;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
51665;2019-11-14;2019-11-14;aFRR;NEG_00_04;3.56;484.0;GRID_TO_PROVIDER;1;1;DE;
51666;2019-11-14;2019-11-14;aFRR;NEG_00_04;3.59;4444.0;GRID_TO_PROVIDER;5;5;DE;
51667;2019-11-14;2019-11-14;aFRR;NEG_00_04;3.59;4444.0;GRID_TO_PROVIDER;5;5;DE;
51668;2019-11-14;2019-11-14;aFRR;NEG_00_04;3.6;5.0;GRID_TO_PROVIDER;5;5;DE;
51669;2019-11-14;2019-11-14;aFRR;NEG_00_04;3.6;12.0;PROVIDER_TO_GRID;5;5;DE;
51670;2019-11-14;2019-11-14;aFRR;NEG_00_04;3.62;145.0;GRID_TO_PROVIDER;10;10;DE;
51671;2019-11-14;2019-11-14;aFRR;NEG_00_04;3.7;11.5;PROVIDER_TO_GRID;5;5;DE;
51672;2019-11-14;2019-11-14;aFRR;NEG_00_04;3.75;350.0;GRID_TO_PROVIDER;2;2;DE;
51673;2019-11-14;2019-11-14;aFRR;NEG_00_04;3.8;4333.33;GRID_TO_PROVIDER;6;6;DE;
51674;2019-11-14;2019-11-14;aFRR;NEG_00_04;3.8;499.0;GRID_TO_PROVIDER;5;5;DE;
51675;2019-11-14;2019-11-14;aFRR;NEG_00_04;3.8;11.0;PROVIDER_TO_GRID;5;5;DE;
51676;2019-11-14;2019-11-14;aFRR;NEG_00_04;3.8;19.7;PROVIDER_TO_GRID;5;5;DE;
51677;2019-11-14;2019-11-14;aFRR;NEG_00_04;3.8;1446.8;GRID_TO_PROVIDER;5;5;DE;
51678;2019-11-14;2019-11-14;aFRR;NEG_00_04;3.81;500.0;GRID_TO_PROVIDER;3;3;DE;
51679;2019-11-14;2019-11-14;aFRR;NEG_00_04;3.81;250.0;GRID_TO_PROVIDER;6;6;DE;
51680;2019-11-14;2019-11-14;aFRR;NEG_00_04;3.81;250.0;GRID_TO_PROVIDER;8;8;DE;
51681;2019-11-14;2019-11-14;aFRR;NEG_00_04;3.81;250.0;GRID_TO_PROVIDER;6;6;DE;
51682;2019-11-14;2019-11-14;aFRR;NEG_00_04;3.81;500.0;GRID_TO_PROVIDER;5;5;DE;
51683;2019-11-14;2019-11-14;aFRR;NEG_00_04;3.81;500.0;GRID_TO_PROVIDER;5;5;DE;
51684;2019-11-14;2019-11-14;aFRR;NEG_00_04;3.81;500.0;GRID_TO_PROVIDER;6;6;DE;
51685;2019-11-14;2019-11-14;aFRR;NEG_00_04;3.82;484.0;GRID_TO_PROVIDER;5;5;DE;
51686;2019-11-14;2019-11-14;aFRR;NEG_00_04;3.9;10.5;PROVIDER_TO_GRID;5;5;DE;
51687;2019-11-14;2019-11-14;aFRR;NEG_00_04;3.95;2488.0;GRID_TO_PROVIDER;8;8;DE;
51688;2019-11-14;2019-11-14;aFRR;NEG_00_04;3.98;250.0;GRID_TO_PROVIDER;6;6;DE;
51689;2019-11-14;2019-11-14;aFRR;NEG_00_04;4.0;227.0;GRID_TO_PROVIDER;20;20;DE;
51690;2019-11-14;2019-11-14;aFRR;NEG_00_04;4.0;40.0;GRID_TO_PROVIDER;10;10;DE;
51691;2019-11-14;2019-11-14;aFRR;NEG_00_04;4.0;250.0;GRID_TO_PROVIDER;40;40;DE;
51692;2019-11-14;2019-11-14;aFRR;NEG_00_04;4.0;10.0;PROVIDER_TO_GRID;5;5;DE;
51693;2019-11-14;2019-11-14;aFRR;NEG_00_04;4.0;10.0;PROVIDER_TO_GRID;5;5;DE;
51694;2019-11-14;2019-11-14;aFRR;NEG_00_04;4.0;250.0;GRID_TO_PROVIDER;5;5;DE;
51695;2019-11-14;2019-11-14;aFRR;NEG_00_04;4.0;227.0;GRID_TO_PROVIDER;10;10;DE;
51696;2019-11-14;2019-11-14;aFRR;NEG_00_04;4.1;7.3;PROVIDER_TO_GRID;9;9;DE;
51697;2019-11-14;2019-11-14;aFRR;NEG_00_04;4.1;9.7;PROVIDER_TO_GRID;5;5;DE;
51698;2019-11-14;2019-11-14;aFRR;NEG_00_04;4.1;11.8;PROVIDER_TO_GRID;9;9;DE;
51699;2019-11-14;2019-11-14;aFRR;NEG_00_04;4.12;19.61;PROVIDER_TO_GRID;5;5;DE;
51700;2019-11-14;2019-11-14;aFRR;NEG_00_04;4.15;250.0;GRID_TO_PROVIDER;6;6;DE;
51701;2019-11-14;2019-11-14;aFRR;NEG_00_04;4.2;9.4;PROVIDER_TO_GRID;5;5;DE;
51702;2019-11-14;2019-11-14;aFRR;NEG_00_04;4.24;2999.0;GRID_TO_PROVIDER;5;5;DE;
51703;2019-11-14;2019-11-14;aFRR;NEG_00_04;4.24;2999.0;GRID_TO_PROVIDER;5;5;DE;
51704;2019-11-14;2019-11-14;aFRR;NEG_00_04;4.24;2999.0;GRID_TO_PROVIDER;5;5;DE;
51705;2019-11-14;2019-11-14;aFRR;NEG_00_04;4.28;19.64;PROVIDER_TO_GRID;5;5;DE;
51706;2019-11-14;2019-11-14;aFRR;NEG_00_04;4.3;9.1;PROVIDER_TO_GRID;5;5;DE;
51707;2019-11-14;2019-11-14;aFRR;NEG_00_04;4.3;3999.0;GRID_TO_PROVIDER;9;9;DE;
51708;2019-11-14;2019-11-14;aFRR;NEG_00_04;4.3;3999.0;GRID_TO_PROVIDER;5;5;DE;
51709;2019-11-14;2019-11-14;aFRR;NEG_00_04;4.3;3999.0;GRID_TO_PROVIDER;5;5;DE;
51710;2019-11-14;2019-11-14;aFRR;NEG_00_04;4.32;250.0;GRID_TO_PROVIDER;6;6;DE;
51711;2019-11-14;2019-11-14;aFRR;NEG_00_04;4.4;8.8;PROVIDER_TO_GRID;5;5;DE;
51712;2019-11-14;2019-11-14;aFRR;NEG_00_04;4.4;19.67;PROVIDER_TO_GRID;5;5;DE;
51713;2019-11-14;2019-11-14;aFRR;NEG_00_04;4.43;227.0;GRID_TO_PROVIDER;20;20;DE;
51714;2019-11-14;2019-11-14;aFRR;NEG_00_04;4.48;250.0;GRID_TO_PROVIDER;6;6;DE;
51715;2019-11-14;2019-11-14;aFRR;NEG_00_04;4.5;8.5;PROVIDER_TO_GRID;5;5;DE;
51716;2019-11-14;2019-11-14;aFRR;NEG_00_04;4.5;3999.0;GRID_TO_PROVIDER;5;5;DE;
51717;2019-11-14;2019-11-14;aFRR;NEG_00_04;4.5;14.0;GRID_TO_PROVIDER;5;5;DE;
51718;2019-11-14;2019-11-14;aFRR;NEG_00_04;4.5;3999.0;GRID_TO_PROVIDER;5;5;DE;
51719;2019-11-14;2019-11-14;aFRR;NEG_00_04;4.52;999.0;GRID_TO_PROVIDER;5;5;DE;
51720;2019-11-14;2019-11-14;aFRR;NEG_00_04;4.54;250.0;GRID_TO_PROVIDER;6;6;DE;
51721;2019-11-14;2019-11-14;aFRR;NEG_00_04;4.56;19.7;PROVIDER_TO_GRID;5;5;DE;
51722;2019-11-14;2019-11-14;aFRR;NEG_00_04;4.6;3499.0;GRID_TO_PROVIDER;5;5;DE;
51723;2019-11-14;2019-11-14;aFRR;NEG_00_04;4.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
51724;2019-11-14;2019-11-14;aFRR;NEG_00_04;4.6;3499.0;GRID_TO_PROVIDER;5;5;DE;
51725;2019-11-14;2019-11-14;aFRR;NEG_00_04;4.6;3499.0;GRID_TO_PROVIDER;5;5;DE;
51726;2019-11-14;2019-11-14;aFRR;NEG_00_04;4.6;3499.0;GRID_TO_PROVIDER;5;5;DE;
51727;2019-11-14;2019-11-14;aFRR;NEG_00_04;4.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
51728;2019-11-14;2019-11-14;aFRR;NEG_00_04;4.6;3499.0;GRID_TO_PROVIDER;5;5;DE;
51729;2019-11-14;2019-11-14;aFRR;NEG_00_04;4.6;3499.0;GRID_TO_PROVIDER;5;5;DE;
51730;2019-11-14;2019-11-14;aFRR;NEG_00_04;4.6;8.2;PROVIDER_TO_GRID;5;5;DE;
51731;2019-11-14;2019-11-14;aFRR;NEG_00_04;4.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
51732;2019-11-14;2019-11-14;aFRR;NEG_00_04;4.6;3499.0;GRID_TO_PROVIDER;5;5;DE;
51733;2019-11-14;2019-11-14;aFRR;NEG_00_04;4.61;799.0;GRID_TO_PROVIDER;5;5;DE;
51734;2019-11-14;2019-11-14;aFRR;NEG_00_04;4.65;250.0;GRID_TO_PROVIDER;6;6;DE;
51735;2019-11-14;2019-11-14;aFRR;NEG_00_04;4.7;7.9;PROVIDER_TO_GRID;5;5;DE;
51736;2019-11-14;2019-11-14;aFRR;NEG_00_04;4.72;19.73;PROVIDER_TO_GRID;5;5;DE;
51737;2019-11-14;2019-11-14;aFRR;NEG_00_04;4.72;5000.0;GRID_TO_PROVIDER;5;5;DE;
51738;2019-11-14;2019-11-14;aFRR;NEG_00_04;4.75;4444.0;GRID_TO_PROVIDER;9;9;DE;
51739;2019-11-14;2019-11-14;aFRR;NEG_00_04;4.75;1446.8;GRID_TO_PROVIDER;6;6;DE;
51740;2019-11-14;2019-11-14;aFRR;NEG_00_04;4.75;1446.8;GRID_TO_PROVIDER;5;5;DE;
51741;2019-11-14;2019-11-14;aFRR;NEG_00_04;4.75;227.0;GRID_TO_PROVIDER;20;20;DE;
51742;2019-11-14;2019-11-14;aFRR;NEG_00_04;4.75;4444.0;GRID_TO_PROVIDER;5;5;DE;
51743;2019-11-14;2019-11-14;aFRR;NEG_00_04;4.8;7.6;PROVIDER_TO_GRID;5;5;DE;
51744;2019-11-14;2019-11-14;aFRR;NEG_00_04;4.82;250.0;GRID_TO_PROVIDER;6;6;DE;
51745;2019-11-14;2019-11-14;aFRR;NEG_00_04;4.86;227.0;GRID_TO_PROVIDER;20;20;DE;
51746;2019-11-14;2019-11-14;aFRR;NEG_00_04;4.88;19.76;PROVIDER_TO_GRID;5;5;DE;
51747;2019-11-14;2019-11-14;aFRR;NEG_00_04;4.9;7.3;PROVIDER_TO_GRID;5;5;DE;
51748;2019-11-14;2019-11-14;aFRR;NEG_00_04;4.99;250.0;GRID_TO_PROVIDER;6;6;DE;
51749;2019-11-14;2019-11-14;aFRR;NEG_00_04;5.0;550.0;GRID_TO_PROVIDER;8;8;DE;
51750;2019-11-14;2019-11-14;aFRR;NEG_00_04;5.0;7.0;PROVIDER_TO_GRID;5;5;DE;
51751;2019-11-14;2019-11-14;aFRR;NEG_00_04;5.0;550.0;GRID_TO_PROVIDER;11;11;DE;
51752;2019-11-14;2019-11-14;aFRR;NEG_00_04;5.0;7.0;PROVIDER_TO_GRID;5;5;DE;
51753;2019-11-14;2019-11-14;aFRR;NEG_00_04;5.04;19.79;PROVIDER_TO_GRID;5;5;DE;
51754;2019-11-14;2019-11-14;aFRR;NEG_00_04;5.1;6.3;PROVIDER_TO_GRID;5;5;DE;
51755;2019-11-14;2019-11-14;aFRR;NEG_00_04;5.14;2499.0;GRID_TO_PROVIDER;5;5;DE;
51756;2019-11-14;2019-11-14;aFRR;NEG_00_04;5.15;1999.0;GRID_TO_PROVIDER;5;5;DE;
51757;2019-11-14;2019-11-14;aFRR;NEG_00_04;5.16;250.0;GRID_TO_PROVIDER;6;6;DE;
51758;2019-11-14;2019-11-14;aFRR;NEG_00_04;5.2;19.82;PROVIDER_TO_GRID;5;5;DE;
51759;2019-11-14;2019-11-14;aFRR;NEG_00_04;5.2;208.01;GRID_TO_PROVIDER;5;5;DE;
51760;2019-11-14;2019-11-14;aFRR;NEG_00_04;5.2;17.0;GRID_TO_PROVIDER;5;5;DE;
51761;2019-11-14;2019-11-14;aFRR;NEG_00_04;5.2;5.6;PROVIDER_TO_GRID;5;5;DE;
51762;2019-11-14;2019-11-14;aFRR;NEG_00_04;5.24;5425.0;GRID_TO_PROVIDER;5;5;DE;
51763;2019-11-14;2019-11-14;aFRR;NEG_00_04;5.24;5425.0;GRID_TO_PROVIDER;5;5;DE;
51764;2019-11-14;2019-11-14;aFRR;NEG_00_04;5.24;5425.0;GRID_TO_PROVIDER;5;5;DE;
51765;2019-11-14;2019-11-14;aFRR;NEG_00_04;5.25;950.0;GRID_TO_PROVIDER;11;11;DE;
51766;2019-11-14;2019-11-14;aFRR;NEG_00_04;5.25;78.25;GRID_TO_PROVIDER;5;5;DE;
51767;2019-11-14;2019-11-14;aFRR;NEG_00_04;5.27;9488.0;GRID_TO_PROVIDER;3;3;DE;
51768;2019-11-14;2019-11-14;aFRR;NEG_00_04;5.27;9488.0;GRID_TO_PROVIDER;5;5;DE;
51769;2019-11-14;2019-11-14;aFRR;NEG_00_04;5.27;250.0;GRID_TO_PROVIDER;6;6;DE;
51770;2019-11-14;2019-11-14;aFRR;NEG_00_04;5.27;9488.0;GRID_TO_PROVIDER;5;5;DE;
51771;2019-11-14;2019-11-14;aFRR;NEG_00_04;5.27;2479.0;GRID_TO_PROVIDER;5;5;DE;
51772;2019-11-14;2019-11-14;aFRR;NEG_00_04;5.27;9488.531;GRID_TO_PROVIDER;5;5;DE;
51773;2019-11-14;2019-11-14;aFRR;NEG_00_04;5.27;9488.0;GRID_TO_PROVIDER;5;5;DE;
51774;2019-11-14;2019-11-14;aFRR;NEG_00_04;5.29;227.0;GRID_TO_PROVIDER;20;20;DE;
51775;2019-11-14;2019-11-14;aFRR;NEG_00_04;5.3;1000.0;GRID_TO_PROVIDER;11;11;DE;
51776;2019-11-14;2019-11-14;aFRR;NEG_00_04;5.3;18.277;PROVIDER_TO_GRID;26;26;DE;
51777;2019-11-14;2019-11-14;aFRR;NEG_00_04;5.3;4.9;PROVIDER_TO_GRID;5;5;DE;
51778;2019-11-14;2019-11-14;aFRR;NEG_00_04;5.3;19.21;PROVIDER_TO_GRID;24;24;DE;
51779;2019-11-14;2019-11-14;aFRR;NEG_00_04;5.3;18.512;PROVIDER_TO_GRID;24;24;DE;
51780;2019-11-14;2019-11-14;aFRR;NEG_00_04;5.3;19.16;PROVIDER_TO_GRID;24;24;DE;
51781;2019-11-14;2019-11-14;aFRR;NEG_00_04;5.33;250.0;GRID_TO_PROVIDER;6;6;DE;
51782;2019-11-14;2019-11-14;aFRR;NEG_00_04;5.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
51783;2019-11-14;2019-11-14;aFRR;NEG_00_04;5.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
51784;2019-11-14;2019-11-14;aFRR;NEG_00_04;5.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
51785;2019-11-14;2019-11-14;aFRR;NEG_00_04;5.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
51786;2019-11-14;2019-11-14;aFRR;NEG_00_04;5.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
51787;2019-11-14;2019-11-14;aFRR;NEG_00_04;5.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
51788;2019-11-14;2019-11-14;aFRR;NEG_00_04;5.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
51789;2019-11-14;2019-11-14;aFRR;NEG_00_04;5.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
51790;2019-11-14;2019-11-14;aFRR;NEG_00_04;5.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
51791;2019-11-14;2019-11-14;aFRR;NEG_00_04;5.34;2599.0;GRID_TO_PROVIDER;8;8;DE;
51792;2019-11-14;2019-11-14;aFRR;NEG_00_04;5.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
51793;2019-11-14;2019-11-14;aFRR;NEG_00_04;5.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
51794;2019-11-14;2019-11-14;aFRR;NEG_00_04;5.36;19.85;PROVIDER_TO_GRID;5;5;DE;
51795;2019-11-14;2019-11-14;aFRR;NEG_00_04;5.4;4.2;PROVIDER_TO_GRID;5;5;DE;
51796;2019-11-14;2019-11-14;aFRR;NEG_00_04;5.48;19.88;PROVIDER_TO_GRID;5;5;DE;
51797;2019-11-14;2019-11-14;aFRR;NEG_00_04;5.49;250.0;GRID_TO_PROVIDER;6;6;DE;
51798;2019-11-14;2019-11-14;aFRR;NEG_00_04;5.5;227.0;GRID_TO_PROVIDER;20;20;DE;
51799;2019-11-14;2019-11-14;aFRR;NEG_00_04;5.5;3.5;PROVIDER_TO_GRID;5;5;DE;
51800;2019-11-14;2019-11-14;aFRR;NEG_00_04;5.6;2.8;PROVIDER_TO_GRID;5;5;DE;
51801;2019-11-14;2019-11-14;aFRR;NEG_00_04;5.6;499.0;GRID_TO_PROVIDER;5;5;DE;
51802;2019-11-14;2019-11-14;aFRR;NEG_00_04;5.64;19.91;PROVIDER_TO_GRID;5;5;DE;
51803;2019-11-14;2019-11-14;aFRR;NEG_00_04;5.66;250.0;GRID_TO_PROVIDER;6;6;DE;
51804;2019-11-14;2019-11-14;aFRR;NEG_00_04;5.68;1781.25;GRID_TO_PROVIDER;7;7;DE;
51805;2019-11-14;2019-11-14;aFRR;NEG_00_04;5.7;22.0;GRID_TO_PROVIDER;5;5;DE;
51806;2019-11-14;2019-11-14;aFRR;NEG_00_04;5.7;2.1;PROVIDER_TO_GRID;5;5;DE;
51807;2019-11-14;2019-11-14;aFRR;NEG_00_04;5.71;227.0;GRID_TO_PROVIDER;20;20;DE;
51808;2019-11-14;2019-11-14;aFRR;NEG_00_04;5.75;120.75;GRID_TO_PROVIDER;5;5;DE;
51809;2019-11-14;2019-11-14;aFRR;NEG_00_04;5.8;18.648;PROVIDER_TO_GRID;5;5;DE;
51810;2019-11-14;2019-11-14;aFRR;NEG_00_04;5.8;18.723;PROVIDER_TO_GRID;5;5;DE;
51811;2019-11-14;2019-11-14;aFRR;NEG_00_04;5.8;18.96;PROVIDER_TO_GRID;5;5;DE;
51812;2019-11-14;2019-11-14;aFRR;NEG_00_04;5.8;18.898;PROVIDER_TO_GRID;5;5;DE;
51813;2019-11-14;2019-11-14;aFRR;NEG_00_04;5.8;18.623;PROVIDER_TO_GRID;5;5;DE;
51814;2019-11-14;2019-11-14;aFRR;NEG_00_04;5.8;18.698;PROVIDER_TO_GRID;5;5;DE;
51815;2019-11-14;2019-11-14;aFRR;NEG_00_04;5.8;18.86;PROVIDER_TO_GRID;5;5;DE;
51816;2019-11-14;2019-11-14;aFRR;NEG_00_04;5.8;18.51;PROVIDER_TO_GRID;5;5;DE;
51817;2019-11-14;2019-11-14;aFRR;NEG_00_04;5.8;18.823;PROVIDER_TO_GRID;5;5;DE;
51818;2019-11-14;2019-11-14;aFRR;NEG_00_04;5.8;18.798;PROVIDER_TO_GRID;5;5;DE;
51819;2019-11-14;2019-11-14;aFRR;NEG_00_04;5.8;18.523;PROVIDER_TO_GRID;5;5;DE;
51820;2019-11-14;2019-11-14;aFRR;NEG_00_04;5.8;18.935;PROVIDER_TO_GRID;5;5;DE;
51821;2019-11-14;2019-11-14;aFRR;NEG_00_04;5.8;1.4;PROVIDER_TO_GRID;5;5;DE;
51822;2019-11-14;2019-11-14;aFRR;NEG_00_04;5.8;18.848;PROVIDER_TO_GRID;5;5;DE;
51823;2019-11-14;2019-11-14;aFRR;NEG_00_04;5.8;18.71;PROVIDER_TO_GRID;5;5;DE;
51824;2019-11-14;2019-11-14;aFRR;NEG_00_04;5.8;18.748;PROVIDER_TO_GRID;5;5;DE;
51825;2019-11-14;2019-11-14;aFRR;NEG_00_04;5.8;18.535;PROVIDER_TO_GRID;5;5;DE;
51826;2019-11-14;2019-11-14;aFRR;NEG_00_04;5.8;18.573;PROVIDER_TO_GRID;5;5;DE;
51827;2019-11-14;2019-11-14;aFRR;NEG_00_04;5.8;18.81;PROVIDER_TO_GRID;5;5;DE;
51828;2019-11-14;2019-11-14;aFRR;NEG_00_04;5.8;18.948;PROVIDER_TO_GRID;5;5;DE;
51829;2019-11-14;2019-11-14;aFRR;NEG_00_04;5.8;18.91;PROVIDER_TO_GRID;5;5;DE;
51830;2019-11-14;2019-11-14;aFRR;NEG_00_04;5.8;18.585;PROVIDER_TO_GRID;5;5;DE;
51831;2019-11-14;2019-11-14;aFRR;NEG_00_04;5.8;18.66;PROVIDER_TO_GRID;5;5;DE;
51832;2019-11-14;2019-11-14;aFRR;NEG_00_04;5.8;18.773;PROVIDER_TO_GRID;5;5;DE;
51833;2019-11-14;2019-11-14;aFRR;NEG_00_04;5.8;18.56;PROVIDER_TO_GRID;5;5;DE;
51834;2019-11-14;2019-11-14;aFRR;NEG_00_04;5.8;18.61;PROVIDER_TO_GRID;5;5;DE;
51835;2019-11-14;2019-11-14;aFRR;NEG_00_04;5.8;18.998;PROVIDER_TO_GRID;5;5;DE;
