;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
31040;2019-02-09;2019-02-09;aFRR;NEG_00_04;36.24;7.74;PROVIDER_TO_GRID;5;5;AT;
31041;2019-02-09;2019-02-09;aFRR;NEG_00_04;36.56;7.59;PROVIDER_TO_GRID;5;5;AT;
31042;2019-02-09;2019-02-09;aFRR;NEG_00_04;37.52;0.1;GRID_TO_PROVIDER;5;5;AT;
31043;2019-02-09;2019-02-09;aFRR;NEG_00_04;37.6;7.74;PROVIDER_TO_GRID;5;5;AT;
31044;2019-02-09;2019-02-09;aFRR;NEG_00_04;37.64;0.98;GRID_TO_PROVIDER;5;5;AT;
31045;2019-02-09;2019-02-09;aFRR;NEG_00_04;38.0;7.74;PROVIDER_TO_GRID;5;5;AT;
31046;2019-02-09;2019-02-09;aFRR;NEG_00_04;38.4;7.74;PROVIDER_TO_GRID;6;6;AT;
31047;2019-02-09;2019-02-09;aFRR;NEG_00_04;39.56;21.42;PROVIDER_TO_GRID;5;5;AT;
31048;2019-02-09;2019-02-09;aFRR;NEG_00_04;40.0;5.0;GRID_TO_PROVIDER;8;8;DE;
31049;2019-02-09;2019-02-09;aFRR;NEG_00_04;40.0;0.1;GRID_TO_PROVIDER;1;1;AT;
31050;2019-02-09;2019-02-09;aFRR;NEG_00_04;40.57;116.4;GRID_TO_PROVIDER;7;7;DE;
31051;2019-02-09;2019-02-09;aFRR;NEG_00_04;40.92;30.55;PROVIDER_TO_GRID;5;5;AT;
31052;2019-02-09;2019-02-09;aFRR;NEG_00_04;42.0;1.0;GRID_TO_PROVIDER;10;8;AT;
31053;2019-02-09;2019-02-09;aFRR;NEG_00_04;42.56;27.42;PROVIDER_TO_GRID;5;5;AT;
31054;2019-02-09;2019-02-09;aFRR;NEG_00_04;42.8;15.0;PROVIDER_TO_GRID;5;5;AT;
31055;2019-02-09;2019-02-09;aFRR;NEG_00_04;42.8;15.0;PROVIDER_TO_GRID;5;5;AT;
31056;2019-02-09;2019-02-09;aFRR;NEG_00_04;42.8;15.0;PROVIDER_TO_GRID;5;5;AT;
31057;2019-02-09;2019-02-09;aFRR;NEG_00_04;42.8;15.0;PROVIDER_TO_GRID;5;5;AT;
31058;2019-02-09;2019-02-09;aFRR;NEG_00_04;42.8;15.0;PROVIDER_TO_GRID;5;5;AT;
31059;2019-02-09;2019-02-09;aFRR;NEG_00_04;44.0;9.0;GRID_TO_PROVIDER;5;5;AT;
31060;2019-02-09;2019-02-09;aFRR;NEG_00_04;44.8;1.0;GRID_TO_PROVIDER;5;5;AT;
31061;2019-02-09;2019-02-09;aFRR;NEG_00_04;44.96;27.33;PROVIDER_TO_GRID;5;5;AT;
31062;2019-02-09;2019-02-09;aFRR;NEG_00_04;45.6;23.17;PROVIDER_TO_GRID;5;5;AT;
31063;2019-02-09;2019-02-09;aFRR;NEG_00_04;46.0;23.18;PROVIDER_TO_GRID;5;5;AT;
31064;2019-02-09;2019-02-09;aFRR;NEG_00_04;46.8;23.19;PROVIDER_TO_GRID;5;5;AT;
31065;2019-02-09;2019-02-09;aFRR;NEG_00_04;47.3;50.0;GRID_TO_PROVIDER;5;5;DE;
31066;2019-02-09;2019-02-09;aFRR;NEG_00_04;47.44;27.26;PROVIDER_TO_GRID;5;5;AT;
31067;2019-02-09;2019-02-09;aFRR;NEG_00_04;48.0;23.2;PROVIDER_TO_GRID;5;5;AT;
31068;2019-02-09;2019-02-09;aFRR;NEG_00_04;49.05;39.6;GRID_TO_PROVIDER;5;5;DE;
31069;2019-02-09;2019-02-09;aFRR;NEG_00_04;53.52;27.11;PROVIDER_TO_GRID;5;5;AT;
31070;2019-02-09;2019-02-09;aFRR;NEG_00_04;59.84;29.8;PROVIDER_TO_GRID;5;5;AT;
31071;2019-02-09;2019-02-09;aFRR;NEG_00_04;62.6;5.18;GRID_TO_PROVIDER;5;5;DE;
31072;2019-02-09;2019-02-09;aFRR;NEG_00_04;66.64;7.51;PROVIDER_TO_GRID;5;5;DE;
31073;2019-02-09;2019-02-09;aFRR;NEG_00_04;67.08;7.02;PROVIDER_TO_GRID;5;5;DE;
31074;2019-02-09;2019-02-09;aFRR;NEG_00_04;67.56;6.54;PROVIDER_TO_GRID;5;5;DE;
31075;2019-02-09;2019-02-09;aFRR;NEG_00_04;68.0;6.05;PROVIDER_TO_GRID;5;5;DE;
31076;2019-02-09;2019-02-09;aFRR;NEG_00_04;68.11;26.0;GRID_TO_PROVIDER;20;20;DE;
31077;2019-02-09;2019-02-09;aFRR;NEG_00_04;68.48;5.56;PROVIDER_TO_GRID;5;5;DE;
31078;2019-02-09;2019-02-09;aFRR;NEG_00_04;68.92;5.07;PROVIDER_TO_GRID;5;5;DE;
31079;2019-02-09;2019-02-09;aFRR;NEG_00_04;68.93;24.458;GRID_TO_PROVIDER;20;20;DE;
31080;2019-02-09;2019-02-09;aFRR;NEG_00_04;69.3;10.0;GRID_TO_PROVIDER;5;5;DE;
31081;2019-02-09;2019-02-09;aFRR;NEG_00_04;69.4;4.58;PROVIDER_TO_GRID;5;5;DE;
31082;2019-02-09;2019-02-09;aFRR;NEG_00_04;69.75;22.917;GRID_TO_PROVIDER;20;20;DE;
31083;2019-02-09;2019-02-09;aFRR;NEG_00_04;69.84;4.1;PROVIDER_TO_GRID;5;5;DE;
31084;2019-02-09;2019-02-09;aFRR;NEG_00_04;70.0;72.0;GRID_TO_PROVIDER;5;5;DE;
31085;2019-02-09;2019-02-09;aFRR;NEG_00_04;70.01;72.0;GRID_TO_PROVIDER;5;5;DE;
31086;2019-02-09;2019-02-09;aFRR;NEG_00_04;70.02;72.0;GRID_TO_PROVIDER;5;5;DE;
31087;2019-02-09;2019-02-09;aFRR;NEG_00_04;70.03;72.0;GRID_TO_PROVIDER;5;5;DE;
31088;2019-02-09;2019-02-09;aFRR;NEG_00_04;70.04;72.0;GRID_TO_PROVIDER;5;5;DE;
31089;2019-02-09;2019-02-09;aFRR;NEG_00_04;70.06;72.0;GRID_TO_PROVIDER;5;5;DE;
31090;2019-02-09;2019-02-09;aFRR;NEG_00_04;70.07;72.0;GRID_TO_PROVIDER;5;5;DE;
31091;2019-02-09;2019-02-09;aFRR;NEG_00_04;70.08;72.0;GRID_TO_PROVIDER;5;5;DE;
31092;2019-02-09;2019-02-09;aFRR;NEG_00_04;70.09;72.0;GRID_TO_PROVIDER;5;5;DE;
31093;2019-02-09;2019-02-09;aFRR;NEG_00_04;70.1;72.0;GRID_TO_PROVIDER;5;5;DE;
31094;2019-02-09;2019-02-09;aFRR;NEG_00_04;70.11;72.0;GRID_TO_PROVIDER;5;5;DE;
31095;2019-02-09;2019-02-09;aFRR;NEG_00_04;70.12;72.0;GRID_TO_PROVIDER;5;5;DE;
31096;2019-02-09;2019-02-09;aFRR;NEG_00_04;70.13;72.0;GRID_TO_PROVIDER;5;5;DE;
31097;2019-02-09;2019-02-09;aFRR;NEG_00_04;70.15;72.0;GRID_TO_PROVIDER;5;5;DE;
31098;2019-02-09;2019-02-09;aFRR;NEG_00_04;70.16;72.0;GRID_TO_PROVIDER;5;5;DE;
31099;2019-02-09;2019-02-09;aFRR;NEG_00_04;70.17;72.0;GRID_TO_PROVIDER;5;5;DE;
31100;2019-02-09;2019-02-09;aFRR;NEG_00_04;70.18;72.0;GRID_TO_PROVIDER;5;5;DE;
31101;2019-02-09;2019-02-09;aFRR;NEG_00_04;70.19;72.0;GRID_TO_PROVIDER;5;5;DE;
31102;2019-02-09;2019-02-09;aFRR;NEG_00_04;70.2;72.0;GRID_TO_PROVIDER;5;5;DE;
31103;2019-02-09;2019-02-09;aFRR;NEG_00_04;70.21;72.0;GRID_TO_PROVIDER;5;5;DE;
31104;2019-02-09;2019-02-09;aFRR;NEG_00_04;70.22;72.0;GRID_TO_PROVIDER;5;5;DE;
31105;2019-02-09;2019-02-09;aFRR;NEG_00_04;70.23;72.0;GRID_TO_PROVIDER;5;5;DE;
31106;2019-02-09;2019-02-09;aFRR;NEG_00_04;70.25;72.0;GRID_TO_PROVIDER;5;5;DE;
31107;2019-02-09;2019-02-09;aFRR;NEG_00_04;70.26;72.0;GRID_TO_PROVIDER;5;5;DE;
31108;2019-02-09;2019-02-09;aFRR;NEG_00_04;70.27;72.0;GRID_TO_PROVIDER;5;5;DE;
31109;2019-02-09;2019-02-09;aFRR;NEG_00_04;70.28;72.0;GRID_TO_PROVIDER;5;5;DE;
31110;2019-02-09;2019-02-09;aFRR;NEG_00_04;70.29;72.0;GRID_TO_PROVIDER;5;5;DE;
31111;2019-02-09;2019-02-09;aFRR;NEG_00_04;70.3;72.0;GRID_TO_PROVIDER;5;5;DE;
31112;2019-02-09;2019-02-09;aFRR;NEG_00_04;70.31;72.0;GRID_TO_PROVIDER;5;5;DE;
31113;2019-02-09;2019-02-09;aFRR;NEG_00_04;70.32;3.61;PROVIDER_TO_GRID;5;5;DE;
31114;2019-02-09;2019-02-09;aFRR;NEG_00_04;70.32;72.0;GRID_TO_PROVIDER;5;5;DE;
31115;2019-02-09;2019-02-09;aFRR;NEG_00_04;70.34;72.0;GRID_TO_PROVIDER;5;5;DE;
31116;2019-02-09;2019-02-09;aFRR;NEG_00_04;70.35;72.0;GRID_TO_PROVIDER;5;5;DE;
31117;2019-02-09;2019-02-09;aFRR;NEG_00_04;70.36;72.0;GRID_TO_PROVIDER;5;5;DE;
31118;2019-02-09;2019-02-09;aFRR;NEG_00_04;70.37;72.0;GRID_TO_PROVIDER;5;5;DE;
31119;2019-02-09;2019-02-09;aFRR;NEG_00_04;70.38;72.0;GRID_TO_PROVIDER;5;5;DE;
31120;2019-02-09;2019-02-09;aFRR;NEG_00_04;70.39;72.0;GRID_TO_PROVIDER;5;5;DE;
31121;2019-02-09;2019-02-09;aFRR;NEG_00_04;70.4;72.0;GRID_TO_PROVIDER;5;5;DE;
31122;2019-02-09;2019-02-09;aFRR;NEG_00_04;70.41;72.0;GRID_TO_PROVIDER;5;5;DE;
31123;2019-02-09;2019-02-09;aFRR;NEG_00_04;70.42;72.0;GRID_TO_PROVIDER;5;5;DE;
31124;2019-02-09;2019-02-09;aFRR;NEG_00_04;70.44;72.0;GRID_TO_PROVIDER;5;5;DE;
31125;2019-02-09;2019-02-09;aFRR;NEG_00_04;70.45;72.0;GRID_TO_PROVIDER;5;5;DE;
31126;2019-02-09;2019-02-09;aFRR;NEG_00_04;70.46;72.0;GRID_TO_PROVIDER;5;5;DE;
31127;2019-02-09;2019-02-09;aFRR;NEG_00_04;70.47;72.0;GRID_TO_PROVIDER;5;5;DE;
31128;2019-02-09;2019-02-09;aFRR;NEG_00_04;70.48;72.0;GRID_TO_PROVIDER;5;5;DE;
31129;2019-02-09;2019-02-09;aFRR;NEG_00_04;70.49;72.0;GRID_TO_PROVIDER;5;5;DE;
31130;2019-02-09;2019-02-09;aFRR;NEG_00_04;70.5;72.0;GRID_TO_PROVIDER;5;5;DE;
31131;2019-02-09;2019-02-09;aFRR;NEG_00_04;70.51;72.0;GRID_TO_PROVIDER;5;5;DE;
31132;2019-02-09;2019-02-09;aFRR;NEG_00_04;70.53;72.0;GRID_TO_PROVIDER;5;5;DE;
31133;2019-02-09;2019-02-09;aFRR;NEG_00_04;70.54;72.0;GRID_TO_PROVIDER;5;5;DE;
31134;2019-02-09;2019-02-09;aFRR;NEG_00_04;70.55;72.0;GRID_TO_PROVIDER;5;5;DE;
31135;2019-02-09;2019-02-09;aFRR;NEG_00_04;70.56;72.0;GRID_TO_PROVIDER;5;5;DE;
31136;2019-02-09;2019-02-09;aFRR;NEG_00_04;70.57;21.375;GRID_TO_PROVIDER;20;20;DE;
31137;2019-02-09;2019-02-09;aFRR;NEG_00_04;70.57;72.0;GRID_TO_PROVIDER;5;5;DE;
31138;2019-02-09;2019-02-09;aFRR;NEG_00_04;70.58;72.0;GRID_TO_PROVIDER;5;5;DE;
31139;2019-02-09;2019-02-09;aFRR;NEG_00_04;70.59;72.0;GRID_TO_PROVIDER;5;5;DE;
31140;2019-02-09;2019-02-09;aFRR;NEG_00_04;70.6;72.0;GRID_TO_PROVIDER;5;5;DE;
31141;2019-02-09;2019-02-09;aFRR;NEG_00_04;70.61;72.0;GRID_TO_PROVIDER;5;5;DE;
31142;2019-02-09;2019-02-09;aFRR;NEG_00_04;70.63;72.0;GRID_TO_PROVIDER;5;5;DE;
31143;2019-02-09;2019-02-09;aFRR;NEG_00_04;70.64;72.0;GRID_TO_PROVIDER;5;5;DE;
31144;2019-02-09;2019-02-09;aFRR;NEG_00_04;70.65;72.0;GRID_TO_PROVIDER;5;5;DE;
31145;2019-02-09;2019-02-09;aFRR;NEG_00_04;70.66;72.0;GRID_TO_PROVIDER;5;5;DE;
31146;2019-02-09;2019-02-09;aFRR;NEG_00_04;70.67;72.0;GRID_TO_PROVIDER;5;5;DE;
31147;2019-02-09;2019-02-09;aFRR;NEG_00_04;70.68;72.0;GRID_TO_PROVIDER;5;5;DE;
31148;2019-02-09;2019-02-09;aFRR;NEG_00_04;70.69;72.0;GRID_TO_PROVIDER;5;5;DE;
31149;2019-02-09;2019-02-09;aFRR;NEG_00_04;70.7;72.0;GRID_TO_PROVIDER;5;5;DE;
31150;2019-02-09;2019-02-09;aFRR;NEG_00_04;70.72;72.0;GRID_TO_PROVIDER;5;5;DE;
31151;2019-02-09;2019-02-09;aFRR;NEG_00_04;70.73;72.0;GRID_TO_PROVIDER;5;5;DE;
31152;2019-02-09;2019-02-09;aFRR;NEG_00_04;70.74;72.0;GRID_TO_PROVIDER;5;5;DE;
31153;2019-02-09;2019-02-09;aFRR;NEG_00_04;70.75;72.0;GRID_TO_PROVIDER;5;5;DE;
31154;2019-02-09;2019-02-09;aFRR;NEG_00_04;70.76;3.12;PROVIDER_TO_GRID;5;5;DE;
31155;2019-02-09;2019-02-09;aFRR;NEG_00_04;70.76;72.0;GRID_TO_PROVIDER;5;5;DE;
31156;2019-02-09;2019-02-09;aFRR;NEG_00_04;70.77;72.0;GRID_TO_PROVIDER;5;5;DE;
31157;2019-02-09;2019-02-09;aFRR;NEG_00_04;70.78;72.0;GRID_TO_PROVIDER;5;5;DE;
31158;2019-02-09;2019-02-09;aFRR;NEG_00_04;70.79;72.0;GRID_TO_PROVIDER;5;5;DE;
31159;2019-02-09;2019-02-09;aFRR;NEG_00_04;70.8;72.0;GRID_TO_PROVIDER;5;5;DE;
31160;2019-02-09;2019-02-09;aFRR;NEG_00_04;70.82;72.0;GRID_TO_PROVIDER;5;5;DE;
31161;2019-02-09;2019-02-09;aFRR;NEG_00_04;70.83;72.0;GRID_TO_PROVIDER;5;5;DE;
31162;2019-02-09;2019-02-09;aFRR;NEG_00_04;70.84;72.0;GRID_TO_PROVIDER;5;5;DE;
31163;2019-02-09;2019-02-09;aFRR;NEG_00_04;70.85;72.0;GRID_TO_PROVIDER;5;5;DE;
31164;2019-02-09;2019-02-09;aFRR;NEG_00_04;70.86;72.0;GRID_TO_PROVIDER;5;5;DE;
31165;2019-02-09;2019-02-09;aFRR;NEG_00_04;70.87;72.0;GRID_TO_PROVIDER;5;5;DE;
31166;2019-02-09;2019-02-09;aFRR;NEG_00_04;70.88;72.0;GRID_TO_PROVIDER;5;5;DE;
31167;2019-02-09;2019-02-09;aFRR;NEG_00_04;70.89;72.0;GRID_TO_PROVIDER;5;5;DE;
31168;2019-02-09;2019-02-09;aFRR;NEG_00_04;70.91;72.0;GRID_TO_PROVIDER;5;5;DE;
31169;2019-02-09;2019-02-09;aFRR;NEG_00_04;70.92;72.0;GRID_TO_PROVIDER;5;5;DE;
31170;2019-02-09;2019-02-09;aFRR;NEG_00_04;70.93;72.0;GRID_TO_PROVIDER;5;5;DE;
31171;2019-02-09;2019-02-09;aFRR;NEG_00_04;70.94;72.0;GRID_TO_PROVIDER;5;5;DE;
31172;2019-02-09;2019-02-09;aFRR;NEG_00_04;70.95;72.0;GRID_TO_PROVIDER;5;5;DE;
31173;2019-02-09;2019-02-09;aFRR;NEG_00_04;70.96;72.0;GRID_TO_PROVIDER;5;5;DE;
31174;2019-02-09;2019-02-09;aFRR;NEG_00_04;70.97;72.0;GRID_TO_PROVIDER;5;5;DE;
31175;2019-02-09;2019-02-09;aFRR;NEG_00_04;70.98;72.0;GRID_TO_PROVIDER;5;5;DE;
31176;2019-02-09;2019-02-09;aFRR;NEG_00_04;70.99;72.0;GRID_TO_PROVIDER;5;5;DE;
31177;2019-02-09;2019-02-09;aFRR;NEG_00_04;71.01;72.0;GRID_TO_PROVIDER;5;5;DE;
31178;2019-02-09;2019-02-09;aFRR;NEG_00_04;71.02;72.0;GRID_TO_PROVIDER;5;5;DE;
31179;2019-02-09;2019-02-09;aFRR;NEG_00_04;71.03;72.0;GRID_TO_PROVIDER;5;5;DE;
31180;2019-02-09;2019-02-09;aFRR;NEG_00_04;71.04;72.0;GRID_TO_PROVIDER;5;5;DE;
31181;2019-02-09;2019-02-09;aFRR;NEG_00_04;71.05;72.0;GRID_TO_PROVIDER;5;5;DE;
31182;2019-02-09;2019-02-09;aFRR;NEG_00_04;71.06;72.0;GRID_TO_PROVIDER;5;5;DE;
31183;2019-02-09;2019-02-09;aFRR;NEG_00_04;71.07;72.0;GRID_TO_PROVIDER;5;5;DE;
31184;2019-02-09;2019-02-09;aFRR;NEG_00_04;71.08;72.0;GRID_TO_PROVIDER;5;5;DE;
31185;2019-02-09;2019-02-09;aFRR;NEG_00_04;71.09;72.0;GRID_TO_PROVIDER;5;5;DE;
31186;2019-02-09;2019-02-09;aFRR;NEG_00_04;71.11;72.0;GRID_TO_PROVIDER;5;5;DE;
31187;2019-02-09;2019-02-09;aFRR;NEG_00_04;71.12;72.0;GRID_TO_PROVIDER;5;5;DE;
31188;2019-02-09;2019-02-09;aFRR;NEG_00_04;71.13;72.0;GRID_TO_PROVIDER;5;5;DE;
31189;2019-02-09;2019-02-09;aFRR;NEG_00_04;71.14;72.0;GRID_TO_PROVIDER;5;5;DE;
31190;2019-02-09;2019-02-09;aFRR;NEG_00_04;71.15;72.0;GRID_TO_PROVIDER;5;5;DE;
31191;2019-02-09;2019-02-09;aFRR;NEG_00_04;71.16;72.0;GRID_TO_PROVIDER;5;5;DE;
31192;2019-02-09;2019-02-09;aFRR;NEG_00_04;71.17;72.0;GRID_TO_PROVIDER;5;5;DE;
31193;2019-02-09;2019-02-09;aFRR;NEG_00_04;71.18;72.0;GRID_TO_PROVIDER;5;5;DE;
31194;2019-02-09;2019-02-09;aFRR;NEG_00_04;71.2;72.0;GRID_TO_PROVIDER;5;5;DE;
31195;2019-02-09;2019-02-09;aFRR;NEG_00_04;71.21;72.0;GRID_TO_PROVIDER;5;5;DE;
31196;2019-02-09;2019-02-09;aFRR;NEG_00_04;71.22;72.0;GRID_TO_PROVIDER;5;5;DE;
31197;2019-02-09;2019-02-09;aFRR;NEG_00_04;71.23;72.0;GRID_TO_PROVIDER;5;5;DE;
31198;2019-02-09;2019-02-09;aFRR;NEG_00_04;71.24;2.63;PROVIDER_TO_GRID;5;5;DE;
31199;2019-02-09;2019-02-09;aFRR;NEG_00_04;71.24;72.0;GRID_TO_PROVIDER;5;5;DE;
31200;2019-02-09;2019-02-09;aFRR;NEG_00_04;71.25;72.0;GRID_TO_PROVIDER;5;5;DE;
31201;2019-02-09;2019-02-09;aFRR;NEG_00_04;71.26;72.0;GRID_TO_PROVIDER;5;5;DE;
31202;2019-02-09;2019-02-09;aFRR;NEG_00_04;71.27;72.0;GRID_TO_PROVIDER;5;5;DE;
31203;2019-02-09;2019-02-09;aFRR;NEG_00_04;71.28;72.0;GRID_TO_PROVIDER;5;5;DE;
31204;2019-02-09;2019-02-09;aFRR;NEG_00_04;71.3;72.0;GRID_TO_PROVIDER;5;5;DE;
31205;2019-02-09;2019-02-09;aFRR;NEG_00_04;71.31;72.0;GRID_TO_PROVIDER;5;5;DE;
31206;2019-02-09;2019-02-09;aFRR;NEG_00_04;71.32;72.0;GRID_TO_PROVIDER;5;5;DE;
31207;2019-02-09;2019-02-09;aFRR;NEG_00_04;71.33;72.0;GRID_TO_PROVIDER;5;5;DE;
31208;2019-02-09;2019-02-09;aFRR;NEG_00_04;71.34;72.0;GRID_TO_PROVIDER;5;5;DE;
31209;2019-02-09;2019-02-09;aFRR;NEG_00_04;71.35;72.0;GRID_TO_PROVIDER;5;5;DE;
31210;2019-02-09;2019-02-09;aFRR;NEG_00_04;71.36;72.0;GRID_TO_PROVIDER;5;5;DE;
31211;2019-02-09;2019-02-09;aFRR;NEG_00_04;71.37;72.0;GRID_TO_PROVIDER;5;5;DE;
31212;2019-02-09;2019-02-09;aFRR;NEG_00_04;71.39;72.0;GRID_TO_PROVIDER;5;5;DE;
31213;2019-02-09;2019-02-09;aFRR;NEG_00_04;71.39;19.833;GRID_TO_PROVIDER;20;20;DE;
31214;2019-02-09;2019-02-09;aFRR;NEG_00_04;71.4;72.0;GRID_TO_PROVIDER;5;5;DE;
31215;2019-02-09;2019-02-09;aFRR;NEG_00_04;71.41;72.0;GRID_TO_PROVIDER;5;5;DE;
31216;2019-02-09;2019-02-09;aFRR;NEG_00_04;71.42;72.0;GRID_TO_PROVIDER;5;5;DE;
31217;2019-02-09;2019-02-09;aFRR;NEG_00_04;71.43;72.0;GRID_TO_PROVIDER;5;5;DE;
31218;2019-02-09;2019-02-09;aFRR;NEG_00_04;71.44;72.0;GRID_TO_PROVIDER;5;5;DE;
31219;2019-02-09;2019-02-09;aFRR;NEG_00_04;71.44;7.34;PROVIDER_TO_GRID;5;5;DE;
31220;2019-02-09;2019-02-09;aFRR;NEG_00_04;71.45;72.0;GRID_TO_PROVIDER;5;5;DE;
31221;2019-02-09;2019-02-09;aFRR;NEG_00_04;71.46;72.0;GRID_TO_PROVIDER;5;5;DE;
31222;2019-02-09;2019-02-09;aFRR;NEG_00_04;71.47;72.0;GRID_TO_PROVIDER;5;5;DE;
31223;2019-02-09;2019-02-09;aFRR;NEG_00_04;71.49;72.0;GRID_TO_PROVIDER;5;5;DE;
31224;2019-02-09;2019-02-09;aFRR;NEG_00_04;71.5;72.0;GRID_TO_PROVIDER;5;5;DE;
31225;2019-02-09;2019-02-09;aFRR;NEG_00_04;71.51;72.0;GRID_TO_PROVIDER;5;5;DE;
31226;2019-02-09;2019-02-09;aFRR;NEG_00_04;71.52;72.0;GRID_TO_PROVIDER;5;5;DE;
31227;2019-02-09;2019-02-09;aFRR;NEG_00_04;71.53;72.0;GRID_TO_PROVIDER;5;5;DE;
31228;2019-02-09;2019-02-09;aFRR;NEG_00_04;71.54;72.0;GRID_TO_PROVIDER;5;5;DE;
31229;2019-02-09;2019-02-09;aFRR;NEG_00_04;71.55;72.0;GRID_TO_PROVIDER;5;5;DE;
31230;2019-02-09;2019-02-09;aFRR;NEG_00_04;71.56;72.0;GRID_TO_PROVIDER;5;5;DE;
31231;2019-02-09;2019-02-09;aFRR;NEG_00_04;71.58;72.0;GRID_TO_PROVIDER;5;5;DE;
31232;2019-02-09;2019-02-09;aFRR;NEG_00_04;71.59;72.0;GRID_TO_PROVIDER;5;5;DE;
31233;2019-02-09;2019-02-09;aFRR;NEG_00_04;71.6;72.0;GRID_TO_PROVIDER;5;5;DE;
31234;2019-02-09;2019-02-09;aFRR;NEG_00_04;71.61;72.0;GRID_TO_PROVIDER;5;5;DE;
31235;2019-02-09;2019-02-09;aFRR;NEG_00_04;71.62;72.0;GRID_TO_PROVIDER;5;5;DE;
31236;2019-02-09;2019-02-09;aFRR;NEG_00_04;71.63;72.0;GRID_TO_PROVIDER;5;5;DE;
31237;2019-02-09;2019-02-09;aFRR;NEG_00_04;71.64;72.0;GRID_TO_PROVIDER;5;5;DE;
31238;2019-02-09;2019-02-09;aFRR;NEG_00_04;71.65;72.0;GRID_TO_PROVIDER;5;5;DE;
31239;2019-02-09;2019-02-09;aFRR;NEG_00_04;71.66;72.0;GRID_TO_PROVIDER;5;5;DE;
31240;2019-02-09;2019-02-09;aFRR;NEG_00_04;71.68;2.14;PROVIDER_TO_GRID;5;5;DE;
31241;2019-02-09;2019-02-09;aFRR;NEG_00_04;71.68;72.0;GRID_TO_PROVIDER;5;5;DE;
31242;2019-02-09;2019-02-09;aFRR;NEG_00_04;71.69;72.0;GRID_TO_PROVIDER;5;5;DE;
31243;2019-02-09;2019-02-09;aFRR;NEG_00_04;71.7;72.0;GRID_TO_PROVIDER;5;5;DE;
31244;2019-02-09;2019-02-09;aFRR;NEG_00_04;71.71;72.0;GRID_TO_PROVIDER;5;5;DE;
31245;2019-02-09;2019-02-09;aFRR;NEG_00_04;71.72;72.0;GRID_TO_PROVIDER;5;5;DE;
