;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
11781;2019-05-04;2019-05-04;aFRR;NEG_00_04;10.6;5.0;PROVIDER_TO_GRID;5;5;DE;
11782;2019-05-04;2019-05-04;aFRR;NEG_00_04;10.6;5.0;PROVIDER_TO_GRID;5;5;DE;
11783;2019-05-04;2019-05-04;aFRR;NEG_00_04;10.6;5.0;PROVIDER_TO_GRID;5;5;DE;
11784;2019-05-04;2019-05-04;aFRR;NEG_00_04;10.61;5.0;PROVIDER_TO_GRID;5;5;DE;
11785;2019-05-04;2019-05-04;aFRR;NEG_00_04;10.61;5.0;PROVIDER_TO_GRID;5;5;DE;
11786;2019-05-04;2019-05-04;aFRR;NEG_00_04;10.61;5.0;PROVIDER_TO_GRID;5;5;DE;
11787;2019-05-04;2019-05-04;aFRR;NEG_00_04;10.61;5.0;PROVIDER_TO_GRID;5;5;DE;
11788;2019-05-04;2019-05-04;aFRR;NEG_00_04;10.61;5.0;PROVIDER_TO_GRID;5;5;DE;
11789;2019-05-04;2019-05-04;aFRR;NEG_00_04;10.62;5.0;PROVIDER_TO_GRID;5;5;DE;
11790;2019-05-04;2019-05-04;aFRR;NEG_00_04;10.62;5.0;PROVIDER_TO_GRID;5;5;DE;
11791;2019-05-04;2019-05-04;aFRR;NEG_00_04;10.62;5.0;PROVIDER_TO_GRID;5;5;DE;
11792;2019-05-04;2019-05-04;aFRR;NEG_00_04;10.62;5.0;PROVIDER_TO_GRID;5;5;DE;
11793;2019-05-04;2019-05-04;aFRR;NEG_00_04;10.63;5.0;PROVIDER_TO_GRID;5;5;DE;
11794;2019-05-04;2019-05-04;aFRR;NEG_00_04;10.63;5.0;PROVIDER_TO_GRID;5;5;DE;
11795;2019-05-04;2019-05-04;aFRR;NEG_00_04;10.63;5.0;PROVIDER_TO_GRID;5;5;DE;
11796;2019-05-04;2019-05-04;aFRR;NEG_00_04;10.63;5.0;PROVIDER_TO_GRID;5;5;DE;
11797;2019-05-04;2019-05-04;aFRR;NEG_00_04;10.63;5.0;PROVIDER_TO_GRID;5;5;DE;
11798;2019-05-04;2019-05-04;aFRR;NEG_00_04;10.64;5.0;PROVIDER_TO_GRID;5;5;DE;
11799;2019-05-04;2019-05-04;aFRR;NEG_00_04;10.64;5.0;PROVIDER_TO_GRID;5;5;DE;
11800;2019-05-04;2019-05-04;aFRR;NEG_00_04;10.64;5.0;PROVIDER_TO_GRID;5;5;DE;
11801;2019-05-04;2019-05-04;aFRR;NEG_00_04;10.64;5.0;PROVIDER_TO_GRID;5;5;DE;
11802;2019-05-04;2019-05-04;aFRR;NEG_00_04;10.64;5.0;PROVIDER_TO_GRID;5;5;DE;
11803;2019-05-04;2019-05-04;aFRR;NEG_00_04;10.65;5.0;PROVIDER_TO_GRID;5;5;DE;
11804;2019-05-04;2019-05-04;aFRR;NEG_00_04;10.65;5.0;PROVIDER_TO_GRID;5;5;DE;
11805;2019-05-04;2019-05-04;aFRR;NEG_00_04;10.65;5.0;PROVIDER_TO_GRID;5;5;DE;
11806;2019-05-04;2019-05-04;aFRR;NEG_00_04;10.65;5.0;PROVIDER_TO_GRID;5;5;DE;
11807;2019-05-04;2019-05-04;aFRR;NEG_00_04;10.66;5.0;PROVIDER_TO_GRID;5;5;DE;
11808;2019-05-04;2019-05-04;aFRR;NEG_00_04;10.66;5.0;PROVIDER_TO_GRID;5;5;DE;
11809;2019-05-04;2019-05-04;aFRR;NEG_00_04;10.66;5.0;PROVIDER_TO_GRID;5;5;DE;
11810;2019-05-04;2019-05-04;aFRR;NEG_00_04;10.66;5.0;PROVIDER_TO_GRID;5;5;DE;
11811;2019-05-04;2019-05-04;aFRR;NEG_00_04;10.66;5.0;PROVIDER_TO_GRID;5;5;DE;
11812;2019-05-04;2019-05-04;aFRR;NEG_00_04;10.67;5.0;PROVIDER_TO_GRID;5;5;DE;
11813;2019-05-04;2019-05-04;aFRR;NEG_00_04;10.67;5.0;PROVIDER_TO_GRID;5;5;DE;
11814;2019-05-04;2019-05-04;aFRR;NEG_00_04;10.67;5.0;PROVIDER_TO_GRID;5;5;DE;
11815;2019-05-04;2019-05-04;aFRR;NEG_00_04;10.67;5.0;PROVIDER_TO_GRID;5;5;DE;
11816;2019-05-04;2019-05-04;aFRR;NEG_00_04;10.67;5.0;PROVIDER_TO_GRID;5;5;DE;
11817;2019-05-04;2019-05-04;aFRR;NEG_00_04;10.68;5.0;PROVIDER_TO_GRID;5;5;DE;
11818;2019-05-04;2019-05-04;aFRR;NEG_00_04;10.68;5.0;PROVIDER_TO_GRID;5;5;DE;
11819;2019-05-04;2019-05-04;aFRR;NEG_00_04;10.68;5.0;PROVIDER_TO_GRID;5;5;DE;
11820;2019-05-04;2019-05-04;aFRR;NEG_00_04;10.68;5.0;PROVIDER_TO_GRID;5;5;DE;
11821;2019-05-04;2019-05-04;aFRR;NEG_00_04;10.69;5.0;PROVIDER_TO_GRID;5;5;DE;
11822;2019-05-04;2019-05-04;aFRR;NEG_00_04;10.69;5.0;PROVIDER_TO_GRID;5;5;DE;
11823;2019-05-04;2019-05-04;aFRR;NEG_00_04;10.69;5.0;PROVIDER_TO_GRID;5;5;DE;
11824;2019-05-04;2019-05-04;aFRR;NEG_00_04;10.69;5.0;PROVIDER_TO_GRID;5;5;DE;
11825;2019-05-04;2019-05-04;aFRR;NEG_00_04;10.69;5.0;PROVIDER_TO_GRID;5;5;DE;
11826;2019-05-04;2019-05-04;aFRR;NEG_00_04;10.7;5.0;PROVIDER_TO_GRID;5;5;DE;
11827;2019-05-04;2019-05-04;aFRR;NEG_00_04;10.7;5.0;PROVIDER_TO_GRID;5;5;DE;
11828;2019-05-04;2019-05-04;aFRR;NEG_00_04;10.7;5.0;PROVIDER_TO_GRID;5;5;DE;
11829;2019-05-04;2019-05-04;aFRR;NEG_00_04;10.7;5.0;PROVIDER_TO_GRID;5;5;DE;
11830;2019-05-04;2019-05-04;aFRR;NEG_00_04;10.71;5.0;PROVIDER_TO_GRID;5;5;DE;
11831;2019-05-04;2019-05-04;aFRR;NEG_00_04;10.71;5.0;PROVIDER_TO_GRID;5;5;DE;
11832;2019-05-04;2019-05-04;aFRR;NEG_00_04;10.71;5.0;PROVIDER_TO_GRID;5;5;DE;
11833;2019-05-04;2019-05-04;aFRR;NEG_00_04;10.71;5.0;PROVIDER_TO_GRID;5;5;DE;
11834;2019-05-04;2019-05-04;aFRR;NEG_00_04;10.71;5.0;PROVIDER_TO_GRID;5;5;DE;
11835;2019-05-04;2019-05-04;aFRR;NEG_00_04;10.72;5.0;PROVIDER_TO_GRID;5;5;DE;
11836;2019-05-04;2019-05-04;aFRR;NEG_00_04;10.72;5.0;PROVIDER_TO_GRID;5;5;DE;
11837;2019-05-04;2019-05-04;aFRR;NEG_00_04;10.72;5.0;PROVIDER_TO_GRID;5;5;DE;
11838;2019-05-04;2019-05-04;aFRR;NEG_00_04;10.72;5.0;PROVIDER_TO_GRID;5;5;DE;
11839;2019-05-04;2019-05-04;aFRR;NEG_00_04;10.72;5.0;PROVIDER_TO_GRID;5;5;DE;
11840;2019-05-04;2019-05-04;aFRR;NEG_00_04;10.73;5.0;PROVIDER_TO_GRID;5;5;DE;
11841;2019-05-04;2019-05-04;aFRR;NEG_00_04;10.73;5.0;PROVIDER_TO_GRID;5;5;DE;
11842;2019-05-04;2019-05-04;aFRR;NEG_00_04;10.73;5.0;PROVIDER_TO_GRID;5;5;DE;
11843;2019-05-04;2019-05-04;aFRR;NEG_00_04;10.73;5.0;PROVIDER_TO_GRID;5;5;DE;
11844;2019-05-04;2019-05-04;aFRR;NEG_00_04;10.74;5.0;PROVIDER_TO_GRID;5;5;DE;
11845;2019-05-04;2019-05-04;aFRR;NEG_00_04;10.74;5.0;PROVIDER_TO_GRID;5;5;DE;
11846;2019-05-04;2019-05-04;aFRR;NEG_00_04;10.74;5.0;PROVIDER_TO_GRID;5;5;DE;
11847;2019-05-04;2019-05-04;aFRR;NEG_00_04;10.74;5.0;PROVIDER_TO_GRID;5;5;DE;
11848;2019-05-04;2019-05-04;aFRR;NEG_00_04;10.74;5.0;PROVIDER_TO_GRID;5;5;DE;
11849;2019-05-04;2019-05-04;aFRR;NEG_00_04;10.75;5.0;PROVIDER_TO_GRID;5;5;DE;
11850;2019-05-04;2019-05-04;aFRR;NEG_00_04;10.75;5.0;PROVIDER_TO_GRID;5;5;DE;
11851;2019-05-04;2019-05-04;aFRR;NEG_00_04;10.75;5.0;PROVIDER_TO_GRID;5;5;DE;
11852;2019-05-04;2019-05-04;aFRR;NEG_00_04;10.75;5.0;PROVIDER_TO_GRID;5;5;DE;
11853;2019-05-04;2019-05-04;aFRR;NEG_00_04;10.75;5.0;PROVIDER_TO_GRID;5;5;DE;
11854;2019-05-04;2019-05-04;aFRR;NEG_00_04;10.76;5.0;PROVIDER_TO_GRID;5;5;DE;
11855;2019-05-04;2019-05-04;aFRR;NEG_00_04;10.76;5.0;PROVIDER_TO_GRID;5;5;DE;
11856;2019-05-04;2019-05-04;aFRR;NEG_00_04;10.76;5.0;PROVIDER_TO_GRID;5;5;DE;
11857;2019-05-04;2019-05-04;aFRR;NEG_00_04;10.76;5.0;PROVIDER_TO_GRID;5;5;DE;
11858;2019-05-04;2019-05-04;aFRR;NEG_00_04;10.77;5.0;PROVIDER_TO_GRID;5;5;DE;
11859;2019-05-04;2019-05-04;aFRR;NEG_00_04;10.77;5.0;PROVIDER_TO_GRID;5;5;DE;
11860;2019-05-04;2019-05-04;aFRR;NEG_00_04;10.77;9.0;PROVIDER_TO_GRID;5;5;DE;
11861;2019-05-04;2019-05-04;aFRR;NEG_00_04;10.77;5.0;PROVIDER_TO_GRID;5;5;DE;
11862;2019-05-04;2019-05-04;aFRR;NEG_00_04;10.77;5.0;PROVIDER_TO_GRID;5;5;DE;
11863;2019-05-04;2019-05-04;aFRR;NEG_00_04;10.77;5.0;PROVIDER_TO_GRID;5;5;DE;
11864;2019-05-04;2019-05-04;aFRR;NEG_00_04;10.78;5.0;PROVIDER_TO_GRID;5;5;DE;
11865;2019-05-04;2019-05-04;aFRR;NEG_00_04;10.78;5.0;PROVIDER_TO_GRID;5;5;DE;
11866;2019-05-04;2019-05-04;aFRR;NEG_00_04;10.78;5.0;PROVIDER_TO_GRID;5;5;DE;
11867;2019-05-04;2019-05-04;aFRR;NEG_00_04;10.78;5.0;PROVIDER_TO_GRID;5;5;DE;
11868;2019-05-04;2019-05-04;aFRR;NEG_00_04;10.78;5.0;PROVIDER_TO_GRID;5;5;DE;
11869;2019-05-04;2019-05-04;aFRR;NEG_00_04;10.79;5.0;PROVIDER_TO_GRID;5;5;DE;
11870;2019-05-04;2019-05-04;aFRR;NEG_00_04;10.79;5.0;PROVIDER_TO_GRID;5;5;DE;
11871;2019-05-04;2019-05-04;aFRR;NEG_00_04;10.79;5.0;PROVIDER_TO_GRID;5;5;DE;
11872;2019-05-04;2019-05-04;aFRR;NEG_00_04;10.79;5.0;PROVIDER_TO_GRID;5;5;DE;
11873;2019-05-04;2019-05-04;aFRR;NEG_00_04;10.8;5.0;PROVIDER_TO_GRID;5;5;DE;
11874;2019-05-04;2019-05-04;aFRR;NEG_00_04;10.8;5.0;PROVIDER_TO_GRID;5;5;DE;
11875;2019-05-04;2019-05-04;aFRR;NEG_00_04;10.8;5.0;PROVIDER_TO_GRID;5;5;DE;
11876;2019-05-04;2019-05-04;aFRR;NEG_00_04;11.67;7.917;PROVIDER_TO_GRID;20;20;DE;
11877;2019-05-04;2019-05-04;aFRR;NEG_00_04;11.73;8.5;PROVIDER_TO_GRID;20;20;DE;
11878;2019-05-04;2019-05-04;aFRR;NEG_00_04;11.79;9.083;PROVIDER_TO_GRID;20;20;DE;
11879;2019-05-04;2019-05-04;aFRR;NEG_00_04;11.85;9.667;PROVIDER_TO_GRID;20;20;DE;
11880;2019-05-04;2019-05-04;aFRR;NEG_00_04;11.9;8.429;PROVIDER_TO_GRID;20;16;DE;
11881;2019-05-04;2019-05-04;aFRR;NEG_00_04;11.92;10.25;PROVIDER_TO_GRID;20;20;DE;
11882;2019-05-04;2019-05-04;aFRR;NEG_00_04;11.98;10.833;PROVIDER_TO_GRID;20;20;DE;
11883;2019-05-04;2019-05-04;aFRR;NEG_00_04;12.0;13.0;PROVIDER_TO_GRID;5;5;DE;
11884;2019-05-04;2019-05-04;aFRR;NEG_00_04;12.0;18.0;PROVIDER_TO_GRID;5;5;DE;
11885;2019-05-04;2019-05-04;aFRR;NEG_00_04;12.02;13.0;PROVIDER_TO_GRID;5;5;DE;
11886;2019-05-04;2019-05-04;aFRR;NEG_00_04;12.04;11.417;PROVIDER_TO_GRID;20;20;DE;
11887;2019-05-04;2019-05-04;aFRR;NEG_00_04;12.06;13.057;PROVIDER_TO_GRID;5;5;DE;
11888;2019-05-04;2019-05-04;aFRR;NEG_00_04;12.08;9.286;PROVIDER_TO_GRID;20;20;DE;
11889;2019-05-04;2019-05-04;aFRR;NEG_00_04;12.08;15.52;PROVIDER_TO_GRID;5;5;DE;
11890;2019-05-04;2019-05-04;aFRR;NEG_00_04;12.08;15.52;PROVIDER_TO_GRID;5;5;DE;
11891;2019-05-04;2019-05-04;aFRR;NEG_00_04;12.1;12.0;PROVIDER_TO_GRID;20;20;DE;
11892;2019-05-04;2019-05-04;aFRR;NEG_00_04;12.1;13.114;PROVIDER_TO_GRID;5;5;DE;
11893;2019-05-04;2019-05-04;aFRR;NEG_00_04;12.14;13.171;PROVIDER_TO_GRID;5;5;DE;
11894;2019-05-04;2019-05-04;aFRR;NEG_00_04;12.18;13.5;PROVIDER_TO_GRID;5;5;DE;
11895;2019-05-04;2019-05-04;aFRR;NEG_00_04;12.18;13.229;PROVIDER_TO_GRID;5;5;DE;
11896;2019-05-04;2019-05-04;aFRR;NEG_00_04;12.2;9.41;PROVIDER_TO_GRID;5;5;DE;
11897;2019-05-04;2019-05-04;aFRR;NEG_00_04;12.2;9.41;PROVIDER_TO_GRID;5;5;DE;
11898;2019-05-04;2019-05-04;aFRR;NEG_00_04;12.22;13.286;PROVIDER_TO_GRID;5;5;DE;
11899;2019-05-04;2019-05-04;aFRR;NEG_00_04;12.25;10.143;PROVIDER_TO_GRID;20;20;DE;
11900;2019-05-04;2019-05-04;aFRR;NEG_00_04;12.26;13.343;PROVIDER_TO_GRID;5;5;DE;
11901;2019-05-04;2019-05-04;aFRR;NEG_00_04;12.3;13.4;PROVIDER_TO_GRID;5;5;DE;
11902;2019-05-04;2019-05-04;aFRR;NEG_00_04;12.34;13.457;PROVIDER_TO_GRID;5;5;DE;
11903;2019-05-04;2019-05-04;aFRR;NEG_00_04;12.37;13.514;PROVIDER_TO_GRID;5;5;DE;
11904;2019-05-04;2019-05-04;aFRR;NEG_00_04;12.41;13.571;PROVIDER_TO_GRID;5;5;DE;
11905;2019-05-04;2019-05-04;aFRR;NEG_00_04;12.43;11.0;PROVIDER_TO_GRID;20;20;DE;
11906;2019-05-04;2019-05-04;aFRR;NEG_00_04;12.45;13.629;PROVIDER_TO_GRID;5;5;DE;
11907;2019-05-04;2019-05-04;aFRR;NEG_00_04;12.49;13.686;PROVIDER_TO_GRID;5;5;DE;
11908;2019-05-04;2019-05-04;aFRR;NEG_00_04;12.53;13.743;PROVIDER_TO_GRID;5;5;DE;
11909;2019-05-04;2019-05-04;aFRR;NEG_00_04;12.57;13.8;PROVIDER_TO_GRID;5;5;DE;
11910;2019-05-04;2019-05-04;aFRR;NEG_00_04;12.61;13.857;PROVIDER_TO_GRID;5;5;DE;
11911;2019-05-04;2019-05-04;aFRR;NEG_00_04;12.61;11.857;PROVIDER_TO_GRID;20;20;DE;
11912;2019-05-04;2019-05-04;aFRR;NEG_00_04;12.65;13.914;PROVIDER_TO_GRID;5;5;DE;
11913;2019-05-04;2019-05-04;aFRR;NEG_00_04;12.68;15.0;PROVIDER_TO_GRID;5;5;DE;
11914;2019-05-04;2019-05-04;aFRR;NEG_00_04;12.69;13.971;PROVIDER_TO_GRID;5;5;DE;
11915;2019-05-04;2019-05-04;aFRR;NEG_00_04;12.73;14.029;PROVIDER_TO_GRID;5;5;DE;
11916;2019-05-04;2019-05-04;aFRR;NEG_00_04;12.74;13.0;PROVIDER_TO_GRID;5;5;DE;
11917;2019-05-04;2019-05-04;aFRR;NEG_00_04;12.77;14.086;PROVIDER_TO_GRID;5;5;DE;
11918;2019-05-04;2019-05-04;aFRR;NEG_00_04;12.77;13.057;PROVIDER_TO_GRID;5;5;DE;
11919;2019-05-04;2019-05-04;aFRR;NEG_00_04;12.78;12.714;PROVIDER_TO_GRID;20;20;DE;
11920;2019-05-04;2019-05-04;aFRR;NEG_00_04;12.79;13.114;PROVIDER_TO_GRID;5;5;DE;
11921;2019-05-04;2019-05-04;aFRR;NEG_00_04;12.81;14.143;PROVIDER_TO_GRID;5;5;DE;
11922;2019-05-04;2019-05-04;aFRR;NEG_00_04;12.82;13.171;PROVIDER_TO_GRID;5;5;DE;
11923;2019-05-04;2019-05-04;aFRR;NEG_00_04;12.85;14.2;PROVIDER_TO_GRID;5;5;DE;
11924;2019-05-04;2019-05-04;aFRR;NEG_00_04;12.85;13.229;PROVIDER_TO_GRID;5;5;DE;
11925;2019-05-04;2019-05-04;aFRR;NEG_00_04;12.87;13.286;PROVIDER_TO_GRID;5;5;DE;
11926;2019-05-04;2019-05-04;aFRR;NEG_00_04;12.89;14.257;PROVIDER_TO_GRID;5;5;DE;
11927;2019-05-04;2019-05-04;aFRR;NEG_00_04;12.9;13.343;PROVIDER_TO_GRID;5;5;DE;
11928;2019-05-04;2019-05-04;aFRR;NEG_00_04;12.93;14.314;PROVIDER_TO_GRID;5;5;DE;
11929;2019-05-04;2019-05-04;aFRR;NEG_00_04;12.93;13.4;PROVIDER_TO_GRID;5;5;DE;
11930;2019-05-04;2019-05-04;aFRR;NEG_00_04;12.95;13.457;PROVIDER_TO_GRID;5;5;DE;
11931;2019-05-04;2019-05-04;aFRR;NEG_00_04;12.96;13.571;PROVIDER_TO_GRID;20;20;DE;
11932;2019-05-04;2019-05-04;aFRR;NEG_00_04;12.97;14.371;PROVIDER_TO_GRID;5;5;DE;
11933;2019-05-04;2019-05-04;aFRR;NEG_00_04;12.98;13.514;PROVIDER_TO_GRID;5;5;DE;
11934;2019-05-04;2019-05-04;aFRR;NEG_00_04;12.99;16.0;PROVIDER_TO_GRID;5;5;DE;
11935;2019-05-04;2019-05-04;aFRR;NEG_00_04;13.01;13.571;PROVIDER_TO_GRID;5;5;DE;
11936;2019-05-04;2019-05-04;aFRR;NEG_00_04;13.01;14.429;PROVIDER_TO_GRID;5;5;DE;
11937;2019-05-04;2019-05-04;aFRR;NEG_00_04;13.04;13.629;PROVIDER_TO_GRID;5;5;DE;
11938;2019-05-04;2019-05-04;aFRR;NEG_00_04;13.05;14.486;PROVIDER_TO_GRID;5;5;DE;
11939;2019-05-04;2019-05-04;aFRR;NEG_00_04;13.06;13.686;PROVIDER_TO_GRID;5;5;DE;
11940;2019-05-04;2019-05-04;aFRR;NEG_00_04;13.08;14.543;PROVIDER_TO_GRID;5;5;DE;
11941;2019-05-04;2019-05-04;aFRR;NEG_00_04;13.09;13.743;PROVIDER_TO_GRID;5;5;DE;
11942;2019-05-04;2019-05-04;aFRR;NEG_00_04;13.12;14.6;PROVIDER_TO_GRID;5;5;DE;
11943;2019-05-04;2019-05-04;aFRR;NEG_00_04;13.12;13.8;PROVIDER_TO_GRID;5;5;DE;
11944;2019-05-04;2019-05-04;aFRR;NEG_00_04;13.13;14.429;PROVIDER_TO_GRID;20;20;DE;
11945;2019-05-04;2019-05-04;aFRR;NEG_00_04;13.14;13.857;PROVIDER_TO_GRID;5;5;DE;
11946;2019-05-04;2019-05-04;aFRR;NEG_00_04;13.16;18.71;PROVIDER_TO_GRID;5;5;DE;
11947;2019-05-04;2019-05-04;aFRR;NEG_00_04;13.16;18.66;PROVIDER_TO_GRID;5;5;DE;
11948;2019-05-04;2019-05-04;aFRR;NEG_00_04;13.16;18.77;PROVIDER_TO_GRID;5;5;DE;
11949;2019-05-04;2019-05-04;aFRR;NEG_00_04;13.16;14.657;PROVIDER_TO_GRID;5;5;DE;
11950;2019-05-04;2019-05-04;aFRR;NEG_00_04;13.17;13.914;PROVIDER_TO_GRID;5;5;DE;
11951;2019-05-04;2019-05-04;aFRR;NEG_00_04;13.2;14.714;PROVIDER_TO_GRID;5;5;DE;
11952;2019-05-04;2019-05-04;aFRR;NEG_00_04;13.2;13.971;PROVIDER_TO_GRID;5;5;DE;
11953;2019-05-04;2019-05-04;aFRR;NEG_00_04;13.2;18.54;PROVIDER_TO_GRID;5;5;DE;
11954;2019-05-04;2019-05-04;aFRR;NEG_00_04;13.2;18.53;PROVIDER_TO_GRID;5;5;DE;
11955;2019-05-04;2019-05-04;aFRR;NEG_00_04;13.22;14.029;PROVIDER_TO_GRID;5;5;DE;
