;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
67695;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;9.64;PROVIDER_TO_GRID;5;5;DE;
67696;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;9.18;PROVIDER_TO_GRID;5;5;DE;
67697;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;11.57;PROVIDER_TO_GRID;5;5;DE;
67698;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;9.44;PROVIDER_TO_GRID;5;5;DE;
67699;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;8.98;PROVIDER_TO_GRID;5;5;DE;
67700;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;11.25;PROVIDER_TO_GRID;5;5;DE;
67701;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;11.37;PROVIDER_TO_GRID;5;5;DE;
67702;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;11.63;PROVIDER_TO_GRID;5;5;DE;
67703;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;10.19;PROVIDER_TO_GRID;5;5;DE;
67704;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;8.52;PROVIDER_TO_GRID;5;5;DE;
67705;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;10.3;PROVIDER_TO_GRID;5;5;DE;
67706;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;10.5;PROVIDER_TO_GRID;5;5;DE;
67707;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;9.99;PROVIDER_TO_GRID;5;5;DE;
67708;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;10.27;PROVIDER_TO_GRID;5;5;DE;
67709;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;8.2;PROVIDER_TO_GRID;5;5;DE;
67710;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;11.86;PROVIDER_TO_GRID;5;5;DE;
67711;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;10.33;PROVIDER_TO_GRID;5;5;DE;
67712;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;9.12;PROVIDER_TO_GRID;5;5;DE;
67713;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;9.9;PROVIDER_TO_GRID;5;5;DE;
67714;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;11.4;PROVIDER_TO_GRID;5;5;DE;
67715;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;9.41;PROVIDER_TO_GRID;5;5;DE;
67716;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;10.36;PROVIDER_TO_GRID;5;5;DE;
67717;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;8.17;PROVIDER_TO_GRID;5;5;DE;
67718;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;10.85;PROVIDER_TO_GRID;5;5;DE;
67719;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;9.09;PROVIDER_TO_GRID;5;5;DE;
67720;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;8.72;PROVIDER_TO_GRID;5;5;DE;
67721;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;8.63;PROVIDER_TO_GRID;5;5;DE;
67722;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;10.53;PROVIDER_TO_GRID;5;5;DE;
67723;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;10.13;PROVIDER_TO_GRID;5;5;DE;
67724;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;8.14;PROVIDER_TO_GRID;5;5;DE;
67725;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;12.0;PROVIDER_TO_GRID;5;5;DE;
67726;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;9.61;PROVIDER_TO_GRID;5;5;DE;
67727;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;8.95;PROVIDER_TO_GRID;5;5;DE;
67728;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;11.22;PROVIDER_TO_GRID;5;5;DE;
67729;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;9.84;PROVIDER_TO_GRID;5;5;DE;
67730;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;11.68;PROVIDER_TO_GRID;5;5;DE;
67731;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;8.55;PROVIDER_TO_GRID;5;5;DE;
67732;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;11.6;PROVIDER_TO_GRID;5;5;DE;
67733;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;11.14;PROVIDER_TO_GRID;5;5;DE;
67734;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;11.42;PROVIDER_TO_GRID;5;5;DE;
67735;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;10.59;PROVIDER_TO_GRID;5;5;DE;
67736;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;11.97;PROVIDER_TO_GRID;5;5;DE;
67737;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;8.03;PROVIDER_TO_GRID;5;5;DE;
67738;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;11.28;PROVIDER_TO_GRID;5;5;DE;
67739;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;9.96;PROVIDER_TO_GRID;5;5;DE;
67740;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;9.78;PROVIDER_TO_GRID;5;5;DE;
67741;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;11.77;PROVIDER_TO_GRID;5;5;DE;
67742;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;11.19;PROVIDER_TO_GRID;5;5;DE;
67743;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;10.22;PROVIDER_TO_GRID;5;5;DE;
67744;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;11.88;PROVIDER_TO_GRID;5;5;DE;
67745;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;8.69;PROVIDER_TO_GRID;5;5;DE;
67746;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;10.96;PROVIDER_TO_GRID;5;5;DE;
67747;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;8.89;PROVIDER_TO_GRID;5;5;DE;
67748;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;11.11;PROVIDER_TO_GRID;5;5;DE;
67749;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;9.21;PROVIDER_TO_GRID;5;5;DE;
67750;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;10.39;PROVIDER_TO_GRID;5;5;DE;
67751;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;11.31;PROVIDER_TO_GRID;5;5;DE;
67752;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;9.81;PROVIDER_TO_GRID;5;5;DE;
67753;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;11.74;PROVIDER_TO_GRID;5;5;DE;
67754;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;8.43;PROVIDER_TO_GRID;5;5;DE;
67755;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;11.94;PROVIDER_TO_GRID;5;5;DE;
67756;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;11.02;PROVIDER_TO_GRID;5;5;DE;
67757;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;11.54;PROVIDER_TO_GRID;5;5;DE;
67758;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;11.48;PROVIDER_TO_GRID;5;5;DE;
67759;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;9.32;PROVIDER_TO_GRID;5;5;DE;
67760;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;8.32;PROVIDER_TO_GRID;5;5;DE;
67761;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;11.83;PROVIDER_TO_GRID;5;5;DE;
67762;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;9.06;PROVIDER_TO_GRID;5;5;DE;
67763;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;8.66;PROVIDER_TO_GRID;5;5;DE;
67764;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;8.29;PROVIDER_TO_GRID;5;5;DE;
67765;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;8.0;PROVIDER_TO_GRID;5;5;DE;
67766;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;9.04;PROVIDER_TO_GRID;5;5;DE;
67767;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;9.76;PROVIDER_TO_GRID;5;5;DE;
67768;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;9.01;PROVIDER_TO_GRID;5;5;DE;
67769;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;11.08;PROVIDER_TO_GRID;5;5;DE;
67770;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;9.67;PROVIDER_TO_GRID;5;5;DE;
67771;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;9.15;PROVIDER_TO_GRID;5;5;DE;
67772;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;10.94;PROVIDER_TO_GRID;5;5;DE;
67773;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;8.46;PROVIDER_TO_GRID;5;5;DE;
67774;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;10.01;PROVIDER_TO_GRID;5;5;DE;
67775;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;10.42;PROVIDER_TO_GRID;5;5;DE;
67776;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;9.47;PROVIDER_TO_GRID;5;5;DE;
67777;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;8.09;PROVIDER_TO_GRID;5;5;DE;
67778;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;8.26;PROVIDER_TO_GRID;5;5;DE;
67779;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;10.16;PROVIDER_TO_GRID;5;5;DE;
67780;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;11.05;PROVIDER_TO_GRID;5;5;DE;
67781;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;11.51;PROVIDER_TO_GRID;5;5;DE;
67782;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;9.7;PROVIDER_TO_GRID;5;5;DE;
67783;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;9.35;PROVIDER_TO_GRID;5;5;DE;
67784;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;8.92;PROVIDER_TO_GRID;5;5;DE;
67785;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;8.81;PROVIDER_TO_GRID;5;5;DE;
67786;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;10.65;PROVIDER_TO_GRID;5;5;DE;
67787;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;11.17;PROVIDER_TO_GRID;5;5;DE;
67788;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;8.49;PROVIDER_TO_GRID;5;5;DE;
67789;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;10.79;PROVIDER_TO_GRID;5;5;DE;
67790;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;8.58;PROVIDER_TO_GRID;5;5;DE;
67791;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;10.24;PROVIDER_TO_GRID;5;5;DE;
67792;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;9.53;PROVIDER_TO_GRID;5;5;DE;
67793;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;11.65;PROVIDER_TO_GRID;5;5;DE;
67794;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;8.12;PROVIDER_TO_GRID;5;5;DE;
67795;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;9.38;PROVIDER_TO_GRID;5;5;DE;
67796;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;8.37;PROVIDER_TO_GRID;5;5;DE;
67797;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;10.45;PROVIDER_TO_GRID;5;5;DE;
67798;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;10.76;PROVIDER_TO_GRID;5;5;DE;
67799;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;9.27;PROVIDER_TO_GRID;5;5;DE;
67800;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;11.91;PROVIDER_TO_GRID;5;5;DE;
67801;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;10.47;PROVIDER_TO_GRID;5;5;DE;
67802;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;9.93;PROVIDER_TO_GRID;5;5;DE;
67803;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;9.5;PROVIDER_TO_GRID;5;5;DE;
67804;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;9.58;PROVIDER_TO_GRID;5;5;DE;
67805;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;8.23;PROVIDER_TO_GRID;5;5;DE;
67806;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;10.56;PROVIDER_TO_GRID;5;5;DE;
67807;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;9.29;PROVIDER_TO_GRID;5;5;DE;
67808;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;10.68;PROVIDER_TO_GRID;5;5;DE;
67809;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;8.75;PROVIDER_TO_GRID;5;5;DE;
67810;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;11.34;PROVIDER_TO_GRID;5;5;DE;
67811;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;10.71;PROVIDER_TO_GRID;5;5;DE;
67812;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;10.88;PROVIDER_TO_GRID;5;5;DE;
67813;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;8.35;PROVIDER_TO_GRID;5;5;DE;
67814;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;9.24;PROVIDER_TO_GRID;5;5;DE;
67815;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;10.73;PROVIDER_TO_GRID;5;5;DE;
67816;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;8.06;PROVIDER_TO_GRID;5;5;DE;
67817;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;10.99;PROVIDER_TO_GRID;5;5;DE;
67818;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;10.07;PROVIDER_TO_GRID;5;5;DE;
67819;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;10.62;PROVIDER_TO_GRID;5;5;DE;
67820;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;9.73;PROVIDER_TO_GRID;5;5;DE;
67821;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;10.91;PROVIDER_TO_GRID;5;5;DE;
67822;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;9.55;PROVIDER_TO_GRID;5;5;DE;
67823;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;11.8;PROVIDER_TO_GRID;5;5;DE;
67824;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;8.86;PROVIDER_TO_GRID;5;5;DE;
67825;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;10.04;PROVIDER_TO_GRID;5;5;DE;
67826;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;8.6;PROVIDER_TO_GRID;5;5;DE;
67827;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;10.82;PROVIDER_TO_GRID;5;5;DE;
67828;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;11.71;PROVIDER_TO_GRID;5;5;DE;
67829;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;8.78;PROVIDER_TO_GRID;5;5;DE;
67830;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;10.1;PROVIDER_TO_GRID;5;5;DE;
67831;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.3;11.45;PROVIDER_TO_GRID;5;5;DE;
67832;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.36;13.308;PROVIDER_TO_GRID;5;5;DE;
67833;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.42;18.0;PROVIDER_TO_GRID;5;5;DE;
67834;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.46;13.385;PROVIDER_TO_GRID;5;5;DE;
67835;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.57;13.462;PROVIDER_TO_GRID;5;5;DE;
67836;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.59;5.1;PROVIDER_TO_GRID;25;25;DE;
67837;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.67;13.538;PROVIDER_TO_GRID;5;5;DE;
67838;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.77;13.615;PROVIDER_TO_GRID;5;5;DE;
67839;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.87;13.692;PROVIDER_TO_GRID;5;5;DE;
67840;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.94;4.386;PROVIDER_TO_GRID;25;25;DE;
67841;2019-06-19;2019-06-19;aFRR;NEG_00_04;19.98;13.769;PROVIDER_TO_GRID;5;5;DE;
67842;2019-06-19;2019-06-19;aFRR;NEG_00_04;20.0;6.25;PROVIDER_TO_GRID;15;15;DE;
67843;2019-06-19;2019-06-19;aFRR;NEG_00_04;20.0;5.0;PROVIDER_TO_GRID;25;25;DE;
67844;2019-06-19;2019-06-19;aFRR;NEG_00_04;20.08;13.846;PROVIDER_TO_GRID;5;5;DE;
67845;2019-06-19;2019-06-19;aFRR;NEG_00_04;20.18;13.923;PROVIDER_TO_GRID;5;5;DE;
67846;2019-06-19;2019-06-19;aFRR;NEG_00_04;20.29;14.0;PROVIDER_TO_GRID;5;5;DE;
67847;2019-06-19;2019-06-19;aFRR;NEG_00_04;20.35;10.1;PROVIDER_TO_GRID;25;25;DE;
67848;2019-06-19;2019-06-19;aFRR;NEG_00_04;20.39;14.077;PROVIDER_TO_GRID;5;5;DE;
67849;2019-06-19;2019-06-19;aFRR;NEG_00_04;20.49;14.154;PROVIDER_TO_GRID;5;5;DE;
67850;2019-06-19;2019-06-19;aFRR;NEG_00_04;20.5;8.4;PROVIDER_TO_GRID;30;30;DE;
67851;2019-06-19;2019-06-19;aFRR;NEG_00_04;20.52;14.5;PROVIDER_TO_GRID;25;25;DE;
67852;2019-06-19;2019-06-19;aFRR;NEG_00_04;20.59;14.231;PROVIDER_TO_GRID;5;5;DE;
67853;2019-06-19;2019-06-19;aFRR;NEG_00_04;20.67;9.386;PROVIDER_TO_GRID;25;25;DE;
67854;2019-06-19;2019-06-19;aFRR;NEG_00_04;20.7;14.308;PROVIDER_TO_GRID;5;5;DE;
67855;2019-06-19;2019-06-19;aFRR;NEG_00_04;20.8;14.385;PROVIDER_TO_GRID;5;5;DE;
67856;2019-06-19;2019-06-19;aFRR;NEG_00_04;20.81;13.5;PROVIDER_TO_GRID;5;5;DE;
67857;2019-06-19;2019-06-19;aFRR;NEG_00_04;20.89;13.561;PROVIDER_TO_GRID;5;5;DE;
67858;2019-06-19;2019-06-19;aFRR;NEG_00_04;20.9;13.871;PROVIDER_TO_GRID;25;25;DE;
67859;2019-06-19;2019-06-19;aFRR;NEG_00_04;20.9;14.462;PROVIDER_TO_GRID;5;5;DE;
67860;2019-06-19;2019-06-19;aFRR;NEG_00_04;20.98;13.621;PROVIDER_TO_GRID;5;5;DE;
67861;2019-06-19;2019-06-19;aFRR;NEG_00_04;20.99;8.671;PROVIDER_TO_GRID;25;25;DE;
67862;2019-06-19;2019-06-19;aFRR;NEG_00_04;21.0;14.538;PROVIDER_TO_GRID;5;5;DE;
67863;2019-06-19;2019-06-19;aFRR;NEG_00_04;21.0;11.0;PROVIDER_TO_GRID;30;30;DE;
67864;2019-06-19;2019-06-19;aFRR;NEG_00_04;21.06;13.682;PROVIDER_TO_GRID;5;5;DE;
67865;2019-06-19;2019-06-19;aFRR;NEG_00_04;21.11;14.615;PROVIDER_TO_GRID;5;5;DE;
67866;2019-06-19;2019-06-19;aFRR;NEG_00_04;21.15;13.742;PROVIDER_TO_GRID;5;5;DE;
67867;2019-06-19;2019-06-19;aFRR;NEG_00_04;21.21;14.692;PROVIDER_TO_GRID;5;5;DE;
67868;2019-06-19;2019-06-19;aFRR;NEG_00_04;21.23;13.803;PROVIDER_TO_GRID;5;5;DE;
67869;2019-06-19;2019-06-19;aFRR;NEG_00_04;21.25;8.4;PROVIDER_TO_GRID;30;28;DE;
67870;2019-06-19;2019-06-19;aFRR;NEG_00_04;21.27;13.243;PROVIDER_TO_GRID;25;25;DE;
67871;2019-06-19;2019-06-19;aFRR;NEG_00_04;21.31;14.769;PROVIDER_TO_GRID;5;5;DE;
