;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
11492;2019-02-04;2019-02-04;aFRR;NEG_00_04;14.8;12.0;GRID_TO_PROVIDER;9;8;DE;
11493;2019-02-04;2019-02-04;aFRR;NEG_00_04;14.8;12.0;GRID_TO_PROVIDER;5;5;DE;
11494;2019-02-04;2019-02-04;aFRR;NEG_00_04;14.8;12.0;GRID_TO_PROVIDER;5;5;DE;
11495;2019-02-04;2019-02-04;aFRR;NEG_00_04;14.8;12.0;GRID_TO_PROVIDER;5;5;DE;
11496;2019-02-04;2019-02-04;aFRR;NEG_00_04;14.8;12.0;GRID_TO_PROVIDER;5;5;DE;
11497;2019-02-04;2019-02-04;aFRR;NEG_00_04;14.8;12.0;GRID_TO_PROVIDER;5;5;DE;
11498;2019-02-04;2019-02-04;aFRR;NEG_00_04;14.98;12.0;GRID_TO_PROVIDER;5;5;DE;
11499;2019-02-04;2019-02-04;aFRR;NEG_00_04;15.16;12.0;GRID_TO_PROVIDER;5;5;DE;
11500;2019-02-04;2019-02-04;aFRR;NEG_00_04;15.19;10.01;GRID_TO_PROVIDER;5;5;DE;
11501;2019-02-04;2019-02-04;aFRR;NEG_00_04;15.19;10.01;GRID_TO_PROVIDER;5;5;DE;
11502;2019-02-04;2019-02-04;aFRR;NEG_00_04;15.33;12.0;GRID_TO_PROVIDER;5;5;DE;
11503;2019-02-04;2019-02-04;aFRR;NEG_00_04;15.51;12.0;GRID_TO_PROVIDER;5;5;DE;
11504;2019-02-04;2019-02-04;aFRR;NEG_00_04;15.69;12.0;GRID_TO_PROVIDER;5;5;DE;
11505;2019-02-04;2019-02-04;aFRR;NEG_00_04;15.87;12.0;GRID_TO_PROVIDER;5;5;DE;
11506;2019-02-04;2019-02-04;aFRR;NEG_00_04;16.0;2.0;GRID_TO_PROVIDER;5;5;DE;
11507;2019-02-04;2019-02-04;aFRR;NEG_00_04;16.04;12.0;GRID_TO_PROVIDER;5;5;DE;
11508;2019-02-04;2019-02-04;aFRR;NEG_00_04;16.2;14.0;PROVIDER_TO_GRID;5;5;DE;
11509;2019-02-04;2019-02-04;aFRR;NEG_00_04;16.4;14.067;PROVIDER_TO_GRID;5;5;DE;
11510;2019-02-04;2019-02-04;aFRR;NEG_00_04;16.6;14.133;PROVIDER_TO_GRID;5;5;DE;
11511;2019-02-04;2019-02-04;aFRR;NEG_00_04;16.8;14.2;PROVIDER_TO_GRID;5;5;DE;
11512;2019-02-04;2019-02-04;aFRR;NEG_00_04;16.84;12.84;PROVIDER_TO_GRID;5;5;DE;
11513;2019-02-04;2019-02-04;aFRR;NEG_00_04;16.98;12.923;PROVIDER_TO_GRID;5;5;DE;
11514;2019-02-04;2019-02-04;aFRR;NEG_00_04;16.98;13.0;PROVIDER_TO_GRID;5;5;DE;
11515;2019-02-04;2019-02-04;aFRR;NEG_00_04;17.0;1.0;PROVIDER_TO_GRID;5;5;DE;
11516;2019-02-04;2019-02-04;aFRR;NEG_00_04;17.01;14.267;PROVIDER_TO_GRID;5;5;DE;
11517;2019-02-04;2019-02-04;aFRR;NEG_00_04;17.11;13.087;PROVIDER_TO_GRID;5;5;DE;
11518;2019-02-04;2019-02-04;aFRR;NEG_00_04;17.13;13.006;PROVIDER_TO_GRID;5;5;DE;
11519;2019-02-04;2019-02-04;aFRR;NEG_00_04;17.21;14.333;PROVIDER_TO_GRID;5;5;DE;
11520;2019-02-04;2019-02-04;aFRR;NEG_00_04;17.25;13.174;PROVIDER_TO_GRID;5;5;DE;
11521;2019-02-04;2019-02-04;aFRR;NEG_00_04;17.27;13.089;PROVIDER_TO_GRID;5;5;DE;
11522;2019-02-04;2019-02-04;aFRR;NEG_00_04;17.38;13.261;PROVIDER_TO_GRID;5;5;DE;
11523;2019-02-04;2019-02-04;aFRR;NEG_00_04;17.41;14.4;PROVIDER_TO_GRID;5;5;DE;
11524;2019-02-04;2019-02-04;aFRR;NEG_00_04;17.41;13.171;PROVIDER_TO_GRID;5;5;DE;
11525;2019-02-04;2019-02-04;aFRR;NEG_00_04;17.45;12.75;PROVIDER_TO_GRID;5;5;DE;
11526;2019-02-04;2019-02-04;aFRR;NEG_00_04;17.51;13.347;PROVIDER_TO_GRID;5;5;DE;
11527;2019-02-04;2019-02-04;aFRR;NEG_00_04;17.51;12.891;PROVIDER_TO_GRID;5;5;DE;
11528;2019-02-04;2019-02-04;aFRR;NEG_00_04;17.56;32.4;PROVIDER_TO_GRID;7;7;DE;
11529;2019-02-04;2019-02-04;aFRR;NEG_00_04;17.56;13.254;PROVIDER_TO_GRID;5;5;DE;
11530;2019-02-04;2019-02-04;aFRR;NEG_00_04;17.58;13.031;PROVIDER_TO_GRID;5;5;DE;
11531;2019-02-04;2019-02-04;aFRR;NEG_00_04;17.61;14.467;PROVIDER_TO_GRID;5;5;DE;
11532;2019-02-04;2019-02-04;aFRR;NEG_00_04;17.64;13.172;PROVIDER_TO_GRID;5;5;DE;
11533;2019-02-04;2019-02-04;aFRR;NEG_00_04;17.64;13.434;PROVIDER_TO_GRID;5;5;DE;
11534;2019-02-04;2019-02-04;aFRR;NEG_00_04;17.7;13.337;PROVIDER_TO_GRID;5;5;DE;
11535;2019-02-04;2019-02-04;aFRR;NEG_00_04;17.7;13.313;PROVIDER_TO_GRID;5;5;DE;
11536;2019-02-04;2019-02-04;aFRR;NEG_00_04;17.76;13.453;PROVIDER_TO_GRID;5;5;DE;
11537;2019-02-04;2019-02-04;aFRR;NEG_00_04;17.78;13.521;PROVIDER_TO_GRID;5;5;DE;
11538;2019-02-04;2019-02-04;aFRR;NEG_00_04;17.81;14.533;PROVIDER_TO_GRID;5;5;DE;
11539;2019-02-04;2019-02-04;aFRR;NEG_00_04;17.83;13.594;PROVIDER_TO_GRID;5;5;DE;
11540;2019-02-04;2019-02-04;aFRR;NEG_00_04;17.84;13.42;PROVIDER_TO_GRID;5;5;DE;
11541;2019-02-04;2019-02-04;aFRR;NEG_00_04;17.89;13.734;PROVIDER_TO_GRID;5;5;DE;
11542;2019-02-04;2019-02-04;aFRR;NEG_00_04;17.91;13.608;PROVIDER_TO_GRID;5;5;DE;
11543;2019-02-04;2019-02-04;aFRR;NEG_00_04;17.95;13.875;PROVIDER_TO_GRID;5;5;DE;
11544;2019-02-04;2019-02-04;aFRR;NEG_00_04;17.99;13.503;PROVIDER_TO_GRID;5;5;DE;
11545;2019-02-04;2019-02-04;aFRR;NEG_00_04;18.0;4.0;PROVIDER_TO_GRID;5;5;DE;
11546;2019-02-04;2019-02-04;aFRR;NEG_00_04;18.01;14.016;PROVIDER_TO_GRID;5;5;DE;
11547;2019-02-04;2019-02-04;aFRR;NEG_00_04;18.01;14.6;PROVIDER_TO_GRID;5;5;DE;
11548;2019-02-04;2019-02-04;aFRR;NEG_00_04;18.04;13.695;PROVIDER_TO_GRID;5;5;DE;
11549;2019-02-04;2019-02-04;aFRR;NEG_00_04;18.05;15.0;PROVIDER_TO_GRID;5;5;DE;
11550;2019-02-04;2019-02-04;aFRR;NEG_00_04;18.08;14.156;PROVIDER_TO_GRID;5;5;DE;
11551;2019-02-04;2019-02-04;aFRR;NEG_00_04;18.13;13.586;PROVIDER_TO_GRID;5;5;DE;
11552;2019-02-04;2019-02-04;aFRR;NEG_00_04;18.14;14.297;PROVIDER_TO_GRID;5;5;DE;
11553;2019-02-04;2019-02-04;aFRR;NEG_00_04;18.17;13.782;PROVIDER_TO_GRID;5;5;DE;
11554;2019-02-04;2019-02-04;aFRR;NEG_00_04;18.2;14.438;PROVIDER_TO_GRID;5;5;DE;
11555;2019-02-04;2019-02-04;aFRR;NEG_00_04;18.21;14.667;PROVIDER_TO_GRID;5;5;DE;
11556;2019-02-04;2019-02-04;aFRR;NEG_00_04;18.26;14.578;PROVIDER_TO_GRID;5;5;DE;
11557;2019-02-04;2019-02-04;aFRR;NEG_00_04;18.28;13.669;PROVIDER_TO_GRID;5;5;DE;
11558;2019-02-04;2019-02-04;aFRR;NEG_00_04;18.31;13.868;PROVIDER_TO_GRID;5;5;DE;
11559;2019-02-04;2019-02-04;aFRR;NEG_00_04;18.33;14.719;PROVIDER_TO_GRID;5;5;DE;
11560;2019-02-04;2019-02-04;aFRR;NEG_00_04;18.39;14.859;PROVIDER_TO_GRID;5;5;DE;
11561;2019-02-04;2019-02-04;aFRR;NEG_00_04;18.41;14.733;PROVIDER_TO_GRID;5;5;DE;
11562;2019-02-04;2019-02-04;aFRR;NEG_00_04;18.42;13.751;PROVIDER_TO_GRID;5;5;DE;
11563;2019-02-04;2019-02-04;aFRR;NEG_00_04;18.44;13.955;PROVIDER_TO_GRID;5;5;DE;
11564;2019-02-04;2019-02-04;aFRR;NEG_00_04;18.45;15.0;PROVIDER_TO_GRID;5;5;DE;
11565;2019-02-04;2019-02-04;aFRR;NEG_00_04;18.56;13.834;PROVIDER_TO_GRID;5;5;DE;
11566;2019-02-04;2019-02-04;aFRR;NEG_00_04;18.57;14.042;PROVIDER_TO_GRID;5;5;DE;
11567;2019-02-04;2019-02-04;aFRR;NEG_00_04;18.62;14.8;PROVIDER_TO_GRID;5;5;DE;
11568;2019-02-04;2019-02-04;aFRR;NEG_00_04;18.7;14.129;PROVIDER_TO_GRID;5;5;DE;
11569;2019-02-04;2019-02-04;aFRR;NEG_00_04;18.71;13.917;PROVIDER_TO_GRID;5;5;DE;
11570;2019-02-04;2019-02-04;aFRR;NEG_00_04;18.82;14.867;PROVIDER_TO_GRID;5;5;DE;
11571;2019-02-04;2019-02-04;aFRR;NEG_00_04;18.84;14.216;PROVIDER_TO_GRID;5;5;DE;
11572;2019-02-04;2019-02-04;aFRR;NEG_00_04;18.85;14.0;PROVIDER_TO_GRID;5;5;DE;
11573;2019-02-04;2019-02-04;aFRR;NEG_00_04;18.97;14.303;PROVIDER_TO_GRID;5;5;DE;
11574;2019-02-04;2019-02-04;aFRR;NEG_00_04;19.0;9.0;PROVIDER_TO_GRID;5;5;DE;
11575;2019-02-04;2019-02-04;aFRR;NEG_00_04;19.02;14.933;PROVIDER_TO_GRID;5;5;DE;
11576;2019-02-04;2019-02-04;aFRR;NEG_00_04;19.1;14.389;PROVIDER_TO_GRID;5;5;DE;
11577;2019-02-04;2019-02-04;aFRR;NEG_00_04;19.1;18.9;PROVIDER_TO_GRID;5;5;DE;
11578;2019-02-04;2019-02-04;aFRR;NEG_00_04;19.2;65.0;GRID_TO_PROVIDER;7;7;AT;
11579;2019-02-04;2019-02-04;aFRR;NEG_00_04;19.22;15.0;PROVIDER_TO_GRID;5;5;DE;
11580;2019-02-04;2019-02-04;aFRR;NEG_00_04;19.23;14.476;PROVIDER_TO_GRID;5;5;DE;
11581;2019-02-04;2019-02-04;aFRR;NEG_00_04;19.37;14.563;PROVIDER_TO_GRID;5;5;DE;
11582;2019-02-04;2019-02-04;aFRR;NEG_00_04;19.5;14.65;PROVIDER_TO_GRID;5;5;DE;
11583;2019-02-04;2019-02-04;aFRR;NEG_00_04;20.0;21.75;PROVIDER_TO_GRID;20;20;DE;
11584;2019-02-04;2019-02-04;aFRR;NEG_00_04;20.0;21.0;PROVIDER_TO_GRID;20;20;DE;
11585;2019-02-04;2019-02-04;aFRR;NEG_00_04;20.16;22.8;PROVIDER_TO_GRID;5;5;DE;
11586;2019-02-04;2019-02-04;aFRR;NEG_00_04;20.52;16.0;PROVIDER_TO_GRID;20;20;DE;
11587;2019-02-04;2019-02-04;aFRR;NEG_00_04;21.0;21.1;PROVIDER_TO_GRID;5;5;DE;
11588;2019-02-04;2019-02-04;aFRR;NEG_00_04;21.06;21.1;PROVIDER_TO_GRID;5;5;DE;
11589;2019-02-04;2019-02-04;aFRR;NEG_00_04;21.13;21.1;PROVIDER_TO_GRID;5;5;DE;
11590;2019-02-04;2019-02-04;aFRR;NEG_00_04;21.15;19.25;PROVIDER_TO_GRID;20;20;DE;
11591;2019-02-04;2019-02-04;aFRR;NEG_00_04;21.19;21.1;PROVIDER_TO_GRID;5;5;DE;
11592;2019-02-04;2019-02-04;aFRR;NEG_00_04;21.21;26.7;PROVIDER_TO_GRID;5;5;DE;
11593;2019-02-04;2019-02-04;aFRR;NEG_00_04;21.25;21.1;PROVIDER_TO_GRID;5;5;DE;
11594;2019-02-04;2019-02-04;aFRR;NEG_00_04;21.31;21.1;PROVIDER_TO_GRID;5;5;DE;
11595;2019-02-04;2019-02-04;aFRR;NEG_00_04;21.38;21.1;PROVIDER_TO_GRID;5;5;DE;
11596;2019-02-04;2019-02-04;aFRR;NEG_00_04;21.44;21.1;PROVIDER_TO_GRID;5;5;DE;
11597;2019-02-04;2019-02-04;aFRR;NEG_00_04;21.47;19.5;PROVIDER_TO_GRID;20;20;DE;
11598;2019-02-04;2019-02-04;aFRR;NEG_00_04;21.5;21.1;PROVIDER_TO_GRID;5;5;DE;
11599;2019-02-04;2019-02-04;aFRR;NEG_00_04;21.56;21.1;PROVIDER_TO_GRID;5;5;DE;
11600;2019-02-04;2019-02-04;aFRR;NEG_00_04;21.63;21.1;PROVIDER_TO_GRID;5;5;DE;
11601;2019-02-04;2019-02-04;aFRR;NEG_00_04;21.69;21.1;PROVIDER_TO_GRID;5;5;DE;
11602;2019-02-04;2019-02-04;aFRR;NEG_00_04;21.75;21.1;PROVIDER_TO_GRID;5;5;DE;
11603;2019-02-04;2019-02-04;aFRR;NEG_00_04;21.78;22.5;PROVIDER_TO_GRID;20;20;DE;
11604;2019-02-04;2019-02-04;aFRR;NEG_00_04;21.81;21.1;PROVIDER_TO_GRID;5;5;DE;
11605;2019-02-04;2019-02-04;aFRR;NEG_00_04;21.88;21.1;PROVIDER_TO_GRID;5;5;DE;
11606;2019-02-04;2019-02-04;aFRR;NEG_00_04;21.89;21.8;PROVIDER_TO_GRID;20;20;DE;
11607;2019-02-04;2019-02-04;aFRR;NEG_00_04;21.94;21.1;PROVIDER_TO_GRID;5;5;DE;
11608;2019-02-04;2019-02-04;aFRR;NEG_00_04;21.95;32.4;PROVIDER_TO_GRID;17;17;DE;
11609;2019-02-04;2019-02-04;aFRR;NEG_00_04;22.0;16.0;PROVIDER_TO_GRID;6;6;DE;
11610;2019-02-04;2019-02-04;aFRR;NEG_00_04;22.0;21.1;PROVIDER_TO_GRID;6;6;DE;
11611;2019-02-04;2019-02-04;aFRR;NEG_00_04;22.27;30.6;PROVIDER_TO_GRID;5;5;DE;
11612;2019-02-04;2019-02-04;aFRR;NEG_00_04;22.31;24.1;PROVIDER_TO_GRID;20;20;DE;
11613;2019-02-04;2019-02-04;aFRR;NEG_00_04;22.4;25.75;PROVIDER_TO_GRID;20;20;DE;
11614;2019-02-04;2019-02-04;aFRR;NEG_00_04;22.73;26.4;PROVIDER_TO_GRID;20;20;DE;
11615;2019-02-04;2019-02-04;aFRR;NEG_00_04;23.03;29.0;PROVIDER_TO_GRID;20;20;DE;
11616;2019-02-04;2019-02-04;aFRR;NEG_00_04;23.15;28.7;PROVIDER_TO_GRID;20;20;DE;
11617;2019-02-04;2019-02-04;aFRR;NEG_00_04;23.22;26.0;PROVIDER_TO_GRID;20;20;DE;
11618;2019-02-04;2019-02-04;aFRR;NEG_00_04;23.32;26.778;PROVIDER_TO_GRID;20;20;DE;
11619;2019-02-04;2019-02-04;aFRR;NEG_00_04;23.32;34.5;PROVIDER_TO_GRID;5;5;DE;
11620;2019-02-04;2019-02-04;aFRR;NEG_00_04;23.42;27.556;PROVIDER_TO_GRID;20;20;DE;
11621;2019-02-04;2019-02-04;aFRR;NEG_00_04;23.52;28.333;PROVIDER_TO_GRID;20;20;DE;
11622;2019-02-04;2019-02-04;aFRR;NEG_00_04;23.57;31.0;PROVIDER_TO_GRID;20;20;DE;
11623;2019-02-04;2019-02-04;aFRR;NEG_00_04;23.62;29.111;PROVIDER_TO_GRID;20;20;DE;
11624;2019-02-04;2019-02-04;aFRR;NEG_00_04;23.71;29.889;PROVIDER_TO_GRID;20;20;DE;
11625;2019-02-04;2019-02-04;aFRR;NEG_00_04;23.81;30.667;PROVIDER_TO_GRID;20;20;DE;
11626;2019-02-04;2019-02-04;aFRR;NEG_00_04;23.91;31.444;PROVIDER_TO_GRID;20;20;DE;
11627;2019-02-04;2019-02-04;aFRR;NEG_00_04;24.0;22.0;PROVIDER_TO_GRID;5;5;DE;
11628;2019-02-04;2019-02-04;aFRR;NEG_00_04;24.01;32.222;PROVIDER_TO_GRID;20;20;DE;
11629;2019-02-04;2019-02-04;aFRR;NEG_00_04;24.02;22.01;PROVIDER_TO_GRID;5;5;DE;
11630;2019-02-04;2019-02-04;aFRR;NEG_00_04;24.03;22.02;PROVIDER_TO_GRID;5;5;DE;
11631;2019-02-04;2019-02-04;aFRR;NEG_00_04;24.05;22.03;PROVIDER_TO_GRID;5;5;DE;
11632;2019-02-04;2019-02-04;aFRR;NEG_00_04;24.07;22.04;PROVIDER_TO_GRID;5;5;DE;
11633;2019-02-04;2019-02-04;aFRR;NEG_00_04;24.08;22.06;PROVIDER_TO_GRID;5;5;DE;
11634;2019-02-04;2019-02-04;aFRR;NEG_00_04;24.1;22.07;PROVIDER_TO_GRID;5;5;DE;
11635;2019-02-04;2019-02-04;aFRR;NEG_00_04;24.11;33.0;PROVIDER_TO_GRID;20;20;DE;
11636;2019-02-04;2019-02-04;aFRR;NEG_00_04;24.12;22.08;PROVIDER_TO_GRID;5;5;DE;
11637;2019-02-04;2019-02-04;aFRR;NEG_00_04;24.13;22.09;PROVIDER_TO_GRID;5;5;DE;
11638;2019-02-04;2019-02-04;aFRR;NEG_00_04;24.15;22.1;PROVIDER_TO_GRID;5;5;DE;
11639;2019-02-04;2019-02-04;aFRR;NEG_00_04;24.17;22.11;PROVIDER_TO_GRID;5;5;DE;
11640;2019-02-04;2019-02-04;aFRR;NEG_00_04;24.18;22.12;PROVIDER_TO_GRID;5;5;DE;
11641;2019-02-04;2019-02-04;aFRR;NEG_00_04;24.2;22.13;PROVIDER_TO_GRID;5;5;DE;
11642;2019-02-04;2019-02-04;aFRR;NEG_00_04;24.22;22.15;PROVIDER_TO_GRID;5;5;DE;
11643;2019-02-04;2019-02-04;aFRR;NEG_00_04;24.23;22.16;PROVIDER_TO_GRID;5;5;DE;
11644;2019-02-04;2019-02-04;aFRR;NEG_00_04;24.25;22.17;PROVIDER_TO_GRID;5;5;DE;
11645;2019-02-04;2019-02-04;aFRR;NEG_00_04;24.27;22.18;PROVIDER_TO_GRID;5;5;DE;
11646;2019-02-04;2019-02-04;aFRR;NEG_00_04;24.28;22.19;PROVIDER_TO_GRID;5;5;DE;
11647;2019-02-04;2019-02-04;aFRR;NEG_00_04;24.3;22.2;PROVIDER_TO_GRID;5;5;DE;
11648;2019-02-04;2019-02-04;aFRR;NEG_00_04;24.32;22.21;PROVIDER_TO_GRID;5;5;DE;
11649;2019-02-04;2019-02-04;aFRR;NEG_00_04;24.34;22.22;PROVIDER_TO_GRID;5;5;DE;
11650;2019-02-04;2019-02-04;aFRR;NEG_00_04;24.35;22.23;PROVIDER_TO_GRID;5;5;DE;
11651;2019-02-04;2019-02-04;aFRR;NEG_00_04;24.37;22.25;PROVIDER_TO_GRID;5;5;DE;
11652;2019-02-04;2019-02-04;aFRR;NEG_00_04;24.39;22.26;PROVIDER_TO_GRID;5;5;DE;
11653;2019-02-04;2019-02-04;aFRR;NEG_00_04;24.4;22.27;PROVIDER_TO_GRID;5;5;DE;
11654;2019-02-04;2019-02-04;aFRR;NEG_00_04;24.42;22.28;PROVIDER_TO_GRID;5;5;DE;
11655;2019-02-04;2019-02-04;aFRR;NEG_00_04;24.44;22.29;PROVIDER_TO_GRID;5;5;DE;
11656;2019-02-04;2019-02-04;aFRR;NEG_00_04;24.45;22.3;PROVIDER_TO_GRID;5;5;DE;
11657;2019-02-04;2019-02-04;aFRR;NEG_00_04;24.47;22.31;PROVIDER_TO_GRID;5;5;DE;
11658;2019-02-04;2019-02-04;aFRR;NEG_00_04;24.49;22.32;PROVIDER_TO_GRID;5;5;DE;
11659;2019-02-04;2019-02-04;aFRR;NEG_00_04;24.5;22.34;PROVIDER_TO_GRID;5;5;DE;
11660;2019-02-04;2019-02-04;aFRR;NEG_00_04;24.52;22.35;PROVIDER_TO_GRID;5;5;DE;
11661;2019-02-04;2019-02-04;aFRR;NEG_00_04;24.54;22.36;PROVIDER_TO_GRID;5;5;DE;
11662;2019-02-04;2019-02-04;aFRR;NEG_00_04;24.55;22.37;PROVIDER_TO_GRID;5;5;DE;
11663;2019-02-04;2019-02-04;aFRR;NEG_00_04;24.57;22.38;PROVIDER_TO_GRID;5;5;DE;
11664;2019-02-04;2019-02-04;aFRR;NEG_00_04;24.59;22.39;PROVIDER_TO_GRID;5;5;DE;
11665;2019-02-04;2019-02-04;aFRR;NEG_00_04;24.6;22.4;PROVIDER_TO_GRID;5;5;DE;
11666;2019-02-04;2019-02-04;aFRR;NEG_00_04;24.62;22.41;PROVIDER_TO_GRID;5;5;DE;
11667;2019-02-04;2019-02-04;aFRR;NEG_00_04;24.64;22.42;PROVIDER_TO_GRID;5;5;DE;
11668;2019-02-04;2019-02-04;aFRR;NEG_00_04;24.65;22.44;PROVIDER_TO_GRID;5;5;DE;
11669;2019-02-04;2019-02-04;aFRR;NEG_00_04;24.67;22.45;PROVIDER_TO_GRID;5;5;DE;
11670;2019-02-04;2019-02-04;aFRR;NEG_00_04;24.69;22.46;PROVIDER_TO_GRID;5;5;DE;
11671;2019-02-04;2019-02-04;aFRR;NEG_00_04;24.7;22.47;PROVIDER_TO_GRID;5;5;DE;
11672;2019-02-04;2019-02-04;aFRR;NEG_00_04;24.72;22.48;PROVIDER_TO_GRID;5;5;DE;
11673;2019-02-04;2019-02-04;aFRR;NEG_00_04;24.74;22.49;PROVIDER_TO_GRID;5;5;DE;
11674;2019-02-04;2019-02-04;aFRR;NEG_00_04;24.75;22.5;PROVIDER_TO_GRID;5;5;DE;
11675;2019-02-04;2019-02-04;aFRR;NEG_00_04;24.77;22.51;PROVIDER_TO_GRID;5;5;DE;
11676;2019-02-04;2019-02-04;aFRR;NEG_00_04;24.79;22.53;PROVIDER_TO_GRID;5;5;DE;
11677;2019-02-04;2019-02-04;aFRR;NEG_00_04;24.8;22.54;PROVIDER_TO_GRID;5;5;DE;
11678;2019-02-04;2019-02-04;aFRR;NEG_00_04;24.82;22.55;PROVIDER_TO_GRID;5;5;DE;
11679;2019-02-04;2019-02-04;aFRR;NEG_00_04;24.84;22.56;PROVIDER_TO_GRID;5;5;DE;
11680;2019-02-04;2019-02-04;aFRR;NEG_00_04;24.85;22.57;PROVIDER_TO_GRID;5;5;DE;
