;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
53922;2019-12-14;2019-12-14;aFRR;NEG_00_04;20.76;1999.0;GRID_TO_PROVIDER;5;5;AT;
53923;2019-12-14;2019-12-14;aFRR;NEG_00_04;20.77;6.538;GRID_TO_PROVIDER;5;5;DE;
53924;2019-12-14;2019-12-14;aFRR;NEG_00_04;20.87;25.87;GRID_TO_PROVIDER;5;5;DE;
53925;2019-12-14;2019-12-14;aFRR;NEG_00_04;21.07;42.929;GRID_TO_PROVIDER;10;10;DE;
53926;2019-12-14;2019-12-14;aFRR;NEG_00_04;21.09;26.087;GRID_TO_PROVIDER;5;5;DE;
53927;2019-12-14;2019-12-14;aFRR;NEG_00_04;21.15;7.308;GRID_TO_PROVIDER;5;5;DE;
53928;2019-12-14;2019-12-14;aFRR;NEG_00_04;21.24;230.0;GRID_TO_PROVIDER;6;6;DE;
53929;2019-12-14;2019-12-14;aFRR;NEG_00_04;21.3;26.304;GRID_TO_PROVIDER;5;5;DE;
53930;2019-12-14;2019-12-14;aFRR;NEG_00_04;21.43;45.571;GRID_TO_PROVIDER;10;10;DE;
53931;2019-12-14;2019-12-14;aFRR;NEG_00_04;21.52;26.522;GRID_TO_PROVIDER;5;5;DE;
53932;2019-12-14;2019-12-14;aFRR;NEG_00_04;21.53;230.0;GRID_TO_PROVIDER;7;7;DE;
53933;2019-12-14;2019-12-14;aFRR;NEG_00_04;21.54;8.077;GRID_TO_PROVIDER;5;5;DE;
53934;2019-12-14;2019-12-14;aFRR;NEG_00_04;21.74;26.739;GRID_TO_PROVIDER;5;5;DE;
53935;2019-12-14;2019-12-14;aFRR;NEG_00_04;21.76;1640.0;GRID_TO_PROVIDER;5;5;AT;
53936;2019-12-14;2019-12-14;aFRR;NEG_00_04;21.79;48.214;GRID_TO_PROVIDER;10;10;DE;
53937;2019-12-14;2019-12-14;aFRR;NEG_00_04;21.92;8.846;GRID_TO_PROVIDER;5;5;DE;
53938;2019-12-14;2019-12-14;aFRR;NEG_00_04;21.96;26.957;GRID_TO_PROVIDER;5;5;DE;
53939;2019-12-14;2019-12-14;aFRR;NEG_00_04;22.0;1.21;GRID_TO_PROVIDER;5;5;DE;
53940;2019-12-14;2019-12-14;aFRR;NEG_00_04;22.0;8.65;GRID_TO_PROVIDER;5;5;DE;
53941;2019-12-14;2019-12-14;aFRR;NEG_00_04;22.11;230.0;GRID_TO_PROVIDER;6;6;DE;
53942;2019-12-14;2019-12-14;aFRR;NEG_00_04;22.14;50.857;GRID_TO_PROVIDER;10;10;DE;
53943;2019-12-14;2019-12-14;aFRR;NEG_00_04;22.17;27.174;GRID_TO_PROVIDER;5;5;DE;
53944;2019-12-14;2019-12-14;aFRR;NEG_00_04;22.2;9.71;GRID_TO_PROVIDER;5;5;DE;
53945;2019-12-14;2019-12-14;aFRR;NEG_00_04;22.24;1.1;GRID_TO_PROVIDER;5;5;DE;
53946;2019-12-14;2019-12-14;aFRR;NEG_00_04;22.31;9.615;GRID_TO_PROVIDER;5;5;DE;
53947;2019-12-14;2019-12-14;aFRR;NEG_00_04;22.39;27.391;GRID_TO_PROVIDER;5;5;DE;
53948;2019-12-14;2019-12-14;aFRR;NEG_00_04;22.4;9.68;GRID_TO_PROVIDER;5;5;DE;
53949;2019-12-14;2019-12-14;aFRR;NEG_00_04;22.5;53.5;GRID_TO_PROVIDER;10;10;DE;
53950;2019-12-14;2019-12-14;aFRR;NEG_00_04;22.52;1.43;GRID_TO_PROVIDER;5;5;DE;
53951;2019-12-14;2019-12-14;aFRR;NEG_00_04;22.61;27.609;GRID_TO_PROVIDER;5;5;DE;
53952;2019-12-14;2019-12-14;aFRR;NEG_00_04;22.64;9.13;GRID_TO_PROVIDER;5;5;DE;
53953;2019-12-14;2019-12-14;aFRR;NEG_00_04;22.69;10.385;GRID_TO_PROVIDER;5;5;DE;
53954;2019-12-14;2019-12-14;aFRR;NEG_00_04;22.76;1.32;GRID_TO_PROVIDER;5;5;DE;
53955;2019-12-14;2019-12-14;aFRR;NEG_00_04;22.83;27.826;GRID_TO_PROVIDER;5;5;DE;
53956;2019-12-14;2019-12-14;aFRR;NEG_00_04;22.84;10.18;GRID_TO_PROVIDER;5;5;DE;
53957;2019-12-14;2019-12-14;aFRR;NEG_00_04;22.86;56.143;GRID_TO_PROVIDER;10;10;DE;
53958;2019-12-14;2019-12-14;aFRR;NEG_00_04;22.99;230.0;GRID_TO_PROVIDER;6;6;DE;
53959;2019-12-14;2019-12-14;aFRR;NEG_00_04;23.04;9.6;GRID_TO_PROVIDER;5;5;DE;
53960;2019-12-14;2019-12-14;aFRR;NEG_00_04;23.04;28.043;GRID_TO_PROVIDER;5;5;DE;
53961;2019-12-14;2019-12-14;aFRR;NEG_00_04;23.04;1.66;GRID_TO_PROVIDER;5;5;DE;
53962;2019-12-14;2019-12-14;aFRR;NEG_00_04;23.08;11.154;GRID_TO_PROVIDER;5;5;DE;
53963;2019-12-14;2019-12-14;aFRR;NEG_00_04;23.21;58.786;GRID_TO_PROVIDER;10;10;DE;
53964;2019-12-14;2019-12-14;aFRR;NEG_00_04;23.24;10.27;GRID_TO_PROVIDER;5;5;DE;
53965;2019-12-14;2019-12-14;aFRR;NEG_00_04;23.26;28.261;GRID_TO_PROVIDER;5;5;DE;
53966;2019-12-14;2019-12-14;aFRR;NEG_00_04;23.28;1.55;GRID_TO_PROVIDER;5;5;DE;
53967;2019-12-14;2019-12-14;aFRR;NEG_00_04;23.46;11.923;GRID_TO_PROVIDER;5;5;DE;
53968;2019-12-14;2019-12-14;aFRR;NEG_00_04;23.48;10.82;GRID_TO_PROVIDER;5;5;DE;
53969;2019-12-14;2019-12-14;aFRR;NEG_00_04;23.48;28.478;GRID_TO_PROVIDER;5;5;DE;
53970;2019-12-14;2019-12-14;aFRR;NEG_00_04;23.56;1.88;GRID_TO_PROVIDER;5;5;DE;
53971;2019-12-14;2019-12-14;aFRR;NEG_00_04;23.57;230.0;GRID_TO_PROVIDER;7;7;DE;
53972;2019-12-14;2019-12-14;aFRR;NEG_00_04;23.57;61.429;GRID_TO_PROVIDER;10;10;DE;
53973;2019-12-14;2019-12-14;aFRR;NEG_00_04;23.6;499.0;GRID_TO_PROVIDER;5;5;DE;
53974;2019-12-14;2019-12-14;aFRR;NEG_00_04;23.68;10.68;GRID_TO_PROVIDER;5;5;DE;
53975;2019-12-14;2019-12-14;aFRR;NEG_00_04;23.7;28.696;GRID_TO_PROVIDER;5;5;DE;
53976;2019-12-14;2019-12-14;aFRR;NEG_00_04;23.8;1.77;GRID_TO_PROVIDER;5;5;DE;
53977;2019-12-14;2019-12-14;aFRR;NEG_00_04;23.85;12.692;GRID_TO_PROVIDER;5;5;DE;
53978;2019-12-14;2019-12-14;aFRR;NEG_00_04;23.86;230.0;GRID_TO_PROVIDER;6;6;DE;
53979;2019-12-14;2019-12-14;aFRR;NEG_00_04;23.88;10.07;GRID_TO_PROVIDER;5;5;DE;
53980;2019-12-14;2019-12-14;aFRR;NEG_00_04;23.91;28.913;GRID_TO_PROVIDER;5;5;DE;
53981;2019-12-14;2019-12-14;aFRR;NEG_00_04;23.93;64.071;GRID_TO_PROVIDER;10;10;DE;
53982;2019-12-14;2019-12-14;aFRR;NEG_00_04;24.0;197.0;GRID_TO_PROVIDER;5;5;AT;
53983;2019-12-14;2019-12-14;aFRR;NEG_00_04;24.0;224.01;GRID_TO_PROVIDER;5;5;DE;
53984;2019-12-14;2019-12-14;aFRR;NEG_00_04;24.0;400.0;GRID_TO_PROVIDER;2;2;DE;
53985;2019-12-14;2019-12-14;aFRR;NEG_00_04;24.04;2.07;GRID_TO_PROVIDER;5;5;DE;
53986;2019-12-14;2019-12-14;aFRR;NEG_00_04;24.08;11.18;GRID_TO_PROVIDER;5;5;DE;
53987;2019-12-14;2019-12-14;aFRR;NEG_00_04;24.13;29.13;GRID_TO_PROVIDER;5;5;DE;
53988;2019-12-14;2019-12-14;aFRR;NEG_00_04;24.23;13.462;GRID_TO_PROVIDER;5;5;DE;
53989;2019-12-14;2019-12-14;aFRR;NEG_00_04;24.28;10.55;GRID_TO_PROVIDER;5;5;DE;
53990;2019-12-14;2019-12-14;aFRR;NEG_00_04;24.29;66.714;GRID_TO_PROVIDER;10;10;DE;
53991;2019-12-14;2019-12-14;aFRR;NEG_00_04;24.32;1.88;GRID_TO_PROVIDER;5;5;DE;
53992;2019-12-14;2019-12-14;aFRR;NEG_00_04;24.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
53993;2019-12-14;2019-12-14;aFRR;NEG_00_04;24.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
53994;2019-12-14;2019-12-14;aFRR;NEG_00_04;24.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
53995;2019-12-14;2019-12-14;aFRR;NEG_00_04;24.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
53996;2019-12-14;2019-12-14;aFRR;NEG_00_04;24.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
53997;2019-12-14;2019-12-14;aFRR;NEG_00_04;24.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
53998;2019-12-14;2019-12-14;aFRR;NEG_00_04;24.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
53999;2019-12-14;2019-12-14;aFRR;NEG_00_04;24.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
54000;2019-12-14;2019-12-14;aFRR;NEG_00_04;24.35;29.348;GRID_TO_PROVIDER;5;5;DE;
54001;2019-12-14;2019-12-14;aFRR;NEG_00_04;24.52;781.25;GRID_TO_PROVIDER;6;6;DE;
54002;2019-12-14;2019-12-14;aFRR;NEG_00_04;24.52;11.38;GRID_TO_PROVIDER;5;5;DE;
54003;2019-12-14;2019-12-14;aFRR;NEG_00_04;24.56;3.0;GRID_TO_PROVIDER;5;5;DE;
54004;2019-12-14;2019-12-14;aFRR;NEG_00_04;24.57;29.565;GRID_TO_PROVIDER;5;5;DE;
54005;2019-12-14;2019-12-14;aFRR;NEG_00_04;24.62;14.231;GRID_TO_PROVIDER;5;5;DE;
54006;2019-12-14;2019-12-14;aFRR;NEG_00_04;24.64;69.357;GRID_TO_PROVIDER;10;10;DE;
54007;2019-12-14;2019-12-14;aFRR;NEG_00_04;24.72;11.38;GRID_TO_PROVIDER;5;5;DE;
54008;2019-12-14;2019-12-14;aFRR;NEG_00_04;24.74;230.0;GRID_TO_PROVIDER;6;6;DE;
54009;2019-12-14;2019-12-14;aFRR;NEG_00_04;24.75;4444.0;GRID_TO_PROVIDER;7;7;DE;
54010;2019-12-14;2019-12-14;aFRR;NEG_00_04;24.75;4444.0;GRID_TO_PROVIDER;5;5;DE;
54011;2019-12-14;2019-12-14;aFRR;NEG_00_04;24.75;4444.0;GRID_TO_PROVIDER;5;5;DE;
54012;2019-12-14;2019-12-14;aFRR;NEG_00_04;24.78;29.783;GRID_TO_PROVIDER;5;5;DE;
54013;2019-12-14;2019-12-14;aFRR;NEG_00_04;24.84;4.12;GRID_TO_PROVIDER;5;5;DE;
54014;2019-12-14;2019-12-14;aFRR;NEG_00_04;24.92;11.17;GRID_TO_PROVIDER;5;5;DE;
54015;2019-12-14;2019-12-14;aFRR;NEG_00_04;24.96;2499.0;GRID_TO_PROVIDER;5;5;AT;
54016;2019-12-14;2019-12-14;aFRR;NEG_00_04;24.99;5425.0;GRID_TO_PROVIDER;9;9;DE;
54017;2019-12-14;2019-12-14;aFRR;NEG_00_04;24.99;5425.0;GRID_TO_PROVIDER;5;5;DE;
54018;2019-12-14;2019-12-14;aFRR;NEG_00_04;24.99;5425.0;GRID_TO_PROVIDER;5;5;DE;
54019;2019-12-14;2019-12-14;aFRR;NEG_00_04;25.0;72.0;GRID_TO_PROVIDER;10;10;DE;
54020;2019-12-14;2019-12-14;aFRR;NEG_00_04;25.0;3999.0;GRID_TO_PROVIDER;4;4;DE;
54021;2019-12-14;2019-12-14;aFRR;NEG_00_04;25.0;72.0;GRID_TO_PROVIDER;10;10;DE;
54022;2019-12-14;2019-12-14;aFRR;NEG_00_04;25.0;15.0;GRID_TO_PROVIDER;5;5;DE;
54023;2019-12-14;2019-12-14;aFRR;NEG_00_04;25.0;30.0;GRID_TO_PROVIDER;5;5;DE;
54024;2019-12-14;2019-12-14;aFRR;NEG_00_04;25.0;30.0;GRID_TO_PROVIDER;5;5;DE;
54025;2019-12-14;2019-12-14;aFRR;NEG_00_04;25.0;15.0;GRID_TO_PROVIDER;5;5;DE;
54026;2019-12-14;2019-12-14;aFRR;NEG_00_04;25.08;2.44;GRID_TO_PROVIDER;5;5;DE;
54027;2019-12-14;2019-12-14;aFRR;NEG_00_04;25.12;10.95;GRID_TO_PROVIDER;5;5;DE;
54028;2019-12-14;2019-12-14;aFRR;NEG_00_04;25.2;799.0;GRID_TO_PROVIDER;5;5;DE;
54029;2019-12-14;2019-12-14;aFRR;NEG_00_04;25.2;3999.0;GRID_TO_PROVIDER;8;8;DE;
54030;2019-12-14;2019-12-14;aFRR;NEG_00_04;25.2;3999.0;GRID_TO_PROVIDER;5;5;DE;
54031;2019-12-14;2019-12-14;aFRR;NEG_00_04;25.25;89.75;GRID_TO_PROVIDER;5;5;DE;
54032;2019-12-14;2019-12-14;aFRR;NEG_00_04;25.32;10.74;GRID_TO_PROVIDER;5;5;DE;
54033;2019-12-14;2019-12-14;aFRR;NEG_00_04;25.32;5.23;GRID_TO_PROVIDER;5;5;DE;
54034;2019-12-14;2019-12-14;aFRR;NEG_00_04;25.45;19.091;GRID_TO_PROVIDER;5;5;DE;
54035;2019-12-14;2019-12-14;aFRR;NEG_00_04;25.56;11.38;GRID_TO_PROVIDER;5;5;DE;
54036;2019-12-14;2019-12-14;aFRR;NEG_00_04;25.6;3.56;GRID_TO_PROVIDER;5;5;DE;
54037;2019-12-14;2019-12-14;aFRR;NEG_00_04;25.61;230.0;GRID_TO_PROVIDER;7;7;DE;
54038;2019-12-14;2019-12-14;aFRR;NEG_00_04;25.61;230.0;GRID_TO_PROVIDER;6;6;DE;
54039;2019-12-14;2019-12-14;aFRR;NEG_00_04;25.71;72.0;GRID_TO_PROVIDER;20;20;DE;
54040;2019-12-14;2019-12-14;aFRR;NEG_00_04;25.76;362.0;GRID_TO_PROVIDER;5;5;DE;
54041;2019-12-14;2019-12-14;aFRR;NEG_00_04;25.76;768.15;GRID_TO_PROVIDER;5;5;DE;
54042;2019-12-14;2019-12-14;aFRR;NEG_00_04;25.76;362.0;GRID_TO_PROVIDER;5;5;DE;
54043;2019-12-14;2019-12-14;aFRR;NEG_00_04;25.76;11.38;GRID_TO_PROVIDER;5;5;DE;
54044;2019-12-14;2019-12-14;aFRR;NEG_00_04;25.76;768.15;GRID_TO_PROVIDER;5;5;DE;
54045;2019-12-14;2019-12-14;aFRR;NEG_00_04;25.79;31.053;GRID_TO_PROVIDER;5;5;DE;
54046;2019-12-14;2019-12-14;aFRR;NEG_00_04;25.84;4.68;GRID_TO_PROVIDER;5;5;DE;
54047;2019-12-14;2019-12-14;aFRR;NEG_00_04;25.85;3000.0;GRID_TO_PROVIDER;6;6;DE;
54048;2019-12-14;2019-12-14;aFRR;NEG_00_04;25.91;23.182;GRID_TO_PROVIDER;5;5;DE;
54049;2019-12-14;2019-12-14;aFRR;NEG_00_04;25.96;11.68;GRID_TO_PROVIDER;5;5;DE;
54050;2019-12-14;2019-12-14;aFRR;NEG_00_04;26.0;312.0;GRID_TO_PROVIDER;6;6;DE;
54051;2019-12-14;2019-12-14;aFRR;NEG_00_04;26.0;1447.0;GRID_TO_PROVIDER;5;5;DE;
54052;2019-12-14;2019-12-14;aFRR;NEG_00_04;26.0;1447.0;GRID_TO_PROVIDER;7;7;DE;
54053;2019-12-14;2019-12-14;aFRR;NEG_00_04;26.12;5.68;GRID_TO_PROVIDER;5;5;DE;
54054;2019-12-14;2019-12-14;aFRR;NEG_00_04;26.16;11.02;GRID_TO_PROVIDER;5;5;DE;
54055;2019-12-14;2019-12-14;aFRR;NEG_00_04;26.36;27.273;GRID_TO_PROVIDER;5;5;DE;
54056;2019-12-14;2019-12-14;aFRR;NEG_00_04;26.36;5.34;GRID_TO_PROVIDER;5;5;DE;
54057;2019-12-14;2019-12-14;aFRR;NEG_00_04;26.36;12.18;GRID_TO_PROVIDER;5;5;DE;
54058;2019-12-14;2019-12-14;aFRR;NEG_00_04;26.43;72.0;GRID_TO_PROVIDER;20;20;DE;
54059;2019-12-14;2019-12-14;aFRR;NEG_00_04;26.45;230.0;GRID_TO_PROVIDER;3;3;DE;
54060;2019-12-14;2019-12-14;aFRR;NEG_00_04;26.45;500.0;GRID_TO_PROVIDER;5;5;DE;
54061;2019-12-14;2019-12-14;aFRR;NEG_00_04;26.45;500.0;GRID_TO_PROVIDER;5;5;DE;
54062;2019-12-14;2019-12-14;aFRR;NEG_00_04;26.48;230.0;GRID_TO_PROVIDER;6;6;DE;
54063;2019-12-14;2019-12-14;aFRR;NEG_00_04;26.58;32.105;GRID_TO_PROVIDER;5;5;DE;
54064;2019-12-14;2019-12-14;aFRR;NEG_00_04;26.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
54065;2019-12-14;2019-12-14;aFRR;NEG_00_04;26.6;11.49;GRID_TO_PROVIDER;5;5;DE;
54066;2019-12-14;2019-12-14;aFRR;NEG_00_04;26.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
54067;2019-12-14;2019-12-14;aFRR;NEG_00_04;26.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
54068;2019-12-14;2019-12-14;aFRR;NEG_00_04;26.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
54069;2019-12-14;2019-12-14;aFRR;NEG_00_04;26.6;5.79;GRID_TO_PROVIDER;5;5;DE;
54070;2019-12-14;2019-12-14;aFRR;NEG_00_04;26.8;12.68;GRID_TO_PROVIDER;5;5;DE;
54071;2019-12-14;2019-12-14;aFRR;NEG_00_04;26.82;31.364;GRID_TO_PROVIDER;5;5;DE;
