;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
78646;2019-05-22;2019-05-22;aFRR;NEG_00_04;13.31;14.643;PROVIDER_TO_GRID;5;5;DE;
78647;2019-05-22;2019-05-22;aFRR;NEG_00_04;13.39;14.714;PROVIDER_TO_GRID;5;5;DE;
78648;2019-05-22;2019-05-22;aFRR;NEG_00_04;13.4;2.0;PROVIDER_TO_GRID;5;5;AT;
78649;2019-05-22;2019-05-22;aFRR;NEG_00_04;13.4;0.04;GRID_TO_PROVIDER;10;10;AT;
78650;2019-05-22;2019-05-22;aFRR;NEG_00_04;13.43;10.0;GRID_TO_PROVIDER;10;8;DE;
78651;2019-05-22;2019-05-22;aFRR;NEG_00_04;13.46;11.1;PROVIDER_TO_GRID;25;25;DE;
78652;2019-05-22;2019-05-22;aFRR;NEG_00_04;13.47;14.786;PROVIDER_TO_GRID;5;5;DE;
78653;2019-05-22;2019-05-22;aFRR;NEG_00_04;13.55;14.857;PROVIDER_TO_GRID;5;5;DE;
78654;2019-05-22;2019-05-22;aFRR;NEG_00_04;13.6;2.0;PROVIDER_TO_GRID;5;5;AT;
78655;2019-05-22;2019-05-22;aFRR;NEG_00_04;13.6;0.06;GRID_TO_PROVIDER;7;7;AT;
78656;2019-05-22;2019-05-22;aFRR;NEG_00_04;13.6;0.04;GRID_TO_PROVIDER;10;10;AT;
78657;2019-05-22;2019-05-22;aFRR;NEG_00_04;13.63;14.929;PROVIDER_TO_GRID;5;5;DE;
78658;2019-05-22;2019-05-22;aFRR;NEG_00_04;13.72;2.0;PROVIDER_TO_GRID;5;5;AT;
78659;2019-05-22;2019-05-22;aFRR;NEG_00_04;13.72;15.0;PROVIDER_TO_GRID;5;5;DE;
78660;2019-05-22;2019-05-22;aFRR;NEG_00_04;13.8;15.071;PROVIDER_TO_GRID;5;5;DE;
78661;2019-05-22;2019-05-22;aFRR;NEG_00_04;13.84;12.95;PROVIDER_TO_GRID;25;25;DE;
78662;2019-05-22;2019-05-22;aFRR;NEG_00_04;13.88;15.143;PROVIDER_TO_GRID;5;5;DE;
78663;2019-05-22;2019-05-22;aFRR;NEG_00_04;13.96;15.214;PROVIDER_TO_GRID;5;5;DE;
78664;2019-05-22;2019-05-22;aFRR;NEG_00_04;14.04;15.286;PROVIDER_TO_GRID;5;5;DE;
78665;2019-05-22;2019-05-22;aFRR;NEG_00_04;14.12;15.357;PROVIDER_TO_GRID;5;5;DE;
78666;2019-05-22;2019-05-22;aFRR;NEG_00_04;14.2;15.429;PROVIDER_TO_GRID;5;5;DE;
78667;2019-05-22;2019-05-22;aFRR;NEG_00_04;14.22;14.8;PROVIDER_TO_GRID;25;25;DE;
78668;2019-05-22;2019-05-22;aFRR;NEG_00_04;14.28;15.5;PROVIDER_TO_GRID;5;5;DE;
78669;2019-05-22;2019-05-22;aFRR;NEG_00_04;14.32;18.19;PROVIDER_TO_GRID;5;5;DE;
78670;2019-05-22;2019-05-22;aFRR;NEG_00_04;14.33;19.0;PROVIDER_TO_GRID;5;5;DE;
78671;2019-05-22;2019-05-22;aFRR;NEG_00_04;14.36;18.08;PROVIDER_TO_GRID;5;5;DE;
78672;2019-05-22;2019-05-22;aFRR;NEG_00_04;14.44;17.92;PROVIDER_TO_GRID;5;5;DE;
78673;2019-05-22;2019-05-22;aFRR;NEG_00_04;14.52;17.69;PROVIDER_TO_GRID;5;5;DE;
78674;2019-05-22;2019-05-22;aFRR;NEG_00_04;14.56;17.65;PROVIDER_TO_GRID;5;5;DE;
78675;2019-05-22;2019-05-22;aFRR;NEG_00_04;14.59;16.65;PROVIDER_TO_GRID;25;25;DE;
78676;2019-05-22;2019-05-22;aFRR;NEG_00_04;14.68;17.31;PROVIDER_TO_GRID;5;5;DE;
78677;2019-05-22;2019-05-22;aFRR;NEG_00_04;14.68;17.38;PROVIDER_TO_GRID;5;5;DE;
78678;2019-05-22;2019-05-22;aFRR;NEG_00_04;14.76;17.11;PROVIDER_TO_GRID;5;5;DE;
78679;2019-05-22;2019-05-22;aFRR;NEG_00_04;14.8;9.0;PROVIDER_TO_GRID;5;5;DE;
78680;2019-05-22;2019-05-22;aFRR;NEG_00_04;14.8;9.0;PROVIDER_TO_GRID;5;5;DE;
78681;2019-05-22;2019-05-22;aFRR;NEG_00_04;14.8;9.0;PROVIDER_TO_GRID;5;5;DE;
78682;2019-05-22;2019-05-22;aFRR;NEG_00_04;14.8;9.0;PROVIDER_TO_GRID;5;5;DE;
78683;2019-05-22;2019-05-22;aFRR;NEG_00_04;14.8;9.0;PROVIDER_TO_GRID;5;5;DE;
78684;2019-05-22;2019-05-22;aFRR;NEG_00_04;14.8;9.0;PROVIDER_TO_GRID;5;5;DE;
78685;2019-05-22;2019-05-22;aFRR;NEG_00_04;14.8;9.0;PROVIDER_TO_GRID;5;5;DE;
78686;2019-05-22;2019-05-22;aFRR;NEG_00_04;14.8;9.0;PROVIDER_TO_GRID;5;5;DE;
78687;2019-05-22;2019-05-22;aFRR;NEG_00_04;14.8;9.0;PROVIDER_TO_GRID;5;5;DE;
78688;2019-05-22;2019-05-22;aFRR;NEG_00_04;14.8;9.0;PROVIDER_TO_GRID;5;5;DE;
78689;2019-05-22;2019-05-22;aFRR;NEG_00_04;14.8;9.0;PROVIDER_TO_GRID;6;6;DE;
78690;2019-05-22;2019-05-22;aFRR;NEG_00_04;14.8;9.0;PROVIDER_TO_GRID;5;5;DE;
78691;2019-05-22;2019-05-22;aFRR;NEG_00_04;14.8;9.0;PROVIDER_TO_GRID;5;5;DE;
78692;2019-05-22;2019-05-22;aFRR;NEG_00_04;14.8;9.0;PROVIDER_TO_GRID;5;5;DE;
78693;2019-05-22;2019-05-22;aFRR;NEG_00_04;14.84;16.92;PROVIDER_TO_GRID;5;5;DE;
78694;2019-05-22;2019-05-22;aFRR;NEG_00_04;14.88;16.84;PROVIDER_TO_GRID;5;5;DE;
78695;2019-05-22;2019-05-22;aFRR;NEG_00_04;14.96;16.54;PROVIDER_TO_GRID;5;5;DE;
78696;2019-05-22;2019-05-22;aFRR;NEG_00_04;14.97;18.5;PROVIDER_TO_GRID;25;25;DE;
78697;2019-05-22;2019-05-22;aFRR;NEG_00_04;15.0;16.56;PROVIDER_TO_GRID;5;5;DE;
78698;2019-05-22;2019-05-22;aFRR;NEG_00_04;15.0;12.0;PROVIDER_TO_GRID;5;5;DE;
78699;2019-05-22;2019-05-22;aFRR;NEG_00_04;15.12;16.29;PROVIDER_TO_GRID;5;5;DE;
78700;2019-05-22;2019-05-22;aFRR;NEG_00_04;15.12;16.15;PROVIDER_TO_GRID;5;5;DE;
78701;2019-05-22;2019-05-22;aFRR;NEG_00_04;15.2;16.02;PROVIDER_TO_GRID;5;5;DE;
78702;2019-05-22;2019-05-22;aFRR;NEG_00_04;15.28;15.77;PROVIDER_TO_GRID;5;5;DE;
78703;2019-05-22;2019-05-22;aFRR;NEG_00_04;15.32;15.75;PROVIDER_TO_GRID;5;5;DE;
78704;2019-05-22;2019-05-22;aFRR;NEG_00_04;15.4;15.38;PROVIDER_TO_GRID;5;5;DE;
78705;2019-05-22;2019-05-22;aFRR;NEG_00_04;15.44;15.48;PROVIDER_TO_GRID;5;5;DE;
78706;2019-05-22;2019-05-22;aFRR;NEG_00_04;15.5;16.2;PROVIDER_TO_GRID;60;60;DE;
78707;2019-05-22;2019-05-22;aFRR;NEG_00_04;15.56;15.21;PROVIDER_TO_GRID;5;5;DE;
78708;2019-05-22;2019-05-22;aFRR;NEG_00_04;15.56;15.0;PROVIDER_TO_GRID;5;5;DE;
78709;2019-05-22;2019-05-22;aFRR;NEG_00_04;15.64;14.94;PROVIDER_TO_GRID;5;5;DE;
78710;2019-05-22;2019-05-22;aFRR;NEG_00_04;15.72;14.61;PROVIDER_TO_GRID;5;5;DE;
78711;2019-05-22;2019-05-22;aFRR;NEG_00_04;15.76;14.67;PROVIDER_TO_GRID;5;5;DE;
78712;2019-05-22;2019-05-22;aFRR;NEG_00_04;15.88;14.23;PROVIDER_TO_GRID;5;5;DE;
78713;2019-05-22;2019-05-22;aFRR;NEG_00_04;15.88;14.4;PROVIDER_TO_GRID;5;5;DE;
78714;2019-05-22;2019-05-22;aFRR;NEG_00_04;16.0;14.13;PROVIDER_TO_GRID;5;5;DE;
78715;2019-05-22;2019-05-22;aFRR;NEG_00_04;16.0;13.84;PROVIDER_TO_GRID;5;5;DE;
78716;2019-05-22;2019-05-22;aFRR;NEG_00_04;16.0;2.0;PROVIDER_TO_GRID;5;5;DE;
78717;2019-05-22;2019-05-22;aFRR;NEG_00_04;16.0;15.0;PROVIDER_TO_GRID;5;5;DE;
78718;2019-05-22;2019-05-22;aFRR;NEG_00_04;16.03;2.04;PROVIDER_TO_GRID;5;5;DE;
78719;2019-05-22;2019-05-22;aFRR;NEG_00_04;16.06;2.07;PROVIDER_TO_GRID;5;5;DE;
78720;2019-05-22;2019-05-22;aFRR;NEG_00_04;16.08;13.86;PROVIDER_TO_GRID;5;5;DE;
78721;2019-05-22;2019-05-22;aFRR;NEG_00_04;16.09;2.11;PROVIDER_TO_GRID;5;5;DE;
78722;2019-05-22;2019-05-22;aFRR;NEG_00_04;16.12;2.14;PROVIDER_TO_GRID;5;5;DE;
78723;2019-05-22;2019-05-22;aFRR;NEG_00_04;16.14;2.18;PROVIDER_TO_GRID;5;5;DE;
78724;2019-05-22;2019-05-22;aFRR;NEG_00_04;16.16;13.46;PROVIDER_TO_GRID;5;5;DE;
78725;2019-05-22;2019-05-22;aFRR;NEG_00_04;16.17;2.22;PROVIDER_TO_GRID;5;5;DE;
78726;2019-05-22;2019-05-22;aFRR;NEG_00_04;16.2;7.46;PROVIDER_TO_GRID;5;5;DE;
78727;2019-05-22;2019-05-22;aFRR;NEG_00_04;16.2;13.58;PROVIDER_TO_GRID;5;5;DE;
78728;2019-05-22;2019-05-22;aFRR;NEG_00_04;16.2;2.25;PROVIDER_TO_GRID;5;5;DE;
78729;2019-05-22;2019-05-22;aFRR;NEG_00_04;16.23;2.29;PROVIDER_TO_GRID;5;5;DE;
78730;2019-05-22;2019-05-22;aFRR;NEG_00_04;16.24;7.46;PROVIDER_TO_GRID;5;5;DE;
78731;2019-05-22;2019-05-22;aFRR;NEG_00_04;16.26;2.32;PROVIDER_TO_GRID;5;5;DE;
78732;2019-05-22;2019-05-22;aFRR;NEG_00_04;16.29;2.36;PROVIDER_TO_GRID;5;5;DE;
78733;2019-05-22;2019-05-22;aFRR;NEG_00_04;16.32;13.31;PROVIDER_TO_GRID;5;5;DE;
78734;2019-05-22;2019-05-22;aFRR;NEG_00_04;16.32;2.4;PROVIDER_TO_GRID;5;5;DE;
78735;2019-05-22;2019-05-22;aFRR;NEG_00_04;16.32;13.07;PROVIDER_TO_GRID;5;5;DE;
78736;2019-05-22;2019-05-22;aFRR;NEG_00_04;16.35;2.43;PROVIDER_TO_GRID;5;5;DE;
78737;2019-05-22;2019-05-22;aFRR;NEG_00_04;16.37;2.47;PROVIDER_TO_GRID;5;5;DE;
78738;2019-05-22;2019-05-22;aFRR;NEG_00_04;16.4;2.5;PROVIDER_TO_GRID;5;5;DE;
78739;2019-05-22;2019-05-22;aFRR;NEG_00_04;16.43;2.54;PROVIDER_TO_GRID;5;5;DE;
78740;2019-05-22;2019-05-22;aFRR;NEG_00_04;16.44;13.04;PROVIDER_TO_GRID;5;5;DE;
78741;2019-05-22;2019-05-22;aFRR;NEG_00_04;16.46;2.58;PROVIDER_TO_GRID;5;5;DE;
78742;2019-05-22;2019-05-22;aFRR;NEG_00_04;16.48;12.69;PROVIDER_TO_GRID;5;5;DE;
78743;2019-05-22;2019-05-22;aFRR;NEG_00_04;16.49;2.61;PROVIDER_TO_GRID;5;5;DE;
78744;2019-05-22;2019-05-22;aFRR;NEG_00_04;16.52;2.65;PROVIDER_TO_GRID;5;5;DE;
78745;2019-05-22;2019-05-22;aFRR;NEG_00_04;16.52;12.77;PROVIDER_TO_GRID;5;5;DE;
78746;2019-05-22;2019-05-22;aFRR;NEG_00_04;16.55;2.68;PROVIDER_TO_GRID;5;5;DE;
78747;2019-05-22;2019-05-22;aFRR;NEG_00_04;16.58;2.72;PROVIDER_TO_GRID;5;5;DE;
78748;2019-05-22;2019-05-22;aFRR;NEG_00_04;16.6;12.3;PROVIDER_TO_GRID;5;5;DE;
78749;2019-05-22;2019-05-22;aFRR;NEG_00_04;16.6;2.76;PROVIDER_TO_GRID;5;5;DE;
78750;2019-05-22;2019-05-22;aFRR;NEG_00_04;16.63;2.79;PROVIDER_TO_GRID;5;5;DE;
78751;2019-05-22;2019-05-22;aFRR;NEG_00_04;16.64;12.5;PROVIDER_TO_GRID;5;5;DE;
78752;2019-05-22;2019-05-22;aFRR;NEG_00_04;16.66;2.83;PROVIDER_TO_GRID;5;5;DE;
78753;2019-05-22;2019-05-22;aFRR;NEG_00_04;16.67;15.0;PROVIDER_TO_GRID;5;5;DE;
78754;2019-05-22;2019-05-22;aFRR;NEG_00_04;16.69;2.86;PROVIDER_TO_GRID;5;5;DE;
78755;2019-05-22;2019-05-22;aFRR;NEG_00_04;16.72;2.9;PROVIDER_TO_GRID;5;5;DE;
78756;2019-05-22;2019-05-22;aFRR;NEG_00_04;16.75;2.94;PROVIDER_TO_GRID;5;5;DE;
78757;2019-05-22;2019-05-22;aFRR;NEG_00_04;16.76;12.23;PROVIDER_TO_GRID;5;5;DE;
78758;2019-05-22;2019-05-22;aFRR;NEG_00_04;16.76;11.92;PROVIDER_TO_GRID;5;5;DE;
78759;2019-05-22;2019-05-22;aFRR;NEG_00_04;16.78;2.97;PROVIDER_TO_GRID;5;5;DE;
78760;2019-05-22;2019-05-22;aFRR;NEG_00_04;16.81;3.01;PROVIDER_TO_GRID;5;5;DE;
78761;2019-05-22;2019-05-22;aFRR;NEG_00_04;16.83;3.04;PROVIDER_TO_GRID;5;5;DE;
78762;2019-05-22;2019-05-22;aFRR;NEG_00_04;16.86;3.08;PROVIDER_TO_GRID;5;5;DE;
78763;2019-05-22;2019-05-22;aFRR;NEG_00_04;16.88;11.96;PROVIDER_TO_GRID;5;5;DE;
78764;2019-05-22;2019-05-22;aFRR;NEG_00_04;16.89;3.12;PROVIDER_TO_GRID;5;5;DE;
78765;2019-05-22;2019-05-22;aFRR;NEG_00_04;16.92;3.15;PROVIDER_TO_GRID;5;5;DE;
78766;2019-05-22;2019-05-22;aFRR;NEG_00_04;16.92;11.53;PROVIDER_TO_GRID;5;5;DE;
78767;2019-05-22;2019-05-22;aFRR;NEG_00_04;16.95;3.19;PROVIDER_TO_GRID;5;5;DE;
78768;2019-05-22;2019-05-22;aFRR;NEG_00_04;16.96;11.69;PROVIDER_TO_GRID;5;5;DE;
78769;2019-05-22;2019-05-22;aFRR;NEG_00_04;16.98;3.22;PROVIDER_TO_GRID;5;5;DE;
78770;2019-05-22;2019-05-22;aFRR;NEG_00_04;17.01;3.26;PROVIDER_TO_GRID;5;5;DE;
78771;2019-05-22;2019-05-22;aFRR;NEG_00_04;17.04;3.29;PROVIDER_TO_GRID;5;5;DE;
78772;2019-05-22;2019-05-22;aFRR;NEG_00_04;17.06;3.33;PROVIDER_TO_GRID;5;5;DE;
78773;2019-05-22;2019-05-22;aFRR;NEG_00_04;17.08;11.42;PROVIDER_TO_GRID;5;5;DE;
78774;2019-05-22;2019-05-22;aFRR;NEG_00_04;17.08;11.15;PROVIDER_TO_GRID;5;5;DE;
78775;2019-05-22;2019-05-22;aFRR;NEG_00_04;17.09;3.37;PROVIDER_TO_GRID;5;5;DE;
78776;2019-05-22;2019-05-22;aFRR;NEG_00_04;17.12;3.4;PROVIDER_TO_GRID;5;5;DE;
78777;2019-05-22;2019-05-22;aFRR;NEG_00_04;17.15;3.44;PROVIDER_TO_GRID;5;5;DE;
78778;2019-05-22;2019-05-22;aFRR;NEG_00_04;17.18;3.47;PROVIDER_TO_GRID;5;5;DE;
78779;2019-05-22;2019-05-22;aFRR;NEG_00_04;17.2;11.15;PROVIDER_TO_GRID;5;5;DE;
78780;2019-05-22;2019-05-22;aFRR;NEG_00_04;17.21;3.51;PROVIDER_TO_GRID;5;5;DE;
78781;2019-05-22;2019-05-22;aFRR;NEG_00_04;17.24;3.55;PROVIDER_TO_GRID;5;5;DE;
78782;2019-05-22;2019-05-22;aFRR;NEG_00_04;17.27;3.58;PROVIDER_TO_GRID;5;5;DE;
78783;2019-05-22;2019-05-22;aFRR;NEG_00_04;17.29;3.62;PROVIDER_TO_GRID;5;5;DE;
78784;2019-05-22;2019-05-22;aFRR;NEG_00_04;17.32;3.65;PROVIDER_TO_GRID;5;5;DE;
78785;2019-05-22;2019-05-22;aFRR;NEG_00_04;17.33;15.0;PROVIDER_TO_GRID;5;5;DE;
78786;2019-05-22;2019-05-22;aFRR;NEG_00_04;17.35;3.69;PROVIDER_TO_GRID;5;5;DE;
78787;2019-05-22;2019-05-22;aFRR;NEG_00_04;17.38;3.73;PROVIDER_TO_GRID;5;5;DE;
78788;2019-05-22;2019-05-22;aFRR;NEG_00_04;17.41;3.76;PROVIDER_TO_GRID;5;5;DE;
78789;2019-05-22;2019-05-22;aFRR;NEG_00_04;17.44;3.8;PROVIDER_TO_GRID;5;5;DE;
78790;2019-05-22;2019-05-22;aFRR;NEG_00_04;17.47;3.83;PROVIDER_TO_GRID;5;5;DE;
78791;2019-05-22;2019-05-22;aFRR;NEG_00_04;17.5;3.87;PROVIDER_TO_GRID;5;5;DE;
78792;2019-05-22;2019-05-22;aFRR;NEG_00_04;17.52;10.85;PROVIDER_TO_GRID;5;5;DE;
78793;2019-05-22;2019-05-22;aFRR;NEG_00_04;17.52;10.92;PROVIDER_TO_GRID;5;5;DE;
78794;2019-05-22;2019-05-22;aFRR;NEG_00_04;17.53;3.91;PROVIDER_TO_GRID;5;5;DE;
78795;2019-05-22;2019-05-22;aFRR;NEG_00_04;17.55;3.94;PROVIDER_TO_GRID;5;5;DE;
