;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
81833;2019-02-22;2019-02-22;aFRR;NEG_00_04;11.52;11.627;PROVIDER_TO_GRID;5;5;DE;
81834;2019-02-22;2019-02-22;aFRR;NEG_00_04;11.55;11.667;PROVIDER_TO_GRID;5;5;DE;
81835;2019-02-22;2019-02-22;aFRR;NEG_00_04;11.58;11.706;PROVIDER_TO_GRID;5;5;DE;
81836;2019-02-22;2019-02-22;aFRR;NEG_00_04;11.62;11.745;PROVIDER_TO_GRID;5;5;DE;
81837;2019-02-22;2019-02-22;aFRR;NEG_00_04;11.65;11.784;PROVIDER_TO_GRID;5;5;DE;
81838;2019-02-22;2019-02-22;aFRR;NEG_00_04;11.69;11.824;PROVIDER_TO_GRID;5;5;DE;
81839;2019-02-22;2019-02-22;aFRR;NEG_00_04;11.72;11.863;PROVIDER_TO_GRID;5;5;DE;
81840;2019-02-22;2019-02-22;aFRR;NEG_00_04;11.75;11.902;PROVIDER_TO_GRID;5;5;DE;
81841;2019-02-22;2019-02-22;aFRR;NEG_00_04;11.79;11.941;PROVIDER_TO_GRID;5;5;DE;
81842;2019-02-22;2019-02-22;aFRR;NEG_00_04;11.8;3.0;PROVIDER_TO_GRID;5;5;DE;
81843;2019-02-22;2019-02-22;aFRR;NEG_00_04;11.8;3.0;PROVIDER_TO_GRID;5;5;DE;
81844;2019-02-22;2019-02-22;aFRR;NEG_00_04;11.8;3.0;PROVIDER_TO_GRID;5;5;DE;
81845;2019-02-22;2019-02-22;aFRR;NEG_00_04;11.8;3.0;PROVIDER_TO_GRID;5;5;DE;
81846;2019-02-22;2019-02-22;aFRR;NEG_00_04;11.8;3.0;PROVIDER_TO_GRID;5;5;DE;
81847;2019-02-22;2019-02-22;aFRR;NEG_00_04;11.8;3.0;PROVIDER_TO_GRID;5;5;DE;
81848;2019-02-22;2019-02-22;aFRR;NEG_00_04;11.8;3.0;PROVIDER_TO_GRID;5;5;DE;
81849;2019-02-22;2019-02-22;aFRR;NEG_00_04;11.8;3.0;PROVIDER_TO_GRID;5;5;DE;
81850;2019-02-22;2019-02-22;aFRR;NEG_00_04;11.8;3.0;PROVIDER_TO_GRID;5;5;DE;
81851;2019-02-22;2019-02-22;aFRR;NEG_00_04;11.8;3.0;PROVIDER_TO_GRID;9;9;DE;
81852;2019-02-22;2019-02-22;aFRR;NEG_00_04;11.8;3.0;PROVIDER_TO_GRID;5;5;DE;
81853;2019-02-22;2019-02-22;aFRR;NEG_00_04;11.8;3.0;PROVIDER_TO_GRID;5;5;DE;
81854;2019-02-22;2019-02-22;aFRR;NEG_00_04;11.8;3.0;PROVIDER_TO_GRID;5;5;DE;
81855;2019-02-22;2019-02-22;aFRR;NEG_00_04;11.8;3.0;PROVIDER_TO_GRID;5;5;DE;
81856;2019-02-22;2019-02-22;aFRR;NEG_00_04;11.8;3.0;PROVIDER_TO_GRID;5;5;DE;
81857;2019-02-22;2019-02-22;aFRR;NEG_00_04;11.82;11.98;PROVIDER_TO_GRID;5;5;DE;
81858;2019-02-22;2019-02-22;aFRR;NEG_00_04;11.86;12.02;PROVIDER_TO_GRID;5;5;DE;
81859;2019-02-22;2019-02-22;aFRR;NEG_00_04;11.89;12.059;PROVIDER_TO_GRID;5;5;DE;
81860;2019-02-22;2019-02-22;aFRR;NEG_00_04;11.93;12.098;PROVIDER_TO_GRID;5;5;DE;
81861;2019-02-22;2019-02-22;aFRR;NEG_00_04;11.96;12.137;PROVIDER_TO_GRID;5;5;DE;
81862;2019-02-22;2019-02-22;aFRR;NEG_00_04;11.99;12.176;PROVIDER_TO_GRID;5;5;DE;
81863;2019-02-22;2019-02-22;aFRR;NEG_00_04;12.03;12.216;PROVIDER_TO_GRID;5;5;DE;
81864;2019-02-22;2019-02-22;aFRR;NEG_00_04;12.04;12.0;PROVIDER_TO_GRID;5;5;DE;
81865;2019-02-22;2019-02-22;aFRR;NEG_00_04;12.06;12.255;PROVIDER_TO_GRID;5;5;DE;
81866;2019-02-22;2019-02-22;aFRR;NEG_00_04;12.08;12.049;PROVIDER_TO_GRID;5;5;DE;
81867;2019-02-22;2019-02-22;aFRR;NEG_00_04;12.1;12.294;PROVIDER_TO_GRID;5;5;DE;
81868;2019-02-22;2019-02-22;aFRR;NEG_00_04;12.12;12.098;PROVIDER_TO_GRID;5;5;DE;
81869;2019-02-22;2019-02-22;aFRR;NEG_00_04;12.13;12.333;PROVIDER_TO_GRID;5;5;DE;
81870;2019-02-22;2019-02-22;aFRR;NEG_00_04;12.16;12.147;PROVIDER_TO_GRID;5;5;DE;
81871;2019-02-22;2019-02-22;aFRR;NEG_00_04;12.16;12.373;PROVIDER_TO_GRID;5;5;DE;
81872;2019-02-22;2019-02-22;aFRR;NEG_00_04;12.2;12.196;PROVIDER_TO_GRID;5;5;DE;
81873;2019-02-22;2019-02-22;aFRR;NEG_00_04;12.2;12.412;PROVIDER_TO_GRID;5;5;DE;
81874;2019-02-22;2019-02-22;aFRR;NEG_00_04;12.23;12.451;PROVIDER_TO_GRID;5;5;DE;
81875;2019-02-22;2019-02-22;aFRR;NEG_00_04;12.24;12.245;PROVIDER_TO_GRID;5;5;DE;
81876;2019-02-22;2019-02-22;aFRR;NEG_00_04;12.27;12.49;PROVIDER_TO_GRID;5;5;DE;
81877;2019-02-22;2019-02-22;aFRR;NEG_00_04;12.28;12.294;PROVIDER_TO_GRID;5;5;DE;
81878;2019-02-22;2019-02-22;aFRR;NEG_00_04;12.3;12.529;PROVIDER_TO_GRID;5;5;DE;
81879;2019-02-22;2019-02-22;aFRR;NEG_00_04;12.33;12.343;PROVIDER_TO_GRID;5;5;DE;
81880;2019-02-22;2019-02-22;aFRR;NEG_00_04;12.33;12.569;PROVIDER_TO_GRID;5;5;DE;
81881;2019-02-22;2019-02-22;aFRR;NEG_00_04;12.37;12.392;PROVIDER_TO_GRID;5;5;DE;
81882;2019-02-22;2019-02-22;aFRR;NEG_00_04;12.37;12.608;PROVIDER_TO_GRID;5;5;DE;
81883;2019-02-22;2019-02-22;aFRR;NEG_00_04;12.4;12.647;PROVIDER_TO_GRID;5;5;DE;
81884;2019-02-22;2019-02-22;aFRR;NEG_00_04;12.41;12.441;PROVIDER_TO_GRID;5;5;DE;
81885;2019-02-22;2019-02-22;aFRR;NEG_00_04;12.44;12.686;PROVIDER_TO_GRID;5;5;DE;
81886;2019-02-22;2019-02-22;aFRR;NEG_00_04;12.45;12.49;PROVIDER_TO_GRID;5;5;DE;
81887;2019-02-22;2019-02-22;aFRR;NEG_00_04;12.47;12.725;PROVIDER_TO_GRID;5;5;DE;
81888;2019-02-22;2019-02-22;aFRR;NEG_00_04;12.49;12.539;PROVIDER_TO_GRID;5;5;DE;
81889;2019-02-22;2019-02-22;aFRR;NEG_00_04;12.51;12.765;PROVIDER_TO_GRID;5;5;DE;
81890;2019-02-22;2019-02-22;aFRR;NEG_00_04;12.53;12.588;PROVIDER_TO_GRID;5;5;DE;
81891;2019-02-22;2019-02-22;aFRR;NEG_00_04;12.54;12.804;PROVIDER_TO_GRID;5;5;DE;
81892;2019-02-22;2019-02-22;aFRR;NEG_00_04;12.57;12.843;PROVIDER_TO_GRID;5;5;DE;
81893;2019-02-22;2019-02-22;aFRR;NEG_00_04;12.57;12.637;PROVIDER_TO_GRID;5;5;DE;
81894;2019-02-22;2019-02-22;aFRR;NEG_00_04;12.61;12.686;PROVIDER_TO_GRID;5;5;DE;
81895;2019-02-22;2019-02-22;aFRR;NEG_00_04;12.61;12.882;PROVIDER_TO_GRID;5;5;DE;
81896;2019-02-22;2019-02-22;aFRR;NEG_00_04;12.64;12.922;PROVIDER_TO_GRID;5;5;DE;
81897;2019-02-22;2019-02-22;aFRR;NEG_00_04;12.65;12.735;PROVIDER_TO_GRID;5;5;DE;
81898;2019-02-22;2019-02-22;aFRR;NEG_00_04;12.68;12.961;PROVIDER_TO_GRID;5;5;DE;
81899;2019-02-22;2019-02-22;aFRR;NEG_00_04;12.69;12.784;PROVIDER_TO_GRID;5;5;DE;
81900;2019-02-22;2019-02-22;aFRR;NEG_00_04;12.71;13.0;PROVIDER_TO_GRID;5;5;DE;
81901;2019-02-22;2019-02-22;aFRR;NEG_00_04;12.73;12.833;PROVIDER_TO_GRID;5;5;DE;
81902;2019-02-22;2019-02-22;aFRR;NEG_00_04;12.77;12.882;PROVIDER_TO_GRID;5;5;DE;
81903;2019-02-22;2019-02-22;aFRR;NEG_00_04;12.81;12.931;PROVIDER_TO_GRID;5;5;DE;
81904;2019-02-22;2019-02-22;aFRR;NEG_00_04;12.86;12.98;PROVIDER_TO_GRID;5;5;DE;
81905;2019-02-22;2019-02-22;aFRR;NEG_00_04;12.9;13.029;PROVIDER_TO_GRID;5;5;DE;
81906;2019-02-22;2019-02-22;aFRR;NEG_00_04;12.94;13.078;PROVIDER_TO_GRID;5;5;DE;
81907;2019-02-22;2019-02-22;aFRR;NEG_00_04;12.98;13.127;PROVIDER_TO_GRID;5;5;DE;
81908;2019-02-22;2019-02-22;aFRR;NEG_00_04;13.02;13.176;PROVIDER_TO_GRID;5;5;DE;
81909;2019-02-22;2019-02-22;aFRR;NEG_00_04;13.06;13.225;PROVIDER_TO_GRID;5;5;DE;
81910;2019-02-22;2019-02-22;aFRR;NEG_00_04;13.08;27.7;PROVIDER_TO_GRID;7;7;DE;
81911;2019-02-22;2019-02-22;aFRR;NEG_00_04;13.1;13.275;PROVIDER_TO_GRID;5;5;DE;
81912;2019-02-22;2019-02-22;aFRR;NEG_00_04;13.14;13.324;PROVIDER_TO_GRID;5;5;DE;
81913;2019-02-22;2019-02-22;aFRR;NEG_00_04;13.18;13.373;PROVIDER_TO_GRID;5;5;DE;
81914;2019-02-22;2019-02-22;aFRR;NEG_00_04;13.22;13.422;PROVIDER_TO_GRID;5;5;DE;
81915;2019-02-22;2019-02-22;aFRR;NEG_00_04;13.26;13.471;PROVIDER_TO_GRID;5;5;DE;
81916;2019-02-22;2019-02-22;aFRR;NEG_00_04;13.3;13.52;PROVIDER_TO_GRID;5;5;DE;
81917;2019-02-22;2019-02-22;aFRR;NEG_00_04;13.35;13.569;PROVIDER_TO_GRID;5;5;DE;
81918;2019-02-22;2019-02-22;aFRR;NEG_00_04;13.39;13.618;PROVIDER_TO_GRID;5;5;DE;
81919;2019-02-22;2019-02-22;aFRR;NEG_00_04;13.43;13.667;PROVIDER_TO_GRID;5;5;DE;
81920;2019-02-22;2019-02-22;aFRR;NEG_00_04;13.47;13.716;PROVIDER_TO_GRID;5;5;DE;
81921;2019-02-22;2019-02-22;aFRR;NEG_00_04;13.51;13.765;PROVIDER_TO_GRID;5;5;DE;
81922;2019-02-22;2019-02-22;aFRR;NEG_00_04;13.55;13.814;PROVIDER_TO_GRID;5;5;DE;
81923;2019-02-22;2019-02-22;aFRR;NEG_00_04;13.59;13.863;PROVIDER_TO_GRID;5;5;DE;
81924;2019-02-22;2019-02-22;aFRR;NEG_00_04;13.63;13.912;PROVIDER_TO_GRID;5;5;DE;
81925;2019-02-22;2019-02-22;aFRR;NEG_00_04;13.67;13.961;PROVIDER_TO_GRID;5;5;DE;
81926;2019-02-22;2019-02-22;aFRR;NEG_00_04;13.71;14.01;PROVIDER_TO_GRID;5;5;DE;
81927;2019-02-22;2019-02-22;aFRR;NEG_00_04;13.75;14.059;PROVIDER_TO_GRID;5;5;DE;
81928;2019-02-22;2019-02-22;aFRR;NEG_00_04;13.79;14.108;PROVIDER_TO_GRID;5;5;DE;
81929;2019-02-22;2019-02-22;aFRR;NEG_00_04;13.8;18.9;PROVIDER_TO_GRID;20;20;DE;
81930;2019-02-22;2019-02-22;aFRR;NEG_00_04;13.83;14.157;PROVIDER_TO_GRID;5;5;DE;
81931;2019-02-22;2019-02-22;aFRR;NEG_00_04;13.88;14.206;PROVIDER_TO_GRID;5;5;DE;
81932;2019-02-22;2019-02-22;aFRR;NEG_00_04;13.92;14.255;PROVIDER_TO_GRID;5;5;DE;
81933;2019-02-22;2019-02-22;aFRR;NEG_00_04;13.96;14.304;PROVIDER_TO_GRID;5;5;DE;
81934;2019-02-22;2019-02-22;aFRR;NEG_00_04;14.0;14.353;PROVIDER_TO_GRID;5;5;DE;
81935;2019-02-22;2019-02-22;aFRR;NEG_00_04;14.04;14.402;PROVIDER_TO_GRID;5;5;DE;
81936;2019-02-22;2019-02-22;aFRR;NEG_00_04;14.08;14.451;PROVIDER_TO_GRID;5;5;DE;
81937;2019-02-22;2019-02-22;aFRR;NEG_00_04;14.12;14.5;PROVIDER_TO_GRID;5;5;DE;
81938;2019-02-22;2019-02-22;aFRR;NEG_00_04;15.0;12.0;PROVIDER_TO_GRID;5;5;DE;
81939;2019-02-22;2019-02-22;aFRR;NEG_00_04;15.0;20.25;PROVIDER_TO_GRID;20;20;DE;
81940;2019-02-22;2019-02-22;aFRR;NEG_00_04;15.0;20.0;PROVIDER_TO_GRID;20;20;DE;
81941;2019-02-22;2019-02-22;aFRR;NEG_00_04;15.3;18.9;PROVIDER_TO_GRID;20;20;DE;
81942;2019-02-22;2019-02-22;aFRR;NEG_00_04;15.6;65.0;GRID_TO_PROVIDER;7;7;AT;
81943;2019-02-22;2019-02-22;aFRR;NEG_00_04;15.64;20.81;PROVIDER_TO_GRID;5;5;DE;
81944;2019-02-22;2019-02-22;aFRR;NEG_00_04;15.64;20.81;PROVIDER_TO_GRID;5;5;DE;
81945;2019-02-22;2019-02-22;aFRR;NEG_00_04;16.35;27.7;PROVIDER_TO_GRID;5;5;DE;
81946;2019-02-22;2019-02-22;aFRR;NEG_00_04;16.42;18.0;PROVIDER_TO_GRID;20;20;DE;
81947;2019-02-22;2019-02-22;aFRR;NEG_00_04;16.48;24.0;PROVIDER_TO_GRID;5;5;DE;
81948;2019-02-22;2019-02-22;aFRR;NEG_00_04;16.8;18.9;PROVIDER_TO_GRID;20;20;DE;
81949;2019-02-22;2019-02-22;aFRR;NEG_00_04;16.91;19.8;PROVIDER_TO_GRID;20;20;DE;
81950;2019-02-22;2019-02-22;aFRR;NEG_00_04;17.31;26.333;PROVIDER_TO_GRID;5;5;DE;
81951;2019-02-22;2019-02-22;aFRR;NEG_00_04;17.39;21.6;PROVIDER_TO_GRID;20;20;DE;
81952;2019-02-22;2019-02-22;aFRR;NEG_00_04;17.5;21.5;PROVIDER_TO_GRID;5;5;DE;
81953;2019-02-22;2019-02-22;aFRR;NEG_00_04;17.51;21.52;PROVIDER_TO_GRID;5;5;DE;
81954;2019-02-22;2019-02-22;aFRR;NEG_00_04;17.53;21.54;PROVIDER_TO_GRID;5;5;DE;
81955;2019-02-22;2019-02-22;aFRR;NEG_00_04;17.54;21.56;PROVIDER_TO_GRID;5;5;DE;
81956;2019-02-22;2019-02-22;aFRR;NEG_00_04;17.56;21.58;PROVIDER_TO_GRID;5;5;DE;
81957;2019-02-22;2019-02-22;aFRR;NEG_00_04;17.57;21.6;PROVIDER_TO_GRID;5;5;DE;
81958;2019-02-22;2019-02-22;aFRR;NEG_00_04;17.58;21.62;PROVIDER_TO_GRID;5;5;DE;
81959;2019-02-22;2019-02-22;aFRR;NEG_00_04;17.6;21.39;PROVIDER_TO_GRID;5;5;DE;
81960;2019-02-22;2019-02-22;aFRR;NEG_00_04;17.6;21.64;PROVIDER_TO_GRID;5;5;DE;
81961;2019-02-22;2019-02-22;aFRR;NEG_00_04;17.61;21.66;PROVIDER_TO_GRID;5;5;DE;
81962;2019-02-22;2019-02-22;aFRR;NEG_00_04;17.63;21.68;PROVIDER_TO_GRID;5;5;DE;
81963;2019-02-22;2019-02-22;aFRR;NEG_00_04;17.64;21.68;PROVIDER_TO_GRID;5;5;DE;
81964;2019-02-22;2019-02-22;aFRR;NEG_00_04;17.64;21.76;PROVIDER_TO_GRID;5;5;DE;
81965;2019-02-22;2019-02-22;aFRR;NEG_00_04;17.64;21.7;PROVIDER_TO_GRID;5;5;DE;
81966;2019-02-22;2019-02-22;aFRR;NEG_00_04;17.64;21.97;PROVIDER_TO_GRID;5;5;DE;
81967;2019-02-22;2019-02-22;aFRR;NEG_00_04;17.64;22.23;PROVIDER_TO_GRID;5;5;DE;
81968;2019-02-22;2019-02-22;aFRR;NEG_00_04;17.65;21.72;PROVIDER_TO_GRID;5;5;DE;
81969;2019-02-22;2019-02-22;aFRR;NEG_00_04;17.67;21.73;PROVIDER_TO_GRID;5;5;DE;
81970;2019-02-22;2019-02-22;aFRR;NEG_00_04;17.68;24.0;PROVIDER_TO_GRID;10;10;DE;
81971;2019-02-22;2019-02-22;aFRR;NEG_00_04;17.68;23.18;PROVIDER_TO_GRID;5;5;DE;
81972;2019-02-22;2019-02-22;aFRR;NEG_00_04;17.68;22.84;PROVIDER_TO_GRID;5;5;DE;
81973;2019-02-22;2019-02-22;aFRR;NEG_00_04;17.68;22.71;PROVIDER_TO_GRID;5;5;DE;
81974;2019-02-22;2019-02-22;aFRR;NEG_00_04;17.68;22.26;PROVIDER_TO_GRID;5;5;DE;
81975;2019-02-22;2019-02-22;aFRR;NEG_00_04;17.68;22.55;PROVIDER_TO_GRID;5;5;DE;
81976;2019-02-22;2019-02-22;aFRR;NEG_00_04;17.68;21.75;PROVIDER_TO_GRID;5;5;DE;
81977;2019-02-22;2019-02-22;aFRR;NEG_00_04;17.7;21.77;PROVIDER_TO_GRID;5;5;DE;
81978;2019-02-22;2019-02-22;aFRR;NEG_00_04;17.71;23.882;PROVIDER_TO_GRID;20;20;DE;
81979;2019-02-22;2019-02-22;aFRR;NEG_00_04;17.71;21.79;PROVIDER_TO_GRID;5;5;DE;
81980;2019-02-22;2019-02-22;aFRR;NEG_00_04;17.72;21.81;PROVIDER_TO_GRID;5;5;DE;
81981;2019-02-22;2019-02-22;aFRR;NEG_00_04;17.72;23.13;PROVIDER_TO_GRID;5;5;DE;
81982;2019-02-22;2019-02-22;aFRR;NEG_00_04;17.72;23.42;PROVIDER_TO_GRID;5;5;DE;
81983;2019-02-22;2019-02-22;aFRR;NEG_00_04;17.72;23.71;PROVIDER_TO_GRID;5;5;DE;
81984;2019-02-22;2019-02-22;aFRR;NEG_00_04;17.72;23.65;PROVIDER_TO_GRID;5;5;DE;
81985;2019-02-22;2019-02-22;aFRR;NEG_00_04;17.73;23.765;PROVIDER_TO_GRID;20;20;DE;
81986;2019-02-22;2019-02-22;aFRR;NEG_00_04;17.74;21.83;PROVIDER_TO_GRID;5;5;DE;
81987;2019-02-22;2019-02-22;aFRR;NEG_00_04;17.76;24.13;PROVIDER_TO_GRID;5;5;DE;
81988;2019-02-22;2019-02-22;aFRR;NEG_00_04;17.76;23.647;PROVIDER_TO_GRID;20;20;DE;
81989;2019-02-22;2019-02-22;aFRR;NEG_00_04;17.76;24.0;PROVIDER_TO_GRID;5;5;DE;
81990;2019-02-22;2019-02-22;aFRR;NEG_00_04;17.76;24.29;PROVIDER_TO_GRID;5;5;DE;
81991;2019-02-22;2019-02-22;aFRR;NEG_00_04;17.76;24.6;PROVIDER_TO_GRID;5;5;DE;
81992;2019-02-22;2019-02-22;aFRR;NEG_00_04;17.79;23.529;PROVIDER_TO_GRID;20;20;DE;
81993;2019-02-22;2019-02-22;aFRR;NEG_00_04;17.8;25.17;PROVIDER_TO_GRID;5;5;DE;
81994;2019-02-22;2019-02-22;aFRR;NEG_00_04;17.8;25.07;PROVIDER_TO_GRID;5;5;DE;
81995;2019-02-22;2019-02-22;aFRR;NEG_00_04;17.8;24.58;PROVIDER_TO_GRID;5;5;DE;
81996;2019-02-22;2019-02-22;aFRR;NEG_00_04;17.8;24.88;PROVIDER_TO_GRID;5;5;DE;
81997;2019-02-22;2019-02-22;aFRR;NEG_00_04;17.82;23.412;PROVIDER_TO_GRID;20;20;DE;
81998;2019-02-22;2019-02-22;aFRR;NEG_00_04;17.84;26.04;PROVIDER_TO_GRID;5;5;DE;
81999;2019-02-22;2019-02-22;aFRR;NEG_00_04;17.84;26.02;PROVIDER_TO_GRID;5;5;DE;
82000;2019-02-22;2019-02-22;aFRR;NEG_00_04;17.84;25.75;PROVIDER_TO_GRID;5;5;DE;
82001;2019-02-22;2019-02-22;aFRR;NEG_00_04;17.84;25.55;PROVIDER_TO_GRID;5;5;DE;
82002;2019-02-22;2019-02-22;aFRR;NEG_00_04;17.84;25.46;PROVIDER_TO_GRID;5;5;DE;
82003;2019-02-22;2019-02-22;aFRR;NEG_00_04;17.84;23.294;PROVIDER_TO_GRID;20;20;DE;
82004;2019-02-22;2019-02-22;aFRR;NEG_00_04;17.87;23.176;PROVIDER_TO_GRID;20;20;DE;
82005;2019-02-22;2019-02-22;aFRR;NEG_00_04;17.88;26.33;PROVIDER_TO_GRID;5;5;DE;
82006;2019-02-22;2019-02-22;aFRR;NEG_00_04;17.88;26.97;PROVIDER_TO_GRID;5;5;DE;
82007;2019-02-22;2019-02-22;aFRR;NEG_00_04;17.88;26.62;PROVIDER_TO_GRID;5;5;DE;
82008;2019-02-22;2019-02-22;aFRR;NEG_00_04;17.88;26.49;PROVIDER_TO_GRID;5;5;DE;
82009;2019-02-22;2019-02-22;aFRR;NEG_00_04;17.88;23.4;PROVIDER_TO_GRID;20;20;DE;
82010;2019-02-22;2019-02-22;aFRR;NEG_00_04;17.9;23.059;PROVIDER_TO_GRID;20;20;DE;
82011;2019-02-22;2019-02-22;aFRR;NEG_00_04;17.92;26.91;PROVIDER_TO_GRID;5;5;DE;
82012;2019-02-22;2019-02-22;aFRR;NEG_00_04;17.92;22.941;PROVIDER_TO_GRID;20;20;DE;
82013;2019-02-22;2019-02-22;aFRR;NEG_00_04;17.92;27.2;PROVIDER_TO_GRID;5;5;DE;
82014;2019-02-22;2019-02-22;aFRR;NEG_00_04;17.92;27.49;PROVIDER_TO_GRID;5;5;DE;
82015;2019-02-22;2019-02-22;aFRR;NEG_00_04;17.92;27.44;PROVIDER_TO_GRID;5;5;DE;
82016;2019-02-22;2019-02-22;aFRR;NEG_00_04;17.95;22.824;PROVIDER_TO_GRID;20;20;DE;
82017;2019-02-22;2019-02-22;aFRR;NEG_00_04;17.96;28.39;PROVIDER_TO_GRID;5;5;DE;
82018;2019-02-22;2019-02-22;aFRR;NEG_00_04;17.96;27.78;PROVIDER_TO_GRID;5;5;DE;
82019;2019-02-22;2019-02-22;aFRR;NEG_00_04;17.96;27.92;PROVIDER_TO_GRID;5;5;DE;
82020;2019-02-22;2019-02-22;aFRR;NEG_00_04;17.96;28.07;PROVIDER_TO_GRID;5;5;DE;
82021;2019-02-22;2019-02-22;aFRR;NEG_00_04;17.96;28.36;PROVIDER_TO_GRID;5;5;DE;
