;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
19397;2019-07-06;2019-07-06;aFRR;NEG_00_04;3.72;0.27;PROVIDER_TO_GRID;5;5;AT;
19398;2019-07-06;2019-07-06;aFRR;NEG_00_04;3.72;0.38;PROVIDER_TO_GRID;5;5;AT;
19399;2019-07-06;2019-07-06;aFRR;NEG_00_04;3.72;0.49;PROVIDER_TO_GRID;5;5;AT;
19400;2019-07-06;2019-07-06;aFRR;NEG_00_04;3.76;0.22;PROVIDER_TO_GRID;5;5;AT;
19401;2019-07-06;2019-07-06;aFRR;NEG_00_04;3.76;0.33;PROVIDER_TO_GRID;5;5;AT;
19402;2019-07-06;2019-07-06;aFRR;NEG_00_04;3.76;0.16;PROVIDER_TO_GRID;5;5;AT;
19403;2019-07-06;2019-07-06;aFRR;NEG_00_04;3.8;0.02;GRID_TO_PROVIDER;5;5;AT;
19404;2019-07-06;2019-07-06;aFRR;NEG_00_04;3.84;0.02;GRID_TO_PROVIDER;10;10;AT;
19405;2019-07-06;2019-07-06;aFRR;NEG_00_04;3.96;0.02;GRID_TO_PROVIDER;10;8;AT;
19406;2019-07-06;2019-07-06;aFRR;NEG_00_04;4.0;86.01;GRID_TO_PROVIDER;5;5;DE;
19407;2019-07-06;2019-07-06;aFRR;NEG_00_04;4.0;200.0;GRID_TO_PROVIDER;5;5;DE;
19408;2019-07-06;2019-07-06;aFRR;NEG_00_04;4.0;86.01;GRID_TO_PROVIDER;5;5;DE;
19409;2019-07-06;2019-07-06;aFRR;NEG_00_04;4.2;2.13;PROVIDER_TO_GRID;5;5;AT;
19410;2019-07-06;2019-07-06;aFRR;NEG_00_04;4.32;1.66;PROVIDER_TO_GRID;10;10;AT;
19411;2019-07-06;2019-07-06;aFRR;NEG_00_04;4.4;2.0;PROVIDER_TO_GRID;10;10;AT;
19412;2019-07-06;2019-07-06;aFRR;NEG_00_04;4.68;3.65;PROVIDER_TO_GRID;5;5;AT;
19413;2019-07-06;2019-07-06;aFRR;NEG_00_04;5.15;64.0;GRID_TO_PROVIDER;5;5;DE;
19414;2019-07-06;2019-07-06;aFRR;NEG_00_04;5.16;5.18;PROVIDER_TO_GRID;5;5;AT;
19415;2019-07-06;2019-07-06;aFRR;NEG_00_04;5.64;6.71;PROVIDER_TO_GRID;5;5;AT;
19416;2019-07-06;2019-07-06;aFRR;NEG_00_04;5.64;72.5;GRID_TO_PROVIDER;5;5;DE;
19417;2019-07-06;2019-07-06;aFRR;NEG_00_04;6.12;8.24;PROVIDER_TO_GRID;5;5;AT;
19418;2019-07-06;2019-07-06;aFRR;NEG_00_04;6.64;9.76;PROVIDER_TO_GRID;5;5;AT;
19419;2019-07-06;2019-07-06;aFRR;NEG_00_04;6.98;75.0;GRID_TO_PROVIDER;5;5;DE;
19420;2019-07-06;2019-07-06;aFRR;NEG_00_04;7.08;11.29;PROVIDER_TO_GRID;5;5;AT;
19421;2019-07-06;2019-07-06;aFRR;NEG_00_04;7.6;12.82;PROVIDER_TO_GRID;5;5;AT;
19422;2019-07-06;2019-07-06;aFRR;NEG_00_04;7.98;75.0;GRID_TO_PROVIDER;13;13;DE;
19423;2019-07-06;2019-07-06;aFRR;NEG_00_04;8.08;14.35;PROVIDER_TO_GRID;5;5;AT;
19424;2019-07-06;2019-07-06;aFRR;NEG_00_04;8.4;75.0;GRID_TO_PROVIDER;11;11;DE;
19425;2019-07-06;2019-07-06;aFRR;NEG_00_04;8.52;15.87;PROVIDER_TO_GRID;5;5;AT;
19426;2019-07-06;2019-07-06;aFRR;NEG_00_04;8.8;17.0;PROVIDER_TO_GRID;5;5;AT;
19427;2019-07-06;2019-07-06;aFRR;NEG_00_04;8.88;17.1;PROVIDER_TO_GRID;5;5;AT;
19428;2019-07-06;2019-07-06;aFRR;NEG_00_04;8.92;17.2;PROVIDER_TO_GRID;5;5;AT;
19429;2019-07-06;2019-07-06;aFRR;NEG_00_04;8.96;17.3;PROVIDER_TO_GRID;5;5;AT;
19430;2019-07-06;2019-07-06;aFRR;NEG_00_04;8.98;75.0;GRID_TO_PROVIDER;1;1;DE;
19431;2019-07-06;2019-07-06;aFRR;NEG_00_04;9.2;17.88;PROVIDER_TO_GRID;5;5;AT;
19432;2019-07-06;2019-07-06;aFRR;NEG_00_04;9.32;15.98;PROVIDER_TO_GRID;5;5;AT;
19433;2019-07-06;2019-07-06;aFRR;NEG_00_04;9.68;17.6;PROVIDER_TO_GRID;5;5;AT;
19434;2019-07-06;2019-07-06;aFRR;NEG_00_04;14.0;52.01;GRID_TO_PROVIDER;5;5;DE;
19435;2019-07-06;2019-07-06;aFRR;NEG_00_04;19.36;3.71;PROVIDER_TO_GRID;5;5;DE;
19436;2019-07-06;2019-07-06;aFRR;NEG_00_04;19.36;3.71;PROVIDER_TO_GRID;5;5;DE;
19437;2019-07-06;2019-07-06;aFRR;NEG_00_04;20.64;10.0;GRID_TO_PROVIDER;8;8;DE;
19438;2019-07-06;2019-07-06;aFRR;NEG_00_04;22.0;4.0;PROVIDER_TO_GRID;5;5;DE;
19439;2019-07-06;2019-07-06;aFRR;NEG_00_04;22.6;1.3;PROVIDER_TO_GRID;5;5;DE;
19440;2019-07-06;2019-07-06;aFRR;NEG_00_04;22.72;1.3;PROVIDER_TO_GRID;5;5;DE;
19441;2019-07-06;2019-07-06;aFRR;NEG_00_04;23.0;13.5;PROVIDER_TO_GRID;5;5;DE;
19442;2019-07-06;2019-07-06;aFRR;NEG_00_04;23.1;13.569;PROVIDER_TO_GRID;5;5;DE;
19443;2019-07-06;2019-07-06;aFRR;NEG_00_04;23.2;6.49;GRID_TO_PROVIDER;5;5;DE;
19444;2019-07-06;2019-07-06;aFRR;NEG_00_04;23.2;3.71;PROVIDER_TO_GRID;5;5;DE;
19445;2019-07-06;2019-07-06;aFRR;NEG_00_04;23.21;13.638;PROVIDER_TO_GRID;5;5;DE;
19446;2019-07-06;2019-07-06;aFRR;NEG_00_04;23.24;4.4;PROVIDER_TO_GRID;5;5;DE;
19447;2019-07-06;2019-07-06;aFRR;NEG_00_04;23.28;5.77;PROVIDER_TO_GRID;5;5;DE;
19448;2019-07-06;2019-07-06;aFRR;NEG_00_04;23.28;5.08;PROVIDER_TO_GRID;5;5;DE;
19449;2019-07-06;2019-07-06;aFRR;NEG_00_04;23.31;13.707;PROVIDER_TO_GRID;5;5;DE;
19450;2019-07-06;2019-07-06;aFRR;NEG_00_04;23.32;3.71;PROVIDER_TO_GRID;5;5;DE;
19451;2019-07-06;2019-07-06;aFRR;NEG_00_04;23.32;6.45;PROVIDER_TO_GRID;5;5;DE;
19452;2019-07-06;2019-07-06;aFRR;NEG_00_04;23.32;4.43;PROVIDER_TO_GRID;5;5;DE;
19453;2019-07-06;2019-07-06;aFRR;NEG_00_04;23.36;5.16;PROVIDER_TO_GRID;5;5;DE;
19454;2019-07-06;2019-07-06;aFRR;NEG_00_04;23.36;7.13;PROVIDER_TO_GRID;5;5;DE;
19455;2019-07-06;2019-07-06;aFRR;NEG_00_04;23.4;6.49;GRID_TO_PROVIDER;5;5;DE;
19456;2019-07-06;2019-07-06;aFRR;NEG_00_04;23.4;5.88;PROVIDER_TO_GRID;5;5;DE;
19457;2019-07-06;2019-07-06;aFRR;NEG_00_04;23.4;6.6;PROVIDER_TO_GRID;5;5;DE;
19458;2019-07-06;2019-07-06;aFRR;NEG_00_04;23.4;8.5;PROVIDER_TO_GRID;5;5;DE;
19459;2019-07-06;2019-07-06;aFRR;NEG_00_04;23.4;7.82;PROVIDER_TO_GRID;5;5;DE;
19460;2019-07-06;2019-07-06;aFRR;NEG_00_04;23.41;13.776;PROVIDER_TO_GRID;5;5;DE;
19461;2019-07-06;2019-07-06;aFRR;NEG_00_04;23.44;7.32;PROVIDER_TO_GRID;5;5;DE;
19462;2019-07-06;2019-07-06;aFRR;NEG_00_04;23.44;9.19;PROVIDER_TO_GRID;5;5;DE;
19463;2019-07-06;2019-07-06;aFRR;NEG_00_04;23.48;9.87;PROVIDER_TO_GRID;5;5;DE;
19464;2019-07-06;2019-07-06;aFRR;NEG_00_04;23.48;8.77;PROVIDER_TO_GRID;5;5;DE;
19465;2019-07-06;2019-07-06;aFRR;NEG_00_04;23.48;8.05;PROVIDER_TO_GRID;5;5;DE;
19466;2019-07-06;2019-07-06;aFRR;NEG_00_04;23.48;10.56;PROVIDER_TO_GRID;5;5;DE;
19467;2019-07-06;2019-07-06;aFRR;NEG_00_04;23.52;10.22;PROVIDER_TO_GRID;5;5;DE;
19468;2019-07-06;2019-07-06;aFRR;NEG_00_04;23.52;11.24;PROVIDER_TO_GRID;5;5;DE;
19469;2019-07-06;2019-07-06;aFRR;NEG_00_04;23.52;9.49;PROVIDER_TO_GRID;5;5;DE;
19470;2019-07-06;2019-07-06;aFRR;NEG_00_04;23.52;13.845;PROVIDER_TO_GRID;5;5;DE;
19471;2019-07-06;2019-07-06;aFRR;NEG_00_04;23.56;11.93;PROVIDER_TO_GRID;5;5;DE;
19472;2019-07-06;2019-07-06;aFRR;NEG_00_04;23.56;10.94;PROVIDER_TO_GRID;5;5;DE;
19473;2019-07-06;2019-07-06;aFRR;NEG_00_04;23.56;3.55;PROVIDER_TO_GRID;5;5;DE;
19474;2019-07-06;2019-07-06;aFRR;NEG_00_04;23.6;13.3;PROVIDER_TO_GRID;5;5;DE;
19475;2019-07-06;2019-07-06;aFRR;NEG_00_04;23.6;12.39;PROVIDER_TO_GRID;5;5;DE;
19476;2019-07-06;2019-07-06;aFRR;NEG_00_04;23.6;12.61;PROVIDER_TO_GRID;5;5;DE;
19477;2019-07-06;2019-07-06;aFRR;NEG_00_04;23.6;11.66;PROVIDER_TO_GRID;5;5;DE;
19478;2019-07-06;2019-07-06;aFRR;NEG_00_04;23.62;13.914;PROVIDER_TO_GRID;5;5;DE;
19479;2019-07-06;2019-07-06;aFRR;NEG_00_04;23.64;13.83;PROVIDER_TO_GRID;5;5;DE;
19480;2019-07-06;2019-07-06;aFRR;NEG_00_04;23.64;13.98;PROVIDER_TO_GRID;5;5;DE;
19481;2019-07-06;2019-07-06;aFRR;NEG_00_04;23.64;13.11;PROVIDER_TO_GRID;5;5;DE;
19482;2019-07-06;2019-07-06;aFRR;NEG_00_04;23.68;15.35;PROVIDER_TO_GRID;5;5;DE;
19483;2019-07-06;2019-07-06;aFRR;NEG_00_04;23.68;14.67;PROVIDER_TO_GRID;5;5;DE;
19484;2019-07-06;2019-07-06;aFRR;NEG_00_04;23.68;3.54;PROVIDER_TO_GRID;5;5;DE;
19485;2019-07-06;2019-07-06;aFRR;NEG_00_04;23.68;14.55;PROVIDER_TO_GRID;5;5;DE;
19486;2019-07-06;2019-07-06;aFRR;NEG_00_04;23.72;3.39;PROVIDER_TO_GRID;5;5;DE;
19487;2019-07-06;2019-07-06;aFRR;NEG_00_04;23.72;16.04;PROVIDER_TO_GRID;5;5;DE;
19488;2019-07-06;2019-07-06;aFRR;NEG_00_04;23.72;13.983;PROVIDER_TO_GRID;5;5;DE;
19489;2019-07-06;2019-07-06;aFRR;NEG_00_04;23.72;15.28;PROVIDER_TO_GRID;5;5;DE;
19490;2019-07-06;2019-07-06;aFRR;NEG_00_04;23.72;16.0;PROVIDER_TO_GRID;5;5;DE;
19491;2019-07-06;2019-07-06;aFRR;NEG_00_04;23.8;6.49;GRID_TO_PROVIDER;9;9;DE;
19492;2019-07-06;2019-07-06;aFRR;NEG_00_04;23.8;6.49;GRID_TO_PROVIDER;5;5;DE;
19493;2019-07-06;2019-07-06;aFRR;NEG_00_04;23.83;14.052;PROVIDER_TO_GRID;5;5;DE;
19494;2019-07-06;2019-07-06;aFRR;NEG_00_04;23.84;3.37;PROVIDER_TO_GRID;5;5;DE;
19495;2019-07-06;2019-07-06;aFRR;NEG_00_04;23.84;3.23;PROVIDER_TO_GRID;5;5;DE;
19496;2019-07-06;2019-07-06;aFRR;NEG_00_04;23.93;14.121;PROVIDER_TO_GRID;5;5;DE;
19497;2019-07-06;2019-07-06;aFRR;NEG_00_04;24.0;3.19;PROVIDER_TO_GRID;5;5;DE;
19498;2019-07-06;2019-07-06;aFRR;NEG_00_04;24.0;13.0;PROVIDER_TO_GRID;5;5;DE;
19499;2019-07-06;2019-07-06;aFRR;NEG_00_04;24.0;3.07;PROVIDER_TO_GRID;5;5;DE;
19500;2019-07-06;2019-07-06;aFRR;NEG_00_04;24.03;14.19;PROVIDER_TO_GRID;5;5;DE;
19501;2019-07-06;2019-07-06;aFRR;NEG_00_04;24.03;13.069;PROVIDER_TO_GRID;5;5;DE;
19502;2019-07-06;2019-07-06;aFRR;NEG_00_04;24.07;13.138;PROVIDER_TO_GRID;5;5;DE;
19503;2019-07-06;2019-07-06;aFRR;NEG_00_04;24.1;13.207;PROVIDER_TO_GRID;5;5;DE;
19504;2019-07-06;2019-07-06;aFRR;NEG_00_04;24.14;14.259;PROVIDER_TO_GRID;5;5;DE;
19505;2019-07-06;2019-07-06;aFRR;NEG_00_04;24.14;13.276;PROVIDER_TO_GRID;5;5;DE;
19506;2019-07-06;2019-07-06;aFRR;NEG_00_04;24.16;2.91;PROVIDER_TO_GRID;5;5;DE;
19507;2019-07-06;2019-07-06;aFRR;NEG_00_04;24.16;3.02;PROVIDER_TO_GRID;5;5;DE;
19508;2019-07-06;2019-07-06;aFRR;NEG_00_04;24.17;13.345;PROVIDER_TO_GRID;5;5;DE;
19509;2019-07-06;2019-07-06;aFRR;NEG_00_04;24.21;13.414;PROVIDER_TO_GRID;5;5;DE;
19510;2019-07-06;2019-07-06;aFRR;NEG_00_04;24.24;13.483;PROVIDER_TO_GRID;5;5;DE;
19511;2019-07-06;2019-07-06;aFRR;NEG_00_04;24.24;14.328;PROVIDER_TO_GRID;5;5;DE;
19512;2019-07-06;2019-07-06;aFRR;NEG_00_04;24.28;13.552;PROVIDER_TO_GRID;5;5;DE;
19513;2019-07-06;2019-07-06;aFRR;NEG_00_04;24.31;13.621;PROVIDER_TO_GRID;5;5;DE;
19514;2019-07-06;2019-07-06;aFRR;NEG_00_04;24.32;2.85;PROVIDER_TO_GRID;5;5;DE;
19515;2019-07-06;2019-07-06;aFRR;NEG_00_04;24.32;2.75;PROVIDER_TO_GRID;5;5;DE;
19516;2019-07-06;2019-07-06;aFRR;NEG_00_04;24.34;14.397;PROVIDER_TO_GRID;5;5;DE;
19517;2019-07-06;2019-07-06;aFRR;NEG_00_04;24.34;13.69;PROVIDER_TO_GRID;5;5;DE;
19518;2019-07-06;2019-07-06;aFRR;NEG_00_04;24.38;13.759;PROVIDER_TO_GRID;5;5;DE;
19519;2019-07-06;2019-07-06;aFRR;NEG_00_04;24.41;13.828;PROVIDER_TO_GRID;5;5;DE;
19520;2019-07-06;2019-07-06;aFRR;NEG_00_04;24.44;2.59;PROVIDER_TO_GRID;5;5;DE;
19521;2019-07-06;2019-07-06;aFRR;NEG_00_04;24.45;13.897;PROVIDER_TO_GRID;5;5;DE;
19522;2019-07-06;2019-07-06;aFRR;NEG_00_04;24.45;14.466;PROVIDER_TO_GRID;5;5;DE;
19523;2019-07-06;2019-07-06;aFRR;NEG_00_04;24.48;2.68;PROVIDER_TO_GRID;5;5;DE;
19524;2019-07-06;2019-07-06;aFRR;NEG_00_04;24.48;13.966;PROVIDER_TO_GRID;5;5;DE;
19525;2019-07-06;2019-07-06;aFRR;NEG_00_04;24.48;3.91;GRID_TO_PROVIDER;5;5;DE;
19526;2019-07-06;2019-07-06;aFRR;NEG_00_04;24.52;14.034;PROVIDER_TO_GRID;5;5;DE;
19527;2019-07-06;2019-07-06;aFRR;NEG_00_04;24.55;14.103;PROVIDER_TO_GRID;5;5;DE;
19528;2019-07-06;2019-07-06;aFRR;NEG_00_04;24.55;14.534;PROVIDER_TO_GRID;5;5;DE;
19529;2019-07-06;2019-07-06;aFRR;NEG_00_04;24.59;14.172;PROVIDER_TO_GRID;5;5;DE;
19530;2019-07-06;2019-07-06;aFRR;NEG_00_04;24.6;2.43;PROVIDER_TO_GRID;5;5;DE;
19531;2019-07-06;2019-07-06;aFRR;NEG_00_04;24.62;14.241;PROVIDER_TO_GRID;5;5;DE;
19532;2019-07-06;2019-07-06;aFRR;NEG_00_04;24.64;2.51;PROVIDER_TO_GRID;5;5;DE;
19533;2019-07-06;2019-07-06;aFRR;NEG_00_04;24.66;14.603;PROVIDER_TO_GRID;5;5;DE;
19534;2019-07-06;2019-07-06;aFRR;NEG_00_04;24.66;14.31;PROVIDER_TO_GRID;5;5;DE;
19535;2019-07-06;2019-07-06;aFRR;NEG_00_04;24.69;14.379;PROVIDER_TO_GRID;5;5;DE;
19536;2019-07-06;2019-07-06;aFRR;NEG_00_04;24.72;14.448;PROVIDER_TO_GRID;5;5;DE;
19537;2019-07-06;2019-07-06;aFRR;NEG_00_04;24.76;14.517;PROVIDER_TO_GRID;5;5;DE;
19538;2019-07-06;2019-07-06;aFRR;NEG_00_04;24.76;14.672;PROVIDER_TO_GRID;5;5;DE;
19539;2019-07-06;2019-07-06;aFRR;NEG_00_04;24.76;2.26;PROVIDER_TO_GRID;5;5;DE;
19540;2019-07-06;2019-07-06;aFRR;NEG_00_04;24.79;14.586;PROVIDER_TO_GRID;5;5;DE;
19541;2019-07-06;2019-07-06;aFRR;NEG_00_04;24.8;2.33;PROVIDER_TO_GRID;5;5;DE;
19542;2019-07-06;2019-07-06;aFRR;NEG_00_04;24.83;14.655;PROVIDER_TO_GRID;5;5;DE;
19543;2019-07-06;2019-07-06;aFRR;NEG_00_04;24.86;14.741;PROVIDER_TO_GRID;5;5;DE;
19544;2019-07-06;2019-07-06;aFRR;NEG_00_04;24.86;14.724;PROVIDER_TO_GRID;5;5;DE;
19545;2019-07-06;2019-07-06;aFRR;NEG_00_04;24.88;2.1;PROVIDER_TO_GRID;5;5;DE;
19546;2019-07-06;2019-07-06;aFRR;NEG_00_04;24.9;14.793;PROVIDER_TO_GRID;5;5;DE;
19547;2019-07-06;2019-07-06;aFRR;NEG_00_04;24.92;2.62;GRID_TO_PROVIDER;5;5;DE;
19548;2019-07-06;2019-07-06;aFRR;NEG_00_04;24.93;14.862;PROVIDER_TO_GRID;5;5;DE;
19549;2019-07-06;2019-07-06;aFRR;NEG_00_04;24.96;2.16;PROVIDER_TO_GRID;5;5;DE;
19550;2019-07-06;2019-07-06;aFRR;NEG_00_04;24.97;14.931;PROVIDER_TO_GRID;5;5;DE;
19551;2019-07-06;2019-07-06;aFRR;NEG_00_04;24.97;14.81;PROVIDER_TO_GRID;5;5;DE;
19552;2019-07-06;2019-07-06;aFRR;NEG_00_04;25.0;16.1;PROVIDER_TO_GRID;5;5;DE;
19553;2019-07-06;2019-07-06;aFRR;NEG_00_04;25.0;15.0;PROVIDER_TO_GRID;5;5;DE;
19554;2019-07-06;2019-07-06;aFRR;NEG_00_04;25.04;1.94;PROVIDER_TO_GRID;5;5;DE;
19555;2019-07-06;2019-07-06;aFRR;NEG_00_04;25.07;14.879;PROVIDER_TO_GRID;5;5;DE;
19556;2019-07-06;2019-07-06;aFRR;NEG_00_04;25.16;1.32;GRID_TO_PROVIDER;5;5;DE;
19557;2019-07-06;2019-07-06;aFRR;NEG_00_04;25.16;1.99;PROVIDER_TO_GRID;5;5;DE;
19558;2019-07-06;2019-07-06;aFRR;NEG_00_04;25.17;14.948;PROVIDER_TO_GRID;5;5;DE;
19559;2019-07-06;2019-07-06;aFRR;NEG_00_04;25.2;1.78;PROVIDER_TO_GRID;5;5;DE;
19560;2019-07-06;2019-07-06;aFRR;NEG_00_04;25.28;15.017;PROVIDER_TO_GRID;5;5;DE;
19561;2019-07-06;2019-07-06;aFRR;NEG_00_04;25.32;1.62;PROVIDER_TO_GRID;5;5;DE;
19562;2019-07-06;2019-07-06;aFRR;NEG_00_04;25.32;1.82;PROVIDER_TO_GRID;5;5;DE;
19563;2019-07-06;2019-07-06;aFRR;NEG_00_04;25.38;15.086;PROVIDER_TO_GRID;5;5;DE;
19564;2019-07-06;2019-07-06;aFRR;NEG_00_04;25.48;1.64;PROVIDER_TO_GRID;5;5;DE;
19565;2019-07-06;2019-07-06;aFRR;NEG_00_04;25.48;15.155;PROVIDER_TO_GRID;5;5;DE;
19566;2019-07-06;2019-07-06;aFRR;NEG_00_04;25.48;1.46;PROVIDER_TO_GRID;5;5;DE;
19567;2019-07-06;2019-07-06;aFRR;NEG_00_04;25.59;15.224;PROVIDER_TO_GRID;5;5;DE;
19568;2019-07-06;2019-07-06;aFRR;NEG_00_04;25.64;1.3;PROVIDER_TO_GRID;5;5;DE;
19569;2019-07-06;2019-07-06;aFRR;NEG_00_04;25.64;1.47;PROVIDER_TO_GRID;5;5;DE;
19570;2019-07-06;2019-07-06;aFRR;NEG_00_04;25.69;15.293;PROVIDER_TO_GRID;5;5;DE;
19571;2019-07-06;2019-07-06;aFRR;NEG_00_04;25.79;15.362;PROVIDER_TO_GRID;5;5;DE;
19572;2019-07-06;2019-07-06;aFRR;NEG_00_04;25.8;1.3;PROVIDER_TO_GRID;6;6;DE;
19573;2019-07-06;2019-07-06;aFRR;NEG_00_04;25.9;15.431;PROVIDER_TO_GRID;5;5;DE;
19574;2019-07-06;2019-07-06;aFRR;NEG_00_04;26.0;14.0;PROVIDER_TO_GRID;5;5;DE;
19575;2019-07-06;2019-07-06;aFRR;NEG_00_04;26.0;15.5;PROVIDER_TO_GRID;5;5;DE;
19576;2019-07-06;2019-07-06;aFRR;NEG_00_04;26.45;14.091;PROVIDER_TO_GRID;5;5;DE;
19577;2019-07-06;2019-07-06;aFRR;NEG_00_04;26.91;14.182;PROVIDER_TO_GRID;5;5;DE;
19578;2019-07-06;2019-07-06;aFRR;NEG_00_04;27.36;14.273;PROVIDER_TO_GRID;5;5;DE;
19579;2019-07-06;2019-07-06;aFRR;NEG_00_04;27.82;14.364;PROVIDER_TO_GRID;5;5;DE;
19580;2019-07-06;2019-07-06;aFRR;NEG_00_04;28.0;8.0;PROVIDER_TO_GRID;5;5;DE;
19581;2019-07-06;2019-07-06;aFRR;NEG_00_04;28.27;14.455;PROVIDER_TO_GRID;5;5;DE;
19582;2019-07-06;2019-07-06;aFRR;NEG_00_04;28.73;14.545;PROVIDER_TO_GRID;5;5;DE;
19583;2019-07-06;2019-07-06;aFRR;NEG_00_04;29.18;14.636;PROVIDER_TO_GRID;5;5;DE;
19584;2019-07-06;2019-07-06;aFRR;NEG_00_04;29.64;14.727;PROVIDER_TO_GRID;5;5;DE;
19585;2019-07-06;2019-07-06;aFRR;NEG_00_04;30.09;14.818;PROVIDER_TO_GRID;5;5;DE;
19586;2019-07-06;2019-07-06;aFRR;NEG_00_04;30.28;5.0;GRID_TO_PROVIDER;5;5;DE;
19587;2019-07-06;2019-07-06;aFRR;NEG_00_04;30.55;14.909;PROVIDER_TO_GRID;5;5;DE;
19588;2019-07-06;2019-07-06;aFRR;NEG_00_04;31.0;15.0;PROVIDER_TO_GRID;5;5;DE;
19589;2019-07-06;2019-07-06;aFRR;NEG_00_04;31.45;15.091;PROVIDER_TO_GRID;5;5;DE;
19590;2019-07-06;2019-07-06;aFRR;NEG_00_04;31.47;30.1;GRID_TO_PROVIDER;8;8;DE;
19591;2019-07-06;2019-07-06;aFRR;NEG_00_04;31.84;2.55;PROVIDER_TO_GRID;5;5;DE;
19592;2019-07-06;2019-07-06;aFRR;NEG_00_04;31.91;15.182;PROVIDER_TO_GRID;5;5;DE;
19593;2019-07-06;2019-07-06;aFRR;NEG_00_04;32.36;15.273;PROVIDER_TO_GRID;5;5;DE;
19594;2019-07-06;2019-07-06;aFRR;NEG_00_04;32.4;9.67;PROVIDER_TO_GRID;30;30;DE;
19595;2019-07-06;2019-07-06;aFRR;NEG_00_04;32.82;15.364;PROVIDER_TO_GRID;5;5;DE;
19596;2019-07-06;2019-07-06;aFRR;NEG_00_04;32.99;68.4;GRID_TO_PROVIDER;7;7;DE;
19597;2019-07-06;2019-07-06;aFRR;NEG_00_04;33.11;74.0;GRID_TO_PROVIDER;1;1;DE;
19598;2019-07-06;2019-07-06;aFRR;NEG_00_04;33.11;74.0;GRID_TO_PROVIDER;3;3;DE;
19599;2019-07-06;2019-07-06;aFRR;NEG_00_04;33.27;15.455;PROVIDER_TO_GRID;5;5;DE;
19600;2019-07-06;2019-07-06;aFRR;NEG_00_04;33.4;10.1;PROVIDER_TO_GRID;5;5;DE;
19601;2019-07-06;2019-07-06;aFRR;NEG_00_04;33.73;15.545;PROVIDER_TO_GRID;5;5;DE;
19602;2019-07-06;2019-07-06;aFRR;NEG_00_04;34.18;15.636;PROVIDER_TO_GRID;5;5;DE;
19603;2019-07-06;2019-07-06;aFRR;NEG_00_04;34.64;15.727;PROVIDER_TO_GRID;5;5;DE;
19604;2019-07-06;2019-07-06;aFRR;NEG_00_04;35.09;15.818;PROVIDER_TO_GRID;5;5;DE;
19605;2019-07-06;2019-07-06;aFRR;NEG_00_04;35.27;20.0;GRID_TO_PROVIDER;25;25;DE;
19606;2019-07-06;2019-07-06;aFRR;NEG_00_04;35.55;15.909;PROVIDER_TO_GRID;5;5;DE;
19607;2019-07-06;2019-07-06;aFRR;NEG_00_04;35.62;16.0;GRID_TO_PROVIDER;25;25;DE;
19608;2019-07-06;2019-07-06;aFRR;NEG_00_04;35.85;0.1;GRID_TO_PROVIDER;25;25;DE;
19609;2019-07-06;2019-07-06;aFRR;NEG_00_04;35.96;12.0;GRID_TO_PROVIDER;25;25;DE;
19610;2019-07-06;2019-07-06;aFRR;NEG_00_04;36.0;16.0;PROVIDER_TO_GRID;5;5;DE;
