;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
86615;2019-09-23;2019-09-23;aFRR;NEG_00_04;0.0;4.3;GRID_TO_PROVIDER;5;5;AT;
86616;2019-09-23;2019-09-23;aFRR;NEG_00_04;0.0;4.0;GRID_TO_PROVIDER;5;5;AT;
86617;2019-09-23;2019-09-23;aFRR;NEG_00_04;0.0;4.1;GRID_TO_PROVIDER;5;5;AT;
86618;2019-09-23;2019-09-23;aFRR;NEG_00_04;0.0;38.0;GRID_TO_PROVIDER;5;5;AT;
86619;2019-09-23;2019-09-23;aFRR;NEG_00_04;0.0;5.786;PROVIDER_TO_GRID;5;5;DE;
86620;2019-09-23;2019-09-23;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
86621;2019-09-23;2019-09-23;aFRR;NEG_00_04;0.0;39.0;GRID_TO_PROVIDER;5;5;DE;
86622;2019-09-23;2019-09-23;aFRR;NEG_00_04;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
86623;2019-09-23;2019-09-23;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
86624;2019-09-23;2019-09-23;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
86625;2019-09-23;2019-09-23;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
86626;2019-09-23;2019-09-23;aFRR;NEG_00_04;0.0;91.41;GRID_TO_PROVIDER;5;5;AT;
86627;2019-09-23;2019-09-23;aFRR;NEG_00_04;0.0;39.41;GRID_TO_PROVIDER;5;5;AT;
86628;2019-09-23;2019-09-23;aFRR;NEG_00_04;0.0;39.46;GRID_TO_PROVIDER;5;5;AT;
86629;2019-09-23;2019-09-23;aFRR;NEG_00_04;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
86630;2019-09-23;2019-09-23;aFRR;NEG_00_04;0.0;11.0;PROVIDER_TO_GRID;5;5;DE;
86631;2019-09-23;2019-09-23;aFRR;NEG_00_04;0.0;0.5;PROVIDER_TO_GRID;5;5;DE;
86632;2019-09-23;2019-09-23;aFRR;NEG_00_04;0.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
86633;2019-09-23;2019-09-23;aFRR;NEG_00_04;0.0;39.0;GRID_TO_PROVIDER;5;5;DE;
86634;2019-09-23;2019-09-23;aFRR;NEG_00_04;0.0;3.5;PROVIDER_TO_GRID;5;5;DE;
86635;2019-09-23;2019-09-23;aFRR;NEG_00_04;0.0;79.0;GRID_TO_PROVIDER;5;5;DE;
86636;2019-09-23;2019-09-23;aFRR;NEG_00_04;0.0;5.214;PROVIDER_TO_GRID;5;5;DE;
86637;2019-09-23;2019-09-23;aFRR;NEG_00_04;0.0;86.0;GRID_TO_PROVIDER;5;5;AT;
86638;2019-09-23;2019-09-23;aFRR;NEG_00_04;0.0;25.0;GRID_TO_PROVIDER;5;5;AT;
86639;2019-09-23;2019-09-23;aFRR;NEG_00_04;0.0;199.0;GRID_TO_PROVIDER;5;5;AT;
86640;2019-09-23;2019-09-23;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
86641;2019-09-23;2019-09-23;aFRR;NEG_00_04;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
86642;2019-09-23;2019-09-23;aFRR;NEG_00_04;0.0;799.0;GRID_TO_PROVIDER;5;5;DE;
86643;2019-09-23;2019-09-23;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
86644;2019-09-23;2019-09-23;aFRR;NEG_00_04;0.0;39.0;GRID_TO_PROVIDER;5;5;DE;
86645;2019-09-23;2019-09-23;aFRR;NEG_00_04;0.0;1.5;PROVIDER_TO_GRID;5;5;DE;
86646;2019-09-23;2019-09-23;aFRR;NEG_00_04;0.0;3.45;PROVIDER_TO_GRID;5;5;AT;
86647;2019-09-23;2019-09-23;aFRR;NEG_00_04;0.0;2.59;PROVIDER_TO_GRID;5;5;AT;
86648;2019-09-23;2019-09-23;aFRR;NEG_00_04;0.0;1.73;PROVIDER_TO_GRID;10;10;AT;
86649;2019-09-23;2019-09-23;aFRR;NEG_00_04;0.0;0.86;PROVIDER_TO_GRID;5;5;AT;
86650;2019-09-23;2019-09-23;aFRR;NEG_00_04;0.0;0.0;PROVIDER_TO_GRID;5;5;AT;
86651;2019-09-23;2019-09-23;aFRR;NEG_00_04;0.0;34.24;GRID_TO_PROVIDER;10;10;AT;
86652;2019-09-23;2019-09-23;aFRR;NEG_00_04;0.0;36.24;GRID_TO_PROVIDER;5;5;AT;
86653;2019-09-23;2019-09-23;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
86654;2019-09-23;2019-09-23;aFRR;NEG_00_04;0.0;39.0;GRID_TO_PROVIDER;5;5;DE;
86655;2019-09-23;2019-09-23;aFRR;NEG_00_04;0.0;96.143;GRID_TO_PROVIDER;25;25;DE;
86656;2019-09-23;2019-09-23;aFRR;NEG_00_04;0.0;89.8;GRID_TO_PROVIDER;10;10;AT;
86657;2019-09-23;2019-09-23;aFRR;NEG_00_04;0.0;47.5;GRID_TO_PROVIDER;10;10;AT;
86658;2019-09-23;2019-09-23;aFRR;NEG_00_04;0.0;3999.0;GRID_TO_PROVIDER;5;5;DE;
86659;2019-09-23;2019-09-23;aFRR;NEG_00_04;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
86660;2019-09-23;2019-09-23;aFRR;NEG_00_04;0.0;4.071;PROVIDER_TO_GRID;5;5;DE;
86661;2019-09-23;2019-09-23;aFRR;NEG_00_04;0.0;98744.0;GRID_TO_PROVIDER;3;3;DE;
86662;2019-09-23;2019-09-23;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
86663;2019-09-23;2019-09-23;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
86664;2019-09-23;2019-09-23;aFRR;NEG_00_04;0.0;34.95;GRID_TO_PROVIDER;5;5;DE;
86665;2019-09-23;2019-09-23;aFRR;NEG_00_04;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
86666;2019-09-23;2019-09-23;aFRR;NEG_00_04;0.0;80.0;GRID_TO_PROVIDER;5;5;DE;
86667;2019-09-23;2019-09-23;aFRR;NEG_00_04;0.0;3.5;PROVIDER_TO_GRID;5;5;DE;
86668;2019-09-23;2019-09-23;aFRR;NEG_00_04;0.0;999.0;GRID_TO_PROVIDER;5;5;DE;
86669;2019-09-23;2019-09-23;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
86670;2019-09-23;2019-09-23;aFRR;NEG_00_04;0.0;1447.0;GRID_TO_PROVIDER;1;1;DE;
86671;2019-09-23;2019-09-23;aFRR;NEG_00_04;0.0;3.9;GRID_TO_PROVIDER;5;5;AT;
86672;2019-09-23;2019-09-23;aFRR;NEG_00_04;0.0;0.01;GRID_TO_PROVIDER;5;5;AT;
86673;2019-09-23;2019-09-23;aFRR;NEG_00_04;0.0;90.429;GRID_TO_PROVIDER;25;25;DE;
86674;2019-09-23;2019-09-23;aFRR;NEG_00_04;0.0;1447.0;GRID_TO_PROVIDER;10;10;DE;
86675;2019-09-23;2019-09-23;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
86676;2019-09-23;2019-09-23;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
86677;2019-09-23;2019-09-23;aFRR;NEG_00_04;0.0;4444.0;GRID_TO_PROVIDER;5;5;DE;
86678;2019-09-23;2019-09-23;aFRR;NEG_00_04;0.0;39.0;GRID_TO_PROVIDER;5;5;DE;
86679;2019-09-23;2019-09-23;aFRR;NEG_00_04;0.0;6.357;PROVIDER_TO_GRID;5;5;DE;
86680;2019-09-23;2019-09-23;aFRR;NEG_00_04;0.0;93.286;GRID_TO_PROVIDER;25;25;DE;
86681;2019-09-23;2019-09-23;aFRR;NEG_00_04;0.0;1212.0;GRID_TO_PROVIDER;3;3;DE;
86682;2019-09-23;2019-09-23;aFRR;NEG_00_04;0.0;250.0;GRID_TO_PROVIDER;8;8;DE;
86683;2019-09-23;2019-09-23;aFRR;NEG_00_04;0.0;5425.0;GRID_TO_PROVIDER;5;5;DE;
86684;2019-09-23;2019-09-23;aFRR;NEG_00_04;0.0;87.571;GRID_TO_PROVIDER;25;25;DE;
86685;2019-09-23;2019-09-23;aFRR;NEG_00_04;0.29;6.429;GRID_TO_PROVIDER;5;5;DE;
86686;2019-09-23;2019-09-23;aFRR;NEG_00_04;0.29;0.5;GRID_TO_PROVIDER;5;5;DE;
86687;2019-09-23;2019-09-23;aFRR;NEG_00_04;0.57;12.857;GRID_TO_PROVIDER;5;5;DE;
86688;2019-09-23;2019-09-23;aFRR;NEG_00_04;0.57;1.0;GRID_TO_PROVIDER;5;5;DE;
86689;2019-09-23;2019-09-23;aFRR;NEG_00_04;0.61;3666.67;GRID_TO_PROVIDER;5;5;DE;
86690;2019-09-23;2019-09-23;aFRR;NEG_00_04;0.7;120.429;GRID_TO_PROVIDER;25;25;DE;
86691;2019-09-23;2019-09-23;aFRR;NEG_00_04;0.8;515.8;GRID_TO_PROVIDER;5;5;DE;
86692;2019-09-23;2019-09-23;aFRR;NEG_00_04;0.8;92.0;GRID_TO_PROVIDER;5;5;DE;
86693;2019-09-23;2019-09-23;aFRR;NEG_00_04;0.86;19.286;GRID_TO_PROVIDER;5;5;DE;
86694;2019-09-23;2019-09-23;aFRR;NEG_00_04;0.86;1.5;GRID_TO_PROVIDER;5;5;DE;
86695;2019-09-23;2019-09-23;aFRR;NEG_00_04;0.88;47.58;GRID_TO_PROVIDER;5;5;DE;
86696;2019-09-23;2019-09-23;aFRR;NEG_00_04;0.96;52.87;GRID_TO_PROVIDER;5;5;DE;
86697;2019-09-23;2019-09-23;aFRR;NEG_00_04;1.0;400.0;GRID_TO_PROVIDER;2;2;DE;
86698;2019-09-23;2019-09-23;aFRR;NEG_00_04;1.0;26.0;GRID_TO_PROVIDER;5;5;DE;
86699;2019-09-23;2019-09-23;aFRR;NEG_00_04;1.0;211.0;GRID_TO_PROVIDER;5;5;DE;
86700;2019-09-23;2019-09-23;aFRR;NEG_00_04;1.0;43.0;GRID_TO_PROVIDER;5;5;DE;
86701;2019-09-23;2019-09-23;aFRR;NEG_00_04;1.04;58.16;GRID_TO_PROVIDER;5;5;DE;
86702;2019-09-23;2019-09-23;aFRR;NEG_00_04;1.14;25.714;GRID_TO_PROVIDER;5;5;DE;
86703;2019-09-23;2019-09-23;aFRR;NEG_00_04;1.14;2.0;GRID_TO_PROVIDER;5;5;DE;
86704;2019-09-23;2019-09-23;aFRR;NEG_00_04;1.16;63.45;GRID_TO_PROVIDER;5;5;DE;
86705;2019-09-23;2019-09-23;aFRR;NEG_00_04;1.21;4333.33;GRID_TO_PROVIDER;5;5;DE;
86706;2019-09-23;2019-09-23;aFRR;NEG_00_04;1.24;68.73;GRID_TO_PROVIDER;5;5;DE;
86707;2019-09-23;2019-09-23;aFRR;NEG_00_04;1.36;74.02;GRID_TO_PROVIDER;5;5;DE;
86708;2019-09-23;2019-09-23;aFRR;NEG_00_04;1.4;141.857;GRID_TO_PROVIDER;25;25;DE;
86709;2019-09-23;2019-09-23;aFRR;NEG_00_04;1.43;2.5;GRID_TO_PROVIDER;5;5;DE;
86710;2019-09-23;2019-09-23;aFRR;NEG_00_04;1.43;32.143;GRID_TO_PROVIDER;5;5;DE;
86711;2019-09-23;2019-09-23;aFRR;NEG_00_04;1.44;79.31;GRID_TO_PROVIDER;5;5;DE;
86712;2019-09-23;2019-09-23;aFRR;NEG_00_04;1.56;84.6;GRID_TO_PROVIDER;5;5;DE;
86713;2019-09-23;2019-09-23;aFRR;NEG_00_04;1.6;134.0;GRID_TO_PROVIDER;5;5;DE;
86714;2019-09-23;2019-09-23;aFRR;NEG_00_04;1.6;761.6;GRID_TO_PROVIDER;5;5;DE;
86715;2019-09-23;2019-09-23;aFRR;NEG_00_04;1.64;89.88;GRID_TO_PROVIDER;5;5;DE;
86716;2019-09-23;2019-09-23;aFRR;NEG_00_04;1.71;38.571;GRID_TO_PROVIDER;5;5;DE;
86717;2019-09-23;2019-09-23;aFRR;NEG_00_04;1.71;3.0;GRID_TO_PROVIDER;5;5;DE;
86718;2019-09-23;2019-09-23;aFRR;NEG_00_04;1.72;95.17;GRID_TO_PROVIDER;5;5;DE;
86719;2019-09-23;2019-09-23;aFRR;NEG_00_04;1.82;5000.0;GRID_TO_PROVIDER;5;5;DE;
86720;2019-09-23;2019-09-23;aFRR;NEG_00_04;1.9;169.0;GRID_TO_PROVIDER;5;5;DE;
86721;2019-09-23;2019-09-23;aFRR;NEG_00_04;1.9;61.0;GRID_TO_PROVIDER;6;6;DE;
86722;2019-09-23;2019-09-23;aFRR;NEG_00_04;2.0;45.0;GRID_TO_PROVIDER;5;5;DE;
86723;2019-09-23;2019-09-23;aFRR;NEG_00_04;2.0;209.8;GRID_TO_PROVIDER;5;5;DE;
86724;2019-09-23;2019-09-23;aFRR;NEG_00_04;2.0;209.8;GRID_TO_PROVIDER;5;5;DE;
86725;2019-09-23;2019-09-23;aFRR;NEG_00_04;2.0;3.5;GRID_TO_PROVIDER;5;5;DE;
86726;2019-09-23;2019-09-23;aFRR;NEG_00_04;2.1;163.286;GRID_TO_PROVIDER;25;25;DE;
86727;2019-09-23;2019-09-23;aFRR;NEG_00_04;2.12;46.34;GRID_TO_PROVIDER;5;5;DE;
86728;2019-09-23;2019-09-23;aFRR;NEG_00_04;2.2;65.85;GRID_TO_PROVIDER;5;5;DE;
86729;2019-09-23;2019-09-23;aFRR;NEG_00_04;2.32;85.37;GRID_TO_PROVIDER;5;5;DE;
86730;2019-09-23;2019-09-23;aFRR;NEG_00_04;2.4;104.88;GRID_TO_PROVIDER;5;5;DE;
86731;2019-09-23;2019-09-23;aFRR;NEG_00_04;2.4;176.0;GRID_TO_PROVIDER;5;5;DE;
86732;2019-09-23;2019-09-23;aFRR;NEG_00_04;2.4;1007.4;GRID_TO_PROVIDER;5;5;DE;
86733;2019-09-23;2019-09-23;aFRR;NEG_00_04;2.5;475.0;GRID_TO_PROVIDER;11;11;DE;
86734;2019-09-23;2019-09-23;aFRR;NEG_00_04;2.68;910.0;GRID_TO_PROVIDER;1;1;DE;
86735;2019-09-23;2019-09-23;aFRR;NEG_00_04;2.68;862.5;GRID_TO_PROVIDER;5;5;DE;
86736;2019-09-23;2019-09-23;aFRR;NEG_00_04;2.75;475.0;GRID_TO_PROVIDER;10;10;DE;
86737;2019-09-23;2019-09-23;aFRR;NEG_00_04;2.75;475.0;GRID_TO_PROVIDER;11;11;DE;
86738;2019-09-23;2019-09-23;aFRR;NEG_00_04;2.79;184.714;GRID_TO_PROVIDER;25;25;DE;
86739;2019-09-23;2019-09-23;aFRR;NEG_00_04;3.0;9.934;PROVIDER_TO_GRID;20;20;DE;
86740;2019-09-23;2019-09-23;aFRR;NEG_00_04;3.0;10.297;PROVIDER_TO_GRID;21;21;DE;
86741;2019-09-23;2019-09-23;aFRR;NEG_00_04;3.0;9.934;PROVIDER_TO_GRID;10;10;DE;
86742;2019-09-23;2019-09-23;aFRR;NEG_00_04;3.0;10.67;PROVIDER_TO_GRID;21;21;DE;
86743;2019-09-23;2019-09-23;aFRR;NEG_00_04;3.0;10.408;PROVIDER_TO_GRID;21;21;DE;
86744;2019-09-23;2019-09-23;aFRR;NEG_00_04;3.2;1253.2;GRID_TO_PROVIDER;5;5;DE;
86745;2019-09-23;2019-09-23;aFRR;NEG_00_04;3.2;218.0;GRID_TO_PROVIDER;5;5;DE;
86746;2019-09-23;2019-09-23;aFRR;NEG_00_04;3.49;206.143;GRID_TO_PROVIDER;25;25;DE;
86747;2019-09-23;2019-09-23;aFRR;NEG_00_04;4.0;260.0;GRID_TO_PROVIDER;5;5;DE;
86748;2019-09-23;2019-09-23;aFRR;NEG_00_04;4.0;1000.0;GRID_TO_PROVIDER;11;11;DE;
86749;2019-09-23;2019-09-23;aFRR;NEG_00_04;4.0;1500.0;GRID_TO_PROVIDER;5;5;DE;
86750;2019-09-23;2019-09-23;aFRR;NEG_00_04;4.0;10000.0;GRID_TO_PROVIDER;5;5;DE;
86751;2019-09-23;2019-09-23;aFRR;NEG_00_04;4.0;395.0;GRID_TO_PROVIDER;5;5;DE;
86752;2019-09-23;2019-09-23;aFRR;NEG_00_04;4.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
86753;2019-09-23;2019-09-23;aFRR;NEG_00_04;4.13;1781.25;GRID_TO_PROVIDER;6;6;DE;
86754;2019-09-23;2019-09-23;aFRR;NEG_00_04;4.19;227.571;GRID_TO_PROVIDER;25;25;DE;
86755;2019-09-23;2019-09-23;aFRR;NEG_00_04;4.72;145.0;GRID_TO_PROVIDER;10;10;DE;
86756;2019-09-23;2019-09-23;aFRR;NEG_00_04;4.8;3199.8;GRID_TO_PROVIDER;5;5;DE;
86757;2019-09-23;2019-09-23;aFRR;NEG_00_04;4.89;249.0;GRID_TO_PROVIDER;25;25;DE;
86758;2019-09-23;2019-09-23;aFRR;NEG_00_04;5.0;500.0;GRID_TO_PROVIDER;3;3;DE;
86759;2019-09-23;2019-09-23;aFRR;NEG_00_04;5.0;500.0;GRID_TO_PROVIDER;7;7;DE;
86760;2019-09-23;2019-09-23;aFRR;NEG_00_04;5.0;32125.0;GRID_TO_PROVIDER;5;5;DE;
86761;2019-09-23;2019-09-23;aFRR;NEG_00_04;5.0;500.0;GRID_TO_PROVIDER;6;6;DE;
86762;2019-09-23;2019-09-23;aFRR;NEG_00_04;5.0;500.0;GRID_TO_PROVIDER;7;7;DE;
86763;2019-09-23;2019-09-23;aFRR;NEG_00_04;5.0;200.0;GRID_TO_PROVIDER;8;8;DE;
86764;2019-09-23;2019-09-23;aFRR;NEG_00_04;5.29;500.0;GRID_TO_PROVIDER;6;6;DE;
86765;2019-09-23;2019-09-23;aFRR;NEG_00_04;5.57;500.0;GRID_TO_PROVIDER;6;6;DE;
86766;2019-09-23;2019-09-23;aFRR;NEG_00_04;5.6;4899.6;GRID_TO_PROVIDER;5;5;DE;
86767;2019-09-23;2019-09-23;aFRR;NEG_00_04;5.86;500.0;GRID_TO_PROVIDER;6;6;DE;
