;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
22652;2019-10-07;2019-10-07;aFRR;NEG_00_04;0.0;2.677;GRID_TO_PROVIDER;5;5;DE;
22653;2019-10-07;2019-10-07;aFRR;NEG_00_04;0.0;2.29;GRID_TO_PROVIDER;5;5;DE;
22654;2019-10-07;2019-10-07;aFRR;NEG_00_04;0.0;2599.0;GRID_TO_PROVIDER;5;5;DE;
22655;2019-10-07;2019-10-07;aFRR;NEG_00_04;0.0;98744.0;GRID_TO_PROVIDER;4;4;DE;
22656;2019-10-07;2019-10-07;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
22657;2019-10-07;2019-10-07;aFRR;NEG_00_04;0.0;1.258;GRID_TO_PROVIDER;5;5;DE;
22658;2019-10-07;2019-10-07;aFRR;NEG_00_04;0.0;150.0;GRID_TO_PROVIDER;5;5;AT;
22659;2019-10-07;2019-10-07;aFRR;NEG_00_04;0.0;5425.0;GRID_TO_PROVIDER;5;5;DE;
22660;2019-10-07;2019-10-07;aFRR;NEG_00_04;0.0;4444.0;GRID_TO_PROVIDER;5;5;DE;
22661;2019-10-07;2019-10-07;aFRR;NEG_00_04;0.0;98744.0;GRID_TO_PROVIDER;7;7;DE;
22662;2019-10-07;2019-10-07;aFRR;NEG_00_04;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
22663;2019-10-07;2019-10-07;aFRR;NEG_00_04;0.0;11.1;PROVIDER_TO_GRID;5;5;DE;
22664;2019-10-07;2019-10-07;aFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;5;5;DE;
22665;2019-10-07;2019-10-07;aFRR;NEG_00_04;0.0;4.484;GRID_TO_PROVIDER;5;5;DE;
22666;2019-10-07;2019-10-07;aFRR;NEG_00_04;0.0;3.065;GRID_TO_PROVIDER;5;5;DE;
22667;2019-10-07;2019-10-07;aFRR;NEG_00_04;0.0;3.95;GRID_TO_PROVIDER;5;5;DE;
22668;2019-10-07;2019-10-07;aFRR;NEG_00_04;0.0;2599.0;GRID_TO_PROVIDER;5;5;DE;
22669;2019-10-07;2019-10-07;aFRR;NEG_00_04;0.0;3.452;GRID_TO_PROVIDER;5;5;DE;
22670;2019-10-07;2019-10-07;aFRR;NEG_00_04;0.0;98744.531;GRID_TO_PROVIDER;9;9;DE;
22671;2019-10-07;2019-10-07;aFRR;NEG_00_04;0.0;1.774;GRID_TO_PROVIDER;5;5;DE;
22672;2019-10-07;2019-10-07;aFRR;NEG_00_04;0.0;477.0;GRID_TO_PROVIDER;5;5;DE;
22673;2019-10-07;2019-10-07;aFRR;NEG_00_04;0.0;7.11;PROVIDER_TO_GRID;100;100;DE;
22674;2019-10-07;2019-10-07;aFRR;NEG_00_04;0.0;499.0;GRID_TO_PROVIDER;5;5;DE;
22675;2019-10-07;2019-10-07;aFRR;NEG_00_04;0.0;7.33;GRID_TO_PROVIDER;9;9;DE;
22676;2019-10-07;2019-10-07;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
22677;2019-10-07;2019-10-07;aFRR;NEG_00_04;0.0;2.33;GRID_TO_PROVIDER;9;9;DE;
22678;2019-10-07;2019-10-07;aFRR;NEG_00_04;0.0;26.84;GRID_TO_PROVIDER;5;5;AT;
22679;2019-10-07;2019-10-07;aFRR;NEG_00_04;0.0;16.84;GRID_TO_PROVIDER;5;5;AT;
22680;2019-10-07;2019-10-07;aFRR;NEG_00_04;0.0;326.84;GRID_TO_PROVIDER;5;5;AT;
22681;2019-10-07;2019-10-07;aFRR;NEG_00_04;0.0;2599.0;GRID_TO_PROVIDER;5;5;DE;
22682;2019-10-07;2019-10-07;aFRR;NEG_00_04;0.0;12.1;PROVIDER_TO_GRID;5;5;DE;
22683;2019-10-07;2019-10-07;aFRR;NEG_00_04;0.0;3999.0;GRID_TO_PROVIDER;5;5;DE;
22684;2019-10-07;2019-10-07;aFRR;NEG_00_04;0.0;56.84;GRID_TO_PROVIDER;5;5;AT;
22685;2019-10-07;2019-10-07;aFRR;NEG_00_04;0.0;6.84;GRID_TO_PROVIDER;5;5;AT;
22686;2019-10-07;2019-10-07;aFRR;NEG_00_04;0.0;2.84;GRID_TO_PROVIDER;5;5;AT;
22687;2019-10-07;2019-10-07;aFRR;NEG_00_04;0.0;5.24;PROVIDER_TO_GRID;5;5;AT;
22688;2019-10-07;2019-10-07;aFRR;NEG_00_04;0.0;926.84;GRID_TO_PROVIDER;5;5;AT;
22689;2019-10-07;2019-10-07;aFRR;NEG_00_04;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
22690;2019-10-07;2019-10-07;aFRR;NEG_00_04;0.0;2599.0;GRID_TO_PROVIDER;5;5;DE;
22691;2019-10-07;2019-10-07;aFRR;NEG_00_04;0.0;1.516;GRID_TO_PROVIDER;5;5;DE;
22692;2019-10-07;2019-10-07;aFRR;NEG_00_04;0.0;299.0;GRID_TO_PROVIDER;5;5;AT;
22693;2019-10-07;2019-10-07;aFRR;NEG_00_04;0.0;5.24;PROVIDER_TO_GRID;1;1;AT;
22694;2019-10-07;2019-10-07;aFRR;NEG_00_04;0.0;1.1;GRID_TO_PROVIDER;5;5;AT;
22695;2019-10-07;2019-10-07;aFRR;NEG_00_04;0.0;45.0;GRID_TO_PROVIDER;5;5;AT;
22696;2019-10-07;2019-10-07;aFRR;NEG_00_04;0.0;3999.0;GRID_TO_PROVIDER;5;5;DE;
22697;2019-10-07;2019-10-07;aFRR;NEG_00_04;0.0;3.194;GRID_TO_PROVIDER;5;5;DE;
22698;2019-10-07;2019-10-07;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
22699;2019-10-07;2019-10-07;aFRR;NEG_00_04;0.0;1.0;GRID_TO_PROVIDER;5;5;DE;
22700;2019-10-07;2019-10-07;aFRR;NEG_00_04;0.1;250.0;GRID_TO_PROVIDER;5;5;DE;
22701;2019-10-07;2019-10-07;aFRR;NEG_00_04;0.2;242.4;GRID_TO_PROVIDER;8;8;DE;
22702;2019-10-07;2019-10-07;aFRR;NEG_00_04;0.2;242.4;GRID_TO_PROVIDER;4;4;DE;
22703;2019-10-07;2019-10-07;aFRR;NEG_00_04;0.48;0.0;PROVIDER_TO_GRID;5;5;AT;
22704;2019-10-07;2019-10-07;aFRR;NEG_00_04;0.56;24.34;GRID_TO_PROVIDER;5;5;DE;
22705;2019-10-07;2019-10-07;aFRR;NEG_00_04;0.56;0.82;GRID_TO_PROVIDER;5;5;DE;
22706;2019-10-07;2019-10-07;aFRR;NEG_00_04;0.64;23.6;GRID_TO_PROVIDER;5;5;DE;
22707;2019-10-07;2019-10-07;aFRR;NEG_00_04;0.72;88.04;GRID_TO_PROVIDER;5;5;DE;
22708;2019-10-07;2019-10-07;aFRR;NEG_00_04;0.76;5.1;PROVIDER_TO_GRID;5;5;DE;
22709;2019-10-07;2019-10-07;aFRR;NEG_00_04;0.8;277.0;GRID_TO_PROVIDER;5;5;AT;
22710;2019-10-07;2019-10-07;aFRR;NEG_00_04;0.8;19.44;GRID_TO_PROVIDER;5;5;DE;
22711;2019-10-07;2019-10-07;aFRR;NEG_00_04;0.84;15.52;GRID_TO_PROVIDER;5;5;DE;
22712;2019-10-07;2019-10-07;aFRR;NEG_00_04;0.87;3000.0;GRID_TO_PROVIDER;6;6;DE;
22713;2019-10-07;2019-10-07;aFRR;NEG_00_04;0.92;20.75;GRID_TO_PROVIDER;5;5;DE;
22714;2019-10-07;2019-10-07;aFRR;NEG_00_04;0.96;5.25;PROVIDER_TO_GRID;5;5;DE;
22715;2019-10-07;2019-10-07;aFRR;NEG_00_04;1.0;425.0;GRID_TO_PROVIDER;2;2;DE;
22716;2019-10-07;2019-10-07;aFRR;NEG_00_04;1.0;12.0;PROVIDER_TO_GRID;5;5;DE;
22717;2019-10-07;2019-10-07;aFRR;NEG_00_04;1.0;110.0;GRID_TO_PROVIDER;5;5;DE;
22718;2019-10-07;2019-10-07;aFRR;NEG_00_04;1.0;16.66;GRID_TO_PROVIDER;5;5;DE;
22719;2019-10-07;2019-10-07;aFRR;NEG_00_04;1.0;60.0;GRID_TO_PROVIDER;5;5;DE;
22720;2019-10-07;2019-10-07;aFRR;NEG_00_04;1.0;50.0;GRID_TO_PROVIDER;5;5;DE;
22721;2019-10-07;2019-10-07;aFRR;NEG_00_04;1.03;60.85;GRID_TO_PROVIDER;5;5;DE;
22722;2019-10-07;2019-10-07;aFRR;NEG_00_04;1.06;11.25;PROVIDER_TO_GRID;5;5;DE;
22723;2019-10-07;2019-10-07;aFRR;NEG_00_04;1.07;61.69;GRID_TO_PROVIDER;5;5;DE;
22724;2019-10-07;2019-10-07;aFRR;NEG_00_04;1.08;16.34;GRID_TO_PROVIDER;5;5;DE;
22725;2019-10-07;2019-10-07;aFRR;NEG_00_04;1.1;62.54;GRID_TO_PROVIDER;5;5;DE;
22726;2019-10-07;2019-10-07;aFRR;NEG_00_04;1.12;10.5;PROVIDER_TO_GRID;5;5;DE;
22727;2019-10-07;2019-10-07;aFRR;NEG_00_04;1.14;63.39;GRID_TO_PROVIDER;5;5;DE;
22728;2019-10-07;2019-10-07;aFRR;NEG_00_04;1.16;1.7;PROVIDER_TO_GRID;5;5;DE;
22729;2019-10-07;2019-10-07;aFRR;NEG_00_04;1.16;88.75;GRID_TO_PROVIDER;5;5;DE;
22730;2019-10-07;2019-10-07;aFRR;NEG_00_04;1.17;9.75;PROVIDER_TO_GRID;5;5;DE;
22731;2019-10-07;2019-10-07;aFRR;NEG_00_04;1.17;64.24;GRID_TO_PROVIDER;5;5;DE;
22732;2019-10-07;2019-10-07;aFRR;NEG_00_04;1.2;314.0;GRID_TO_PROVIDER;5;5;AT;
22733;2019-10-07;2019-10-07;aFRR;NEG_00_04;1.2;3.5;GRID_TO_PROVIDER;5;5;AT;
22734;2019-10-07;2019-10-07;aFRR;NEG_00_04;1.2;88.39;GRID_TO_PROVIDER;5;5;DE;
22735;2019-10-07;2019-10-07;aFRR;NEG_00_04;1.2;65.08;GRID_TO_PROVIDER;5;5;DE;
22736;2019-10-07;2019-10-07;aFRR;NEG_00_04;1.23;9.0;PROVIDER_TO_GRID;5;5;DE;
22737;2019-10-07;2019-10-07;aFRR;NEG_00_04;1.24;65.93;GRID_TO_PROVIDER;5;5;DE;
22738;2019-10-07;2019-10-07;aFRR;NEG_00_04;1.27;66.78;GRID_TO_PROVIDER;5;5;DE;
22739;2019-10-07;2019-10-07;aFRR;NEG_00_04;1.28;17.58;GRID_TO_PROVIDER;5;5;DE;
22740;2019-10-07;2019-10-07;aFRR;NEG_00_04;1.29;8.25;PROVIDER_TO_GRID;5;5;DE;
22741;2019-10-07;2019-10-07;aFRR;NEG_00_04;1.31;67.63;GRID_TO_PROVIDER;5;5;DE;
22742;2019-10-07;2019-10-07;aFRR;NEG_00_04;1.34;68.47;GRID_TO_PROVIDER;5;5;DE;
22743;2019-10-07;2019-10-07;aFRR;NEG_00_04;1.35;7.5;PROVIDER_TO_GRID;5;5;DE;
22744;2019-10-07;2019-10-07;aFRR;NEG_00_04;1.36;25.04;GRID_TO_PROVIDER;5;5;DE;
22745;2019-10-07;2019-10-07;aFRR;NEG_00_04;1.36;3.27;GRID_TO_PROVIDER;5;5;DE;
22746;2019-10-07;2019-10-07;aFRR;NEG_00_04;1.37;69.32;GRID_TO_PROVIDER;5;5;DE;
22747;2019-10-07;2019-10-07;aFRR;NEG_00_04;1.41;6.75;PROVIDER_TO_GRID;5;5;DE;
22748;2019-10-07;2019-10-07;aFRR;NEG_00_04;1.41;70.17;GRID_TO_PROVIDER;5;5;DE;
22749;2019-10-07;2019-10-07;aFRR;NEG_00_04;1.44;71.02;GRID_TO_PROVIDER;5;5;DE;
22750;2019-10-07;2019-10-07;aFRR;NEG_00_04;1.44;24.79;GRID_TO_PROVIDER;5;5;DE;
22751;2019-10-07;2019-10-07;aFRR;NEG_00_04;1.46;6.0;PROVIDER_TO_GRID;5;5;DE;
22752;2019-10-07;2019-10-07;aFRR;NEG_00_04;1.47;71.86;GRID_TO_PROVIDER;5;5;DE;
22753;2019-10-07;2019-10-07;aFRR;NEG_00_04;1.51;72.71;GRID_TO_PROVIDER;5;5;DE;
22754;2019-10-07;2019-10-07;aFRR;NEG_00_04;1.52;5.25;PROVIDER_TO_GRID;5;5;DE;
22755;2019-10-07;2019-10-07;aFRR;NEG_00_04;1.52;24.53;GRID_TO_PROVIDER;5;5;DE;
22756;2019-10-07;2019-10-07;aFRR;NEG_00_04;1.54;73.56;GRID_TO_PROVIDER;5;5;DE;
22757;2019-10-07;2019-10-07;aFRR;NEG_00_04;1.56;3.23;PROVIDER_TO_GRID;5;5;DE;
22758;2019-10-07;2019-10-07;aFRR;NEG_00_04;1.58;4.5;PROVIDER_TO_GRID;5;5;DE;
22759;2019-10-07;2019-10-07;aFRR;NEG_00_04;1.58;74.41;GRID_TO_PROVIDER;5;5;DE;
22760;2019-10-07;2019-10-07;aFRR;NEG_00_04;1.6;2499.0;GRID_TO_PROVIDER;5;5;AT;
22761;2019-10-07;2019-10-07;aFRR;NEG_00_04;1.6;24.27;GRID_TO_PROVIDER;5;5;DE;
22762;2019-10-07;2019-10-07;aFRR;NEG_00_04;1.61;75.25;GRID_TO_PROVIDER;5;5;DE;
22763;2019-10-07;2019-10-07;aFRR;NEG_00_04;1.64;89.45;GRID_TO_PROVIDER;5;5;DE;
22764;2019-10-07;2019-10-07;aFRR;NEG_00_04;1.64;76.1;GRID_TO_PROVIDER;5;5;DE;
22765;2019-10-07;2019-10-07;aFRR;NEG_00_04;1.64;3.75;PROVIDER_TO_GRID;5;5;DE;
22766;2019-10-07;2019-10-07;aFRR;NEG_00_04;1.68;76.95;GRID_TO_PROVIDER;5;5;DE;
22767;2019-10-07;2019-10-07;aFRR;NEG_00_04;1.7;3.0;PROVIDER_TO_GRID;5;5;DE;
22768;2019-10-07;2019-10-07;aFRR;NEG_00_04;1.71;77.8;GRID_TO_PROVIDER;5;5;DE;
22769;2019-10-07;2019-10-07;aFRR;NEG_00_04;1.72;89.1;GRID_TO_PROVIDER;5;5;DE;
22770;2019-10-07;2019-10-07;aFRR;NEG_00_04;1.75;78.64;GRID_TO_PROVIDER;5;5;DE;
22771;2019-10-07;2019-10-07;aFRR;NEG_00_04;1.76;2.25;PROVIDER_TO_GRID;5;5;DE;
22772;2019-10-07;2019-10-07;aFRR;NEG_00_04;1.76;26.44;GRID_TO_PROVIDER;5;5;DE;
22773;2019-10-07;2019-10-07;aFRR;NEG_00_04;1.78;79.49;GRID_TO_PROVIDER;5;5;DE;
22774;2019-10-07;2019-10-07;aFRR;NEG_00_04;1.8;250.0;GRID_TO_PROVIDER;5;5;DE;
22775;2019-10-07;2019-10-07;aFRR;NEG_00_04;1.8;77.46;GRID_TO_PROVIDER;5;5;DE;
22776;2019-10-07;2019-10-07;aFRR;NEG_00_04;1.81;80.34;GRID_TO_PROVIDER;5;5;DE;
22777;2019-10-07;2019-10-07;aFRR;NEG_00_04;1.81;1.5;PROVIDER_TO_GRID;5;5;DE;
22778;2019-10-07;2019-10-07;aFRR;NEG_00_04;1.85;81.19;GRID_TO_PROVIDER;5;5;DE;
22779;2019-10-07;2019-10-07;aFRR;NEG_00_04;1.86;3666.67;GRID_TO_PROVIDER;6;6;DE;
22780;2019-10-07;2019-10-07;aFRR;NEG_00_04;1.87;0.75;PROVIDER_TO_GRID;5;5;DE;
22781;2019-10-07;2019-10-07;aFRR;NEG_00_04;1.88;90.16;GRID_TO_PROVIDER;5;5;DE;
22782;2019-10-07;2019-10-07;aFRR;NEG_00_04;1.88;82.03;GRID_TO_PROVIDER;5;5;DE;
22783;2019-10-07;2019-10-07;aFRR;NEG_00_04;1.89;0.0;PROVIDER_TO_GRID;5;5;DE;
22784;2019-10-07;2019-10-07;aFRR;NEG_00_04;1.92;799.0;GRID_TO_PROVIDER;10;9;AT;
22785;2019-10-07;2019-10-07;aFRR;NEG_00_04;1.92;82.88;GRID_TO_PROVIDER;5;5;DE;
22786;2019-10-07;2019-10-07;aFRR;NEG_00_04;1.93;0.0;PROVIDER_TO_GRID;5;5;DE;
22787;2019-10-07;2019-10-07;aFRR;NEG_00_04;1.95;83.73;GRID_TO_PROVIDER;5;5;DE;
22788;2019-10-07;2019-10-07;aFRR;NEG_00_04;1.95;50.0;GRID_TO_PROVIDER;5;5;DE;
22789;2019-10-07;2019-10-07;aFRR;NEG_00_04;1.96;17.16;GRID_TO_PROVIDER;5;5;AT;
22790;2019-10-07;2019-10-07;aFRR;NEG_00_04;1.96;5000.0;GRID_TO_PROVIDER;5;5;AT;
22791;2019-10-07;2019-10-07;aFRR;NEG_00_04;1.96;89.81;GRID_TO_PROVIDER;5;5;DE;
22792;2019-10-07;2019-10-07;aFRR;NEG_00_04;1.98;84.58;GRID_TO_PROVIDER;5;5;DE;
22793;2019-10-07;2019-10-07;aFRR;NEG_00_04;2.0;96768.96;GRID_TO_PROVIDER;5;5;DE;
22794;2019-10-07;2019-10-07;aFRR;NEG_00_04;2.0;40.0;GRID_TO_PROVIDER;5;5;DE;
22795;2019-10-07;2019-10-07;aFRR;NEG_00_04;2.0;5.333;GRID_TO_PROVIDER;5;5;DE;
22796;2019-10-07;2019-10-07;aFRR;NEG_00_04;2.0;26.17;GRID_TO_PROVIDER;5;5;DE;
22797;2019-10-07;2019-10-07;aFRR;NEG_00_04;2.0;150.0;GRID_TO_PROVIDER;5;5;DE;
22798;2019-10-07;2019-10-07;aFRR;NEG_00_04;2.0;25.0;GRID_TO_PROVIDER;10;10;DE;
22799;2019-10-07;2019-10-07;aFRR;NEG_00_04;2.0;22.33;GRID_TO_PROVIDER;9;9;DE;
