;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
103494;2019-11-27;2019-11-27;aFRR;NEG_00_04;1.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
103495;2019-11-27;2019-11-27;aFRR;NEG_00_04;1.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
103496;2019-11-27;2019-11-27;aFRR;NEG_00_04;1.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
103497;2019-11-27;2019-11-27;aFRR;NEG_00_04;1.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
103498;2019-11-27;2019-11-27;aFRR;NEG_00_04;1.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
103499;2019-11-27;2019-11-27;aFRR;NEG_00_04;1.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
103500;2019-11-27;2019-11-27;aFRR;NEG_00_04;1.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
103501;2019-11-27;2019-11-27;aFRR;NEG_00_04;1.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
103502;2019-11-27;2019-11-27;aFRR;NEG_00_04;1.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
103503;2019-11-27;2019-11-27;aFRR;NEG_00_04;1.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
103504;2019-11-27;2019-11-27;aFRR;NEG_00_04;1.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
103505;2019-11-27;2019-11-27;aFRR;NEG_00_04;1.36;13.13;PROVIDER_TO_GRID;5;5;DE;
103506;2019-11-27;2019-11-27;aFRR;NEG_00_04;1.37;3000.0;GRID_TO_PROVIDER;6;6;DE;
103507;2019-11-27;2019-11-27;aFRR;NEG_00_04;1.44;13.22;PROVIDER_TO_GRID;5;5;DE;
103508;2019-11-27;2019-11-27;aFRR;NEG_00_04;1.5;0.0;PROVIDER_TO_GRID;5;5;DE;
103509;2019-11-27;2019-11-27;aFRR;NEG_00_04;1.5;10.05;PROVIDER_TO_GRID;5;5;DE;
103510;2019-11-27;2019-11-27;aFRR;NEG_00_04;1.5;20.1;PROVIDER_TO_GRID;5;5;DE;
103511;2019-11-27;2019-11-27;aFRR;NEG_00_04;1.52;13.04;PROVIDER_TO_GRID;5;5;DE;
103512;2019-11-27;2019-11-27;aFRR;NEG_00_04;1.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
103513;2019-11-27;2019-11-27;aFRR;NEG_00_04;1.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
103514;2019-11-27;2019-11-27;aFRR;NEG_00_04;1.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
103515;2019-11-27;2019-11-27;aFRR;NEG_00_04;1.6;13.12;PROVIDER_TO_GRID;5;5;DE;
103516;2019-11-27;2019-11-27;aFRR;NEG_00_04;1.72;13.01;PROVIDER_TO_GRID;5;5;DE;
103517;2019-11-27;2019-11-27;aFRR;NEG_00_04;1.74;862.5;GRID_TO_PROVIDER;7;7;DE;
103518;2019-11-27;2019-11-27;aFRR;NEG_00_04;1.8;13.04;PROVIDER_TO_GRID;5;5;DE;
103519;2019-11-27;2019-11-27;aFRR;NEG_00_04;1.85;3666.67;GRID_TO_PROVIDER;6;6;DE;
103520;2019-11-27;2019-11-27;aFRR;NEG_00_04;1.88;209.8;GRID_TO_PROVIDER;5;5;DE;
103521;2019-11-27;2019-11-27;aFRR;NEG_00_04;1.88;209.8;GRID_TO_PROVIDER;5;5;DE;
103522;2019-11-27;2019-11-27;aFRR;NEG_00_04;1.88;12.8;PROVIDER_TO_GRID;5;5;DE;
103523;2019-11-27;2019-11-27;aFRR;NEG_00_04;1.96;12.91;PROVIDER_TO_GRID;5;5;DE;
103524;2019-11-27;2019-11-27;aFRR;NEG_00_04;1.96;500.0;GRID_TO_PROVIDER;6;6;DE;
103525;2019-11-27;2019-11-27;aFRR;NEG_00_04;1.96;250.0;GRID_TO_PROVIDER;6;6;DE;
103526;2019-11-27;2019-11-27;aFRR;NEG_00_04;1.96;500.0;GRID_TO_PROVIDER;5;5;DE;
103527;2019-11-27;2019-11-27;aFRR;NEG_00_04;1.96;500.0;GRID_TO_PROVIDER;5;5;DE;
103528;2019-11-27;2019-11-27;aFRR;NEG_00_04;1.96;500.0;GRID_TO_PROVIDER;3;3;DE;
103529;2019-11-27;2019-11-27;aFRR;NEG_00_04;1.96;250.0;GRID_TO_PROVIDER;8;8;DE;
103530;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.0;160.0;GRID_TO_PROVIDER;20;20;DE;
103531;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.0;160.0;GRID_TO_PROVIDER;20;20;DE;
103532;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.0;160.0;GRID_TO_PROVIDER;10;10;DE;
103533;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.0;17.0;PROVIDER_TO_GRID;5;5;DE;
103534;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.02;250.0;GRID_TO_PROVIDER;6;6;DE;
103535;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.03;16.872;PROVIDER_TO_GRID;5;5;DE;
103536;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.05;16.744;PROVIDER_TO_GRID;5;5;DE;
103537;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.08;250.0;GRID_TO_PROVIDER;6;6;DE;
103538;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.08;16.615;PROVIDER_TO_GRID;5;5;DE;
103539;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.08;12.58;PROVIDER_TO_GRID;5;5;DE;
103540;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.1;16.487;PROVIDER_TO_GRID;5;5;DE;
103541;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.11;160.0;GRID_TO_PROVIDER;10;10;DE;
103542;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.13;16.359;PROVIDER_TO_GRID;5;5;DE;
103543;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.14;250.0;GRID_TO_PROVIDER;6;6;DE;
103544;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.15;1999.0;GRID_TO_PROVIDER;5;5;DE;
103545;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.15;16.231;PROVIDER_TO_GRID;5;5;DE;
103546;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.16;12.69;PROVIDER_TO_GRID;5;5;DE;
103547;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.18;16.103;PROVIDER_TO_GRID;5;5;DE;
103548;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.2;27.0;GRID_TO_PROVIDER;5;5;DE;
103549;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.2;250.0;GRID_TO_PROVIDER;6;6;DE;
103550;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.21;15.974;PROVIDER_TO_GRID;5;5;DE;
103551;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.22;160.0;GRID_TO_PROVIDER;10;10;DE;
103552;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.23;15.846;PROVIDER_TO_GRID;5;5;DE;
103553;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.24;12.36;PROVIDER_TO_GRID;5;5;DE;
103554;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.24;250.0;GRID_TO_PROVIDER;6;6;DE;
103555;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.25;160.0;GRID_TO_PROVIDER;20;20;DE;
103556;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.25;160.0;GRID_TO_PROVIDER;20;20;DE;
103557;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.25;72.25;GRID_TO_PROVIDER;5;5;DE;
103558;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.25;16.0;PROVIDER_TO_GRID;5;5;DE;
103559;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.26;250.0;GRID_TO_PROVIDER;6;6;DE;
103560;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.26;15.718;PROVIDER_TO_GRID;5;5;DE;
103561;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.28;15.59;PROVIDER_TO_GRID;5;5;DE;
103562;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.3;3999.0;GRID_TO_PROVIDER;5;5;DE;
103563;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.3;3999.0;GRID_TO_PROVIDER;5;5;DE;
103564;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.3;3999.0;GRID_TO_PROVIDER;5;5;DE;
103565;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.3;3999.0;GRID_TO_PROVIDER;5;5;DE;
103566;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.31;15.462;PROVIDER_TO_GRID;5;5;DE;
103567;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.32;12.47;PROVIDER_TO_GRID;5;5;DE;
103568;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.32;4333.33;GRID_TO_PROVIDER;6;6;DE;
103569;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.32;250.0;GRID_TO_PROVIDER;6;6;DE;
103570;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.33;160.0;GRID_TO_PROVIDER;10;10;DE;
103571;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.33;15.333;PROVIDER_TO_GRID;5;5;DE;
103572;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.33;15.833;PROVIDER_TO_GRID;5;5;DE;
103573;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.36;15.205;PROVIDER_TO_GRID;5;5;DE;
103574;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.37;109.8;GRID_TO_PROVIDER;5;5;DE;
103575;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.37;109.8;GRID_TO_PROVIDER;5;5;DE;
103576;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.38;15.0;PROVIDER_TO_GRID;5;5;DE;
103577;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.38;250.0;GRID_TO_PROVIDER;6;6;DE;
103578;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.38;15.077;PROVIDER_TO_GRID;5;5;DE;
103579;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.4;15.667;PROVIDER_TO_GRID;5;5;DE;
103580;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.4;49.0;GRID_TO_PROVIDER;5;5;DE;
103581;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.4;16.0;PROVIDER_TO_GRID;5;5;DE;
103582;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.41;14.949;PROVIDER_TO_GRID;5;5;DE;
103583;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.43;14.667;PROVIDER_TO_GRID;5;5;DE;
103584;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.44;160.0;GRID_TO_PROVIDER;10;10;DE;
103585;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.44;12.15;PROVIDER_TO_GRID;5;5;DE;
103586;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.44;14.821;PROVIDER_TO_GRID;5;5;DE;
103587;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.44;250.0;GRID_TO_PROVIDER;6;6;DE;
103588;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.45;0.0;PROVIDER_TO_GRID;5;5;DE;
103589;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.46;14.692;PROVIDER_TO_GRID;5;5;DE;
103590;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.48;12.0;PROVIDER_TO_GRID;5;5;DE;
103591;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.48;15.5;PROVIDER_TO_GRID;5;5;DE;
103592;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.48;14.333;PROVIDER_TO_GRID;5;5;DE;
103593;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.49;3.385;GRID_TO_PROVIDER;5;5;DE;
103594;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.49;14.564;PROVIDER_TO_GRID;5;5;DE;
103595;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.5;1900.0;GRID_TO_PROVIDER;5;5;DE;
103596;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.5;198.0;GRID_TO_PROVIDER;5;5;DE;
103597;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.5;198.0;GRID_TO_PROVIDER;5;5;DE;
103598;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.5;198.0;GRID_TO_PROVIDER;5;5;DE;
103599;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.5;1900.0;GRID_TO_PROVIDER;5;5;DE;
103600;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.5;1900.0;GRID_TO_PROVIDER;5;5;DE;
103601;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.5;198.0;GRID_TO_PROVIDER;5;5;DE;
103602;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.5;198.0;GRID_TO_PROVIDER;5;5;DE;
103603;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.5;198.0;GRID_TO_PROVIDER;5;5;DE;
103604;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.5;1900.0;GRID_TO_PROVIDER;5;5;DE;
103605;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.5;198.0;GRID_TO_PROVIDER;5;5;DE;
103606;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.5;198.0;GRID_TO_PROVIDER;5;5;DE;
103607;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.5;198.0;GRID_TO_PROVIDER;5;5;DE;
103608;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.5;198.0;GRID_TO_PROVIDER;5;5;DE;
103609;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.5;160.0;GRID_TO_PROVIDER;20;20;DE;
103610;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.5;198.0;GRID_TO_PROVIDER;5;5;DE;
103611;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.5;1900.0;GRID_TO_PROVIDER;5;5;DE;
103612;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.5;198.0;GRID_TO_PROVIDER;5;5;DE;
103613;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.5;198.0;GRID_TO_PROVIDER;5;5;DE;
103614;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.5;198.0;GRID_TO_PROVIDER;5;5;DE;
103615;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.5;1900.0;GRID_TO_PROVIDER;5;5;DE;
103616;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.5;198.0;GRID_TO_PROVIDER;5;5;DE;
103617;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.5;198.0;GRID_TO_PROVIDER;5;5;DE;
103618;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.5;1900.0;GRID_TO_PROVIDER;5;5;DE;
103619;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.5;198.0;GRID_TO_PROVIDER;5;5;DE;
103620;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.5;198.0;GRID_TO_PROVIDER;5;5;DE;
103621;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.5;198.0;GRID_TO_PROVIDER;5;5;DE;
103622;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.5;1900.0;GRID_TO_PROVIDER;5;5;DE;
103623;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.5;1900.0;GRID_TO_PROVIDER;5;5;DE;
103624;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.5;198.0;GRID_TO_PROVIDER;5;5;DE;
103625;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.5;1900.0;GRID_TO_PROVIDER;5;5;DE;
103626;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.5;198.0;GRID_TO_PROVIDER;5;5;DE;
103627;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.5;1900.0;GRID_TO_PROVIDER;5;5;DE;
103628;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.5;1900.0;GRID_TO_PROVIDER;5;5;DE;
103629;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.5;1900.0;GRID_TO_PROVIDER;5;5;DE;
103630;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.5;1900.0;GRID_TO_PROVIDER;5;5;DE;
103631;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.5;198.0;GRID_TO_PROVIDER;5;5;DE;
103632;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.5;198.0;GRID_TO_PROVIDER;5;5;DE;
103633;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.5;198.0;GRID_TO_PROVIDER;5;5;DE;
103634;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.5;198.0;GRID_TO_PROVIDER;5;5;DE;
103635;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.5;198.0;GRID_TO_PROVIDER;5;5;DE;
103636;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.5;3999.0;GRID_TO_PROVIDER;5;5;DE;
103637;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.5;1900.0;GRID_TO_PROVIDER;5;5;DE;
103638;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.5;3999.0;GRID_TO_PROVIDER;5;5;DE;
103639;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.5;198.0;GRID_TO_PROVIDER;5;5;DE;
103640;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.5;198.0;GRID_TO_PROVIDER;5;5;DE;
103641;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.5;1900.0;GRID_TO_PROVIDER;5;5;DE;
103642;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.5;198.0;GRID_TO_PROVIDER;5;5;DE;
103643;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.5;1900.0;GRID_TO_PROVIDER;5;5;DE;
103644;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.5;198.0;GRID_TO_PROVIDER;5;5;DE;
103645;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.5;198.0;GRID_TO_PROVIDER;5;5;DE;
103646;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.5;198.0;GRID_TO_PROVIDER;5;5;DE;
103647;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.5;198.0;GRID_TO_PROVIDER;5;5;DE;
103648;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.5;1900.0;GRID_TO_PROVIDER;5;5;DE;
103649;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.5;198.0;GRID_TO_PROVIDER;5;5;DE;
103650;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.5;198.0;GRID_TO_PROVIDER;5;5;DE;
103651;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.5;1900.0;GRID_TO_PROVIDER;5;5;DE;
103652;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.5;198.0;GRID_TO_PROVIDER;5;5;DE;
103653;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.5;1900.0;GRID_TO_PROVIDER;5;5;DE;
103654;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.5;198.0;GRID_TO_PROVIDER;5;5;DE;
103655;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.5;198.0;GRID_TO_PROVIDER;5;5;DE;
103656;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.5;198.0;GRID_TO_PROVIDER;5;5;DE;
103657;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.5;1900.0;GRID_TO_PROVIDER;5;5;DE;
103658;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.5;198.0;GRID_TO_PROVIDER;5;5;DE;
103659;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.5;1900.0;GRID_TO_PROVIDER;5;5;DE;
103660;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.5;198.0;GRID_TO_PROVIDER;5;5;DE;
103661;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.5;1900.0;GRID_TO_PROVIDER;5;5;DE;
103662;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.5;198.0;GRID_TO_PROVIDER;5;5;DE;
103663;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.5;1900.0;GRID_TO_PROVIDER;5;5;DE;
103664;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.5;198.0;GRID_TO_PROVIDER;5;5;DE;
103665;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.5;198.0;GRID_TO_PROVIDER;5;5;DE;
103666;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.5;198.0;GRID_TO_PROVIDER;5;5;DE;
103667;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.5;1900.0;GRID_TO_PROVIDER;5;5;DE;
103668;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.5;198.0;GRID_TO_PROVIDER;5;5;DE;
103669;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.5;198.0;GRID_TO_PROVIDER;5;5;DE;
103670;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.5;198.0;GRID_TO_PROVIDER;5;5;DE;
103671;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.5;198.0;GRID_TO_PROVIDER;5;5;DE;
103672;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.5;198.0;GRID_TO_PROVIDER;5;5;DE;
103673;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.5;198.0;GRID_TO_PROVIDER;5;5;DE;
103674;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.5;198.0;GRID_TO_PROVIDER;5;5;DE;
103675;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.5;1900.0;GRID_TO_PROVIDER;5;5;DE;
103676;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.5;198.0;GRID_TO_PROVIDER;5;5;DE;
103677;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.5;198.0;GRID_TO_PROVIDER;5;5;DE;
103678;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.5;198.0;GRID_TO_PROVIDER;5;5;DE;
103679;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.5;198.0;GRID_TO_PROVIDER;5;5;DE;
103680;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.5;198.0;GRID_TO_PROVIDER;5;5;DE;
103681;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.5;198.0;GRID_TO_PROVIDER;5;5;DE;
103682;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.5;198.0;GRID_TO_PROVIDER;5;5;DE;
103683;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.5;198.0;GRID_TO_PROVIDER;5;5;DE;
103684;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.5;1900.0;GRID_TO_PROVIDER;5;5;DE;
103685;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.5;198.0;GRID_TO_PROVIDER;5;5;DE;
103686;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.5;1900.0;GRID_TO_PROVIDER;5;5;DE;
103687;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.5;198.0;GRID_TO_PROVIDER;5;5;DE;
103688;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.5;198.0;GRID_TO_PROVIDER;5;5;DE;
103689;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.5;1900.0;GRID_TO_PROVIDER;5;5;DE;
103690;2019-11-27;2019-11-27;aFRR;NEG_00_04;2.5;198.0;GRID_TO_PROVIDER;5;5;DE;
