;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
64976;2019-03-18;2019-03-18;aFRR;NEG_00_04;18.0;191.0;GRID_TO_PROVIDER;5;5;DE;
64977;2019-03-18;2019-03-18;aFRR;NEG_00_04;18.0;191.0;GRID_TO_PROVIDER;5;5;DE;
64978;2019-03-18;2019-03-18;aFRR;NEG_00_04;18.0;191.0;GRID_TO_PROVIDER;5;5;DE;
64979;2019-03-18;2019-03-18;aFRR;NEG_00_04;18.0;191.0;GRID_TO_PROVIDER;5;5;DE;
64980;2019-03-18;2019-03-18;aFRR;NEG_00_04;18.0;191.0;GRID_TO_PROVIDER;5;5;DE;
64981;2019-03-18;2019-03-18;aFRR;NEG_00_04;18.0;191.0;GRID_TO_PROVIDER;5;5;DE;
64982;2019-03-18;2019-03-18;aFRR;NEG_00_04;18.0;191.0;GRID_TO_PROVIDER;5;5;DE;
64983;2019-03-18;2019-03-18;aFRR;NEG_00_04;18.8;19.0;GRID_TO_PROVIDER;5;5;AT;
64984;2019-03-18;2019-03-18;aFRR;NEG_00_04;19.2;1.0;GRID_TO_PROVIDER;25;25;AT;
64985;2019-03-18;2019-03-18;aFRR;NEG_00_04;19.72;9.98;GRID_TO_PROVIDER;5;5;AT;
64986;2019-03-18;2019-03-18;aFRR;NEG_00_04;20.0;11.0;GRID_TO_PROVIDER;5;5;DE;
64987;2019-03-18;2019-03-18;aFRR;NEG_00_04;20.0;22.0;GRID_TO_PROVIDER;5;5;DE;
64988;2019-03-18;2019-03-18;aFRR;NEG_00_04;20.0;49.0;GRID_TO_PROVIDER;5;5;DE;
64989;2019-03-18;2019-03-18;aFRR;NEG_00_04;20.0;72.01;GRID_TO_PROVIDER;5;5;DE;
64990;2019-03-18;2019-03-18;aFRR;NEG_00_04;20.4;7.79;GRID_TO_PROVIDER;5;5;AT;
64991;2019-03-18;2019-03-18;aFRR;NEG_00_04;20.8;1.0;GRID_TO_PROVIDER;20;20;AT;
64992;2019-03-18;2019-03-18;aFRR;NEG_00_04;20.8;1.0;GRID_TO_PROVIDER;5;5;AT;
64993;2019-03-18;2019-03-18;aFRR;NEG_00_04;21.19;56.4;GRID_TO_PROVIDER;9;9;DE;
64994;2019-03-18;2019-03-18;aFRR;NEG_00_04;21.2;8.99;GRID_TO_PROVIDER;5;5;AT;
64995;2019-03-18;2019-03-18;aFRR;NEG_00_04;21.6;1.0;PROVIDER_TO_GRID;5;5;AT;
64996;2019-03-18;2019-03-18;aFRR;NEG_00_04;21.6;1.0;PROVIDER_TO_GRID;5;5;AT;
64997;2019-03-18;2019-03-18;aFRR;NEG_00_04;21.6;1.0;PROVIDER_TO_GRID;5;5;AT;
64998;2019-03-18;2019-03-18;aFRR;NEG_00_04;21.6;1.0;PROVIDER_TO_GRID;5;5;AT;
64999;2019-03-18;2019-03-18;aFRR;NEG_00_04;21.6;1.0;PROVIDER_TO_GRID;5;5;AT;
65000;2019-03-18;2019-03-18;aFRR;NEG_00_04;22.0;1.0;GRID_TO_PROVIDER;10;9;AT;
65001;2019-03-18;2019-03-18;aFRR;NEG_00_04;22.0;0.1;GRID_TO_PROVIDER;1;1;AT;
65002;2019-03-18;2019-03-18;aFRR;NEG_00_04;22.12;3.0;PROVIDER_TO_GRID;3;3;AT;
65003;2019-03-18;2019-03-18;aFRR;NEG_00_04;22.52;3.0;PROVIDER_TO_GRID;5;5;AT;
65004;2019-03-18;2019-03-18;aFRR;NEG_00_04;22.92;3.0;PROVIDER_TO_GRID;5;5;AT;
65005;2019-03-18;2019-03-18;aFRR;NEG_00_04;23.32;3.0;PROVIDER_TO_GRID;5;5;AT;
65006;2019-03-18;2019-03-18;aFRR;NEG_00_04;24.49;91.0;GRID_TO_PROVIDER;5;5;DE;
65007;2019-03-18;2019-03-18;aFRR;NEG_00_04;24.89;10.01;GRID_TO_PROVIDER;5;5;DE;
65008;2019-03-18;2019-03-18;aFRR;NEG_00_04;26.76;15.83;PROVIDER_TO_GRID;5;5;AT;
65009;2019-03-18;2019-03-18;aFRR;NEG_00_04;27.08;15.8;PROVIDER_TO_GRID;5;5;AT;
65010;2019-03-18;2019-03-18;aFRR;NEG_00_04;27.36;15.77;PROVIDER_TO_GRID;5;5;AT;
65011;2019-03-18;2019-03-18;aFRR;NEG_00_04;27.49;145.0;GRID_TO_PROVIDER;5;5;DE;
65012;2019-03-18;2019-03-18;aFRR;NEG_00_04;27.6;15.06;PROVIDER_TO_GRID;5;5;AT;
65013;2019-03-18;2019-03-18;aFRR;NEG_00_04;27.68;15.74;PROVIDER_TO_GRID;5;5;AT;
65014;2019-03-18;2019-03-18;aFRR;NEG_00_04;28.0;15.71;PROVIDER_TO_GRID;5;5;AT;
65015;2019-03-18;2019-03-18;aFRR;NEG_00_04;28.25;91.0;GRID_TO_PROVIDER;13;13;DE;
65016;2019-03-18;2019-03-18;aFRR;NEG_00_04;28.64;37.5;GRID_TO_PROVIDER;5;5;DE;
65017;2019-03-18;2019-03-18;aFRR;NEG_00_04;29.0;151.0;GRID_TO_PROVIDER;5;5;DE;
65018;2019-03-18;2019-03-18;aFRR;NEG_00_04;29.0;151.0;GRID_TO_PROVIDER;5;5;DE;
65019;2019-03-18;2019-03-18;aFRR;NEG_00_04;29.0;151.0;GRID_TO_PROVIDER;5;5;DE;
65020;2019-03-18;2019-03-18;aFRR;NEG_00_04;29.0;151.0;GRID_TO_PROVIDER;5;5;DE;
65021;2019-03-18;2019-03-18;aFRR;NEG_00_04;29.0;151.0;GRID_TO_PROVIDER;5;5;DE;
65022;2019-03-18;2019-03-18;aFRR;NEG_00_04;29.0;151.0;GRID_TO_PROVIDER;5;5;DE;
65023;2019-03-18;2019-03-18;aFRR;NEG_00_04;29.0;151.0;GRID_TO_PROVIDER;5;5;DE;
65024;2019-03-18;2019-03-18;aFRR;NEG_00_04;29.0;151.0;GRID_TO_PROVIDER;5;5;DE;
65025;2019-03-18;2019-03-18;aFRR;NEG_00_04;29.22;134.28;GRID_TO_PROVIDER;8;8;DE;
65026;2019-03-18;2019-03-18;aFRR;NEG_00_04;29.85;91.0;GRID_TO_PROVIDER;10;10;DE;
65027;2019-03-18;2019-03-18;aFRR;NEG_00_04;30.0;101.02;GRID_TO_PROVIDER;5;5;DE;
65028;2019-03-18;2019-03-18;aFRR;NEG_00_04;30.15;91.0;GRID_TO_PROVIDER;1;1;DE;
65029;2019-03-18;2019-03-18;aFRR;NEG_00_04;31.23;151.0;GRID_TO_PROVIDER;5;5;DE;
65030;2019-03-18;2019-03-18;aFRR;NEG_00_04;33.0;120.0;GRID_TO_PROVIDER;40;40;DE;
65031;2019-03-18;2019-03-18;aFRR;NEG_00_04;34.46;102.0;GRID_TO_PROVIDER;2;2;DE;
65032;2019-03-18;2019-03-18;aFRR;NEG_00_04;34.46;102.0;GRID_TO_PROVIDER;5;5;DE;
65033;2019-03-18;2019-03-18;aFRR;NEG_00_04;34.46;102.0;GRID_TO_PROVIDER;2;2;DE;
65034;2019-03-18;2019-03-18;aFRR;NEG_00_04;34.46;102.0;GRID_TO_PROVIDER;2;2;DE;
65035;2019-03-18;2019-03-18;aFRR;NEG_00_04;34.68;2.5;PROVIDER_TO_GRID;5;5;DE;
65036;2019-03-18;2019-03-18;aFRR;NEG_00_04;35.43;76.2;GRID_TO_PROVIDER;5;5;DE;
65037;2019-03-18;2019-03-18;aFRR;NEG_00_04;37.67;1.25;GRID_TO_PROVIDER;5;5;DE;
65038;2019-03-18;2019-03-18;aFRR;NEG_00_04;40.0;61.0;GRID_TO_PROVIDER;5;5;DE;
65039;2019-03-18;2019-03-18;aFRR;NEG_00_04;40.65;5.0;GRID_TO_PROVIDER;5;5;DE;
65040;2019-03-18;2019-03-18;aFRR;NEG_00_04;42.4;67.79;GRID_TO_PROVIDER;9;9;DE;
65041;2019-03-18;2019-03-18;aFRR;NEG_00_04;42.5;50.0;GRID_TO_PROVIDER;5;5;DE;
65042;2019-03-18;2019-03-18;aFRR;NEG_00_04;44.0;101.0;GRID_TO_PROVIDER;5;5;DE;
65043;2019-03-18;2019-03-18;aFRR;NEG_00_04;44.0;101.0;GRID_TO_PROVIDER;5;5;DE;
65044;2019-03-18;2019-03-18;aFRR;NEG_00_04;44.0;101.0;GRID_TO_PROVIDER;5;5;DE;
65045;2019-03-18;2019-03-18;aFRR;NEG_00_04;44.0;101.0;GRID_TO_PROVIDER;5;5;DE;
65046;2019-03-18;2019-03-18;aFRR;NEG_00_04;44.0;101.0;GRID_TO_PROVIDER;5;5;DE;
65047;2019-03-18;2019-03-18;aFRR;NEG_00_04;44.0;101.0;GRID_TO_PROVIDER;8;8;DE;
65048;2019-03-18;2019-03-18;aFRR;NEG_00_04;44.0;101.0;GRID_TO_PROVIDER;5;5;DE;
65049;2019-03-18;2019-03-18;aFRR;NEG_00_04;44.0;101.0;GRID_TO_PROVIDER;5;5;DE;
65050;2019-03-18;2019-03-18;aFRR;NEG_00_04;44.0;101.0;GRID_TO_PROVIDER;5;5;DE;
65051;2019-03-18;2019-03-18;aFRR;NEG_00_04;44.0;101.0;GRID_TO_PROVIDER;5;5;DE;
65052;2019-03-18;2019-03-18;aFRR;NEG_00_04;44.0;101.0;GRID_TO_PROVIDER;5;5;DE;
65053;2019-03-18;2019-03-18;aFRR;NEG_00_04;46.0;35.0;GRID_TO_PROVIDER;20;20;DE;
65054;2019-03-18;2019-03-18;aFRR;NEG_00_04;46.12;34.118;GRID_TO_PROVIDER;20;20;DE;
65055;2019-03-18;2019-03-18;aFRR;NEG_00_04;46.24;33.235;GRID_TO_PROVIDER;20;20;DE;
65056;2019-03-18;2019-03-18;aFRR;NEG_00_04;46.35;32.353;GRID_TO_PROVIDER;20;20;DE;
65057;2019-03-18;2019-03-18;aFRR;NEG_00_04;46.47;31.471;GRID_TO_PROVIDER;20;20;DE;
65058;2019-03-18;2019-03-18;aFRR;NEG_00_04;46.59;30.588;GRID_TO_PROVIDER;20;20;DE;
65059;2019-03-18;2019-03-18;aFRR;NEG_00_04;46.71;29.706;GRID_TO_PROVIDER;20;20;DE;
65060;2019-03-18;2019-03-18;aFRR;NEG_00_04;46.82;28.824;GRID_TO_PROVIDER;20;20;DE;
65061;2019-03-18;2019-03-18;aFRR;NEG_00_04;46.94;27.941;GRID_TO_PROVIDER;20;20;DE;
65062;2019-03-18;2019-03-18;aFRR;NEG_00_04;47.06;27.059;GRID_TO_PROVIDER;20;20;DE;
65063;2019-03-18;2019-03-18;aFRR;NEG_00_04;47.18;26.176;GRID_TO_PROVIDER;20;20;DE;
65064;2019-03-18;2019-03-18;aFRR;NEG_00_04;47.29;25.294;GRID_TO_PROVIDER;20;20;DE;
65065;2019-03-18;2019-03-18;aFRR;NEG_00_04;47.41;24.412;GRID_TO_PROVIDER;20;20;DE;
65066;2019-03-18;2019-03-18;aFRR;NEG_00_04;47.53;23.529;GRID_TO_PROVIDER;20;20;DE;
65067;2019-03-18;2019-03-18;aFRR;NEG_00_04;47.65;22.647;GRID_TO_PROVIDER;20;20;DE;
65068;2019-03-18;2019-03-18;aFRR;NEG_00_04;47.77;21.765;GRID_TO_PROVIDER;20;20;DE;
65069;2019-03-18;2019-03-18;aFRR;NEG_00_04;47.88;20.882;GRID_TO_PROVIDER;20;20;DE;
65070;2019-03-18;2019-03-18;aFRR;NEG_00_04;48.0;20.0;GRID_TO_PROVIDER;10;10;DE;
65071;2019-03-18;2019-03-18;aFRR;NEG_00_04;48.32;74.77;GRID_TO_PROVIDER;5;5;DE;
65072;2019-03-18;2019-03-18;aFRR;NEG_00_04;48.61;19.97;GRID_TO_PROVIDER;5;5;DE;
65073;2019-03-18;2019-03-18;aFRR;NEG_00_04;48.61;19.97;GRID_TO_PROVIDER;5;5;DE;
65074;2019-03-18;2019-03-18;aFRR;NEG_00_04;48.61;19.97;GRID_TO_PROVIDER;5;5;DE;
65075;2019-03-18;2019-03-18;aFRR;NEG_00_04;48.61;19.97;GRID_TO_PROVIDER;5;5;DE;
65076;2019-03-18;2019-03-18;aFRR;NEG_00_04;48.61;19.97;GRID_TO_PROVIDER;5;5;DE;
65077;2019-03-18;2019-03-18;aFRR;NEG_00_04;48.61;19.97;GRID_TO_PROVIDER;5;5;DE;
65078;2019-03-18;2019-03-18;aFRR;NEG_00_04;48.61;19.97;GRID_TO_PROVIDER;5;5;DE;
65079;2019-03-18;2019-03-18;aFRR;NEG_00_04;48.61;19.97;GRID_TO_PROVIDER;5;5;DE;
65080;2019-03-18;2019-03-18;aFRR;NEG_00_04;49.0;24.0;GRID_TO_PROVIDER;5;5;DE;
65081;2019-03-18;2019-03-18;aFRR;NEG_00_04;49.21;24.0;GRID_TO_PROVIDER;5;5;DE;
65082;2019-03-18;2019-03-18;aFRR;NEG_00_04;49.43;24.0;GRID_TO_PROVIDER;5;5;DE;
65083;2019-03-18;2019-03-18;aFRR;NEG_00_04;49.44;79.77;GRID_TO_PROVIDER;5;5;DE;
65084;2019-03-18;2019-03-18;aFRR;NEG_00_04;49.64;24.0;GRID_TO_PROVIDER;5;5;DE;
65085;2019-03-18;2019-03-18;aFRR;NEG_00_04;49.66;94.75;GRID_TO_PROVIDER;5;5;DE;
65086;2019-03-18;2019-03-18;aFRR;NEG_00_04;49.86;24.0;GRID_TO_PROVIDER;5;5;DE;
65087;2019-03-18;2019-03-18;aFRR;NEG_00_04;49.92;79.77;GRID_TO_PROVIDER;5;5;DE;
65088;2019-03-18;2019-03-18;aFRR;NEG_00_04;50.0;64.0;GRID_TO_PROVIDER;5;5;DE;
65089;2019-03-18;2019-03-18;aFRR;NEG_00_04;50.07;24.0;GRID_TO_PROVIDER;5;5;DE;
65090;2019-03-18;2019-03-18;aFRR;NEG_00_04;50.2;78.1;GRID_TO_PROVIDER;5;5;DE;
65091;2019-03-18;2019-03-18;aFRR;NEG_00_04;50.29;24.0;GRID_TO_PROVIDER;5;5;DE;
65092;2019-03-18;2019-03-18;aFRR;NEG_00_04;50.48;76.43;GRID_TO_PROVIDER;5;5;DE;
65093;2019-03-18;2019-03-18;aFRR;NEG_00_04;50.5;24.0;GRID_TO_PROVIDER;5;5;DE;
65094;2019-03-18;2019-03-18;aFRR;NEG_00_04;50.51;49.0;GRID_TO_PROVIDER;10;10;DE;
65095;2019-03-18;2019-03-18;aFRR;NEG_00_04;50.64;74.77;GRID_TO_PROVIDER;5;5;DE;
65096;2019-03-18;2019-03-18;aFRR;NEG_00_04;50.71;24.0;GRID_TO_PROVIDER;5;5;DE;
65097;2019-03-18;2019-03-18;aFRR;NEG_00_04;50.93;24.0;GRID_TO_PROVIDER;5;5;DE;
65098;2019-03-18;2019-03-18;aFRR;NEG_00_04;51.14;24.0;GRID_TO_PROVIDER;5;5;DE;
65099;2019-03-18;2019-03-18;aFRR;NEG_00_04;51.36;24.0;GRID_TO_PROVIDER;5;5;DE;
65100;2019-03-18;2019-03-18;aFRR;NEG_00_04;51.48;71.06;GRID_TO_PROVIDER;5;5;DE;
65101;2019-03-18;2019-03-18;aFRR;NEG_00_04;51.57;24.0;GRID_TO_PROVIDER;5;5;DE;
65102;2019-03-18;2019-03-18;aFRR;NEG_00_04;51.79;24.0;GRID_TO_PROVIDER;5;5;DE;
65103;2019-03-18;2019-03-18;aFRR;NEG_00_04;52.0;24.0;GRID_TO_PROVIDER;9;9;DE;
65104;2019-03-18;2019-03-18;aFRR;NEG_00_04;52.0;24.0;GRID_TO_PROVIDER;5;5;DE;
65105;2019-03-18;2019-03-18;aFRR;NEG_00_04;52.32;67.36;GRID_TO_PROVIDER;5;5;DE;
65106;2019-03-18;2019-03-18;aFRR;NEG_00_04;52.44;24.0;GRID_TO_PROVIDER;5;5;DE;
65107;2019-03-18;2019-03-18;aFRR;NEG_00_04;52.89;24.0;GRID_TO_PROVIDER;5;5;DE;
65108;2019-03-18;2019-03-18;aFRR;NEG_00_04;53.16;63.66;GRID_TO_PROVIDER;5;5;DE;
65109;2019-03-18;2019-03-18;aFRR;NEG_00_04;53.33;24.0;GRID_TO_PROVIDER;5;5;DE;
65110;2019-03-18;2019-03-18;aFRR;NEG_00_04;53.78;24.0;GRID_TO_PROVIDER;5;5;DE;
65111;2019-03-18;2019-03-18;aFRR;NEG_00_04;54.0;59.96;GRID_TO_PROVIDER;5;5;DE;
65112;2019-03-18;2019-03-18;aFRR;NEG_00_04;54.22;24.0;GRID_TO_PROVIDER;5;5;DE;
65113;2019-03-18;2019-03-18;aFRR;NEG_00_04;54.67;24.0;GRID_TO_PROVIDER;5;5;DE;
65114;2019-03-18;2019-03-18;aFRR;NEG_00_04;54.84;56.26;GRID_TO_PROVIDER;5;5;DE;
65115;2019-03-18;2019-03-18;aFRR;NEG_00_04;55.0;70.0;GRID_TO_PROVIDER;15;15;DE;
65116;2019-03-18;2019-03-18;aFRR;NEG_00_04;55.0;68.45;GRID_TO_PROVIDER;15;15;DE;
65117;2019-03-18;2019-03-18;aFRR;NEG_00_04;55.11;24.0;GRID_TO_PROVIDER;5;5;DE;
65118;2019-03-18;2019-03-18;aFRR;NEG_00_04;55.56;24.0;GRID_TO_PROVIDER;5;5;DE;
65119;2019-03-18;2019-03-18;aFRR;NEG_00_04;55.72;52.55;GRID_TO_PROVIDER;5;5;DE;
65120;2019-03-18;2019-03-18;aFRR;NEG_00_04;56.0;24.0;GRID_TO_PROVIDER;5;5;DE;
65121;2019-03-18;2019-03-18;aFRR;NEG_00_04;56.56;48.85;GRID_TO_PROVIDER;5;5;DE;
65122;2019-03-18;2019-03-18;aFRR;NEG_00_04;57.3;10.0;GRID_TO_PROVIDER;5;5;DE;
65123;2019-03-18;2019-03-18;aFRR;NEG_00_04;57.4;45.15;GRID_TO_PROVIDER;5;5;DE;
65124;2019-03-18;2019-03-18;aFRR;NEG_00_04;58.24;41.45;GRID_TO_PROVIDER;5;5;DE;
65125;2019-03-18;2019-03-18;aFRR;NEG_00_04;59.08;37.75;GRID_TO_PROVIDER;5;5;DE;
65126;2019-03-18;2019-03-18;aFRR;NEG_00_04;59.92;34.04;GRID_TO_PROVIDER;5;5;DE;
65127;2019-03-18;2019-03-18;aFRR;NEG_00_04;60.0;30.0;GRID_TO_PROVIDER;20;20;DE;
65128;2019-03-18;2019-03-18;aFRR;NEG_00_04;60.44;18.35;GRID_TO_PROVIDER;5;5;DE;
65129;2019-03-18;2019-03-18;aFRR;NEG_00_04;60.76;30.34;GRID_TO_PROVIDER;5;5;DE;
65130;2019-03-18;2019-03-18;aFRR;NEG_00_04;61.25;25.0;GRID_TO_PROVIDER;20;20;DE;
65131;2019-03-18;2019-03-18;aFRR;NEG_00_04;61.6;26.64;GRID_TO_PROVIDER;5;5;DE;
65132;2019-03-18;2019-03-18;aFRR;NEG_00_04;62.48;22.94;GRID_TO_PROVIDER;5;5;DE;
65133;2019-03-18;2019-03-18;aFRR;NEG_00_04;62.5;20.0;GRID_TO_PROVIDER;20;20;DE;
65134;2019-03-18;2019-03-18;aFRR;NEG_00_04;63.4;18.35;GRID_TO_PROVIDER;5;5;DE;
65135;2019-03-18;2019-03-18;aFRR;NEG_00_04;63.48;17.38;GRID_TO_PROVIDER;5;5;DE;
65136;2019-03-18;2019-03-18;aFRR;NEG_00_04;63.6;16.4;GRID_TO_PROVIDER;5;5;DE;
65137;2019-03-18;2019-03-18;aFRR;NEG_00_04;63.72;15.42;GRID_TO_PROVIDER;5;5;DE;
65138;2019-03-18;2019-03-18;aFRR;NEG_00_04;63.75;15.0;GRID_TO_PROVIDER;20;20;DE;
65139;2019-03-18;2019-03-18;aFRR;NEG_00_04;63.84;14.44;GRID_TO_PROVIDER;5;5;DE;
65140;2019-03-18;2019-03-18;aFRR;NEG_00_04;63.92;13.46;GRID_TO_PROVIDER;5;5;DE;
65141;2019-03-18;2019-03-18;aFRR;NEG_00_04;64.04;12.48;GRID_TO_PROVIDER;5;5;DE;
65142;2019-03-18;2019-03-18;aFRR;NEG_00_04;64.16;11.51;GRID_TO_PROVIDER;5;5;DE;
65143;2019-03-18;2019-03-18;aFRR;NEG_00_04;64.28;10.53;GRID_TO_PROVIDER;5;5;DE;
65144;2019-03-18;2019-03-18;aFRR;NEG_00_04;64.36;9.55;GRID_TO_PROVIDER;5;5;DE;
65145;2019-03-18;2019-03-18;aFRR;NEG_00_04;64.48;8.57;GRID_TO_PROVIDER;5;5;DE;
65146;2019-03-18;2019-03-18;aFRR;NEG_00_04;64.6;7.59;GRID_TO_PROVIDER;5;5;DE;
65147;2019-03-18;2019-03-18;aFRR;NEG_00_04;64.72;6.61;GRID_TO_PROVIDER;5;5;DE;
65148;2019-03-18;2019-03-18;aFRR;NEG_00_04;64.8;5.64;GRID_TO_PROVIDER;5;5;DE;
65149;2019-03-18;2019-03-18;aFRR;NEG_00_04;64.92;4.66;GRID_TO_PROVIDER;5;5;DE;
65150;2019-03-18;2019-03-18;aFRR;NEG_00_04;65.0;10.0;GRID_TO_PROVIDER;20;20;DE;
65151;2019-03-18;2019-03-18;aFRR;NEG_00_04;65.04;3.68;GRID_TO_PROVIDER;5;5;DE;
65152;2019-03-18;2019-03-18;aFRR;NEG_00_04;65.12;2.7;GRID_TO_PROVIDER;5;5;DE;
65153;2019-03-18;2019-03-18;aFRR;NEG_00_04;65.15;55.0;GRID_TO_PROVIDER;5;5;DE;
65154;2019-03-18;2019-03-18;aFRR;NEG_00_04;65.24;1.72;GRID_TO_PROVIDER;5;5;DE;
65155;2019-03-18;2019-03-18;aFRR;NEG_00_04;65.36;0.74;GRID_TO_PROVIDER;5;5;DE;
65156;2019-03-18;2019-03-18;aFRR;NEG_00_04;67.81;55.714;GRID_TO_PROVIDER;5;5;DE;
65157;2019-03-18;2019-03-18;aFRR;NEG_00_04;70.48;56.429;GRID_TO_PROVIDER;5;5;DE;
65158;2019-03-18;2019-03-18;aFRR;NEG_00_04;70.96;8.0;PROVIDER_TO_GRID;5;5;DE;
65159;2019-03-18;2019-03-18;aFRR;NEG_00_04;71.61;8.097;PROVIDER_TO_GRID;5;5;DE;
65160;2019-03-18;2019-03-18;aFRR;NEG_00_04;72.25;8.194;PROVIDER_TO_GRID;5;5;DE;
65161;2019-03-18;2019-03-18;aFRR;NEG_00_04;72.9;8.29;PROVIDER_TO_GRID;5;5;DE;
65162;2019-03-18;2019-03-18;aFRR;NEG_00_04;73.14;57.143;GRID_TO_PROVIDER;5;5;DE;
65163;2019-03-18;2019-03-18;aFRR;NEG_00_04;73.54;8.387;PROVIDER_TO_GRID;5;5;DE;
65164;2019-03-18;2019-03-18;aFRR;NEG_00_04;74.19;8.484;PROVIDER_TO_GRID;5;5;DE;
65165;2019-03-18;2019-03-18;aFRR;NEG_00_04;74.83;8.581;PROVIDER_TO_GRID;5;5;DE;
65166;2019-03-18;2019-03-18;aFRR;NEG_00_04;75.48;8.677;PROVIDER_TO_GRID;5;5;DE;
65167;2019-03-18;2019-03-18;aFRR;NEG_00_04;75.81;57.857;GRID_TO_PROVIDER;5;5;DE;
65168;2019-03-18;2019-03-18;aFRR;NEG_00_04;76.12;8.774;PROVIDER_TO_GRID;5;5;DE;
65169;2019-03-18;2019-03-18;aFRR;NEG_00_04;76.77;8.871;PROVIDER_TO_GRID;5;5;DE;
65170;2019-03-18;2019-03-18;aFRR;NEG_00_04;77.41;8.968;PROVIDER_TO_GRID;5;5;DE;
65171;2019-03-18;2019-03-18;aFRR;NEG_00_04;78.06;9.065;PROVIDER_TO_GRID;5;5;DE;
65172;2019-03-18;2019-03-18;aFRR;NEG_00_04;78.71;9.161;PROVIDER_TO_GRID;5;5;DE;
