;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
37918;2019-03-11;2019-03-11;aFRR;NEG_00_04;72.68;32.5;GRID_TO_PROVIDER;5;5;DE;
37919;2019-03-11;2019-03-11;aFRR;NEG_00_04;72.88;29.09;GRID_TO_PROVIDER;5;5;DE;
37920;2019-03-11;2019-03-11;aFRR;NEG_00_04;73.12;25.68;GRID_TO_PROVIDER;5;5;DE;
37921;2019-03-11;2019-03-11;aFRR;NEG_00_04;73.32;22.27;GRID_TO_PROVIDER;5;5;DE;
37922;2019-03-11;2019-03-11;aFRR;NEG_00_04;73.56;18.86;GRID_TO_PROVIDER;5;5;DE;
37923;2019-03-11;2019-03-11;aFRR;NEG_00_04;73.76;15.45;GRID_TO_PROVIDER;5;5;DE;
37924;2019-03-11;2019-03-11;aFRR;NEG_00_04;74.0;12.04;GRID_TO_PROVIDER;5;5;DE;
37925;2019-03-11;2019-03-11;aFRR;NEG_00_04;74.2;8.63;GRID_TO_PROVIDER;5;5;DE;
37926;2019-03-11;2019-03-11;aFRR;NEG_00_04;74.44;5.22;GRID_TO_PROVIDER;5;5;DE;
37927;2019-03-11;2019-03-11;aFRR;NEG_00_04;74.64;1.81;GRID_TO_PROVIDER;5;5;DE;
37928;2019-03-11;2019-03-11;aFRR;NEG_00_04;81.6;64.33;GRID_TO_PROVIDER;5;5;DE;
37929;2019-03-11;2019-03-11;aFRR;NEG_00_04;81.96;65.49;GRID_TO_PROVIDER;5;5;DE;
37930;2019-03-11;2019-03-11;aFRR;NEG_00_04;82.08;59.94;GRID_TO_PROVIDER;5;5;DE;
37931;2019-03-11;2019-03-11;aFRR;NEG_00_04;82.56;55.54;GRID_TO_PROVIDER;5;5;DE;
37932;2019-03-11;2019-03-11;aFRR;NEG_00_04;82.88;64.72;GRID_TO_PROVIDER;5;5;DE;
37933;2019-03-11;2019-03-11;aFRR;NEG_00_04;83.04;51.14;GRID_TO_PROVIDER;5;5;DE;
37934;2019-03-11;2019-03-11;aFRR;NEG_00_04;83.48;65.11;GRID_TO_PROVIDER;5;5;DE;
37935;2019-03-11;2019-03-11;aFRR;NEG_00_04;83.52;46.75;GRID_TO_PROVIDER;5;5;DE;
37936;2019-03-11;2019-03-11;aFRR;NEG_00_04;84.04;42.35;GRID_TO_PROVIDER;5;5;DE;
37937;2019-03-11;2019-03-11;aFRR;NEG_00_04;84.08;65.49;GRID_TO_PROVIDER;5;5;DE;
37938;2019-03-11;2019-03-11;aFRR;NEG_00_04;84.52;37.96;GRID_TO_PROVIDER;5;5;DE;
37939;2019-03-11;2019-03-11;aFRR;NEG_00_04;85.0;33.56;GRID_TO_PROVIDER;5;5;DE;
37940;2019-03-11;2019-03-11;aFRR;NEG_00_04;85.0;72.0;GRID_TO_PROVIDER;15;15;DE;
37941;2019-03-11;2019-03-11;aFRR;NEG_00_04;85.48;29.17;GRID_TO_PROVIDER;5;5;DE;
37942;2019-03-11;2019-03-11;aFRR;NEG_00_04;85.96;24.77;GRID_TO_PROVIDER;5;5;DE;
37943;2019-03-11;2019-03-11;aFRR;NEG_00_04;86.44;20.38;GRID_TO_PROVIDER;5;5;DE;
37944;2019-03-11;2019-03-11;aFRR;NEG_00_04;86.92;15.98;GRID_TO_PROVIDER;5;5;DE;
37945;2019-03-11;2019-03-11;aFRR;NEG_00_04;87.44;11.59;GRID_TO_PROVIDER;5;5;DE;
37946;2019-03-11;2019-03-11;aFRR;NEG_00_04;87.92;7.19;GRID_TO_PROVIDER;5;5;DE;
37947;2019-03-11;2019-03-11;aFRR;NEG_00_04;88.4;2.8;GRID_TO_PROVIDER;5;5;DE;
37948;2019-03-11;2019-03-11;aFRR;NEG_00_04;89.0;62.0;GRID_TO_PROVIDER;20;20;DE;
37949;2019-03-11;2019-03-11;aFRR;NEG_00_04;89.08;61.417;GRID_TO_PROVIDER;20;20;DE;
37950;2019-03-11;2019-03-11;aFRR;NEG_00_04;89.17;60.833;GRID_TO_PROVIDER;20;20;DE;
37951;2019-03-11;2019-03-11;aFRR;NEG_00_04;89.25;60.25;GRID_TO_PROVIDER;20;20;DE;
37952;2019-03-11;2019-03-11;aFRR;NEG_00_04;89.33;59.667;GRID_TO_PROVIDER;20;20;DE;
37953;2019-03-11;2019-03-11;aFRR;NEG_00_04;89.42;59.083;GRID_TO_PROVIDER;20;20;DE;
37954;2019-03-11;2019-03-11;aFRR;NEG_00_04;89.5;58.5;GRID_TO_PROVIDER;20;20;DE;
37955;2019-03-11;2019-03-11;aFRR;NEG_00_04;89.58;57.917;GRID_TO_PROVIDER;20;20;DE;
37956;2019-03-11;2019-03-11;aFRR;NEG_00_04;89.67;57.333;GRID_TO_PROVIDER;20;20;DE;
37957;2019-03-11;2019-03-11;aFRR;NEG_00_04;89.75;56.75;GRID_TO_PROVIDER;20;20;DE;
37958;2019-03-11;2019-03-11;aFRR;NEG_00_04;89.83;56.167;GRID_TO_PROVIDER;20;20;DE;
37959;2019-03-11;2019-03-11;aFRR;NEG_00_04;89.92;55.583;GRID_TO_PROVIDER;20;20;DE;
37960;2019-03-11;2019-03-11;aFRR;NEG_00_04;90.0;55.0;GRID_TO_PROVIDER;10;10;DE;
37961;2019-03-11;2019-03-11;aFRR;NEG_00_04;98.76;45.91;GRID_TO_PROVIDER;5;5;DE;
37962;2019-03-11;2019-03-11;aFRR;NEG_00_04;98.96;47.85;GRID_TO_PROVIDER;5;5;DE;
37963;2019-03-11;2019-03-11;aFRR;NEG_00_04;99.0;38.0;GRID_TO_PROVIDER;6;6;DE;
37964;2019-03-11;2019-03-11;aFRR;NEG_00_04;99.0;38.0;GRID_TO_PROVIDER;5;5;DE;
37965;2019-03-11;2019-03-11;aFRR;NEG_00_04;99.0;38.0;GRID_TO_PROVIDER;5;5;DE;
37966;2019-03-11;2019-03-11;aFRR;NEG_00_04;99.0;38.0;GRID_TO_PROVIDER;5;5;DE;
37967;2019-03-11;2019-03-11;aFRR;NEG_00_04;99.0;38.0;GRID_TO_PROVIDER;5;5;DE;
37968;2019-03-11;2019-03-11;aFRR;NEG_00_04;99.0;38.0;GRID_TO_PROVIDER;5;5;DE;
37969;2019-03-11;2019-03-11;aFRR;NEG_00_04;99.0;38.0;GRID_TO_PROVIDER;5;5;DE;
37970;2019-03-11;2019-03-11;aFRR;NEG_00_04;99.0;38.0;GRID_TO_PROVIDER;5;5;DE;
37971;2019-03-11;2019-03-11;aFRR;NEG_00_04;99.0;38.0;GRID_TO_PROVIDER;5;5;DE;
37972;2019-03-11;2019-03-11;aFRR;NEG_00_04;99.0;38.0;GRID_TO_PROVIDER;5;5;DE;
37973;2019-03-11;2019-03-11;aFRR;NEG_00_04;99.0;38.0;GRID_TO_PROVIDER;5;5;DE;
37974;2019-03-11;2019-03-11;aFRR;NEG_00_04;99.0;38.0;GRID_TO_PROVIDER;5;5;DE;
37975;2019-03-11;2019-03-11;aFRR;NEG_00_04;99.0;38.0;GRID_TO_PROVIDER;5;5;DE;
37976;2019-03-11;2019-03-11;aFRR;NEG_00_04;99.0;38.0;GRID_TO_PROVIDER;5;5;DE;
37977;2019-03-11;2019-03-11;aFRR;NEG_00_04;99.12;50.23;GRID_TO_PROVIDER;5;5;DE;
37978;2019-03-11;2019-03-11;aFRR;NEG_00_04;99.36;42.35;GRID_TO_PROVIDER;5;5;DE;
37979;2019-03-11;2019-03-11;aFRR;NEG_00_04;99.48;41.59;GRID_TO_PROVIDER;5;5;DE;
37980;2019-03-11;2019-03-11;aFRR;NEG_00_04;99.8;53.34;GRID_TO_PROVIDER;5;5;DE;
37981;2019-03-11;2019-03-11;aFRR;NEG_00_04;100.0;70.45;GRID_TO_PROVIDER;15;15;DE;
37982;2019-03-11;2019-03-11;aFRR;NEG_00_04;100.08;54.55;GRID_TO_PROVIDER;5;5;DE;
37983;2019-03-11;2019-03-11;aFRR;NEG_00_04;100.2;37.27;GRID_TO_PROVIDER;5;5;DE;
