;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
16277;2019-02-05;2019-02-05;aFRR;NEG_12_16;10.36;38.58;PROVIDER_TO_GRID;5;5;DE;
16278;2019-02-05;2019-02-05;aFRR;NEG_12_16;10.36;38.58;PROVIDER_TO_GRID;5;5;DE;
16279;2019-02-05;2019-02-05;aFRR;NEG_12_16;10.38;31.3;PROVIDER_TO_GRID;5;5;DE;
16280;2019-02-05;2019-02-05;aFRR;NEG_12_16;10.39;31.31;PROVIDER_TO_GRID;5;5;DE;
16281;2019-02-05;2019-02-05;aFRR;NEG_12_16;10.4;38.4;PROVIDER_TO_GRID;5;5;DE;
16282;2019-02-05;2019-02-05;aFRR;NEG_12_16;10.4;38.4;PROVIDER_TO_GRID;5;5;DE;
16283;2019-02-05;2019-02-05;aFRR;NEG_12_16;10.41;31.32;PROVIDER_TO_GRID;5;5;DE;
16284;2019-02-05;2019-02-05;aFRR;NEG_12_16;10.42;31.34;PROVIDER_TO_GRID;5;5;DE;
16285;2019-02-05;2019-02-05;aFRR;NEG_12_16;10.43;31.35;PROVIDER_TO_GRID;5;5;DE;
16286;2019-02-05;2019-02-05;aFRR;NEG_12_16;10.45;31.36;PROVIDER_TO_GRID;5;5;DE;
16287;2019-02-05;2019-02-05;aFRR;NEG_12_16;10.46;31.37;PROVIDER_TO_GRID;5;5;DE;
16288;2019-02-05;2019-02-05;aFRR;NEG_12_16;10.47;31.38;PROVIDER_TO_GRID;5;5;DE;
16289;2019-02-05;2019-02-05;aFRR;NEG_12_16;10.48;38.21;PROVIDER_TO_GRID;5;5;DE;
16290;2019-02-05;2019-02-05;aFRR;NEG_12_16;10.48;38.21;PROVIDER_TO_GRID;5;5;DE;
16291;2019-02-05;2019-02-05;aFRR;NEG_12_16;10.49;31.39;PROVIDER_TO_GRID;5;5;DE;
16292;2019-02-05;2019-02-05;aFRR;NEG_12_16;10.5;31.4;PROVIDER_TO_GRID;5;5;DE;
16293;2019-02-05;2019-02-05;aFRR;NEG_12_16;10.52;31.41;PROVIDER_TO_GRID;5;5;DE;
16294;2019-02-05;2019-02-05;aFRR;NEG_12_16;10.52;38.03;PROVIDER_TO_GRID;5;5;DE;
16295;2019-02-05;2019-02-05;aFRR;NEG_12_16;10.52;38.03;PROVIDER_TO_GRID;5;5;DE;
16296;2019-02-05;2019-02-05;aFRR;NEG_12_16;10.53;31.42;PROVIDER_TO_GRID;5;5;DE;
16297;2019-02-05;2019-02-05;aFRR;NEG_12_16;10.54;31.44;PROVIDER_TO_GRID;5;5;DE;
16298;2019-02-05;2019-02-05;aFRR;NEG_12_16;10.56;31.45;PROVIDER_TO_GRID;5;5;DE;
16299;2019-02-05;2019-02-05;aFRR;NEG_12_16;10.57;31.46;PROVIDER_TO_GRID;5;5;DE;
16300;2019-02-05;2019-02-05;aFRR;NEG_12_16;10.59;31.47;PROVIDER_TO_GRID;5;5;DE;
16301;2019-02-05;2019-02-05;aFRR;NEG_12_16;10.6;37.84;PROVIDER_TO_GRID;5;5;DE;
16302;2019-02-05;2019-02-05;aFRR;NEG_12_16;10.6;37.84;PROVIDER_TO_GRID;5;5;DE;
16303;2019-02-05;2019-02-05;aFRR;NEG_12_16;10.6;31.48;PROVIDER_TO_GRID;5;5;DE;
16304;2019-02-05;2019-02-05;aFRR;NEG_12_16;10.61;31.49;PROVIDER_TO_GRID;5;5;DE;
16305;2019-02-05;2019-02-05;aFRR;NEG_12_16;10.63;31.5;PROVIDER_TO_GRID;5;5;DE;
16306;2019-02-05;2019-02-05;aFRR;NEG_12_16;10.64;37.66;PROVIDER_TO_GRID;5;5;DE;
16307;2019-02-05;2019-02-05;aFRR;NEG_12_16;10.64;37.66;PROVIDER_TO_GRID;5;5;DE;
16308;2019-02-05;2019-02-05;aFRR;NEG_12_16;10.64;31.51;PROVIDER_TO_GRID;5;5;DE;
16309;2019-02-05;2019-02-05;aFRR;NEG_12_16;10.66;31.53;PROVIDER_TO_GRID;5;5;DE;
16310;2019-02-05;2019-02-05;aFRR;NEG_12_16;10.67;31.54;PROVIDER_TO_GRID;5;5;DE;
16311;2019-02-05;2019-02-05;aFRR;NEG_12_16;10.68;37.47;PROVIDER_TO_GRID;5;5;DE;
16312;2019-02-05;2019-02-05;aFRR;NEG_12_16;10.68;37.47;PROVIDER_TO_GRID;5;5;DE;
16313;2019-02-05;2019-02-05;aFRR;NEG_12_16;10.68;31.55;PROVIDER_TO_GRID;5;5;DE;
16314;2019-02-05;2019-02-05;aFRR;NEG_12_16;10.7;31.56;PROVIDER_TO_GRID;5;5;DE;
16315;2019-02-05;2019-02-05;aFRR;NEG_12_16;10.71;31.57;PROVIDER_TO_GRID;5;5;DE;
16316;2019-02-05;2019-02-05;aFRR;NEG_12_16;10.73;31.58;PROVIDER_TO_GRID;5;5;DE;
16317;2019-02-05;2019-02-05;aFRR;NEG_12_16;10.74;31.59;PROVIDER_TO_GRID;5;5;DE;
16318;2019-02-05;2019-02-05;aFRR;NEG_12_16;10.75;31.6;PROVIDER_TO_GRID;5;5;DE;
16319;2019-02-05;2019-02-05;aFRR;NEG_12_16;10.76;37.29;PROVIDER_TO_GRID;5;5;DE;
16320;2019-02-05;2019-02-05;aFRR;NEG_12_16;10.76;37.29;PROVIDER_TO_GRID;5;5;DE;
16321;2019-02-05;2019-02-05;aFRR;NEG_12_16;10.77;40.1;PROVIDER_TO_GRID;23;23;DE;
16322;2019-02-05;2019-02-05;aFRR;NEG_12_16;10.77;31.61;PROVIDER_TO_GRID;5;5;DE;
16323;2019-02-05;2019-02-05;aFRR;NEG_12_16;10.78;31.63;PROVIDER_TO_GRID;5;5;DE;
16324;2019-02-05;2019-02-05;aFRR;NEG_12_16;10.8;33.5;PROVIDER_TO_GRID;5;5;DE;
16325;2019-02-05;2019-02-05;aFRR;NEG_12_16;10.8;33.5;PROVIDER_TO_GRID;5;5;DE;
16326;2019-02-05;2019-02-05;aFRR;NEG_12_16;10.8;37.1;PROVIDER_TO_GRID;5;5;DE;
16327;2019-02-05;2019-02-05;aFRR;NEG_12_16;10.8;37.1;PROVIDER_TO_GRID;5;5;DE;
16328;2019-02-05;2019-02-05;aFRR;NEG_12_16;10.8;31.64;PROVIDER_TO_GRID;5;5;DE;
16329;2019-02-05;2019-02-05;aFRR;NEG_12_16;10.81;31.65;PROVIDER_TO_GRID;5;5;DE;
16330;2019-02-05;2019-02-05;aFRR;NEG_12_16;10.82;31.66;PROVIDER_TO_GRID;5;5;DE;
16331;2019-02-05;2019-02-05;aFRR;NEG_12_16;10.84;31.67;PROVIDER_TO_GRID;5;5;DE;
16332;2019-02-05;2019-02-05;aFRR;NEG_12_16;10.85;31.68;PROVIDER_TO_GRID;5;5;DE;
16333;2019-02-05;2019-02-05;aFRR;NEG_12_16;10.87;31.69;PROVIDER_TO_GRID;5;5;DE;
16334;2019-02-05;2019-02-05;aFRR;NEG_12_16;10.88;31.7;PROVIDER_TO_GRID;5;5;DE;
16335;2019-02-05;2019-02-05;aFRR;NEG_12_16;10.88;36.92;PROVIDER_TO_GRID;5;5;DE;
16336;2019-02-05;2019-02-05;aFRR;NEG_12_16;10.88;36.92;PROVIDER_TO_GRID;5;5;DE;
16337;2019-02-05;2019-02-05;aFRR;NEG_12_16;10.89;31.72;PROVIDER_TO_GRID;5;5;DE;
16338;2019-02-05;2019-02-05;aFRR;NEG_12_16;10.91;31.73;PROVIDER_TO_GRID;5;5;DE;
16339;2019-02-05;2019-02-05;aFRR;NEG_12_16;10.92;31.74;PROVIDER_TO_GRID;5;5;DE;
16340;2019-02-05;2019-02-05;aFRR;NEG_12_16;10.92;36.73;PROVIDER_TO_GRID;5;5;DE;
16341;2019-02-05;2019-02-05;aFRR;NEG_12_16;10.92;36.73;PROVIDER_TO_GRID;5;5;DE;
16342;2019-02-05;2019-02-05;aFRR;NEG_12_16;10.94;31.75;PROVIDER_TO_GRID;5;5;DE;
16343;2019-02-05;2019-02-05;aFRR;NEG_12_16;10.95;31.76;PROVIDER_TO_GRID;5;5;DE;
16344;2019-02-05;2019-02-05;aFRR;NEG_12_16;10.96;31.77;PROVIDER_TO_GRID;5;5;DE;
16345;2019-02-05;2019-02-05;aFRR;NEG_12_16;10.96;36.55;PROVIDER_TO_GRID;5;5;DE;
16346;2019-02-05;2019-02-05;aFRR;NEG_12_16;10.96;36.55;PROVIDER_TO_GRID;5;5;DE;
16347;2019-02-05;2019-02-05;aFRR;NEG_12_16;10.98;31.78;PROVIDER_TO_GRID;5;5;DE;
16348;2019-02-05;2019-02-05;aFRR;NEG_12_16;10.99;31.79;PROVIDER_TO_GRID;5;5;DE;
16349;2019-02-05;2019-02-05;aFRR;NEG_12_16;11.0;32.1;PROVIDER_TO_GRID;5;5;DE;
16350;2019-02-05;2019-02-05;aFRR;NEG_12_16;11.01;31.8;PROVIDER_TO_GRID;5;5;DE;
16351;2019-02-05;2019-02-05;aFRR;NEG_12_16;11.02;31.82;PROVIDER_TO_GRID;5;5;DE;
16352;2019-02-05;2019-02-05;aFRR;NEG_12_16;11.03;31.83;PROVIDER_TO_GRID;5;5;DE;
16353;2019-02-05;2019-02-05;aFRR;NEG_12_16;11.04;36.36;PROVIDER_TO_GRID;5;5;DE;
16354;2019-02-05;2019-02-05;aFRR;NEG_12_16;11.04;32.1;PROVIDER_TO_GRID;5;5;DE;
16355;2019-02-05;2019-02-05;aFRR;NEG_12_16;11.04;36.36;PROVIDER_TO_GRID;5;5;DE;
16356;2019-02-05;2019-02-05;aFRR;NEG_12_16;11.05;31.84;PROVIDER_TO_GRID;5;5;DE;
16357;2019-02-05;2019-02-05;aFRR;NEG_12_16;11.06;31.85;PROVIDER_TO_GRID;5;5;DE;
16358;2019-02-05;2019-02-05;aFRR;NEG_12_16;11.08;36.18;PROVIDER_TO_GRID;5;5;DE;
16359;2019-02-05;2019-02-05;aFRR;NEG_12_16;11.08;36.18;PROVIDER_TO_GRID;5;5;DE;
16360;2019-02-05;2019-02-05;aFRR;NEG_12_16;11.08;31.86;PROVIDER_TO_GRID;5;5;DE;
16361;2019-02-05;2019-02-05;aFRR;NEG_12_16;11.09;31.87;PROVIDER_TO_GRID;5;5;DE;
16362;2019-02-05;2019-02-05;aFRR;NEG_12_16;11.09;32.1;PROVIDER_TO_GRID;5;5;DE;
16363;2019-02-05;2019-02-05;aFRR;NEG_12_16;11.1;31.88;PROVIDER_TO_GRID;5;5;DE;
16364;2019-02-05;2019-02-05;aFRR;NEG_12_16;11.12;31.89;PROVIDER_TO_GRID;5;5;DE;
16365;2019-02-05;2019-02-05;aFRR;NEG_12_16;11.13;32.1;PROVIDER_TO_GRID;5;5;DE;
16366;2019-02-05;2019-02-05;aFRR;NEG_12_16;11.13;31.91;PROVIDER_TO_GRID;5;5;DE;
16367;2019-02-05;2019-02-05;aFRR;NEG_12_16;11.15;31.92;PROVIDER_TO_GRID;5;5;DE;
16368;2019-02-05;2019-02-05;aFRR;NEG_12_16;11.16;35.99;PROVIDER_TO_GRID;5;5;DE;
16369;2019-02-05;2019-02-05;aFRR;NEG_12_16;11.16;35.99;PROVIDER_TO_GRID;5;5;DE;
16370;2019-02-05;2019-02-05;aFRR;NEG_12_16;11.16;31.93;PROVIDER_TO_GRID;5;5;DE;
16371;2019-02-05;2019-02-05;aFRR;NEG_12_16;11.17;31.94;PROVIDER_TO_GRID;5;5;DE;
16372;2019-02-05;2019-02-05;aFRR;NEG_12_16;11.17;32.1;PROVIDER_TO_GRID;5;5;DE;
16373;2019-02-05;2019-02-05;aFRR;NEG_12_16;11.19;31.95;PROVIDER_TO_GRID;5;5;DE;
16374;2019-02-05;2019-02-05;aFRR;NEG_12_16;11.2;35.81;PROVIDER_TO_GRID;5;5;DE;
16375;2019-02-05;2019-02-05;aFRR;NEG_12_16;11.2;31.96;PROVIDER_TO_GRID;5;5;DE;
16376;2019-02-05;2019-02-05;aFRR;NEG_12_16;11.2;35.81;PROVIDER_TO_GRID;5;5;DE;
16377;2019-02-05;2019-02-05;aFRR;NEG_12_16;11.22;32.1;PROVIDER_TO_GRID;5;5;DE;
16378;2019-02-05;2019-02-05;aFRR;NEG_12_16;11.22;31.97;PROVIDER_TO_GRID;5;5;DE;
16379;2019-02-05;2019-02-05;aFRR;NEG_12_16;11.23;31.98;PROVIDER_TO_GRID;5;5;DE;
16380;2019-02-05;2019-02-05;aFRR;NEG_12_16;11.24;35.63;PROVIDER_TO_GRID;8;8;DE;
16381;2019-02-05;2019-02-05;aFRR;NEG_12_16;11.24;35.63;PROVIDER_TO_GRID;5;5;DE;
16382;2019-02-05;2019-02-05;aFRR;NEG_12_16;11.24;31.99;PROVIDER_TO_GRID;5;5;DE;
16383;2019-02-05;2019-02-05;aFRR;NEG_12_16;11.26;32.01;PROVIDER_TO_GRID;5;5;DE;
16384;2019-02-05;2019-02-05;aFRR;NEG_12_16;11.26;32.1;PROVIDER_TO_GRID;5;5;DE;
16385;2019-02-05;2019-02-05;aFRR;NEG_12_16;11.27;32.02;PROVIDER_TO_GRID;5;5;DE;
16386;2019-02-05;2019-02-05;aFRR;NEG_12_16;11.28;32.03;PROVIDER_TO_GRID;5;5;DE;
16387;2019-02-05;2019-02-05;aFRR;NEG_12_16;11.3;32.04;PROVIDER_TO_GRID;5;5;DE;
16388;2019-02-05;2019-02-05;aFRR;NEG_12_16;11.31;32.05;PROVIDER_TO_GRID;5;5;DE;
16389;2019-02-05;2019-02-05;aFRR;NEG_12_16;11.31;32.1;PROVIDER_TO_GRID;5;5;DE;
16390;2019-02-05;2019-02-05;aFRR;NEG_12_16;11.33;32.06;PROVIDER_TO_GRID;5;5;DE;
16391;2019-02-05;2019-02-05;aFRR;NEG_12_16;11.34;32.07;PROVIDER_TO_GRID;5;5;DE;
16392;2019-02-05;2019-02-05;aFRR;NEG_12_16;11.35;32.1;PROVIDER_TO_GRID;5;5;DE;
16393;2019-02-05;2019-02-05;aFRR;NEG_12_16;11.35;32.08;PROVIDER_TO_GRID;5;5;DE;
16394;2019-02-05;2019-02-05;aFRR;NEG_12_16;11.37;32.09;PROVIDER_TO_GRID;5;5;DE;
16395;2019-02-05;2019-02-05;aFRR;NEG_12_16;11.38;32.11;PROVIDER_TO_GRID;5;5;DE;
16396;2019-02-05;2019-02-05;aFRR;NEG_12_16;11.39;32.1;PROVIDER_TO_GRID;5;5;DE;
16397;2019-02-05;2019-02-05;aFRR;NEG_12_16;11.4;32.12;PROVIDER_TO_GRID;5;5;DE;
16398;2019-02-05;2019-02-05;aFRR;NEG_12_16;11.41;32.13;PROVIDER_TO_GRID;5;5;DE;
16399;2019-02-05;2019-02-05;aFRR;NEG_12_16;11.42;32.14;PROVIDER_TO_GRID;5;5;DE;
16400;2019-02-05;2019-02-05;aFRR;NEG_12_16;11.44;32.15;PROVIDER_TO_GRID;5;5;DE;
16401;2019-02-05;2019-02-05;aFRR;NEG_12_16;11.44;32.1;PROVIDER_TO_GRID;5;5;DE;
16402;2019-02-05;2019-02-05;aFRR;NEG_12_16;11.44;35.49;PROVIDER_TO_GRID;5;5;DE;
16403;2019-02-05;2019-02-05;aFRR;NEG_12_16;11.44;35.49;PROVIDER_TO_GRID;5;5;DE;
16404;2019-02-05;2019-02-05;aFRR;NEG_12_16;11.45;32.16;PROVIDER_TO_GRID;5;5;DE;
16405;2019-02-05;2019-02-05;aFRR;NEG_12_16;11.47;32.17;PROVIDER_TO_GRID;5;5;DE;
16406;2019-02-05;2019-02-05;aFRR;NEG_12_16;11.48;32.1;PROVIDER_TO_GRID;5;5;DE;
16407;2019-02-05;2019-02-05;aFRR;NEG_12_16;11.48;32.18;PROVIDER_TO_GRID;5;5;DE;
16408;2019-02-05;2019-02-05;aFRR;NEG_12_16;11.49;32.2;PROVIDER_TO_GRID;5;5;DE;
16409;2019-02-05;2019-02-05;aFRR;NEG_12_16;11.49;37.5;PROVIDER_TO_GRID;5;5;DE;
16410;2019-02-05;2019-02-05;aFRR;NEG_12_16;11.51;32.21;PROVIDER_TO_GRID;5;5;DE;
16411;2019-02-05;2019-02-05;aFRR;NEG_12_16;11.52;32.1;PROVIDER_TO_GRID;5;5;DE;
16412;2019-02-05;2019-02-05;aFRR;NEG_12_16;11.52;32.22;PROVIDER_TO_GRID;5;5;DE;
16413;2019-02-05;2019-02-05;aFRR;NEG_12_16;11.52;35.35;PROVIDER_TO_GRID;5;5;DE;
16414;2019-02-05;2019-02-05;aFRR;NEG_12_16;11.52;35.35;PROVIDER_TO_GRID;5;5;DE;
16415;2019-02-05;2019-02-05;aFRR;NEG_12_16;11.54;32.23;PROVIDER_TO_GRID;5;5;DE;
16416;2019-02-05;2019-02-05;aFRR;NEG_12_16;11.55;32.24;PROVIDER_TO_GRID;5;5;DE;
16417;2019-02-05;2019-02-05;aFRR;NEG_12_16;11.56;35.21;PROVIDER_TO_GRID;5;5;DE;
16418;2019-02-05;2019-02-05;aFRR;NEG_12_16;11.56;32.25;PROVIDER_TO_GRID;5;5;DE;
16419;2019-02-05;2019-02-05;aFRR;NEG_12_16;11.56;35.21;PROVIDER_TO_GRID;5;5;DE;
16420;2019-02-05;2019-02-05;aFRR;NEG_12_16;11.57;32.1;PROVIDER_TO_GRID;5;5;DE;
16421;2019-02-05;2019-02-05;aFRR;NEG_12_16;11.58;32.26;PROVIDER_TO_GRID;5;5;DE;
16422;2019-02-05;2019-02-05;aFRR;NEG_12_16;11.59;32.27;PROVIDER_TO_GRID;5;5;DE;
16423;2019-02-05;2019-02-05;aFRR;NEG_12_16;11.61;32.1;PROVIDER_TO_GRID;5;5;DE;
16424;2019-02-05;2019-02-05;aFRR;NEG_12_16;11.61;32.28;PROVIDER_TO_GRID;5;5;DE;
16425;2019-02-05;2019-02-05;aFRR;NEG_12_16;11.62;32.3;PROVIDER_TO_GRID;5;5;DE;
16426;2019-02-05;2019-02-05;aFRR;NEG_12_16;11.63;32.31;PROVIDER_TO_GRID;5;5;DE;
16427;2019-02-05;2019-02-05;aFRR;NEG_12_16;11.64;35.07;PROVIDER_TO_GRID;5;5;DE;
16428;2019-02-05;2019-02-05;aFRR;NEG_12_16;11.64;35.07;PROVIDER_TO_GRID;5;5;DE;
16429;2019-02-05;2019-02-05;aFRR;NEG_12_16;11.65;32.32;PROVIDER_TO_GRID;5;5;DE;
16430;2019-02-05;2019-02-05;aFRR;NEG_12_16;11.65;32.2;PROVIDER_TO_GRID;20;20;DE;
16431;2019-02-05;2019-02-05;aFRR;NEG_12_16;11.66;32.33;PROVIDER_TO_GRID;5;5;DE;
16432;2019-02-05;2019-02-05;aFRR;NEG_12_16;11.68;32.34;PROVIDER_TO_GRID;5;5;DE;
16433;2019-02-05;2019-02-05;aFRR;NEG_12_16;11.69;32.35;PROVIDER_TO_GRID;5;5;DE;
16434;2019-02-05;2019-02-05;aFRR;NEG_12_16;11.72;34.92;PROVIDER_TO_GRID;5;5;DE;
16435;2019-02-05;2019-02-05;aFRR;NEG_12_16;11.72;34.92;PROVIDER_TO_GRID;5;5;DE;
16436;2019-02-05;2019-02-05;aFRR;NEG_12_16;11.76;34.78;PROVIDER_TO_GRID;5;5;DE;
16437;2019-02-05;2019-02-05;aFRR;NEG_12_16;11.76;34.78;PROVIDER_TO_GRID;5;5;DE;
16438;2019-02-05;2019-02-05;aFRR;NEG_12_16;11.84;34.64;PROVIDER_TO_GRID;5;5;DE;
16439;2019-02-05;2019-02-05;aFRR;NEG_12_16;11.84;34.64;PROVIDER_TO_GRID;5;5;DE;
16440;2019-02-05;2019-02-05;aFRR;NEG_12_16;11.92;34.5;PROVIDER_TO_GRID;5;5;DE;
16441;2019-02-05;2019-02-05;aFRR;NEG_12_16;11.92;34.5;PROVIDER_TO_GRID;5;5;DE;
16442;2019-02-05;2019-02-05;aFRR;NEG_12_16;11.96;34.36;PROVIDER_TO_GRID;5;5;DE;
16443;2019-02-05;2019-02-05;aFRR;NEG_12_16;11.96;34.36;PROVIDER_TO_GRID;5;5;DE;
16444;2019-02-05;2019-02-05;aFRR;NEG_12_16;12.04;34.21;PROVIDER_TO_GRID;5;5;DE;
16445;2019-02-05;2019-02-05;aFRR;NEG_12_16;12.04;34.21;PROVIDER_TO_GRID;5;5;DE;
16446;2019-02-05;2019-02-05;aFRR;NEG_12_16;12.09;35.9;PROVIDER_TO_GRID;17;17;DE;
16447;2019-02-05;2019-02-05;aFRR;NEG_12_16;12.12;34.07;PROVIDER_TO_GRID;5;5;DE;
16448;2019-02-05;2019-02-05;aFRR;NEG_12_16;12.12;34.07;PROVIDER_TO_GRID;5;5;DE;
16449;2019-02-05;2019-02-05;aFRR;NEG_12_16;12.41;35.0;PROVIDER_TO_GRID;20;20;DE;
16450;2019-02-05;2019-02-05;aFRR;NEG_12_16;12.95;37.0;PROVIDER_TO_GRID;20;10;DE;
16451;2019-02-05;2019-02-05;aFRR;NEG_12_16;13.2;38.53;PROVIDER_TO_GRID;5;5;DE;
16452;2019-02-05;2019-02-05;aFRR;NEG_16_20;0.0;1.0;GRID_TO_PROVIDER;3;3;AT;
16453;2019-02-05;2019-02-05;aFRR;NEG_16_20;0.0;1.0;GRID_TO_PROVIDER;5;5;AT;
16454;2019-02-05;2019-02-05;aFRR;NEG_16_20;0.0;1.0;GRID_TO_PROVIDER;5;5;AT;
16455;2019-02-05;2019-02-05;aFRR;NEG_16_20;0.0;1.0;GRID_TO_PROVIDER;5;5;AT;
16456;2019-02-05;2019-02-05;aFRR;NEG_16_20;0.0;1.0;GRID_TO_PROVIDER;5;5;AT;
16457;2019-02-05;2019-02-05;aFRR;NEG_16_20;0.8;1.0;GRID_TO_PROVIDER;20;17;AT;
16458;2019-02-05;2019-02-05;aFRR;NEG_16_20;1.0;5.0;GRID_TO_PROVIDER;5;5;DE;
16459;2019-02-05;2019-02-05;aFRR;NEG_16_20;1.55;0.0;PROVIDER_TO_GRID;5;5;DE;
16460;2019-02-05;2019-02-05;aFRR;NEG_16_20;1.75;0.0;PROVIDER_TO_GRID;17;17;DE;
16461;2019-02-05;2019-02-05;aFRR;NEG_16_20;1.8;0.0;PROVIDER_TO_GRID;10;10;DE;
16462;2019-02-05;2019-02-05;aFRR;NEG_16_20;1.95;0.0;PROVIDER_TO_GRID;2;2;DE;
16463;2019-02-05;2019-02-05;aFRR;NEG_16_20;2.0;26.0;PROVIDER_TO_GRID;5;5;DE;
16464;2019-02-05;2019-02-05;aFRR;NEG_16_20;2.4;0.1;PROVIDER_TO_GRID;5;5;DE;
16465;2019-02-05;2019-02-05;aFRR;NEG_16_20;2.4;0.1;PROVIDER_TO_GRID;5;5;DE;
16466;2019-02-05;2019-02-05;aFRR;NEG_16_20;2.4;0.1;PROVIDER_TO_GRID;5;5;DE;
16467;2019-02-05;2019-02-05;aFRR;NEG_16_20;2.4;0.1;PROVIDER_TO_GRID;5;5;DE;
16468;2019-02-05;2019-02-05;aFRR;NEG_16_20;2.4;0.1;PROVIDER_TO_GRID;5;5;DE;
16469;2019-02-05;2019-02-05;aFRR;NEG_16_20;2.4;0.1;PROVIDER_TO_GRID;5;5;DE;
16470;2019-02-05;2019-02-05;aFRR;NEG_16_20;2.4;0.1;PROVIDER_TO_GRID;5;5;DE;
16471;2019-02-05;2019-02-05;aFRR;NEG_16_20;2.4;0.1;PROVIDER_TO_GRID;5;5;DE;
16472;2019-02-05;2019-02-05;aFRR;NEG_16_20;2.4;0.1;PROVIDER_TO_GRID;5;5;DE;
16473;2019-02-05;2019-02-05;aFRR;NEG_16_20;2.4;0.1;PROVIDER_TO_GRID;5;5;DE;
16474;2019-02-05;2019-02-05;aFRR;NEG_16_20;2.4;0.1;PROVIDER_TO_GRID;5;5;DE;
16475;2019-02-05;2019-02-05;aFRR;NEG_16_20;2.4;0.1;PROVIDER_TO_GRID;9;9;DE;
16476;2019-02-05;2019-02-05;aFRR;NEG_16_20;2.4;0.1;PROVIDER_TO_GRID;5;5;DE;
16477;2019-02-05;2019-02-05;aFRR;NEG_16_20;2.4;0.1;PROVIDER_TO_GRID;5;5;DE;
16478;2019-02-05;2019-02-05;aFRR;NEG_16_20;2.4;0.1;PROVIDER_TO_GRID;5;5;DE;
16479;2019-02-05;2019-02-05;aFRR;NEG_16_20;2.4;0.1;PROVIDER_TO_GRID;5;5;DE;
16480;2019-02-05;2019-02-05;aFRR;NEG_16_20;2.4;0.1;PROVIDER_TO_GRID;5;5;DE;
16481;2019-02-05;2019-02-05;aFRR;NEG_16_20;2.4;0.1;PROVIDER_TO_GRID;5;5;DE;
16482;2019-02-05;2019-02-05;aFRR;NEG_16_20;2.8;27.41;PROVIDER_TO_GRID;5;5;AT;
16483;2019-02-05;2019-02-05;aFRR;NEG_16_20;2.92;27.32;PROVIDER_TO_GRID;5;5;AT;
16484;2019-02-05;2019-02-05;aFRR;NEG_16_20;3.0;32.0;PROVIDER_TO_GRID;5;5;DE;
16485;2019-02-05;2019-02-05;aFRR;NEG_16_20;3.0;27.24;PROVIDER_TO_GRID;5;5;AT;
16486;2019-02-05;2019-02-05;aFRR;NEG_16_20;3.12;27.15;PROVIDER_TO_GRID;5;5;AT;
16487;2019-02-05;2019-02-05;aFRR;NEG_16_20;3.2;27.07;PROVIDER_TO_GRID;5;5;AT;
16488;2019-02-05;2019-02-05;aFRR;NEG_16_20;3.32;24.63;PROVIDER_TO_GRID;5;5;AT;
16489;2019-02-05;2019-02-05;aFRR;NEG_16_20;3.4;22.19;PROVIDER_TO_GRID;5;5;AT;
16490;2019-02-05;2019-02-05;aFRR;NEG_16_20;3.52;19.75;PROVIDER_TO_GRID;5;5;AT;
16491;2019-02-05;2019-02-05;aFRR;NEG_16_20;3.6;17.32;PROVIDER_TO_GRID;5;5;AT;
16492;2019-02-05;2019-02-05;aFRR;NEG_16_20;3.72;14.88;PROVIDER_TO_GRID;5;5;AT;
16493;2019-02-05;2019-02-05;aFRR;NEG_16_20;3.8;12.44;PROVIDER_TO_GRID;5;5;AT;
16494;2019-02-05;2019-02-05;aFRR;NEG_16_20;4.84;15.5;PROVIDER_TO_GRID;10;10;AT;
16495;2019-02-05;2019-02-05;aFRR;NEG_16_20;4.93;15.0;PROVIDER_TO_GRID;5;5;DE;
16496;2019-02-05;2019-02-05;aFRR;NEG_16_20;5.0;36.0;PROVIDER_TO_GRID;5;5;DE;
16497;2019-02-05;2019-02-05;aFRR;NEG_16_20;5.2;15.9;PROVIDER_TO_GRID;5;5;AT;
16498;2019-02-05;2019-02-05;aFRR;NEG_16_20;5.2;15.9;PROVIDER_TO_GRID;5;5;AT;
16499;2019-02-05;2019-02-05;aFRR;NEG_16_20;5.2;15.9;PROVIDER_TO_GRID;5;5;AT;
16500;2019-02-05;2019-02-05;aFRR;NEG_16_20;5.2;15.9;PROVIDER_TO_GRID;5;5;AT;
16501;2019-02-05;2019-02-05;aFRR;NEG_16_20;5.2;15.9;PROVIDER_TO_GRID;5;5;AT;
16502;2019-02-05;2019-02-05;aFRR;NEG_16_20;5.31;11.78;PROVIDER_TO_GRID;5;5;DE;
16503;2019-02-05;2019-02-05;aFRR;NEG_16_20;5.34;11.95;PROVIDER_TO_GRID;5;5;DE;
16504;2019-02-05;2019-02-05;aFRR;NEG_16_20;5.37;12.12;PROVIDER_TO_GRID;5;5;DE;
16505;2019-02-05;2019-02-05;aFRR;NEG_16_20;5.41;12.29;PROVIDER_TO_GRID;5;5;DE;
16506;2019-02-05;2019-02-05;aFRR;NEG_16_20;5.44;12.46;PROVIDER_TO_GRID;5;5;DE;
