,DATE_FROM,DATE_TO,TYPE_OF_RESERVES,PRODUCT,CAPACITY_PRICE_[EUR/MW],ENERGY_PRICE_[EUR/MWh],ENERGY_PRICE_PAYMENT_DIRECTION,OFFERED_CAPACITY_[MW],ALLOCATED_CAPACITY_[MW],COUNTRY,NOTE
55022,2019-01-15,2019-01-15,aFRR,NEG_12_16,4.89,2.23,PROVIDER_TO_GRID,5,5,DE,
55023,2019-01-15,2019-01-15,aFRR,NEG_12_16,4.91,2.26,PROVIDER_TO_GRID,5,5,DE,
55024,2019-01-15,2019-01-15,aFRR,NEG_12_16,4.92,2.29,PROVIDER_TO_GRID,5,5,DE,
55025,2019-01-15,2019-01-15,aFRR,NEG_12_16,4.93,2.32,PROVIDER_TO_GRID,5,5,DE,
55026,2019-01-15,2019-01-15,aFRR,NEG_12_16,4.94,2.35,PROVIDER_TO_GRID,5,5,DE,
55027,2019-01-15,2019-01-15,aFRR,NEG_12_16,4.95,2.37,PROVIDER_TO_GRID,5,5,DE,
55028,2019-01-15,2019-01-15,aFRR,NEG_12_16,4.96,2.4,PROVIDER_TO_GRID,5,5,DE,
55029,2019-01-15,2019-01-15,aFRR,NEG_12_16,4.97,2.43,PROVIDER_TO_GRID,5,5,DE,
55030,2019-01-15,2019-01-15,aFRR,NEG_12_16,4.98,2.46,PROVIDER_TO_GRID,5,5,DE,
55031,2019-01-15,2019-01-15,aFRR,NEG_12_16,4.99,2.49,PROVIDER_TO_GRID,5,5,DE,
55032,2019-01-15,2019-01-15,aFRR,NEG_12_16,5.0,3.0,PROVIDER_TO_GRID,10,10,DE,
55033,2019-01-15,2019-01-15,aFRR,NEG_12_16,5.0,17.0,PROVIDER_TO_GRID,5,5,DE,
55034,2019-01-15,2019-01-15,aFRR,NEG_12_16,5.0,11.0,PROVIDER_TO_GRID,5,5,DE,
55035,2019-01-15,2019-01-15,aFRR,NEG_12_16,5.01,2.51,PROVIDER_TO_GRID,5,5,DE,
55036,2019-01-15,2019-01-15,aFRR,NEG_12_16,5.02,2.54,PROVIDER_TO_GRID,5,5,DE,
55037,2019-01-15,2019-01-15,aFRR,NEG_12_16,5.03,2.57,PROVIDER_TO_GRID,5,5,DE,
55038,2019-01-15,2019-01-15,aFRR,NEG_12_16,5.04,2.6,PROVIDER_TO_GRID,5,5,DE,
55039,2019-01-15,2019-01-15,aFRR,NEG_12_16,5.05,2.63,PROVIDER_TO_GRID,5,5,DE,
55040,2019-01-15,2019-01-15,aFRR,NEG_12_16,5.06,2.65,PROVIDER_TO_GRID,5,5,DE,
55041,2019-01-15,2019-01-15,aFRR,NEG_12_16,5.07,2.68,PROVIDER_TO_GRID,5,5,DE,
55042,2019-01-15,2019-01-15,aFRR,NEG_12_16,5.08,2.71,PROVIDER_TO_GRID,5,5,DE,
55043,2019-01-15,2019-01-15,aFRR,NEG_12_16,5.09,2.74,PROVIDER_TO_GRID,5,5,DE,
55044,2019-01-15,2019-01-15,aFRR,NEG_12_16,5.11,2.77,PROVIDER_TO_GRID,5,5,DE,
55045,2019-01-15,2019-01-15,aFRR,NEG_12_16,5.11,11.87,PROVIDER_TO_GRID,5,5,DE,
55046,2019-01-15,2019-01-15,aFRR,NEG_12_16,5.12,2.79,PROVIDER_TO_GRID,5,5,DE,
55047,2019-01-15,2019-01-15,aFRR,NEG_12_16,5.13,2.82,PROVIDER_TO_GRID,5,5,DE,
55048,2019-01-15,2019-01-15,aFRR,NEG_12_16,5.14,2.85,PROVIDER_TO_GRID,5,5,DE,
55049,2019-01-15,2019-01-15,aFRR,NEG_12_16,5.15,2.88,PROVIDER_TO_GRID,5,5,DE,
55050,2019-01-15,2019-01-15,aFRR,NEG_12_16,5.16,2.91,PROVIDER_TO_GRID,5,5,DE,
55051,2019-01-15,2019-01-15,aFRR,NEG_12_16,5.17,2.93,PROVIDER_TO_GRID,5,5,DE,
55052,2019-01-15,2019-01-15,aFRR,NEG_12_16,5.18,2.96,PROVIDER_TO_GRID,5,5,DE,
55053,2019-01-15,2019-01-15,aFRR,NEG_12_16,5.2,2.99,PROVIDER_TO_GRID,5,5,DE,
55054,2019-01-15,2019-01-15,aFRR,NEG_12_16,5.2,20.0,GRID_TO_PROVIDER,8,8,AT,
55055,2019-01-15,2019-01-15,aFRR,NEG_12_16,5.21,3.02,PROVIDER_TO_GRID,5,5,DE,
55056,2019-01-15,2019-01-15,aFRR,NEG_12_16,5.22,3.04,PROVIDER_TO_GRID,5,5,DE,
55057,2019-01-15,2019-01-15,aFRR,NEG_12_16,5.23,3.07,PROVIDER_TO_GRID,5,5,DE,
55058,2019-01-15,2019-01-15,aFRR,NEG_12_16,5.24,3.1,PROVIDER_TO_GRID,5,5,DE,
55059,2019-01-15,2019-01-15,aFRR,NEG_12_16,5.25,3.13,PROVIDER_TO_GRID,5,5,DE,
55060,2019-01-15,2019-01-15,aFRR,NEG_12_16,5.26,11.95,PROVIDER_TO_GRID,5,5,DE,
55061,2019-01-15,2019-01-15,aFRR,NEG_12_16,5.26,3.16,PROVIDER_TO_GRID,5,5,DE,
55062,2019-01-15,2019-01-15,aFRR,NEG_12_16,5.27,3.18,PROVIDER_TO_GRID,5,5,DE,
55063,2019-01-15,2019-01-15,aFRR,NEG_12_16,5.28,3.21,PROVIDER_TO_GRID,5,5,DE,
55064,2019-01-15,2019-01-15,aFRR,NEG_12_16,5.3,3.24,PROVIDER_TO_GRID,5,5,DE,
55065,2019-01-15,2019-01-15,aFRR,NEG_12_16,5.31,3.27,PROVIDER_TO_GRID,5,5,DE,
55066,2019-01-15,2019-01-15,aFRR,NEG_12_16,5.32,3.3,PROVIDER_TO_GRID,5,5,DE,
55067,2019-01-15,2019-01-15,aFRR,NEG_12_16,5.33,3.32,PROVIDER_TO_GRID,5,5,DE,
55068,2019-01-15,2019-01-15,aFRR,NEG_12_16,5.34,3.35,PROVIDER_TO_GRID,5,5,DE,
55069,2019-01-15,2019-01-15,aFRR,NEG_12_16,5.35,3.38,PROVIDER_TO_GRID,5,5,DE,
55070,2019-01-15,2019-01-15,aFRR,NEG_12_16,5.36,3.41,PROVIDER_TO_GRID,5,5,DE,
55071,2019-01-15,2019-01-15,aFRR,NEG_12_16,5.37,3.44,PROVIDER_TO_GRID,5,5,DE,
55072,2019-01-15,2019-01-15,aFRR,NEG_12_16,5.39,3.46,PROVIDER_TO_GRID,5,5,DE,
55073,2019-01-15,2019-01-15,aFRR,NEG_12_16,5.4,3.49,PROVIDER_TO_GRID,5,5,DE,
55074,2019-01-15,2019-01-15,aFRR,NEG_12_16,5.41,12.029,PROVIDER_TO_GRID,5,5,DE,
55075,2019-01-15,2019-01-15,aFRR,NEG_12_16,5.41,3.52,PROVIDER_TO_GRID,5,5,DE,
55076,2019-01-15,2019-01-15,aFRR,NEG_12_16,5.42,3.55,PROVIDER_TO_GRID,5,5,DE,
55077,2019-01-15,2019-01-15,aFRR,NEG_12_16,5.43,3.58,PROVIDER_TO_GRID,5,5,DE,
55078,2019-01-15,2019-01-15,aFRR,NEG_12_16,5.44,3.6,PROVIDER_TO_GRID,5,5,DE,
55079,2019-01-15,2019-01-15,aFRR,NEG_12_16,5.45,3.63,PROVIDER_TO_GRID,5,5,DE,
55080,2019-01-15,2019-01-15,aFRR,NEG_12_16,5.46,3.66,PROVIDER_TO_GRID,5,5,DE,
55081,2019-01-15,2019-01-15,aFRR,NEG_12_16,5.47,3.69,PROVIDER_TO_GRID,5,5,DE,
55082,2019-01-15,2019-01-15,aFRR,NEG_12_16,5.49,3.72,PROVIDER_TO_GRID,5,5,DE,
55083,2019-01-15,2019-01-15,aFRR,NEG_12_16,5.5,3.74,PROVIDER_TO_GRID,5,5,DE,
55084,2019-01-15,2019-01-15,aFRR,NEG_12_16,5.51,3.77,PROVIDER_TO_GRID,5,5,DE,
55085,2019-01-15,2019-01-15,aFRR,NEG_12_16,5.52,3.8,PROVIDER_TO_GRID,5,5,DE,
55086,2019-01-15,2019-01-15,aFRR,NEG_12_16,5.53,3.83,PROVIDER_TO_GRID,5,5,DE,
55087,2019-01-15,2019-01-15,aFRR,NEG_12_16,5.54,3.85,PROVIDER_TO_GRID,5,5,DE,
55088,2019-01-15,2019-01-15,aFRR,NEG_12_16,5.55,3.88,PROVIDER_TO_GRID,5,5,DE,
55089,2019-01-15,2019-01-15,aFRR,NEG_12_16,5.56,3.91,PROVIDER_TO_GRID,5,5,DE,
55090,2019-01-15,2019-01-15,aFRR,NEG_12_16,5.56,12.109,PROVIDER_TO_GRID,5,5,DE,
55091,2019-01-15,2019-01-15,aFRR,NEG_12_16,5.58,3.94,PROVIDER_TO_GRID,5,5,DE,
55092,2019-01-15,2019-01-15,aFRR,NEG_12_16,5.59,3.97,PROVIDER_TO_GRID,5,5,DE,
55093,2019-01-15,2019-01-15,aFRR,NEG_12_16,5.6,3.99,PROVIDER_TO_GRID,5,5,DE,
55094,2019-01-15,2019-01-15,aFRR,NEG_12_16,5.6,0.88,GRID_TO_PROVIDER,5,5,AT,
55095,2019-01-15,2019-01-15,aFRR,NEG_12_16,5.6,1.0,GRID_TO_PROVIDER,20,20,AT,
55096,2019-01-15,2019-01-15,aFRR,NEG_12_16,5.6,20.0,GRID_TO_PROVIDER,8,8,AT,
55097,2019-01-15,2019-01-15,aFRR,NEG_12_16,5.61,4.02,PROVIDER_TO_GRID,5,5,DE,
55098,2019-01-15,2019-01-15,aFRR,NEG_12_16,5.62,4.05,PROVIDER_TO_GRID,5,5,DE,
55099,2019-01-15,2019-01-15,aFRR,NEG_12_16,5.63,4.08,PROVIDER_TO_GRID,5,5,DE,
55100,2019-01-15,2019-01-15,aFRR,NEG_12_16,5.64,4.11,PROVIDER_TO_GRID,5,5,DE,
55101,2019-01-15,2019-01-15,aFRR,NEG_12_16,5.65,4.13,PROVIDER_TO_GRID,5,5,DE,
55102,2019-01-15,2019-01-15,aFRR,NEG_12_16,5.65,15.0,PROVIDER_TO_GRID,20,20,DE,
55103,2019-01-15,2019-01-15,aFRR,NEG_12_16,5.66,4.16,PROVIDER_TO_GRID,5,5,DE,
55104,2019-01-15,2019-01-15,aFRR,NEG_12_16,5.68,4.19,PROVIDER_TO_GRID,5,5,DE,
55105,2019-01-15,2019-01-15,aFRR,NEG_12_16,5.68,16.58,PROVIDER_TO_GRID,5,5,DE,
55106,2019-01-15,2019-01-15,aFRR,NEG_12_16,5.69,4.22,PROVIDER_TO_GRID,5,5,DE,
55107,2019-01-15,2019-01-15,aFRR,NEG_12_16,5.7,4.25,PROVIDER_TO_GRID,5,5,DE,
55108,2019-01-15,2019-01-15,aFRR,NEG_12_16,5.71,4.27,PROVIDER_TO_GRID,5,5,DE,
55109,2019-01-15,2019-01-15,aFRR,NEG_12_16,5.71,12.188,PROVIDER_TO_GRID,5,5,DE,
55110,2019-01-15,2019-01-15,aFRR,NEG_12_16,5.72,4.3,PROVIDER_TO_GRID,5,5,DE,
55111,2019-01-15,2019-01-15,aFRR,NEG_12_16,5.73,4.33,PROVIDER_TO_GRID,5,5,DE,
55112,2019-01-15,2019-01-15,aFRR,NEG_12_16,5.74,4.36,PROVIDER_TO_GRID,5,5,DE,
55113,2019-01-15,2019-01-15,aFRR,NEG_12_16,5.75,4.39,PROVIDER_TO_GRID,5,5,DE,
55114,2019-01-15,2019-01-15,aFRR,NEG_12_16,5.77,4.41,PROVIDER_TO_GRID,5,5,DE,
55115,2019-01-15,2019-01-15,aFRR,NEG_12_16,5.78,4.44,PROVIDER_TO_GRID,5,5,DE,
55116,2019-01-15,2019-01-15,aFRR,NEG_12_16,5.79,4.47,PROVIDER_TO_GRID,5,5,DE,
55117,2019-01-15,2019-01-15,aFRR,NEG_12_16,5.8,4.5,PROVIDER_TO_GRID,5,5,DE,
55118,2019-01-15,2019-01-15,aFRR,NEG_12_16,5.86,12.268,PROVIDER_TO_GRID,5,5,DE,
55119,2019-01-15,2019-01-15,aFRR,NEG_12_16,5.99,15.684,PROVIDER_TO_GRID,20,20,DE,
55120,2019-01-15,2019-01-15,aFRR,NEG_12_16,6.0,20.0,GRID_TO_PROVIDER,7,7,AT,
55121,2019-01-15,2019-01-15,aFRR,NEG_12_16,6.0,7.0,PROVIDER_TO_GRID,10,10,DE,
55122,2019-01-15,2019-01-15,aFRR,NEG_12_16,6.0,6.0,GRID_TO_PROVIDER,15,15,AT,
55123,2019-01-15,2019-01-15,aFRR,NEG_12_16,6.01,12.347,PROVIDER_TO_GRID,5,5,DE,
55124,2019-01-15,2019-01-15,aFRR,NEG_12_16,6.16,12.427,PROVIDER_TO_GRID,5,5,DE,
55125,2019-01-15,2019-01-15,aFRR,NEG_12_16,6.31,12.507,PROVIDER_TO_GRID,5,5,DE,
55126,2019-01-15,2019-01-15,aFRR,NEG_12_16,6.34,16.368,PROVIDER_TO_GRID,20,20,DE,
55127,2019-01-15,2019-01-15,aFRR,NEG_12_16,6.4,20.0,GRID_TO_PROVIDER,9,9,AT,
55128,2019-01-15,2019-01-15,aFRR,NEG_12_16,6.4,1.0,GRID_TO_PROVIDER,20,20,AT,
55129,2019-01-15,2019-01-15,aFRR,NEG_12_16,6.46,12.586,PROVIDER_TO_GRID,5,5,DE,
55130,2019-01-15,2019-01-15,aFRR,NEG_12_16,6.61,12.666,PROVIDER_TO_GRID,5,5,DE,
55131,2019-01-15,2019-01-15,aFRR,NEG_12_16,6.64,19.91,PROVIDER_TO_GRID,5,5,DE,
55132,2019-01-15,2019-01-15,aFRR,NEG_12_16,6.68,19.82,PROVIDER_TO_GRID,5,5,DE,
55133,2019-01-15,2019-01-15,aFRR,NEG_12_16,6.68,17.053,PROVIDER_TO_GRID,20,20,DE,
55134,2019-01-15,2019-01-15,aFRR,NEG_12_16,6.72,19.74,PROVIDER_TO_GRID,5,5,DE,
55135,2019-01-15,2019-01-15,aFRR,NEG_12_16,6.75,19.5,PROVIDER_TO_GRID,20,20,DE,
55136,2019-01-15,2019-01-15,aFRR,NEG_12_16,6.76,19.65,PROVIDER_TO_GRID,5,5,DE,
55137,2019-01-15,2019-01-15,aFRR,NEG_12_16,6.76,12.745,PROVIDER_TO_GRID,5,5,DE,
55138,2019-01-15,2019-01-15,aFRR,NEG_12_16,6.8,19.56,PROVIDER_TO_GRID,5,5,DE,
55139,2019-01-15,2019-01-15,aFRR,NEG_12_16,6.84,19.47,PROVIDER_TO_GRID,5,5,DE,
55140,2019-01-15,2019-01-15,aFRR,NEG_12_16,6.88,19.39,PROVIDER_TO_GRID,5,5,DE,
55141,2019-01-15,2019-01-15,aFRR,NEG_12_16,6.88,19.3,PROVIDER_TO_GRID,5,5,DE,
55142,2019-01-15,2019-01-15,aFRR,NEG_12_16,6.91,12.825,PROVIDER_TO_GRID,5,5,DE,
55143,2019-01-15,2019-01-15,aFRR,NEG_12_16,6.92,19.21,PROVIDER_TO_GRID,5,5,DE,
55144,2019-01-15,2019-01-15,aFRR,NEG_12_16,6.96,19.12,PROVIDER_TO_GRID,5,5,DE,
55145,2019-01-15,2019-01-15,aFRR,NEG_12_16,7.0,19.03,PROVIDER_TO_GRID,5,5,DE,
55146,2019-01-15,2019-01-15,aFRR,NEG_12_16,7.02,17.737,PROVIDER_TO_GRID,20,20,DE,
55147,2019-01-15,2019-01-15,aFRR,NEG_12_16,7.04,18.95,PROVIDER_TO_GRID,5,5,DE,
55148,2019-01-15,2019-01-15,aFRR,NEG_12_16,7.06,12.904,PROVIDER_TO_GRID,5,5,DE,
55149,2019-01-15,2019-01-15,aFRR,NEG_12_16,7.08,18.86,PROVIDER_TO_GRID,5,5,DE,
55150,2019-01-15,2019-01-15,aFRR,NEG_12_16,7.12,18.77,PROVIDER_TO_GRID,5,5,DE,
55151,2019-01-15,2019-01-15,aFRR,NEG_12_16,7.16,18.68,PROVIDER_TO_GRID,5,5,DE,
55152,2019-01-15,2019-01-15,aFRR,NEG_12_16,7.2,18.6,PROVIDER_TO_GRID,5,5,DE,
55153,2019-01-15,2019-01-15,aFRR,NEG_12_16,7.21,12.984,PROVIDER_TO_GRID,5,5,DE,
55154,2019-01-15,2019-01-15,aFRR,NEG_12_16,7.24,18.51,PROVIDER_TO_GRID,5,5,DE,
55155,2019-01-15,2019-01-15,aFRR,NEG_12_16,7.28,18.42,PROVIDER_TO_GRID,5,5,DE,
55156,2019-01-15,2019-01-15,aFRR,NEG_12_16,7.32,18.33,PROVIDER_TO_GRID,5,5,DE,
55157,2019-01-15,2019-01-15,aFRR,NEG_12_16,7.34,21.0,PROVIDER_TO_GRID,20,20,DE,
55158,2019-01-15,2019-01-15,aFRR,NEG_12_16,7.36,18.24,PROVIDER_TO_GRID,5,5,DE,
55159,2019-01-15,2019-01-15,aFRR,NEG_12_16,7.36,18.421,PROVIDER_TO_GRID,20,20,DE,
55160,2019-01-15,2019-01-15,aFRR,NEG_12_16,7.36,13.063,PROVIDER_TO_GRID,5,5,DE,
55161,2019-01-15,2019-01-15,aFRR,NEG_12_16,7.4,18.07,PROVIDER_TO_GRID,5,5,DE,
55162,2019-01-15,2019-01-15,aFRR,NEG_12_16,7.4,18.16,PROVIDER_TO_GRID,5,5,DE,
55163,2019-01-15,2019-01-15,aFRR,NEG_12_16,7.44,17.98,PROVIDER_TO_GRID,5,5,DE,
55164,2019-01-15,2019-01-15,aFRR,NEG_12_16,7.48,17.89,PROVIDER_TO_GRID,5,5,DE,
55165,2019-01-15,2019-01-15,aFRR,NEG_12_16,7.51,13.143,PROVIDER_TO_GRID,5,5,DE,
55166,2019-01-15,2019-01-15,aFRR,NEG_12_16,7.52,17.8,PROVIDER_TO_GRID,5,5,DE,
55167,2019-01-15,2019-01-15,aFRR,NEG_12_16,7.56,17.72,PROVIDER_TO_GRID,5,5,DE,
55168,2019-01-15,2019-01-15,aFRR,NEG_12_16,7.6,17.63,PROVIDER_TO_GRID,5,5,DE,
55169,2019-01-15,2019-01-15,aFRR,NEG_12_16,7.64,17.54,PROVIDER_TO_GRID,5,5,DE,
55170,2019-01-15,2019-01-15,aFRR,NEG_12_16,7.66,13.223,PROVIDER_TO_GRID,5,5,DE,
55171,2019-01-15,2019-01-15,aFRR,NEG_12_16,7.68,17.45,PROVIDER_TO_GRID,5,5,DE,
55172,2019-01-15,2019-01-15,aFRR,NEG_12_16,7.71,19.105,PROVIDER_TO_GRID,20,20,DE,
55173,2019-01-15,2019-01-15,aFRR,NEG_12_16,7.72,17.37,PROVIDER_TO_GRID,5,5,DE,
55174,2019-01-15,2019-01-15,aFRR,NEG_12_16,7.76,17.28,PROVIDER_TO_GRID,5,5,DE,
55175,2019-01-15,2019-01-15,aFRR,NEG_12_16,7.8,17.19,PROVIDER_TO_GRID,5,5,DE,
55176,2019-01-15,2019-01-15,aFRR,NEG_12_16,7.81,13.302,PROVIDER_TO_GRID,5,5,DE,
55177,2019-01-15,2019-01-15,aFRR,NEG_12_16,7.84,17.1,PROVIDER_TO_GRID,5,5,DE,
55178,2019-01-15,2019-01-15,aFRR,NEG_12_16,7.88,17.01,PROVIDER_TO_GRID,5,5,DE,
55179,2019-01-15,2019-01-15,aFRR,NEG_12_16,7.88,16.93,PROVIDER_TO_GRID,5,5,DE,
55180,2019-01-15,2019-01-15,aFRR,NEG_12_16,7.92,16.84,PROVIDER_TO_GRID,5,5,DE,
55181,2019-01-15,2019-01-15,aFRR,NEG_12_16,7.94,22.5,PROVIDER_TO_GRID,20,20,DE,
55182,2019-01-15,2019-01-15,aFRR,NEG_12_16,7.96,16.75,PROVIDER_TO_GRID,5,5,DE,
55183,2019-01-15,2019-01-15,aFRR,NEG_12_16,7.96,13.382,PROVIDER_TO_GRID,5,5,DE,
55184,2019-01-15,2019-01-15,aFRR,NEG_12_16,8.0,16.66,PROVIDER_TO_GRID,5,5,DE,
55185,2019-01-15,2019-01-15,aFRR,NEG_12_16,8.05,19.789,PROVIDER_TO_GRID,20,20,DE,
55186,2019-01-15,2019-01-15,aFRR,NEG_12_16,8.11,13.461,PROVIDER_TO_GRID,5,5,DE,
55187,2019-01-15,2019-01-15,aFRR,NEG_12_16,8.39,20.474,PROVIDER_TO_GRID,20,20,DE,
55188,2019-01-15,2019-01-15,aFRR,NEG_12_16,8.53,24.0,PROVIDER_TO_GRID,20,20,DE,
55189,2019-01-15,2019-01-15,aFRR,NEG_12_16,8.56,28.0,PROVIDER_TO_GRID,5,5,DE,
55190,2019-01-15,2019-01-15,aFRR,NEG_12_16,8.73,21.158,PROVIDER_TO_GRID,20,20,DE,
55191,2019-01-15,2019-01-15,aFRR,NEG_12_16,8.76,9.0,GRID_TO_PROVIDER,5,5,AT,
55192,2019-01-15,2019-01-15,aFRR,NEG_12_16,8.8,7.21,PROVIDER_TO_GRID,10,10,AT,
55193,2019-01-15,2019-01-15,aFRR,NEG_12_16,9.08,21.842,PROVIDER_TO_GRID,20,20,DE,
55194,2019-01-15,2019-01-15,aFRR,NEG_12_16,9.1,30.0,PROVIDER_TO_GRID,5,5,DE,
55195,2019-01-15,2019-01-15,aFRR,NEG_12_16,9.12,25.5,PROVIDER_TO_GRID,20,20,DE,
55196,2019-01-15,2019-01-15,aFRR,NEG_12_16,9.2,7.35,PROVIDER_TO_GRID,10,10,AT,
55197,2019-01-15,2019-01-15,aFRR,NEG_12_16,9.2,7.21,PROVIDER_TO_GRID,10,10,AT,
55198,2019-01-15,2019-01-15,aFRR,NEG_12_16,9.32,0.98,GRID_TO_PROVIDER,10,10,AT,
55199,2019-01-15,2019-01-15,aFRR,NEG_12_16,9.42,22.526,PROVIDER_TO_GRID,20,20,DE,
55200,2019-01-15,2019-01-15,aFRR,NEG_12_16,9.6,0.1,GRID_TO_PROVIDER,2,2,AT,
55201,2019-01-15,2019-01-15,aFRR,NEG_12_16,9.64,32.0,PROVIDER_TO_GRID,5,5,DE,
55202,2019-01-15,2019-01-15,aFRR,NEG_12_16,9.71,27.0,PROVIDER_TO_GRID,20,20,DE,
55203,2019-01-15,2019-01-15,aFRR,NEG_12_16,9.76,23.211,PROVIDER_TO_GRID,20,20,DE,
55204,2019-01-15,2019-01-15,aFRR,NEG_12_16,10.1,23.895,PROVIDER_TO_GRID,20,20,DE,
55205,2019-01-15,2019-01-15,aFRR,NEG_12_16,10.18,34.0,PROVIDER_TO_GRID,5,5,DE,
55206,2019-01-15,2019-01-15,aFRR,NEG_12_16,10.31,28.5,PROVIDER_TO_GRID,20,20,DE,
55207,2019-01-15,2019-01-15,aFRR,NEG_12_16,10.45,24.579,PROVIDER_TO_GRID,20,20,DE,
55208,2019-01-15,2019-01-15,aFRR,NEG_12_16,10.79,32.2,PROVIDER_TO_GRID,8,8,DE,
55209,2019-01-15,2019-01-15,aFRR,NEG_12_16,10.79,25.263,PROVIDER_TO_GRID,20,20,DE,
55210,2019-01-15,2019-01-15,aFRR,NEG_12_16,10.8,0.4,PROVIDER_TO_GRID,5,5,AT,
55211,2019-01-15,2019-01-15,aFRR,NEG_12_16,10.9,30.0,PROVIDER_TO_GRID,10,10,DE,
55212,2019-01-15,2019-01-15,aFRR,NEG_12_16,11.13,25.947,PROVIDER_TO_GRID,20,20,DE,
55213,2019-01-15,2019-01-15,aFRR,NEG_12_16,11.36,0.85,GRID_TO_PROVIDER,5,5,AT,
55214,2019-01-15,2019-01-15,aFRR,NEG_12_16,11.4,0.85,GRID_TO_PROVIDER,5,5,AT,
55215,2019-01-15,2019-01-15,aFRR,NEG_12_16,11.44,0.87,GRID_TO_PROVIDER,5,5,AT,
55216,2019-01-15,2019-01-15,aFRR,NEG_12_16,11.47,26.632,PROVIDER_TO_GRID,20,20,DE,
55217,2019-01-15,2019-01-15,aFRR,NEG_12_16,11.48,0.88,GRID_TO_PROVIDER,5,5,AT,
55218,2019-01-15,2019-01-15,aFRR,NEG_12_16,11.82,27.316,PROVIDER_TO_GRID,20,18,DE,
55219,2019-01-15,2019-01-15,aFRR,NEG_12_16,11.97,39.4,PROVIDER_TO_GRID,23,23,DE,
55220,2019-01-15,2019-01-15,aFRR,NEG_12_16,13.64,9.85,PROVIDER_TO_GRID,5,5,AT,
55221,2019-01-15,2019-01-15,aFRR,NEG_12_16,13.68,9.8,PROVIDER_TO_GRID,5,5,AT,
55222,2019-01-15,2019-01-15,aFRR,NEG_12_16,13.68,9.77,PROVIDER_TO_GRID,5,5,AT,
55223,2019-01-15,2019-01-15,aFRR,NEG_12_16,13.72,9.75,PROVIDER_TO_GRID,5,5,AT,
55224,2019-01-15,2019-01-15,aFRR,NEG_12_16,13.8,9.7,PROVIDER_TO_GRID,5,5,AT,
55225,2019-01-15,2019-01-15,aFRR,NEG_12_16,18.84,19.34,PROVIDER_TO_GRID,10,6,AT,
55226,2019-01-15,2019-01-15,aFRR,NEG_16_20,1.5,0.0,PROVIDER_TO_GRID,5,5,DE,
55227,2019-01-15,2019-01-15,aFRR,NEG_16_20,1.51,0.03,PROVIDER_TO_GRID,5,5,DE,
55228,2019-01-15,2019-01-15,aFRR,NEG_16_20,1.53,0.06,PROVIDER_TO_GRID,5,5,DE,
55229,2019-01-15,2019-01-15,aFRR,NEG_16_20,1.54,0.08,PROVIDER_TO_GRID,5,5,DE,
55230,2019-01-15,2019-01-15,aFRR,NEG_16_20,1.56,0.11,PROVIDER_TO_GRID,5,5,DE,
55231,2019-01-15,2019-01-15,aFRR,NEG_16_20,1.57,0.14,PROVIDER_TO_GRID,5,5,DE,
55232,2019-01-15,2019-01-15,aFRR,NEG_16_20,1.58,0.17,PROVIDER_TO_GRID,5,5,DE,
55233,2019-01-15,2019-01-15,aFRR,NEG_16_20,1.6,0.2,PROVIDER_TO_GRID,5,5,DE,
55234,2019-01-15,2019-01-15,aFRR,NEG_16_20,1.61,0.22,PROVIDER_TO_GRID,5,5,DE,
55235,2019-01-15,2019-01-15,aFRR,NEG_16_20,1.63,0.25,PROVIDER_TO_GRID,5,5,DE,
55236,2019-01-15,2019-01-15,aFRR,NEG_16_20,1.64,0.28,PROVIDER_TO_GRID,5,5,DE,
55237,2019-01-15,2019-01-15,aFRR,NEG_16_20,1.65,0.31,PROVIDER_TO_GRID,5,5,DE,
55238,2019-01-15,2019-01-15,aFRR,NEG_16_20,1.67,0.34,PROVIDER_TO_GRID,5,5,DE,
55239,2019-01-15,2019-01-15,aFRR,NEG_16_20,1.68,0.36,PROVIDER_TO_GRID,5,5,DE,
55240,2019-01-15,2019-01-15,aFRR,NEG_16_20,1.7,0.39,PROVIDER_TO_GRID,5,5,DE,
55241,2019-01-15,2019-01-15,aFRR,NEG_16_20,1.71,0.42,PROVIDER_TO_GRID,5,5,DE,
55242,2019-01-15,2019-01-15,aFRR,NEG_16_20,1.72,0.45,PROVIDER_TO_GRID,5,5,DE,
55243,2019-01-15,2019-01-15,aFRR,NEG_16_20,1.74,0.47,PROVIDER_TO_GRID,5,5,DE,
55244,2019-01-15,2019-01-15,aFRR,NEG_16_20,1.75,0.5,PROVIDER_TO_GRID,5,5,DE,
55245,2019-01-15,2019-01-15,aFRR,NEG_16_20,1.77,0.53,PROVIDER_TO_GRID,5,5,DE,
55246,2019-01-15,2019-01-15,aFRR,NEG_16_20,1.78,0.56,PROVIDER_TO_GRID,5,5,DE,
55247,2019-01-15,2019-01-15,aFRR,NEG_16_20,1.79,0.59,PROVIDER_TO_GRID,5,5,DE,
55248,2019-01-15,2019-01-15,aFRR,NEG_16_20,1.81,0.61,PROVIDER_TO_GRID,5,5,DE,
55249,2019-01-15,2019-01-15,aFRR,NEG_16_20,1.82,0.64,PROVIDER_TO_GRID,5,5,DE,
55250,2019-01-15,2019-01-15,aFRR,NEG_16_20,1.84,0.67,PROVIDER_TO_GRID,5,5,DE,
55251,2019-01-15,2019-01-15,aFRR,NEG_16_20,1.85,0.7,PROVIDER_TO_GRID,5,5,DE,
