;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
86828;2019-05-24;2019-05-24;aFRR;NEG_00_04;13.04;8.67;PROVIDER_TO_GRID;5;5;DE;
86829;2019-05-24;2019-05-24;aFRR;NEG_00_04;13.06;8.6;PROVIDER_TO_GRID;5;5;DE;
86830;2019-05-24;2019-05-24;aFRR;NEG_00_04;13.09;8.54;PROVIDER_TO_GRID;5;5;DE;
86831;2019-05-24;2019-05-24;aFRR;NEG_00_04;13.12;8.47;PROVIDER_TO_GRID;5;5;DE;
86832;2019-05-24;2019-05-24;aFRR;NEG_00_04;13.15;8.41;PROVIDER_TO_GRID;5;5;DE;
86833;2019-05-24;2019-05-24;aFRR;NEG_00_04;13.16;2.0;PROVIDER_TO_GRID;5;5;AT;
86834;2019-05-24;2019-05-24;aFRR;NEG_00_04;13.18;8.35;PROVIDER_TO_GRID;5;5;DE;
86835;2019-05-24;2019-05-24;aFRR;NEG_00_04;13.2;2.0;PROVIDER_TO_GRID;5;5;AT;
86836;2019-05-24;2019-05-24;aFRR;NEG_00_04;13.2;15.41;PROVIDER_TO_GRID;5;5;DE;
86837;2019-05-24;2019-05-24;aFRR;NEG_00_04;13.2;15.41;PROVIDER_TO_GRID;5;5;DE;
86838;2019-05-24;2019-05-24;aFRR;NEG_00_04;13.21;8.28;PROVIDER_TO_GRID;5;5;DE;
86839;2019-05-24;2019-05-24;aFRR;NEG_00_04;13.24;8.22;PROVIDER_TO_GRID;5;5;DE;
86840;2019-05-24;2019-05-24;aFRR;NEG_00_04;13.24;2.0;PROVIDER_TO_GRID;3;3;AT;
86841;2019-05-24;2019-05-24;aFRR;NEG_00_04;13.25;12.931;PROVIDER_TO_GRID;5;5;DE;
86842;2019-05-24;2019-05-24;aFRR;NEG_00_04;13.27;8.15;PROVIDER_TO_GRID;5;5;DE;
86843;2019-05-24;2019-05-24;aFRR;NEG_00_04;13.29;8.09;PROVIDER_TO_GRID;5;5;DE;
86844;2019-05-24;2019-05-24;aFRR;NEG_00_04;13.32;2.0;PROVIDER_TO_GRID;5;5;AT;
86845;2019-05-24;2019-05-24;aFRR;NEG_00_04;13.32;8.02;PROVIDER_TO_GRID;5;5;DE;
86846;2019-05-24;2019-05-24;aFRR;NEG_00_04;13.35;7.96;PROVIDER_TO_GRID;5;5;DE;
86847;2019-05-24;2019-05-24;aFRR;NEG_00_04;13.38;7.89;PROVIDER_TO_GRID;5;5;DE;
86848;2019-05-24;2019-05-24;aFRR;NEG_00_04;13.41;7.83;PROVIDER_TO_GRID;5;5;DE;
86849;2019-05-24;2019-05-24;aFRR;NEG_00_04;13.44;7.76;PROVIDER_TO_GRID;5;5;DE;
86850;2019-05-24;2019-05-24;aFRR;NEG_00_04;13.47;7.7;PROVIDER_TO_GRID;5;5;DE;
86851;2019-05-24;2019-05-24;aFRR;NEG_00_04;13.5;7.63;PROVIDER_TO_GRID;5;5;DE;
86852;2019-05-24;2019-05-24;aFRR;NEG_00_04;13.53;7.57;PROVIDER_TO_GRID;5;5;DE;
86853;2019-05-24;2019-05-24;aFRR;NEG_00_04;13.55;7.5;PROVIDER_TO_GRID;5;5;DE;
86854;2019-05-24;2019-05-24;aFRR;NEG_00_04;13.55;10.1;PROVIDER_TO_GRID;25;25;DE;
86855;2019-05-24;2019-05-24;aFRR;NEG_00_04;13.58;7.44;PROVIDER_TO_GRID;5;5;DE;
86856;2019-05-24;2019-05-24;aFRR;NEG_00_04;13.6;2.2;PROVIDER_TO_GRID;5;5;AT;
86857;2019-05-24;2019-05-24;aFRR;NEG_00_04;13.61;7.37;PROVIDER_TO_GRID;5;5;DE;
86858;2019-05-24;2019-05-24;aFRR;NEG_00_04;13.64;7.31;PROVIDER_TO_GRID;5;5;DE;
86859;2019-05-24;2019-05-24;aFRR;NEG_00_04;13.67;7.24;PROVIDER_TO_GRID;5;5;DE;
86860;2019-05-24;2019-05-24;aFRR;NEG_00_04;13.7;7.18;PROVIDER_TO_GRID;5;5;DE;
86861;2019-05-24;2019-05-24;aFRR;NEG_00_04;13.73;7.12;PROVIDER_TO_GRID;5;5;DE;
86862;2019-05-24;2019-05-24;aFRR;NEG_00_04;13.76;7.05;PROVIDER_TO_GRID;5;5;DE;
86863;2019-05-24;2019-05-24;aFRR;NEG_00_04;13.78;6.99;PROVIDER_TO_GRID;5;5;DE;
86864;2019-05-24;2019-05-24;aFRR;NEG_00_04;13.81;6.92;PROVIDER_TO_GRID;5;5;DE;
86865;2019-05-24;2019-05-24;aFRR;NEG_00_04;13.84;6.86;PROVIDER_TO_GRID;5;5;DE;
86866;2019-05-24;2019-05-24;aFRR;NEG_00_04;13.84;20.0;PROVIDER_TO_GRID;5;5;DE;
86867;2019-05-24;2019-05-24;aFRR;NEG_00_04;13.87;6.79;PROVIDER_TO_GRID;5;5;DE;
86868;2019-05-24;2019-05-24;aFRR;NEG_00_04;13.9;6.73;PROVIDER_TO_GRID;5;5;DE;
86869;2019-05-24;2019-05-24;aFRR;NEG_00_04;14.0;13.0;PROVIDER_TO_GRID;5;5;DE;
86870;2019-05-24;2019-05-24;aFRR;NEG_00_04;14.2;14.1;PROVIDER_TO_GRID;25;25;DE;
86871;2019-05-24;2019-05-24;aFRR;NEG_00_04;14.36;9.989;PROVIDER_TO_GRID;25;25;DE;
86872;2019-05-24;2019-05-24;aFRR;NEG_00_04;14.6;17.3;PROVIDER_TO_GRID;25;25;DE;
86873;2019-05-24;2019-05-24;aFRR;NEG_00_04;14.64;19.82;PROVIDER_TO_GRID;5;5;DE;
86874;2019-05-24;2019-05-24;aFRR;NEG_00_04;14.64;19.75;PROVIDER_TO_GRID;5;5;DE;
86875;2019-05-24;2019-05-24;aFRR;NEG_00_04;14.67;13.243;PROVIDER_TO_GRID;25;25;DE;
86876;2019-05-24;2019-05-24;aFRR;NEG_00_04;14.68;19.51;PROVIDER_TO_GRID;5;5;DE;
86877;2019-05-24;2019-05-24;aFRR;NEG_00_04;14.68;19.48;PROVIDER_TO_GRID;5;5;DE;
86878;2019-05-24;2019-05-24;aFRR;NEG_00_04;14.68;19.65;PROVIDER_TO_GRID;5;5;DE;
86879;2019-05-24;2019-05-24;aFRR;NEG_00_04;14.72;19.31;PROVIDER_TO_GRID;5;5;DE;
86880;2019-05-24;2019-05-24;aFRR;NEG_00_04;14.72;19.26;PROVIDER_TO_GRID;5;5;DE;
86881;2019-05-24;2019-05-24;aFRR;NEG_00_04;14.74;15.5;PROVIDER_TO_GRID;25;25;DE;
86882;2019-05-24;2019-05-24;aFRR;NEG_00_04;14.76;19.02;PROVIDER_TO_GRID;5;5;DE;
86883;2019-05-24;2019-05-24;aFRR;NEG_00_04;14.76;18.97;PROVIDER_TO_GRID;5;5;DE;
86884;2019-05-24;2019-05-24;aFRR;NEG_00_04;14.76;19.14;PROVIDER_TO_GRID;5;5;DE;
86885;2019-05-24;2019-05-24;aFRR;NEG_00_04;14.8;18.78;PROVIDER_TO_GRID;5;5;DE;
86886;2019-05-24;2019-05-24;aFRR;NEG_00_04;14.8;18.8;PROVIDER_TO_GRID;5;5;DE;
86887;2019-05-24;2019-05-24;aFRR;NEG_00_04;14.84;18.54;PROVIDER_TO_GRID;5;5;DE;
86888;2019-05-24;2019-05-24;aFRR;NEG_00_04;14.84;13.54;PROVIDER_TO_GRID;5;5;DE;
86889;2019-05-24;2019-05-24;aFRR;NEG_00_04;14.84;13.54;PROVIDER_TO_GRID;5;5;DE;
86890;2019-05-24;2019-05-24;aFRR;NEG_00_04;14.84;18.63;PROVIDER_TO_GRID;5;5;DE;
86891;2019-05-24;2019-05-24;aFRR;NEG_00_04;14.87;13.7;PROVIDER_TO_GRID;25;25;DE;
86892;2019-05-24;2019-05-24;aFRR;NEG_00_04;14.88;18.3;PROVIDER_TO_GRID;5;5;DE;
86893;2019-05-24;2019-05-24;aFRR;NEG_00_04;14.88;18.46;PROVIDER_TO_GRID;5;5;DE;
86894;2019-05-24;2019-05-24;aFRR;NEG_00_04;14.88;18.29;PROVIDER_TO_GRID;5;5;DE;
86895;2019-05-24;2019-05-24;aFRR;NEG_00_04;14.92;17.82;PROVIDER_TO_GRID;5;5;DE;
86896;2019-05-24;2019-05-24;aFRR;NEG_00_04;14.92;18.06;PROVIDER_TO_GRID;5;5;DE;
86897;2019-05-24;2019-05-24;aFRR;NEG_00_04;14.92;18.12;PROVIDER_TO_GRID;5;5;DE;
86898;2019-05-24;2019-05-24;aFRR;NEG_00_04;14.96;17.58;PROVIDER_TO_GRID;5;5;DE;
86899;2019-05-24;2019-05-24;aFRR;NEG_00_04;14.96;17.78;PROVIDER_TO_GRID;5;5;DE;
86900;2019-05-24;2019-05-24;aFRR;NEG_00_04;14.96;17.95;PROVIDER_TO_GRID;5;5;DE;
86901;2019-05-24;2019-05-24;aFRR;NEG_00_04;15.0;17.34;PROVIDER_TO_GRID;5;5;DE;
86902;2019-05-24;2019-05-24;aFRR;NEG_00_04;15.0;17.61;PROVIDER_TO_GRID;5;5;DE;
86903;2019-05-24;2019-05-24;aFRR;NEG_00_04;15.0;16.0;PROVIDER_TO_GRID;5;5;DE;
86904;2019-05-24;2019-05-24;aFRR;NEG_00_04;15.01;11.9;PROVIDER_TO_GRID;25;21;DE;
86905;2019-05-24;2019-05-24;aFRR;NEG_00_04;15.04;17.27;PROVIDER_TO_GRID;5;5;DE;
86906;2019-05-24;2019-05-24;aFRR;NEG_00_04;15.04;17.44;PROVIDER_TO_GRID;5;5;DE;
86907;2019-05-24;2019-05-24;aFRR;NEG_00_04;15.04;17.09;PROVIDER_TO_GRID;5;5;DE;
86908;2019-05-24;2019-05-24;aFRR;NEG_00_04;15.08;16.85;PROVIDER_TO_GRID;5;5;DE;
