;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
45462;2019-12-12;2019-12-12;aFRR;NEG_00_04;13.74;8.632;GRID_TO_PROVIDER;10;10;DE;
45463;2019-12-12;2019-12-12;aFRR;NEG_00_04;13.8;51.6;GRID_TO_PROVIDER;5;5;DE;
45464;2019-12-12;2019-12-12;aFRR;NEG_00_04;14.0;9.0;GRID_TO_PROVIDER;10;10;DE;
45465;2019-12-12;2019-12-12;aFRR;NEG_00_04;14.0;53.0;GRID_TO_PROVIDER;5;5;DE;
45466;2019-12-12;2019-12-12;aFRR;NEG_00_04;14.2;54.4;GRID_TO_PROVIDER;5;5;DE;
45467;2019-12-12;2019-12-12;aFRR;NEG_00_04;14.29;17.0;GRID_TO_PROVIDER;20;20;DE;
45468;2019-12-12;2019-12-12;aFRR;NEG_00_04;14.4;55.8;GRID_TO_PROVIDER;5;5;DE;
45469;2019-12-12;2019-12-12;aFRR;NEG_00_04;14.43;12.429;GRID_TO_PROVIDER;20;20;DE;
45470;2019-12-12;2019-12-12;aFRR;NEG_00_04;14.56;213.0;GRID_TO_PROVIDER;5;5;AT;
45471;2019-12-12;2019-12-12;aFRR;NEG_00_04;14.6;57.2;GRID_TO_PROVIDER;5;5;DE;
45472;2019-12-12;2019-12-12;aFRR;NEG_00_04;14.8;58.6;GRID_TO_PROVIDER;5;5;DE;
45473;2019-12-12;2019-12-12;aFRR;NEG_00_04;14.86;219.88;GRID_TO_PROVIDER;8;8;DE;
45474;2019-12-12;2019-12-12;aFRR;NEG_00_04;15.0;60.0;GRID_TO_PROVIDER;5;5;DE;
45475;2019-12-12;2019-12-12;aFRR;NEG_00_04;15.0;60.0;GRID_TO_PROVIDER;5;5;DE;
45476;2019-12-12;2019-12-12;aFRR;NEG_00_04;15.0;17.0;GRID_TO_PROVIDER;10;10;DE;
45477;2019-12-12;2019-12-12;aFRR;NEG_00_04;15.2;799.0;GRID_TO_PROVIDER;5;5;DE;
45478;2019-12-12;2019-12-12;aFRR;NEG_00_04;15.57;13.571;GRID_TO_PROVIDER;20;20;DE;
45479;2019-12-12;2019-12-12;aFRR;NEG_00_04;15.57;17.0;GRID_TO_PROVIDER;20;20;DE;
45480;2019-12-12;2019-12-12;aFRR;NEG_00_04;15.71;63.333;GRID_TO_PROVIDER;5;5;DE;
45481;2019-12-12;2019-12-12;aFRR;NEG_00_04;15.78;34.778;GRID_TO_PROVIDER;10;10;DE;
45482;2019-12-12;2019-12-12;aFRR;NEG_00_04;16.0;400.0;GRID_TO_PROVIDER;2;2;DE;
45483;2019-12-12;2019-12-12;aFRR;NEG_00_04;16.1;1447.0;GRID_TO_PROVIDER;5;5;DE;
45484;2019-12-12;2019-12-12;aFRR;NEG_00_04;16.1;1447.0;GRID_TO_PROVIDER;7;7;DE;
45485;2019-12-12;2019-12-12;aFRR;NEG_00_04;16.43;66.667;GRID_TO_PROVIDER;5;5;DE;
45486;2019-12-12;2019-12-12;aFRR;NEG_00_04;16.56;52.556;GRID_TO_PROVIDER;10;10;DE;
45487;2019-12-12;2019-12-12;aFRR;NEG_00_04;16.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
45488;2019-12-12;2019-12-12;aFRR;NEG_00_04;16.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
45489;2019-12-12;2019-12-12;aFRR;NEG_00_04;16.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
45490;2019-12-12;2019-12-12;aFRR;NEG_00_04;16.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
45491;2019-12-12;2019-12-12;aFRR;NEG_00_04;16.67;3500.0;GRID_TO_PROVIDER;5;5;DE;
45492;2019-12-12;2019-12-12;aFRR;NEG_00_04;16.71;14.714;GRID_TO_PROVIDER;20;20;DE;
45493;2019-12-12;2019-12-12;aFRR;NEG_00_04;16.72;497.0;GRID_TO_PROVIDER;5;5;AT;
45494;2019-12-12;2019-12-12;aFRR;NEG_00_04;16.86;17.0;GRID_TO_PROVIDER;20;20;DE;
45495;2019-12-12;2019-12-12;aFRR;NEG_00_04;17.14;70.0;GRID_TO_PROVIDER;5;5;DE;
45496;2019-12-12;2019-12-12;aFRR;NEG_00_04;17.25;1781.25;GRID_TO_PROVIDER;6;6;DE;
45497;2019-12-12;2019-12-12;aFRR;NEG_00_04;17.33;70.333;GRID_TO_PROVIDER;10;10;DE;
45498;2019-12-12;2019-12-12;aFRR;NEG_00_04;17.39;362.0;GRID_TO_PROVIDER;5;5;DE;
45499;2019-12-12;2019-12-12;aFRR;NEG_00_04;17.39;768.15;GRID_TO_PROVIDER;5;5;DE;
45500;2019-12-12;2019-12-12;aFRR;NEG_00_04;17.39;362.0;GRID_TO_PROVIDER;5;5;DE;
45501;2019-12-12;2019-12-12;aFRR;NEG_00_04;17.39;768.15;GRID_TO_PROVIDER;5;5;DE;
45502;2019-12-12;2019-12-12;aFRR;NEG_00_04;17.55;2999.0;GRID_TO_PROVIDER;5;5;DE;
45503;2019-12-12;2019-12-12;aFRR;NEG_00_04;17.55;2999.0;GRID_TO_PROVIDER;5;5;DE;
45504;2019-12-12;2019-12-12;aFRR;NEG_00_04;17.55;2999.0;GRID_TO_PROVIDER;5;5;DE;
45505;2019-12-12;2019-12-12;aFRR;NEG_00_04;17.86;15.857;GRID_TO_PROVIDER;20;20;DE;
45506;2019-12-12;2019-12-12;aFRR;NEG_00_04;17.86;73.333;GRID_TO_PROVIDER;5;5;DE;
45507;2019-12-12;2019-12-12;aFRR;NEG_00_04;18.0;13.87;GRID_TO_PROVIDER;5;5;DE;
45508;2019-12-12;2019-12-12;aFRR;NEG_00_04;18.11;88.111;GRID_TO_PROVIDER;10;10;DE;
45509;2019-12-12;2019-12-12;aFRR;NEG_00_04;18.14;17.0;GRID_TO_PROVIDER;20;20;DE;
45510;2019-12-12;2019-12-12;aFRR;NEG_00_04;18.16;12.55;GRID_TO_PROVIDER;5;5;DE;
45511;2019-12-12;2019-12-12;aFRR;NEG_00_04;18.32;14.3;GRID_TO_PROVIDER;5;5;DE;
45512;2019-12-12;2019-12-12;aFRR;NEG_00_04;18.41;175.12;GRID_TO_PROVIDER;4;4;DE;
45513;2019-12-12;2019-12-12;aFRR;NEG_00_04;18.48;12.95;GRID_TO_PROVIDER;5;5;DE;
45514;2019-12-12;2019-12-12;aFRR;NEG_00_04;18.56;25.12;GRID_TO_PROVIDER;5;5;DE;
45515;2019-12-12;2019-12-12;aFRR;NEG_00_04;18.57;76.667;GRID_TO_PROVIDER;5;5;DE;
45516;2019-12-12;2019-12-12;aFRR;NEG_00_04;18.6;14.74;GRID_TO_PROVIDER;5;5;DE;
45517;2019-12-12;2019-12-12;aFRR;NEG_00_04;18.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
45518;2019-12-12;2019-12-12;aFRR;NEG_00_04;18.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
45519;2019-12-12;2019-12-12;aFRR;NEG_00_04;18.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
45520;2019-12-12;2019-12-12;aFRR;NEG_00_04;18.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
45521;2019-12-12;2019-12-12;aFRR;NEG_00_04;18.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
45522;2019-12-12;2019-12-12;aFRR;NEG_00_04;18.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
45523;2019-12-12;2019-12-12;aFRR;NEG_00_04;18.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
45524;2019-12-12;2019-12-12;aFRR;NEG_00_04;18.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
45525;2019-12-12;2019-12-12;aFRR;NEG_00_04;18.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
45526;2019-12-12;2019-12-12;aFRR;NEG_00_04;18.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
45527;2019-12-12;2019-12-12;aFRR;NEG_00_04;18.75;2599.0;GRID_TO_PROVIDER;7;7;DE;
45528;2019-12-12;2019-12-12;aFRR;NEG_00_04;18.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
45529;2019-12-12;2019-12-12;aFRR;NEG_00_04;18.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
45530;2019-12-12;2019-12-12;aFRR;NEG_00_04;18.76;13.36;GRID_TO_PROVIDER;5;5;DE;
45531;2019-12-12;2019-12-12;aFRR;NEG_00_04;18.89;105.889;GRID_TO_PROVIDER;10;10;DE;
45532;2019-12-12;2019-12-12;aFRR;NEG_00_04;18.92;15.17;GRID_TO_PROVIDER;5;5;DE;
45533;2019-12-12;2019-12-12;aFRR;NEG_00_04;19.0;17.0;GRID_TO_PROVIDER;20;20;DE;
45534;2019-12-12;2019-12-12;aFRR;NEG_00_04;19.0;250.0;GRID_TO_PROVIDER;5;5;DE;
45535;2019-12-12;2019-12-12;aFRR;NEG_00_04;19.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
45536;2019-12-12;2019-12-12;aFRR;NEG_00_04;19.08;13.76;GRID_TO_PROVIDER;5;5;DE;
45537;2019-12-12;2019-12-12;aFRR;NEG_00_04;19.2;973.03;GRID_TO_PROVIDER;5;5;AT;
45538;2019-12-12;2019-12-12;aFRR;NEG_00_04;19.24;5.61;GRID_TO_PROVIDER;5;5;DE;
45539;2019-12-12;2019-12-12;aFRR;NEG_00_04;19.29;80.0;GRID_TO_PROVIDER;5;5;DE;
45540;2019-12-12;2019-12-12;aFRR;NEG_00_04;19.4;5.56;GRID_TO_PROVIDER;5;5;DE;
45541;2019-12-12;2019-12-12;aFRR;NEG_00_04;19.43;17.0;GRID_TO_PROVIDER;20;20;DE;
45542;2019-12-12;2019-12-12;aFRR;NEG_00_04;19.5;3999.0;GRID_TO_PROVIDER;5;5;DE;
45543;2019-12-12;2019-12-12;aFRR;NEG_00_04;19.5;3999.0;GRID_TO_PROVIDER;5;5;DE;
45544;2019-12-12;2019-12-12;aFRR;NEG_00_04;19.52;999.0;GRID_TO_PROVIDER;5;5;DE;
45545;2019-12-12;2019-12-12;aFRR;NEG_00_04;19.56;5.52;GRID_TO_PROVIDER;5;5;DE;
45546;2019-12-12;2019-12-12;aFRR;NEG_00_04;19.6;17.78;GRID_TO_PROVIDER;5;5;DE;
45547;2019-12-12;2019-12-12;aFRR;NEG_00_04;19.67;123.667;GRID_TO_PROVIDER;10;10;DE;
45548;2019-12-12;2019-12-12;aFRR;NEG_00_04;19.68;5.48;GRID_TO_PROVIDER;5;5;DE;
45549;2019-12-12;2019-12-12;aFRR;NEG_00_04;19.75;1999.0;GRID_TO_PROVIDER;5;5;DE;
45550;2019-12-12;2019-12-12;aFRR;NEG_00_04;19.84;5.44;GRID_TO_PROVIDER;5;5;DE;
45551;2019-12-12;2019-12-12;aFRR;NEG_00_04;20.0;750.0;GRID_TO_PROVIDER;10;10;DE;
45552;2019-12-12;2019-12-12;aFRR;NEG_00_04;20.0;5.4;GRID_TO_PROVIDER;5;5;DE;
45553;2019-12-12;2019-12-12;aFRR;NEG_00_04;20.0;83.333;GRID_TO_PROVIDER;5;5;DE;
45554;2019-12-12;2019-12-12;aFRR;NEG_00_04;20.0;2500.0;GRID_TO_PROVIDER;5;5;AT;
45555;2019-12-12;2019-12-12;aFRR;NEG_00_04;20.16;5.36;GRID_TO_PROVIDER;5;5;DE;
45556;2019-12-12;2019-12-12;aFRR;NEG_00_04;20.32;5.32;GRID_TO_PROVIDER;5;5;DE;
45557;2019-12-12;2019-12-12;aFRR;NEG_00_04;20.44;141.444;GRID_TO_PROVIDER;10;10;DE;
45558;2019-12-12;2019-12-12;aFRR;NEG_00_04;20.48;5.28;GRID_TO_PROVIDER;5;5;DE;
45559;2019-12-12;2019-12-12;aFRR;NEG_00_04;20.6;5.24;GRID_TO_PROVIDER;5;5;DE;
45560;2019-12-12;2019-12-12;aFRR;NEG_00_04;20.6;16.19;GRID_TO_PROVIDER;5;5;DE;
45561;2019-12-12;2019-12-12;aFRR;NEG_00_04;20.62;4000.0;GRID_TO_PROVIDER;5;5;DE;
45562;2019-12-12;2019-12-12;aFRR;NEG_00_04;20.71;17.0;GRID_TO_PROVIDER;20;20;DE;
45563;2019-12-12;2019-12-12;aFRR;NEG_00_04;20.71;86.667;GRID_TO_PROVIDER;5;5;DE;
45564;2019-12-12;2019-12-12;aFRR;NEG_00_04;20.76;5.2;GRID_TO_PROVIDER;5;5;DE;
45565;2019-12-12;2019-12-12;aFRR;NEG_00_04;20.92;5.16;GRID_TO_PROVIDER;5;5;DE;
45566;2019-12-12;2019-12-12;aFRR;NEG_00_04;21.08;5.12;GRID_TO_PROVIDER;5;5;DE;
45567;2019-12-12;2019-12-12;aFRR;NEG_00_04;21.2;3999.0;GRID_TO_PROVIDER;5;5;DE;
45568;2019-12-12;2019-12-12;aFRR;NEG_00_04;21.2;3999.0;GRID_TO_PROVIDER;5;5;DE;
45569;2019-12-12;2019-12-12;aFRR;NEG_00_04;21.2;3999.0;GRID_TO_PROVIDER;5;5;DE;
45570;2019-12-12;2019-12-12;aFRR;NEG_00_04;21.2;3999.0;GRID_TO_PROVIDER;5;5;DE;
45571;2019-12-12;2019-12-12;aFRR;NEG_00_04;21.22;159.222;GRID_TO_PROVIDER;10;10;DE;
45572;2019-12-12;2019-12-12;aFRR;NEG_00_04;21.24;5.08;GRID_TO_PROVIDER;5;5;DE;
45573;2019-12-12;2019-12-12;aFRR;NEG_00_04;21.4;5.04;GRID_TO_PROVIDER;5;5;DE;
45574;2019-12-12;2019-12-12;aFRR;NEG_00_04;21.43;90.0;GRID_TO_PROVIDER;5;5;DE;
45575;2019-12-12;2019-12-12;aFRR;NEG_00_04;21.56;4.99;GRID_TO_PROVIDER;5;5;DE;
45576;2019-12-12;2019-12-12;aFRR;NEG_00_04;21.64;19.12;GRID_TO_PROVIDER;5;5;DE;
45577;2019-12-12;2019-12-12;aFRR;NEG_00_04;21.68;4.95;GRID_TO_PROVIDER;5;5;DE;
45578;2019-12-12;2019-12-12;aFRR;NEG_00_04;21.84;4.91;GRID_TO_PROVIDER;5;5;DE;
45579;2019-12-12;2019-12-12;aFRR;NEG_00_04;22.0;177.0;GRID_TO_PROVIDER;10;10;DE;
45580;2019-12-12;2019-12-12;aFRR;NEG_00_04;22.0;17.0;GRID_TO_PROVIDER;20;20;DE;
45581;2019-12-12;2019-12-12;aFRR;NEG_00_04;22.0;2899.0;GRID_TO_PROVIDER;5;5;DE;
45582;2019-12-12;2019-12-12;aFRR;NEG_00_04;22.0;204.01;GRID_TO_PROVIDER;5;5;DE;
45583;2019-12-12;2019-12-12;aFRR;NEG_00_04;22.0;4.87;GRID_TO_PROVIDER;5;5;DE;
45584;2019-12-12;2019-12-12;aFRR;NEG_00_04;22.11;500.0;GRID_TO_PROVIDER;6;6;DE;
45585;2019-12-12;2019-12-12;aFRR;NEG_00_04;22.11;250.0;GRID_TO_PROVIDER;8;8;DE;
45586;2019-12-12;2019-12-12;aFRR;NEG_00_04;22.11;230.0;GRID_TO_PROVIDER;7;7;DE;
45587;2019-12-12;2019-12-12;aFRR;NEG_00_04;22.11;230.0;GRID_TO_PROVIDER;3;3;DE;
45588;2019-12-12;2019-12-12;aFRR;NEG_00_04;22.11;500.0;GRID_TO_PROVIDER;5;5;DE;
