;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
75000;2019-05-21;2019-05-21;aFRR;NEG_00_04;11.0;13.0;PROVIDER_TO_GRID;5;5;DE;
75001;2019-05-21;2019-05-21;aFRR;NEG_00_04;11.0;9.0;PROVIDER_TO_GRID;5;5;DE;
75002;2019-05-21;2019-05-21;aFRR;NEG_00_04;11.0;9.0;PROVIDER_TO_GRID;5;5;DE;
75003;2019-05-21;2019-05-21;aFRR;NEG_00_04;11.01;14.391;PROVIDER_TO_GRID;5;5;DE;
75004;2019-05-21;2019-05-21;aFRR;NEG_00_04;11.07;14.478;PROVIDER_TO_GRID;5;5;DE;
75005;2019-05-21;2019-05-21;aFRR;NEG_00_04;11.09;14.25;PROVIDER_TO_GRID;5;5;DE;
75006;2019-05-21;2019-05-21;aFRR;NEG_00_04;11.11;13.5;PROVIDER_TO_GRID;5;5;DE;
75007;2019-05-21;2019-05-21;aFRR;NEG_00_04;11.12;10.63;PROVIDER_TO_GRID;5;5;DE;
75008;2019-05-21;2019-05-21;aFRR;NEG_00_04;11.12;10.1;PROVIDER_TO_GRID;20;20;DE;
75009;2019-05-21;2019-05-21;aFRR;NEG_00_04;11.13;14.565;PROVIDER_TO_GRID;5;5;DE;
75010;2019-05-21;2019-05-21;aFRR;NEG_00_04;11.16;10.63;PROVIDER_TO_GRID;5;5;DE;
75011;2019-05-21;2019-05-21;aFRR;NEG_00_04;11.18;14.333;PROVIDER_TO_GRID;5;5;DE;
75012;2019-05-21;2019-05-21;aFRR;NEG_00_04;11.19;14.652;PROVIDER_TO_GRID;5;5;DE;
75013;2019-05-21;2019-05-21;aFRR;NEG_00_04;11.25;14.739;PROVIDER_TO_GRID;5;5;DE;
75014;2019-05-21;2019-05-21;aFRR;NEG_00_04;11.28;14.417;PROVIDER_TO_GRID;5;5;DE;
75015;2019-05-21;2019-05-21;aFRR;NEG_00_04;11.29;10.1;PROVIDER_TO_GRID;20;20;DE;
75016;2019-05-21;2019-05-21;aFRR;NEG_00_04;11.32;14.826;PROVIDER_TO_GRID;5;5;DE;
75017;2019-05-21;2019-05-21;aFRR;NEG_00_04;11.37;14.5;PROVIDER_TO_GRID;5;5;DE;
75018;2019-05-21;2019-05-21;aFRR;NEG_00_04;11.38;14.913;PROVIDER_TO_GRID;5;5;DE;
75019;2019-05-21;2019-05-21;aFRR;NEG_00_04;11.44;15.0;PROVIDER_TO_GRID;5;5;DE;
75020;2019-05-21;2019-05-21;aFRR;NEG_00_04;11.46;10.1;PROVIDER_TO_GRID;20;20;DE;
75021;2019-05-21;2019-05-21;aFRR;NEG_00_04;11.46;14.583;PROVIDER_TO_GRID;5;5;DE;
75022;2019-05-21;2019-05-21;aFRR;NEG_00_04;11.55;10.1;PROVIDER_TO_GRID;20;20;DE;
75023;2019-05-21;2019-05-21;aFRR;NEG_00_04;11.55;14.667;PROVIDER_TO_GRID;5;5;DE;
75024;2019-05-21;2019-05-21;aFRR;NEG_00_04;11.6;1.0;GRID_TO_PROVIDER;24;24;AT;
75025;2019-05-21;2019-05-21;aFRR;NEG_00_04;11.64;10.589;PROVIDER_TO_GRID;20;20;DE;
75026;2019-05-21;2019-05-21;aFRR;NEG_00_04;11.64;10.1;PROVIDER_TO_GRID;20;20;DE;
75027;2019-05-21;2019-05-21;aFRR;NEG_00_04;11.65;14.75;PROVIDER_TO_GRID;5;5;DE;
75028;2019-05-21;2019-05-21;aFRR;NEG_00_04;11.72;18.41;PROVIDER_TO_GRID;5;5;DE;
75029;2019-05-21;2019-05-21;aFRR;NEG_00_04;11.72;11.078;PROVIDER_TO_GRID;20;20;DE;
75030;2019-05-21;2019-05-21;aFRR;NEG_00_04;11.72;18.79;PROVIDER_TO_GRID;5;5;DE;
75031;2019-05-21;2019-05-21;aFRR;NEG_00_04;11.72;18.44;PROVIDER_TO_GRID;5;5;DE;
75032;2019-05-21;2019-05-21;aFRR;NEG_00_04;11.72;18.6;PROVIDER_TO_GRID;5;5;DE;
75033;2019-05-21;2019-05-21;aFRR;NEG_00_04;11.72;18.71;PROVIDER_TO_GRID;5;5;DE;
75034;2019-05-21;2019-05-21;aFRR;NEG_00_04;11.74;14.833;PROVIDER_TO_GRID;5;5;DE;
75035;2019-05-21;2019-05-21;aFRR;NEG_00_04;11.76;17.84;PROVIDER_TO_GRID;5;5;DE;
75036;2019-05-21;2019-05-21;aFRR;NEG_00_04;11.76;18.22;PROVIDER_TO_GRID;5;5;DE;
75037;2019-05-21;2019-05-21;aFRR;NEG_00_04;11.76;18.03;PROVIDER_TO_GRID;5;5;DE;
75038;2019-05-21;2019-05-21;aFRR;NEG_00_04;11.76;17.9;PROVIDER_TO_GRID;5;5;DE;
75039;2019-05-21;2019-05-21;aFRR;NEG_00_04;11.76;18.17;PROVIDER_TO_GRID;5;5;DE;
75040;2019-05-21;2019-05-21;aFRR;NEG_00_04;11.8;17.63;PROVIDER_TO_GRID;5;5;DE;
75041;2019-05-21;2019-05-21;aFRR;NEG_00_04;11.8;17.65;PROVIDER_TO_GRID;5;5;DE;
75042;2019-05-21;2019-05-21;aFRR;NEG_00_04;11.8;17.46;PROVIDER_TO_GRID;5;5;DE;
75043;2019-05-21;2019-05-21;aFRR;NEG_00_04;11.8;17.36;PROVIDER_TO_GRID;5;5;DE;
75044;2019-05-21;2019-05-21;aFRR;NEG_00_04;11.81;10.1;PROVIDER_TO_GRID;20;20;DE;
75045;2019-05-21;2019-05-21;aFRR;NEG_00_04;11.81;11.567;PROVIDER_TO_GRID;20;20;DE;
75046;2019-05-21;2019-05-21;aFRR;NEG_00_04;11.83;14.917;PROVIDER_TO_GRID;5;5;DE;
75047;2019-05-21;2019-05-21;aFRR;NEG_00_04;11.84;17.09;PROVIDER_TO_GRID;5;5;DE;
75048;2019-05-21;2019-05-21;aFRR;NEG_00_04;11.84;16.9;PROVIDER_TO_GRID;5;5;DE;
75049;2019-05-21;2019-05-21;aFRR;NEG_00_04;11.84;17.28;PROVIDER_TO_GRID;5;5;DE;
75050;2019-05-21;2019-05-21;aFRR;NEG_00_04;11.84;16.83;PROVIDER_TO_GRID;5;5;DE;
75051;2019-05-21;2019-05-21;aFRR;NEG_00_04;11.84;17.1;PROVIDER_TO_GRID;5;5;DE;
75052;2019-05-21;2019-05-21;aFRR;NEG_00_04;11.84;16.56;PROVIDER_TO_GRID;5;5;DE;
75053;2019-05-21;2019-05-21;aFRR;NEG_00_04;11.84;20.0;PROVIDER_TO_GRID;5;5;DE;
75054;2019-05-21;2019-05-21;aFRR;NEG_00_04;11.88;16.02;PROVIDER_TO_GRID;5;5;DE;
75055;2019-05-21;2019-05-21;aFRR;NEG_00_04;11.88;16.52;PROVIDER_TO_GRID;5;5;DE;
75056;2019-05-21;2019-05-21;aFRR;NEG_00_04;11.88;16.71;PROVIDER_TO_GRID;5;5;DE;
75057;2019-05-21;2019-05-21;aFRR;NEG_00_04;11.88;16.29;PROVIDER_TO_GRID;5;5;DE;
75058;2019-05-21;2019-05-21;aFRR;NEG_00_04;11.89;12.056;PROVIDER_TO_GRID;20;20;DE;
75059;2019-05-21;2019-05-21;aFRR;NEG_00_04;11.92;15.49;PROVIDER_TO_GRID;5;5;DE;
75060;2019-05-21;2019-05-21;aFRR;NEG_00_04;11.92;15.0;PROVIDER_TO_GRID;5;5;DE;
75061;2019-05-21;2019-05-21;aFRR;NEG_00_04;11.92;15.75;PROVIDER_TO_GRID;5;5;DE;
75062;2019-05-21;2019-05-21;aFRR;NEG_00_04;11.92;16.33;PROVIDER_TO_GRID;5;5;DE;
75063;2019-05-21;2019-05-21;aFRR;NEG_00_04;11.92;16.14;PROVIDER_TO_GRID;5;5;DE;
75064;2019-05-21;2019-05-21;aFRR;NEG_00_04;11.92;15.95;PROVIDER_TO_GRID;5;5;DE;
75065;2019-05-21;2019-05-21;aFRR;NEG_00_04;11.96;14.95;PROVIDER_TO_GRID;5;5;DE;
75066;2019-05-21;2019-05-21;aFRR;NEG_00_04;11.96;15.22;PROVIDER_TO_GRID;5;5;DE;
75067;2019-05-21;2019-05-21;aFRR;NEG_00_04;11.96;15.58;PROVIDER_TO_GRID;5;5;DE;
75068;2019-05-21;2019-05-21;aFRR;NEG_00_04;11.96;15.76;PROVIDER_TO_GRID;5;5;DE;
75069;2019-05-21;2019-05-21;aFRR;NEG_00_04;11.96;15.39;PROVIDER_TO_GRID;5;5;DE;
75070;2019-05-21;2019-05-21;aFRR;NEG_00_04;11.98;10.1;PROVIDER_TO_GRID;20;20;DE;
75071;2019-05-21;2019-05-21;aFRR;NEG_00_04;11.98;12.544;PROVIDER_TO_GRID;20;20;DE;
75072;2019-05-21;2019-05-21;aFRR;NEG_00_04;12.0;15.01;PROVIDER_TO_GRID;5;5;DE;
75073;2019-05-21;2019-05-21;aFRR;NEG_00_04;12.0;14.68;PROVIDER_TO_GRID;5;5;DE;
75074;2019-05-21;2019-05-21;aFRR;NEG_00_04;12.0;16.0;PROVIDER_TO_GRID;5;5;DE;
75075;2019-05-21;2019-05-21;aFRR;NEG_00_04;12.0;15.2;PROVIDER_TO_GRID;5;5;DE;
75076;2019-05-21;2019-05-21;aFRR;NEG_00_04;12.0;14.41;PROVIDER_TO_GRID;5;5;DE;
75077;2019-05-21;2019-05-21;aFRR;NEG_00_04;12.0;12.0;PROVIDER_TO_GRID;5;5;DE;
75078;2019-05-21;2019-05-21;aFRR;NEG_00_04;12.02;15.083;PROVIDER_TO_GRID;5;5;DE;
75079;2019-05-21;2019-05-21;aFRR;NEG_00_04;12.04;14.14;PROVIDER_TO_GRID;5;5;DE;
75080;2019-05-21;2019-05-21;aFRR;NEG_00_04;12.04;14.44;PROVIDER_TO_GRID;5;5;DE;
75081;2019-05-21;2019-05-21;aFRR;NEG_00_04;12.04;13.88;PROVIDER_TO_GRID;5;5;DE;
75082;2019-05-21;2019-05-21;aFRR;NEG_00_04;12.04;14.63;PROVIDER_TO_GRID;5;5;DE;
75083;2019-05-21;2019-05-21;aFRR;NEG_00_04;12.04;14.82;PROVIDER_TO_GRID;5;5;DE;
75084;2019-05-21;2019-05-21;aFRR;NEG_00_04;12.06;13.033;PROVIDER_TO_GRID;20;20;DE;
75085;2019-05-21;2019-05-21;aFRR;NEG_00_04;12.08;13.88;PROVIDER_TO_GRID;5;5;DE;
75086;2019-05-21;2019-05-21;aFRR;NEG_00_04;12.08;14.25;PROVIDER_TO_GRID;5;5;DE;
75087;2019-05-21;2019-05-21;aFRR;NEG_00_04;12.08;14.06;PROVIDER_TO_GRID;5;5;DE;
75088;2019-05-21;2019-05-21;aFRR;NEG_00_04;12.11;15.167;PROVIDER_TO_GRID;5;5;DE;
75089;2019-05-21;2019-05-21;aFRR;NEG_00_04;12.15;13.522;PROVIDER_TO_GRID;20;20;DE;
75090;2019-05-21;2019-05-21;aFRR;NEG_00_04;12.15;10.1;PROVIDER_TO_GRID;20;20;DE;
75091;2019-05-21;2019-05-21;aFRR;NEG_00_04;12.2;8.78;PROVIDER_TO_GRID;5;5;DE;
75092;2019-05-21;2019-05-21;aFRR;NEG_00_04;12.2;13.72;PROVIDER_TO_GRID;5;5;DE;
75093;2019-05-21;2019-05-21;aFRR;NEG_00_04;12.2;8.78;PROVIDER_TO_GRID;5;5;DE;
75094;2019-05-21;2019-05-21;aFRR;NEG_00_04;12.2;15.25;PROVIDER_TO_GRID;5;5;DE;
75095;2019-05-21;2019-05-21;aFRR;NEG_00_04;12.2;13.66;PROVIDER_TO_GRID;5;5;DE;
75096;2019-05-21;2019-05-21;aFRR;NEG_00_04;12.2;13.44;PROVIDER_TO_GRID;5;5;DE;
75097;2019-05-21;2019-05-21;aFRR;NEG_00_04;12.23;14.011;PROVIDER_TO_GRID;20;20;DE;
75098;2019-05-21;2019-05-21;aFRR;NEG_00_04;12.24;13.57;PROVIDER_TO_GRID;5;5;DE;
75099;2019-05-21;2019-05-21;aFRR;NEG_00_04;12.24;13.23;PROVIDER_TO_GRID;5;5;DE;
75100;2019-05-21;2019-05-21;aFRR;NEG_00_04;12.24;13.41;PROVIDER_TO_GRID;5;5;DE;
75101;2019-05-21;2019-05-21;aFRR;NEG_00_04;12.28;13.26;PROVIDER_TO_GRID;5;5;DE;
75102;2019-05-21;2019-05-21;aFRR;NEG_00_04;12.28;13.01;PROVIDER_TO_GRID;5;5;DE;
75103;2019-05-21;2019-05-21;aFRR;NEG_00_04;12.29;15.333;PROVIDER_TO_GRID;5;5;DE;
75104;2019-05-21;2019-05-21;aFRR;NEG_00_04;12.32;12.95;PROVIDER_TO_GRID;5;5;DE;
75105;2019-05-21;2019-05-21;aFRR;NEG_00_04;12.32;14.5;PROVIDER_TO_GRID;20;20;DE;
75106;2019-05-21;2019-05-21;aFRR;NEG_00_04;12.32;12.79;PROVIDER_TO_GRID;5;5;DE;
75107;2019-05-21;2019-05-21;aFRR;NEG_00_04;12.32;13.1;PROVIDER_TO_GRID;5;5;DE;
75108;2019-05-21;2019-05-21;aFRR;NEG_00_04;12.36;12.79;PROVIDER_TO_GRID;5;5;DE;
75109;2019-05-21;2019-05-21;aFRR;NEG_00_04;12.36;12.64;PROVIDER_TO_GRID;5;5;DE;
75110;2019-05-21;2019-05-21;aFRR;NEG_00_04;12.36;12.58;PROVIDER_TO_GRID;5;5;DE;
75111;2019-05-21;2019-05-21;aFRR;NEG_00_04;12.39;15.417;PROVIDER_TO_GRID;5;5;DE;
75112;2019-05-21;2019-05-21;aFRR;NEG_00_04;12.39;17.75;PROVIDER_TO_GRID;5;5;DE;
75113;2019-05-21;2019-05-21;aFRR;NEG_00_04;12.4;12.36;PROVIDER_TO_GRID;5;5;DE;
75114;2019-05-21;2019-05-21;aFRR;NEG_00_04;12.4;12.49;PROVIDER_TO_GRID;5;5;DE;
75115;2019-05-21;2019-05-21;aFRR;NEG_00_04;12.44;12.33;PROVIDER_TO_GRID;5;5;DE;
75116;2019-05-21;2019-05-21;aFRR;NEG_00_04;12.44;12.18;PROVIDER_TO_GRID;5;5;DE;
75117;2019-05-21;2019-05-21;aFRR;NEG_00_04;12.44;12.15;PROVIDER_TO_GRID;5;5;DE;
75118;2019-05-21;2019-05-21;aFRR;NEG_00_04;12.48;12.02;PROVIDER_TO_GRID;5;5;DE;
75119;2019-05-21;2019-05-21;aFRR;NEG_00_04;12.48;15.5;PROVIDER_TO_GRID;5;5;DE;
75120;2019-05-21;2019-05-21;aFRR;NEG_00_04;12.48;11.93;PROVIDER_TO_GRID;5;5;DE;
75121;2019-05-21;2019-05-21;aFRR;NEG_00_04;12.52;8.78;PROVIDER_TO_GRID;7;7;DE;
75122;2019-05-21;2019-05-21;aFRR;NEG_00_04;12.52;11.87;PROVIDER_TO_GRID;5;5;DE;
75123;2019-05-21;2019-05-21;aFRR;NEG_00_04;12.52;11.71;PROVIDER_TO_GRID;5;5;DE;
75124;2019-05-21;2019-05-21;aFRR;NEG_00_04;12.52;8.78;PROVIDER_TO_GRID;5;5;DE;
75125;2019-05-21;2019-05-21;aFRR;NEG_00_04;12.52;14.5;PROVIDER_TO_GRID;20;20;DE;
75126;2019-05-21;2019-05-21;aFRR;NEG_00_04;12.52;11.71;PROVIDER_TO_GRID;5;5;DE;
75127;2019-05-21;2019-05-21;aFRR;NEG_00_04;12.52;11.5;PROVIDER_TO_GRID;5;5;DE;
75128;2019-05-21;2019-05-21;aFRR;NEG_00_04;12.56;11.28;PROVIDER_TO_GRID;5;5;DE;
75129;2019-05-21;2019-05-21;aFRR;NEG_00_04;12.56;9.15;PROVIDER_TO_GRID;5;5;DE;
75130;2019-05-21;2019-05-21;aFRR;NEG_00_04;12.56;9.27;PROVIDER_TO_GRID;5;5;DE;
75131;2019-05-21;2019-05-21;aFRR;NEG_00_04;12.56;11.56;PROVIDER_TO_GRID;5;5;DE;
75132;2019-05-21;2019-05-21;aFRR;NEG_00_04;12.6;9.52;PROVIDER_TO_GRID;5;5;DE;
75133;2019-05-21;2019-05-21;aFRR;NEG_00_04;12.6;9.77;PROVIDER_TO_GRID;5;5;DE;
75134;2019-05-21;2019-05-21;aFRR;NEG_00_04;12.6;11.4;PROVIDER_TO_GRID;5;5;DE;
75135;2019-05-21;2019-05-21;aFRR;NEG_00_04;12.6;11.06;PROVIDER_TO_GRID;5;5;DE;
75136;2019-05-21;2019-05-21;aFRR;NEG_00_04;12.6;11.25;PROVIDER_TO_GRID;5;5;DE;
75137;2019-05-21;2019-05-21;aFRR;NEG_00_04;12.63;14.958;PROVIDER_TO_GRID;20;20;DE;
75138;2019-05-21;2019-05-21;aFRR;NEG_00_04;12.64;9.89;PROVIDER_TO_GRID;5;5;DE;
75139;2019-05-21;2019-05-21;aFRR;NEG_00_04;12.64;10.85;PROVIDER_TO_GRID;5;5;DE;
75140;2019-05-21;2019-05-21;aFRR;NEG_00_04;12.64;11.1;PROVIDER_TO_GRID;5;5;DE;
75141;2019-05-21;2019-05-21;aFRR;NEG_00_04;12.68;10.94;PROVIDER_TO_GRID;5;5;DE;
75142;2019-05-21;2019-05-21;aFRR;NEG_00_04;12.68;10.79;PROVIDER_TO_GRID;5;5;DE;
75143;2019-05-21;2019-05-21;aFRR;NEG_00_04;12.68;10.63;PROVIDER_TO_GRID;5;5;DE;
75144;2019-05-21;2019-05-21;aFRR;NEG_00_04;12.72;10.63;PROVIDER_TO_GRID;7;7;DE;
75145;2019-05-21;2019-05-21;aFRR;NEG_00_04;12.74;15.417;PROVIDER_TO_GRID;20;20;DE;
75146;2019-05-21;2019-05-21;aFRR;NEG_00_04;12.8;1.0;GRID_TO_PROVIDER;20;20;AT;
75147;2019-05-21;2019-05-21;aFRR;NEG_00_04;12.85;15.875;PROVIDER_TO_GRID;20;20;DE;
75148;2019-05-21;2019-05-21;aFRR;NEG_00_04;12.96;16.333;PROVIDER_TO_GRID;20;20;DE;
75149;2019-05-21;2019-05-21;aFRR;NEG_00_04;13.0;17.0;PROVIDER_TO_GRID;5;5;DE;
75150;2019-05-21;2019-05-21;aFRR;NEG_00_04;13.0;0.1;GRID_TO_PROVIDER;4;4;AT;
75151;2019-05-21;2019-05-21;aFRR;NEG_00_04;13.04;0.05;GRID_TO_PROVIDER;5;5;AT;
75152;2019-05-21;2019-05-21;aFRR;NEG_00_04;13.04;0.04;GRID_TO_PROVIDER;10;10;AT;
75153;2019-05-21;2019-05-21;aFRR;NEG_00_04;13.07;16.792;PROVIDER_TO_GRID;20;20;DE;
75154;2019-05-21;2019-05-21;aFRR;NEG_00_04;13.15;15.131;PROVIDER_TO_GRID;5;5;DE;
75155;2019-05-21;2019-05-21;aFRR;NEG_00_04;13.18;17.25;PROVIDER_TO_GRID;20;20;DE;
75156;2019-05-21;2019-05-21;aFRR;NEG_00_04;13.28;1.05;GRID_TO_PROVIDER;8;8;AT;
75157;2019-05-21;2019-05-21;aFRR;NEG_00_04;13.29;17.708;PROVIDER_TO_GRID;20;20;DE;
75158;2019-05-21;2019-05-21;aFRR;NEG_00_04;13.4;0.04;GRID_TO_PROVIDER;10;10;AT;
75159;2019-05-21;2019-05-21;aFRR;NEG_00_04;13.4;18.167;PROVIDER_TO_GRID;20;20;DE;
