;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
27;2019-11-01;2019-11-01;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
28;2019-11-01;2019-11-01;aFRR;NEG_00_04;0.0;129.57;GRID_TO_PROVIDER;5;5;DE;
29;2019-11-01;2019-11-01;aFRR;NEG_00_04;0.0;120.0;GRID_TO_PROVIDER;5;5;DE;
30;2019-11-01;2019-11-01;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
31;2019-11-01;2019-11-01;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
32;2019-11-01;2019-11-01;aFRR;NEG_00_04;0.0;122.75;GRID_TO_PROVIDER;5;5;DE;
33;2019-11-01;2019-11-01;aFRR;NEG_00_04;0.0;222.23;GRID_TO_PROVIDER;6;6;DE;
34;2019-11-01;2019-11-01;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
35;2019-11-01;2019-11-01;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
36;2019-11-01;2019-11-01;aFRR;NEG_00_04;0.0;125.07;GRID_TO_PROVIDER;5;5;DE;
37;2019-11-01;2019-11-01;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
38;2019-11-01;2019-11-01;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
39;2019-11-01;2019-11-01;aFRR;NEG_00_04;0.0;128.26;GRID_TO_PROVIDER;5;5;DE;
40;2019-11-01;2019-11-01;aFRR;NEG_00_04;0.0;122.9;GRID_TO_PROVIDER;5;5;DE;
41;2019-11-01;2019-11-01;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
42;2019-11-01;2019-11-01;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
43;2019-11-01;2019-11-01;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
44;2019-11-01;2019-11-01;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;10;10;DE;
45;2019-11-01;2019-11-01;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
46;2019-11-01;2019-11-01;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
47;2019-11-01;2019-11-01;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
48;2019-11-01;2019-11-01;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
49;2019-11-01;2019-11-01;aFRR;NEG_00_04;0.0;123.62;GRID_TO_PROVIDER;5;5;DE;
50;2019-11-01;2019-11-01;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
51;2019-11-01;2019-11-01;aFRR;NEG_00_04;0.0;2320.0;GRID_TO_PROVIDER;3;3;DE;
52;2019-11-01;2019-11-01;aFRR;NEG_00_04;0.0;126.67;GRID_TO_PROVIDER;5;5;DE;
53;2019-11-01;2019-11-01;aFRR;NEG_00_04;0.0;6.0;PROVIDER_TO_GRID;5;5;DE;
54;2019-11-01;2019-11-01;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
55;2019-11-01;2019-11-01;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
56;2019-11-01;2019-11-01;aFRR;NEG_00_04;0.0;125.65;GRID_TO_PROVIDER;5;5;DE;
57;2019-11-01;2019-11-01;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
58;2019-11-01;2019-11-01;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
59;2019-11-01;2019-11-01;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
60;2019-11-01;2019-11-01;aFRR;NEG_00_04;0.0;129.42;GRID_TO_PROVIDER;5;5;DE;
61;2019-11-01;2019-11-01;aFRR;NEG_00_04;0.0;126.09;GRID_TO_PROVIDER;5;5;DE;
62;2019-11-01;2019-11-01;aFRR;NEG_00_04;0.0;121.74;GRID_TO_PROVIDER;5;5;DE;
63;2019-11-01;2019-11-01;aFRR;NEG_00_04;0.0;127.25;GRID_TO_PROVIDER;5;5;DE;
64;2019-11-01;2019-11-01;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
65;2019-11-01;2019-11-01;aFRR;NEG_00_04;0.0;121.59;GRID_TO_PROVIDER;5;5;DE;
66;2019-11-01;2019-11-01;aFRR;NEG_00_04;0.0;120.87;GRID_TO_PROVIDER;5;5;DE;
67;2019-11-01;2019-11-01;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
68;2019-11-01;2019-11-01;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
69;2019-11-01;2019-11-01;aFRR;NEG_00_04;0.0;121.45;GRID_TO_PROVIDER;5;5;DE;
70;2019-11-01;2019-11-01;aFRR;NEG_00_04;0.0;120.72;GRID_TO_PROVIDER;5;5;DE;
71;2019-11-01;2019-11-01;aFRR;NEG_00_04;0.0;123.91;GRID_TO_PROVIDER;5;5;DE;
72;2019-11-01;2019-11-01;aFRR;NEG_00_04;0.0;129.71;GRID_TO_PROVIDER;5;5;DE;
73;2019-11-01;2019-11-01;aFRR;NEG_00_04;0.0;125.36;GRID_TO_PROVIDER;5;5;DE;
74;2019-11-01;2019-11-01;aFRR;NEG_00_04;0.0;128.41;GRID_TO_PROVIDER;5;5;DE;
75;2019-11-01;2019-11-01;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
76;2019-11-01;2019-11-01;aFRR;NEG_00_04;0.0;129.13;GRID_TO_PROVIDER;5;5;DE;
77;2019-11-01;2019-11-01;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
78;2019-11-01;2019-11-01;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
79;2019-11-01;2019-11-01;aFRR;NEG_00_04;0.0;130.0;GRID_TO_PROVIDER;5;5;DE;
80;2019-11-01;2019-11-01;aFRR;NEG_00_04;0.0;124.06;GRID_TO_PROVIDER;5;5;DE;
81;2019-11-01;2019-11-01;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
82;2019-11-01;2019-11-01;aFRR;NEG_00_04;0.0;122.61;GRID_TO_PROVIDER;5;5;DE;
83;2019-11-01;2019-11-01;aFRR;NEG_00_04;0.0;126.38;GRID_TO_PROVIDER;5;5;DE;
84;2019-11-01;2019-11-01;aFRR;NEG_00_04;0.0;123.48;GRID_TO_PROVIDER;5;5;DE;
85;2019-11-01;2019-11-01;aFRR;NEG_00_04;0.0;128.84;GRID_TO_PROVIDER;5;5;DE;
86;2019-11-01;2019-11-01;aFRR;NEG_00_04;0.0;126.81;GRID_TO_PROVIDER;5;5;DE;
87;2019-11-01;2019-11-01;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
88;2019-11-01;2019-11-01;aFRR;NEG_00_04;0.0;128.12;GRID_TO_PROVIDER;5;5;DE;
89;2019-11-01;2019-11-01;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;36;36;DE;
90;2019-11-01;2019-11-01;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
91;2019-11-01;2019-11-01;aFRR;NEG_00_04;0.0;2000.0;GRID_TO_PROVIDER;9;9;DE;
92;2019-11-01;2019-11-01;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
93;2019-11-01;2019-11-01;aFRR;NEG_00_04;0.0;127.1;GRID_TO_PROVIDER;5;5;DE;
94;2019-11-01;2019-11-01;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
95;2019-11-01;2019-11-01;aFRR;NEG_00_04;0.0;122.17;GRID_TO_PROVIDER;5;5;DE;
96;2019-11-01;2019-11-01;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
97;2019-11-01;2019-11-01;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
98;2019-11-01;2019-11-01;aFRR;NEG_00_04;0.0;128.7;GRID_TO_PROVIDER;5;5;DE;
99;2019-11-01;2019-11-01;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
100;2019-11-01;2019-11-01;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
101;2019-11-01;2019-11-01;aFRR;NEG_00_04;0.0;125.51;GRID_TO_PROVIDER;5;5;DE;
102;2019-11-01;2019-11-01;aFRR;NEG_00_04;0.0;123.77;GRID_TO_PROVIDER;5;5;DE;
103;2019-11-01;2019-11-01;aFRR;NEG_00_04;0.0;125.8;GRID_TO_PROVIDER;5;5;DE;
104;2019-11-01;2019-11-01;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
105;2019-11-01;2019-11-01;aFRR;NEG_00_04;0.0;121.16;GRID_TO_PROVIDER;5;5;DE;
106;2019-11-01;2019-11-01;aFRR;NEG_00_04;0.0;121.01;GRID_TO_PROVIDER;5;5;DE;
107;2019-11-01;2019-11-01;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
108;2019-11-01;2019-11-01;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
109;2019-11-01;2019-11-01;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
110;2019-11-01;2019-11-01;aFRR;NEG_00_04;0.0;126.23;GRID_TO_PROVIDER;5;5;DE;
111;2019-11-01;2019-11-01;aFRR;NEG_00_04;0.0;128.55;GRID_TO_PROVIDER;5;5;DE;
112;2019-11-01;2019-11-01;aFRR;NEG_00_04;0.0;124.49;GRID_TO_PROVIDER;5;5;DE;
113;2019-11-01;2019-11-01;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
114;2019-11-01;2019-11-01;aFRR;NEG_00_04;0.0;124.2;GRID_TO_PROVIDER;5;5;DE;
115;2019-11-01;2019-11-01;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
116;2019-11-01;2019-11-01;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
117;2019-11-01;2019-11-01;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
118;2019-11-01;2019-11-01;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
119;2019-11-01;2019-11-01;aFRR;NEG_00_04;0.0;126.96;GRID_TO_PROVIDER;5;5;DE;
120;2019-11-01;2019-11-01;aFRR;NEG_00_04;0.0;499.0;GRID_TO_PROVIDER;5;5;DE;
121;2019-11-01;2019-11-01;aFRR;NEG_00_04;0.0;11.0;PROVIDER_TO_GRID;5;5;DE;
122;2019-11-01;2019-11-01;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
123;2019-11-01;2019-11-01;aFRR;NEG_00_04;0.0;129.86;GRID_TO_PROVIDER;5;5;DE;
124;2019-11-01;2019-11-01;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
125;2019-11-01;2019-11-01;aFRR;NEG_00_04;0.0;126.52;GRID_TO_PROVIDER;5;5;DE;
126;2019-11-01;2019-11-01;aFRR;NEG_00_04;0.0;129.28;GRID_TO_PROVIDER;5;5;DE;
127;2019-11-01;2019-11-01;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
128;2019-11-01;2019-11-01;aFRR;NEG_00_04;0.0;120.14;GRID_TO_PROVIDER;5;5;DE;
129;2019-11-01;2019-11-01;aFRR;NEG_00_04;0.0;121.88;GRID_TO_PROVIDER;5;5;DE;
130;2019-11-01;2019-11-01;aFRR;NEG_00_04;0.0;127.54;GRID_TO_PROVIDER;5;5;DE;
131;2019-11-01;2019-11-01;aFRR;NEG_00_04;0.0;127.68;GRID_TO_PROVIDER;5;5;DE;
132;2019-11-01;2019-11-01;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
133;2019-11-01;2019-11-01;aFRR;NEG_00_04;0.0;127.83;GRID_TO_PROVIDER;5;5;DE;
134;2019-11-01;2019-11-01;aFRR;NEG_00_04;0.0;7395.0;GRID_TO_PROVIDER;5;5;DE;
135;2019-11-01;2019-11-01;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
136;2019-11-01;2019-11-01;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
137;2019-11-01;2019-11-01;aFRR;NEG_00_04;0.0;120.58;GRID_TO_PROVIDER;5;5;DE;
138;2019-11-01;2019-11-01;aFRR;NEG_00_04;0.0;121.3;GRID_TO_PROVIDER;5;5;DE;
139;2019-11-01;2019-11-01;aFRR;NEG_00_04;0.0;125.94;GRID_TO_PROVIDER;5;5;DE;
140;2019-11-01;2019-11-01;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
141;2019-11-01;2019-11-01;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
142;2019-11-01;2019-11-01;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
143;2019-11-01;2019-11-01;aFRR;NEG_00_04;0.0;2320.0;GRID_TO_PROVIDER;3;3;DE;
144;2019-11-01;2019-11-01;aFRR;NEG_00_04;0.0;127.39;GRID_TO_PROVIDER;5;5;DE;
145;2019-11-01;2019-11-01;aFRR;NEG_00_04;0.0;124.35;GRID_TO_PROVIDER;5;5;DE;
146;2019-11-01;2019-11-01;aFRR;NEG_00_04;0.0;124.93;GRID_TO_PROVIDER;5;5;DE;
147;2019-11-01;2019-11-01;aFRR;NEG_00_04;0.0;120.29;GRID_TO_PROVIDER;5;5;DE;
148;2019-11-01;2019-11-01;aFRR;NEG_00_04;0.0;124.78;GRID_TO_PROVIDER;5;5;DE;
149;2019-11-01;2019-11-01;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
150;2019-11-01;2019-11-01;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
151;2019-11-01;2019-11-01;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
152;2019-11-01;2019-11-01;aFRR;NEG_00_04;0.0;122.03;GRID_TO_PROVIDER;5;5;DE;
153;2019-11-01;2019-11-01;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
154;2019-11-01;2019-11-01;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
155;2019-11-01;2019-11-01;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
156;2019-11-01;2019-11-01;aFRR;NEG_00_04;0.0;123.19;GRID_TO_PROVIDER;5;5;DE;
157;2019-11-01;2019-11-01;aFRR;NEG_00_04;0.0;9878.0;GRID_TO_PROVIDER;6;6;DE;
158;2019-11-01;2019-11-01;aFRR;NEG_00_04;0.0;9250.0;GRID_TO_PROVIDER;5;5;DE;
159;2019-11-01;2019-11-01;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
160;2019-11-01;2019-11-01;aFRR;NEG_00_04;0.0;120.43;GRID_TO_PROVIDER;5;5;DE;
161;2019-11-01;2019-11-01;aFRR;NEG_00_04;1.9;1447.0;GRID_TO_PROVIDER;9;9;DE;
162;2019-11-01;2019-11-01;aFRR;NEG_00_04;2.0;14.4;PROVIDER_TO_GRID;5;5;DE;
163;2019-11-01;2019-11-01;aFRR;NEG_00_04;2.0;14.9;PROVIDER_TO_GRID;5;5;DE;
164;2019-11-01;2019-11-01;aFRR;NEG_00_04;2.06;14.739;PROVIDER_TO_GRID;5;5;DE;
165;2019-11-01;2019-11-01;aFRR;NEG_00_04;2.11;14.578;PROVIDER_TO_GRID;5;5;DE;
166;2019-11-01;2019-11-01;aFRR;NEG_00_04;2.17;14.417;PROVIDER_TO_GRID;5;5;DE;
167;2019-11-01;2019-11-01;aFRR;NEG_00_04;2.22;14.256;PROVIDER_TO_GRID;5;5;DE;
168;2019-11-01;2019-11-01;aFRR;NEG_00_04;2.28;14.094;PROVIDER_TO_GRID;5;5;DE;
169;2019-11-01;2019-11-01;aFRR;NEG_00_04;2.33;13.933;PROVIDER_TO_GRID;5;5;DE;
170;2019-11-01;2019-11-01;aFRR;NEG_00_04;2.39;13.772;PROVIDER_TO_GRID;5;5;DE;
171;2019-11-01;2019-11-01;aFRR;NEG_00_04;2.44;2999.0;GRID_TO_PROVIDER;5;5;DE;
172;2019-11-01;2019-11-01;aFRR;NEG_00_04;2.44;13.611;PROVIDER_TO_GRID;5;5;DE;
173;2019-11-01;2019-11-01;aFRR;NEG_00_04;2.44;2999.0;GRID_TO_PROVIDER;5;5;DE;
174;2019-11-01;2019-11-01;aFRR;NEG_00_04;2.44;2999.0;GRID_TO_PROVIDER;5;5;DE;
175;2019-11-01;2019-11-01;aFRR;NEG_00_04;2.5;250.0;GRID_TO_PROVIDER;5;5;DE;
176;2019-11-01;2019-11-01;aFRR;NEG_00_04;2.5;13.45;PROVIDER_TO_GRID;5;5;DE;
177;2019-11-01;2019-11-01;aFRR;NEG_00_04;2.5;7.7;PROVIDER_TO_GRID;5;5;DE;
178;2019-11-01;2019-11-01;aFRR;NEG_00_04;2.56;13.289;PROVIDER_TO_GRID;5;5;DE;
179;2019-11-01;2019-11-01;aFRR;NEG_00_04;2.61;13.128;PROVIDER_TO_GRID;5;5;DE;
180;2019-11-01;2019-11-01;aFRR;NEG_00_04;2.67;12.967;PROVIDER_TO_GRID;5;5;DE;
181;2019-11-01;2019-11-01;aFRR;NEG_00_04;2.72;12.806;PROVIDER_TO_GRID;5;5;DE;
182;2019-11-01;2019-11-01;aFRR;NEG_00_04;2.78;12.644;PROVIDER_TO_GRID;5;5;DE;
183;2019-11-01;2019-11-01;aFRR;NEG_00_04;2.83;12.483;PROVIDER_TO_GRID;5;5;DE;
184;2019-11-01;2019-11-01;aFRR;NEG_00_04;2.88;1999.0;GRID_TO_PROVIDER;5;5;DE;
185;2019-11-01;2019-11-01;aFRR;NEG_00_04;2.89;12.322;PROVIDER_TO_GRID;5;5;DE;
186;2019-11-01;2019-11-01;aFRR;NEG_00_04;2.94;12.161;PROVIDER_TO_GRID;5;5;DE;
187;2019-11-01;2019-11-01;aFRR;NEG_00_04;3.0;9.176;PROVIDER_TO_GRID;5;5;DE;
188;2019-11-01;2019-11-01;aFRR;NEG_00_04;3.0;8.471;PROVIDER_TO_GRID;5;5;DE;
189;2019-11-01;2019-11-01;aFRR;NEG_00_04;3.0;4.235;PROVIDER_TO_GRID;5;5;DE;
190;2019-11-01;2019-11-01;aFRR;NEG_00_04;3.0;5.647;PROVIDER_TO_GRID;5;5;DE;
191;2019-11-01;2019-11-01;aFRR;NEG_00_04;3.0;4.9;PROVIDER_TO_GRID;5;5;DE;
192;2019-11-01;2019-11-01;aFRR;NEG_00_04;3.0;0.706;PROVIDER_TO_GRID;5;5;DE;
193;2019-11-01;2019-11-01;aFRR;NEG_00_04;3.0;7.765;PROVIDER_TO_GRID;5;5;DE;
194;2019-11-01;2019-11-01;aFRR;NEG_00_04;3.0;3.529;PROVIDER_TO_GRID;5;5;DE;
195;2019-11-01;2019-11-01;aFRR;NEG_00_04;3.0;12.0;PROVIDER_TO_GRID;5;5;DE;
196;2019-11-01;2019-11-01;aFRR;NEG_00_04;3.0;10.588;PROVIDER_TO_GRID;5;5;DE;
197;2019-11-01;2019-11-01;aFRR;NEG_00_04;3.0;7.059;PROVIDER_TO_GRID;5;5;DE;
198;2019-11-01;2019-11-01;aFRR;NEG_00_04;3.0;9.882;PROVIDER_TO_GRID;5;5;DE;
199;2019-11-01;2019-11-01;aFRR;NEG_00_04;3.0;2.118;PROVIDER_TO_GRID;5;5;DE;
200;2019-11-01;2019-11-01;aFRR;NEG_00_04;3.0;14.5;PROVIDER_TO_GRID;10;10;DE;
201;2019-11-01;2019-11-01;aFRR;NEG_00_04;3.0;12.0;PROVIDER_TO_GRID;5;5;DE;
202;2019-11-01;2019-11-01;aFRR;NEG_00_04;3.0;1.0;GRID_TO_PROVIDER;5;5;DE;
203;2019-11-01;2019-11-01;aFRR;NEG_00_04;3.0;4.941;PROVIDER_TO_GRID;5;5;DE;
204;2019-11-01;2019-11-01;aFRR;NEG_00_04;3.0;6.353;PROVIDER_TO_GRID;5;5;DE;
205;2019-11-01;2019-11-01;aFRR;NEG_00_04;3.0;0.0;PROVIDER_TO_GRID;5;5;DE;
206;2019-11-01;2019-11-01;aFRR;NEG_00_04;3.0;11.294;PROVIDER_TO_GRID;5;5;DE;
207;2019-11-01;2019-11-01;aFRR;NEG_00_04;3.0;2.824;PROVIDER_TO_GRID;5;5;DE;
208;2019-11-01;2019-11-01;aFRR;NEG_00_04;3.0;1.412;PROVIDER_TO_GRID;5;5;DE;
209;2019-11-01;2019-11-01;aFRR;NEG_00_04;3.05;2.263;GRID_TO_PROVIDER;5;5;DE;
210;2019-11-01;2019-11-01;aFRR;NEG_00_04;3.11;3.526;GRID_TO_PROVIDER;5;5;DE;
211;2019-11-01;2019-11-01;aFRR;NEG_00_04;3.16;4.789;GRID_TO_PROVIDER;5;5;DE;
212;2019-11-01;2019-11-01;aFRR;NEG_00_04;3.16;14.474;PROVIDER_TO_GRID;10;10;DE;
213;2019-11-01;2019-11-01;aFRR;NEG_00_04;3.21;6.053;GRID_TO_PROVIDER;5;5;DE;
214;2019-11-01;2019-11-01;aFRR;NEG_00_04;3.26;7.316;GRID_TO_PROVIDER;5;5;DE;
215;2019-11-01;2019-11-01;aFRR;NEG_00_04;3.32;8.579;GRID_TO_PROVIDER;5;5;DE;
216;2019-11-01;2019-11-01;aFRR;NEG_00_04;3.32;14.447;PROVIDER_TO_GRID;10;10;DE;
217;2019-11-01;2019-11-01;aFRR;NEG_00_04;3.37;9.842;GRID_TO_PROVIDER;5;5;DE;
218;2019-11-01;2019-11-01;aFRR;NEG_00_04;3.4;11.0;GRID_TO_PROVIDER;5;5;DE;
219;2019-11-01;2019-11-01;aFRR;NEG_00_04;3.42;11.105;GRID_TO_PROVIDER;5;5;DE;
220;2019-11-01;2019-11-01;aFRR;NEG_00_04;3.42;1447.0;GRID_TO_PROVIDER;11;11;DE;
221;2019-11-01;2019-11-01;aFRR;NEG_00_04;3.47;14.421;PROVIDER_TO_GRID;10;10;DE;
222;2019-11-01;2019-11-01;aFRR;NEG_00_04;3.47;12.368;GRID_TO_PROVIDER;5;5;DE;
223;2019-11-01;2019-11-01;aFRR;NEG_00_04;3.48;62.5;GRID_TO_PROVIDER;6;6;DE;
224;2019-11-01;2019-11-01;aFRR;NEG_00_04;3.53;13.632;GRID_TO_PROVIDER;5;5;DE;
225;2019-11-01;2019-11-01;aFRR;NEG_00_04;3.54;3000.0;GRID_TO_PROVIDER;6;6;DE;
226;2019-11-01;2019-11-01;aFRR;NEG_00_04;3.58;14.895;GRID_TO_PROVIDER;5;5;DE;
227;2019-11-01;2019-11-01;aFRR;NEG_00_04;3.63;16.158;GRID_TO_PROVIDER;5;5;DE;
228;2019-11-01;2019-11-01;aFRR;NEG_00_04;3.63;14.395;PROVIDER_TO_GRID;10;10;DE;
229;2019-11-01;2019-11-01;aFRR;NEG_00_04;3.68;17.421;GRID_TO_PROVIDER;5;5;DE;
