;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
32393;2019-12-09;2019-12-09;aFRR;NEG_00_04;0.0;67.0;GRID_TO_PROVIDER;5;5;AT;
32394;2019-12-09;2019-12-09;aFRR;NEG_00_04;0.0;81.0;GRID_TO_PROVIDER;5;5;AT;
32395;2019-12-09;2019-12-09;aFRR;NEG_00_04;0.0;548.0;GRID_TO_PROVIDER;5;5;AT;
32396;2019-12-09;2019-12-09;aFRR;NEG_00_04;0.0;3.0;GRID_TO_PROVIDER;1;1;AT;
32397;2019-12-09;2019-12-09;aFRR;NEG_00_04;0.0;2333.0;GRID_TO_PROVIDER;3;3;DE;
32398;2019-12-09;2019-12-09;aFRR;NEG_00_04;0.0;3600.0;GRID_TO_PROVIDER;5;5;DE;
32399;2019-12-09;2019-12-09;aFRR;NEG_00_04;0.04;294.0;GRID_TO_PROVIDER;5;5;AT;
32400;2019-12-09;2019-12-09;aFRR;NEG_00_04;0.4;774.0;GRID_TO_PROVIDER;5;5;AT;
32401;2019-12-09;2019-12-09;aFRR;NEG_00_04;0.4;273.0;GRID_TO_PROVIDER;5;5;AT;
32402;2019-12-09;2019-12-09;aFRR;NEG_00_04;0.4;15.0;GRID_TO_PROVIDER;1;1;AT;
32403;2019-12-09;2019-12-09;aFRR;NEG_00_04;2.0;22.0;GRID_TO_PROVIDER;5;5;DE;
32404;2019-12-09;2019-12-09;aFRR;NEG_00_04;2.0;94.0;GRID_TO_PROVIDER;5;5;DE;
32405;2019-12-09;2019-12-09;aFRR;NEG_00_04;12.0;218.01;GRID_TO_PROVIDER;5;5;DE;
32406;2019-12-09;2019-12-09;aFRR;NEG_00_04;25.16;118.1;GRID_TO_PROVIDER;4;4;DE;
32407;2019-12-09;2019-12-09;aFRR;NEG_00_04;25.16;485.2;GRID_TO_PROVIDER;9;9;DE;
32408;2019-12-09;2019-12-09;aFRR;NEG_00_04;27.52;187.5;GRID_TO_PROVIDER;6;6;DE;
32409;2019-12-09;2019-12-09;aFRR;NEG_00_04;32.0;218.02;GRID_TO_PROVIDER;5;5;DE;
32410;2019-12-09;2019-12-09;aFRR;NEG_00_04;32.78;250.0;GRID_TO_PROVIDER;6;6;DE;
32411;2019-12-09;2019-12-09;aFRR;NEG_00_04;32.78;500.0;GRID_TO_PROVIDER;6;6;DE;
32412;2019-12-09;2019-12-09;aFRR;NEG_00_04;32.78;500.0;GRID_TO_PROVIDER;3;3;DE;
32413;2019-12-09;2019-12-09;aFRR;NEG_00_04;32.78;500.0;GRID_TO_PROVIDER;5;5;DE;
32414;2019-12-09;2019-12-09;aFRR;NEG_00_04;32.78;250.0;GRID_TO_PROVIDER;8;8;DE;
32415;2019-12-09;2019-12-09;aFRR;NEG_00_04;32.78;500.0;GRID_TO_PROVIDER;5;5;DE;
32416;2019-12-09;2019-12-09;aFRR;NEG_00_04;34.65;250.0;GRID_TO_PROVIDER;6;6;DE;
32417;2019-12-09;2019-12-09;aFRR;NEG_00_04;36.52;250.0;GRID_TO_PROVIDER;6;6;DE;
32418;2019-12-09;2019-12-09;aFRR;NEG_00_04;38.4;250.0;GRID_TO_PROVIDER;6;6;DE;
32419;2019-12-09;2019-12-09;aFRR;NEG_00_04;38.76;94.53;GRID_TO_PROVIDER;5;5;DE;
32420;2019-12-09;2019-12-09;aFRR;NEG_00_04;39.2;94.53;GRID_TO_PROVIDER;5;5;DE;
32421;2019-12-09;2019-12-09;aFRR;NEG_00_04;39.6;94.53;GRID_TO_PROVIDER;5;5;DE;
32422;2019-12-09;2019-12-09;aFRR;NEG_00_04;40.04;94.53;GRID_TO_PROVIDER;5;5;DE;
32423;2019-12-09;2019-12-09;aFRR;NEG_00_04;40.18;209.8;GRID_TO_PROVIDER;5;5;DE;
32424;2019-12-09;2019-12-09;aFRR;NEG_00_04;40.18;209.8;GRID_TO_PROVIDER;5;5;DE;
32425;2019-12-09;2019-12-09;aFRR;NEG_00_04;40.27;250.0;GRID_TO_PROVIDER;6;6;DE;
32426;2019-12-09;2019-12-09;aFRR;NEG_00_04;40.48;94.53;GRID_TO_PROVIDER;5;5;DE;
32427;2019-12-09;2019-12-09;aFRR;NEG_00_04;40.88;77.67;GRID_TO_PROVIDER;5;5;DE;
32428;2019-12-09;2019-12-09;aFRR;NEG_00_04;41.32;94.53;GRID_TO_PROVIDER;5;5;DE;
32429;2019-12-09;2019-12-09;aFRR;NEG_00_04;41.52;250.0;GRID_TO_PROVIDER;6;6;DE;
32430;2019-12-09;2019-12-09;aFRR;NEG_00_04;41.76;94.53;GRID_TO_PROVIDER;5;5;DE;
32431;2019-12-09;2019-12-09;aFRR;NEG_00_04;42.14;250.0;GRID_TO_PROVIDER;6;6;DE;
32432;2019-12-09;2019-12-09;aFRR;NEG_00_04;42.2;79.33;GRID_TO_PROVIDER;5;5;DE;
32433;2019-12-09;2019-12-09;aFRR;NEG_00_04;42.6;94.53;GRID_TO_PROVIDER;5;5;DE;
32434;2019-12-09;2019-12-09;aFRR;NEG_00_04;42.82;3999.0;GRID_TO_PROVIDER;4;4;DE;
32435;2019-12-09;2019-12-09;aFRR;NEG_00_04;42.9;499.0;GRID_TO_PROVIDER;5;5;DE;
32436;2019-12-09;2019-12-09;aFRR;NEG_00_04;43.04;94.53;GRID_TO_PROVIDER;5;5;DE;
32437;2019-12-09;2019-12-09;aFRR;NEG_00_04;43.48;94.53;GRID_TO_PROVIDER;5;5;DE;
32438;2019-12-09;2019-12-09;aFRR;NEG_00_04;43.6;499.0;GRID_TO_PROVIDER;5;5;DE;
32439;2019-12-09;2019-12-09;aFRR;NEG_00_04;43.8;1447.0;GRID_TO_PROVIDER;7;7;DE;
32440;2019-12-09;2019-12-09;aFRR;NEG_00_04;43.92;94.53;GRID_TO_PROVIDER;5;5;DE;
32441;2019-12-09;2019-12-09;aFRR;NEG_00_04;44.02;250.0;GRID_TO_PROVIDER;6;6;DE;
32442;2019-12-09;2019-12-09;aFRR;NEG_00_04;44.32;63.18;GRID_TO_PROVIDER;5;5;DE;
32443;2019-12-09;2019-12-09;aFRR;NEG_00_04;44.76;63.65;GRID_TO_PROVIDER;5;5;DE;
32444;2019-12-09;2019-12-09;aFRR;NEG_00_04;45.0;450.0;GRID_TO_PROVIDER;2;2;DE;
32445;2019-12-09;2019-12-09;aFRR;NEG_00_04;45.2;94.53;GRID_TO_PROVIDER;5;5;DE;
32446;2019-12-09;2019-12-09;aFRR;NEG_00_04;45.64;94.53;GRID_TO_PROVIDER;5;5;DE;
32447;2019-12-09;2019-12-09;aFRR;NEG_00_04;45.89;250.0;GRID_TO_PROVIDER;6;6;DE;
32448;2019-12-09;2019-12-09;aFRR;NEG_00_04;46.04;94.53;GRID_TO_PROVIDER;5;5;DE;
32449;2019-12-09;2019-12-09;aFRR;NEG_00_04;46.48;94.53;GRID_TO_PROVIDER;5;5;DE;
32450;2019-12-09;2019-12-09;aFRR;NEG_00_04;46.92;94.53;GRID_TO_PROVIDER;5;5;DE;
32451;2019-12-09;2019-12-09;aFRR;NEG_00_04;47.36;94.53;GRID_TO_PROVIDER;5;5;DE;
32452;2019-12-09;2019-12-09;aFRR;NEG_00_04;47.76;250.0;GRID_TO_PROVIDER;6;6;DE;
32453;2019-12-09;2019-12-09;aFRR;NEG_00_04;47.76;94.53;GRID_TO_PROVIDER;5;5;DE;
32454;2019-12-09;2019-12-09;aFRR;NEG_00_04;48.2;94.53;GRID_TO_PROVIDER;5;5;DE;
32455;2019-12-09;2019-12-09;aFRR;NEG_00_04;48.64;94.53;GRID_TO_PROVIDER;5;5;DE;
32456;2019-12-09;2019-12-09;aFRR;NEG_00_04;49.0;89.0;GRID_TO_PROVIDER;5;5;DE;
32457;2019-12-09;2019-12-09;aFRR;NEG_00_04;49.04;94.53;GRID_TO_PROVIDER;5;5;DE;
32458;2019-12-09;2019-12-09;aFRR;NEG_00_04;49.48;94.53;GRID_TO_PROVIDER;5;5;DE;
32459;2019-12-09;2019-12-09;aFRR;NEG_00_04;49.64;250.0;GRID_TO_PROVIDER;6;6;DE;
32460;2019-12-09;2019-12-09;aFRR;NEG_00_04;49.92;94.53;GRID_TO_PROVIDER;5;5;DE;
32461;2019-12-09;2019-12-09;aFRR;NEG_00_04;50.26;250.0;GRID_TO_PROVIDER;6;6;DE;
32462;2019-12-09;2019-12-09;aFRR;NEG_00_04;50.29;1447.0;GRID_TO_PROVIDER;11;11;DE;
32463;2019-12-09;2019-12-09;aFRR;NEG_00_04;50.36;94.53;GRID_TO_PROVIDER;5;5;DE;
32464;2019-12-09;2019-12-09;aFRR;NEG_00_04;50.76;94.53;GRID_TO_PROVIDER;5;5;DE;
32465;2019-12-09;2019-12-09;aFRR;NEG_00_04;51.2;94.53;GRID_TO_PROVIDER;5;5;DE;
32466;2019-12-09;2019-12-09;aFRR;NEG_00_04;51.51;250.0;GRID_TO_PROVIDER;6;6;DE;
32467;2019-12-09;2019-12-09;aFRR;NEG_00_04;51.64;94.53;GRID_TO_PROVIDER;5;5;DE;
32468;2019-12-09;2019-12-09;aFRR;NEG_00_04;52.08;94.53;GRID_TO_PROVIDER;5;5;DE;
32469;2019-12-09;2019-12-09;aFRR;NEG_00_04;52.48;94.53;GRID_TO_PROVIDER;5;5;DE;
32470;2019-12-09;2019-12-09;aFRR;NEG_00_04;52.92;94.53;GRID_TO_PROVIDER;5;5;DE;
32471;2019-12-09;2019-12-09;aFRR;NEG_00_04;53.0;76.0;GRID_TO_PROVIDER;3;3;DE;
32472;2019-12-09;2019-12-09;aFRR;NEG_00_04;53.0;289.0;GRID_TO_PROVIDER;8;8;DE;
32473;2019-12-09;2019-12-09;aFRR;NEG_00_04;53.36;94.53;GRID_TO_PROVIDER;5;5;DE;
32474;2019-12-09;2019-12-09;aFRR;NEG_00_04;53.38;250.0;GRID_TO_PROVIDER;6;6;DE;
32475;2019-12-09;2019-12-09;aFRR;NEG_00_04;53.8;94.53;GRID_TO_PROVIDER;5;5;DE;
32476;2019-12-09;2019-12-09;aFRR;NEG_00_04;54.2;94.53;GRID_TO_PROVIDER;5;5;DE;
32477;2019-12-09;2019-12-09;aFRR;NEG_00_04;54.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
32478;2019-12-09;2019-12-09;aFRR;NEG_00_04;54.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
32479;2019-12-09;2019-12-09;aFRR;NEG_00_04;54.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
32480;2019-12-09;2019-12-09;aFRR;NEG_00_04;54.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
32481;2019-12-09;2019-12-09;aFRR;NEG_00_04;54.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
32482;2019-12-09;2019-12-09;aFRR;NEG_00_04;54.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
32483;2019-12-09;2019-12-09;aFRR;NEG_00_04;54.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
32484;2019-12-09;2019-12-09;aFRR;NEG_00_04;54.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
32485;2019-12-09;2019-12-09;aFRR;NEG_00_04;54.64;94.53;GRID_TO_PROVIDER;5;5;DE;
32486;2019-12-09;2019-12-09;aFRR;NEG_00_04;55.0;800.0;GRID_TO_PROVIDER;10;10;DE;
32487;2019-12-09;2019-12-09;aFRR;NEG_00_04;55.08;781.25;GRID_TO_PROVIDER;6;6;DE;
32488;2019-12-09;2019-12-09;aFRR;NEG_00_04;55.08;94.53;GRID_TO_PROVIDER;5;5;DE;
32489;2019-12-09;2019-12-09;aFRR;NEG_00_04;55.2;799.0;GRID_TO_PROVIDER;5;5;DE;
32490;2019-12-09;2019-12-09;aFRR;NEG_00_04;55.26;250.0;GRID_TO_PROVIDER;6;6;DE;
32491;2019-12-09;2019-12-09;aFRR;NEG_00_04;55.52;94.53;GRID_TO_PROVIDER;5;5;DE;
32492;2019-12-09;2019-12-09;aFRR;NEG_00_04;55.81;182.12;GRID_TO_PROVIDER;5;5;DE;
32493;2019-12-09;2019-12-09;aFRR;NEG_00_04;55.81;182.12;GRID_TO_PROVIDER;5;5;DE;
32494;2019-12-09;2019-12-09;aFRR;NEG_00_04;56.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
32495;2019-12-09;2019-12-09;aFRR;NEG_00_04;56.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
32496;2019-12-09;2019-12-09;aFRR;NEG_00_04;56.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
32497;2019-12-09;2019-12-09;aFRR;NEG_00_04;56.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
32498;2019-12-09;2019-12-09;aFRR;NEG_00_04;57.13;250.0;GRID_TO_PROVIDER;6;6;DE;
32499;2019-12-09;2019-12-09;aFRR;NEG_00_04;57.55;2999.0;GRID_TO_PROVIDER;5;5;DE;
32500;2019-12-09;2019-12-09;aFRR;NEG_00_04;57.59;4444.0;GRID_TO_PROVIDER;5;5;DE;
32501;2019-12-09;2019-12-09;aFRR;NEG_00_04;57.59;4444.0;GRID_TO_PROVIDER;5;5;DE;
32502;2019-12-09;2019-12-09;aFRR;NEG_00_04;58.0;158.0;GRID_TO_PROVIDER;5;5;DE;
32503;2019-12-09;2019-12-09;aFRR;NEG_00_04;58.27;158.933;GRID_TO_PROVIDER;5;5;DE;
32504;2019-12-09;2019-12-09;aFRR;NEG_00_04;58.53;159.867;GRID_TO_PROVIDER;5;5;DE;
32505;2019-12-09;2019-12-09;aFRR;NEG_00_04;58.66;150.0;GRID_TO_PROVIDER;5;5;DE;
32506;2019-12-09;2019-12-09;aFRR;NEG_00_04;58.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
32507;2019-12-09;2019-12-09;aFRR;NEG_00_04;58.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
32508;2019-12-09;2019-12-09;aFRR;NEG_00_04;58.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
32509;2019-12-09;2019-12-09;aFRR;NEG_00_04;58.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
32510;2019-12-09;2019-12-09;aFRR;NEG_00_04;58.75;2599.0;GRID_TO_PROVIDER;7;7;DE;
32511;2019-12-09;2019-12-09;aFRR;NEG_00_04;58.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
32512;2019-12-09;2019-12-09;aFRR;NEG_00_04;58.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
32513;2019-12-09;2019-12-09;aFRR;NEG_00_04;58.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
32514;2019-12-09;2019-12-09;aFRR;NEG_00_04;58.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
32515;2019-12-09;2019-12-09;aFRR;NEG_00_04;58.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
32516;2019-12-09;2019-12-09;aFRR;NEG_00_04;58.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
32517;2019-12-09;2019-12-09;aFRR;NEG_00_04;58.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
32518;2019-12-09;2019-12-09;aFRR;NEG_00_04;58.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
32519;2019-12-09;2019-12-09;aFRR;NEG_00_04;58.8;160.8;GRID_TO_PROVIDER;5;5;DE;
32520;2019-12-09;2019-12-09;aFRR;NEG_00_04;59.0;250.0;GRID_TO_PROVIDER;8;8;DE;
32521;2019-12-09;2019-12-09;aFRR;NEG_00_04;59.0;250.0;GRID_TO_PROVIDER;7;7;DE;
32522;2019-12-09;2019-12-09;aFRR;NEG_00_04;59.0;250.0;GRID_TO_PROVIDER;6;6;DE;
32523;2019-12-09;2019-12-09;aFRR;NEG_00_04;59.0;500.0;GRID_TO_PROVIDER;6;6;DE;
32524;2019-12-09;2019-12-09;aFRR;NEG_00_04;59.07;161.733;GRID_TO_PROVIDER;5;5;DE;
32525;2019-12-09;2019-12-09;aFRR;NEG_00_04;59.33;162.667;GRID_TO_PROVIDER;5;5;DE;
32526;2019-12-09;2019-12-09;aFRR;NEG_00_04;59.5;3999.0;GRID_TO_PROVIDER;5;5;DE;
32527;2019-12-09;2019-12-09;aFRR;NEG_00_04;59.5;3999.0;GRID_TO_PROVIDER;5;5;DE;
32528;2019-12-09;2019-12-09;aFRR;NEG_00_04;59.52;999.0;GRID_TO_PROVIDER;5;5;DE;
32529;2019-12-09;2019-12-09;aFRR;NEG_00_04;59.6;163.6;GRID_TO_PROVIDER;5;5;DE;
32530;2019-12-09;2019-12-09;aFRR;NEG_00_04;59.75;1999.0;GRID_TO_PROVIDER;5;5;DE;
32531;2019-12-09;2019-12-09;aFRR;NEG_00_04;59.86;145.0;GRID_TO_PROVIDER;10;10;DE;
32532;2019-12-09;2019-12-09;aFRR;NEG_00_04;59.87;164.533;GRID_TO_PROVIDER;5;5;DE;
32533;2019-12-09;2019-12-09;aFRR;NEG_00_04;60.0;800.0;GRID_TO_PROVIDER;11;11;DE;
32534;2019-12-09;2019-12-09;aFRR;NEG_00_04;60.13;165.467;GRID_TO_PROVIDER;5;5;DE;
32535;2019-12-09;2019-12-09;aFRR;NEG_00_04;60.4;166.4;GRID_TO_PROVIDER;5;5;DE;
32536;2019-12-09;2019-12-09;aFRR;NEG_00_04;60.67;167.333;GRID_TO_PROVIDER;5;5;DE;
32537;2019-12-09;2019-12-09;aFRR;NEG_00_04;60.93;168.267;GRID_TO_PROVIDER;5;5;DE;
32538;2019-12-09;2019-12-09;aFRR;NEG_00_04;61.2;3999.0;GRID_TO_PROVIDER;8;8;DE;
32539;2019-12-09;2019-12-09;aFRR;NEG_00_04;61.2;3999.0;GRID_TO_PROVIDER;5;5;DE;
32540;2019-12-09;2019-12-09;aFRR;NEG_00_04;61.2;3999.0;GRID_TO_PROVIDER;5;5;DE;
32541;2019-12-09;2019-12-09;aFRR;NEG_00_04;61.2;169.2;GRID_TO_PROVIDER;5;5;DE;
32542;2019-12-09;2019-12-09;aFRR;NEG_00_04;61.47;170.133;GRID_TO_PROVIDER;5;5;DE;
32543;2019-12-09;2019-12-09;aFRR;NEG_00_04;61.73;171.067;GRID_TO_PROVIDER;5;5;DE;
32544;2019-12-09;2019-12-09;aFRR;NEG_00_04;62.0;2899.0;GRID_TO_PROVIDER;5;5;DE;
32545;2019-12-09;2019-12-09;aFRR;NEG_00_04;62.0;172.0;GRID_TO_PROVIDER;5;5;DE;
32546;2019-12-09;2019-12-09;aFRR;NEG_00_04;62.55;2499.0;GRID_TO_PROVIDER;5;5;DE;
32547;2019-12-09;2019-12-09;aFRR;NEG_00_04;62.58;150.0;GRID_TO_PROVIDER;15;15;DE;
32548;2019-12-09;2019-12-09;aFRR;NEG_00_04;63.46;984.0;GRID_TO_PROVIDER;5;5;DE;
32549;2019-12-09;2019-12-09;aFRR;NEG_00_04;64.75;4444.0;GRID_TO_PROVIDER;5;5;DE;
32550;2019-12-09;2019-12-09;aFRR;NEG_00_04;64.75;4444.0;GRID_TO_PROVIDER;7;7;DE;
32551;2019-12-09;2019-12-09;aFRR;NEG_00_04;64.75;4444.0;GRID_TO_PROVIDER;5;5;DE;
32552;2019-12-09;2019-12-09;aFRR;NEG_00_04;64.99;5425.0;GRID_TO_PROVIDER;8;8;DE;
32553;2019-12-09;2019-12-09;aFRR;NEG_00_04;64.99;5425.0;GRID_TO_PROVIDER;5;5;DE;
32554;2019-12-09;2019-12-09;aFRR;NEG_00_04;64.99;5425.0;GRID_TO_PROVIDER;5;5;DE;
32555;2019-12-09;2019-12-09;aFRR;NEG_00_04;65.86;2497.79;GRID_TO_PROVIDER;8;8;DE;
32556;2019-12-09;2019-12-09;aFRR;NEG_00_04;70.0;105.0;GRID_TO_PROVIDER;5;5;DE;
32557;2019-12-09;2019-12-09;aFRR;NEG_00_04;70.0;152.5;GRID_TO_PROVIDER;5;5;DE;
32558;2019-12-09;2019-12-09;aFRR;NEG_00_04;70.0;240.0;GRID_TO_PROVIDER;5;5;DE;
32559;2019-12-09;2019-12-09;aFRR;NEG_00_04;70.0;10.0;GRID_TO_PROVIDER;5;5;DE;
32560;2019-12-09;2019-12-09;aFRR;NEG_00_04;70.0;200.0;GRID_TO_PROVIDER;5;5;DE;
32561;2019-12-09;2019-12-09;aFRR;NEG_00_04;70.0;57.5;GRID_TO_PROVIDER;5;5;DE;
32562;2019-12-09;2019-12-09;aFRR;NEG_00_04;74.0;1250.0;GRID_TO_PROVIDER;10;10;DE;
32563;2019-12-09;2019-12-09;aFRR;NEG_00_04;77.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
32564;2019-12-09;2019-12-09;aFRR;NEG_00_04;77.0;250.0;GRID_TO_PROVIDER;5;5;DE;
32565;2019-12-09;2019-12-09;aFRR;NEG_00_04;80.0;212.0;GRID_TO_PROVIDER;5;5;DE;
32566;2019-12-09;2019-12-09;aFRR;NEG_00_04;80.09;212.261;GRID_TO_PROVIDER;5;5;DE;
32567;2019-12-09;2019-12-09;aFRR;NEG_00_04;80.17;212.522;GRID_TO_PROVIDER;5;5;DE;
32568;2019-12-09;2019-12-09;aFRR;NEG_00_04;80.26;212.783;GRID_TO_PROVIDER;5;5;DE;
32569;2019-12-09;2019-12-09;aFRR;NEG_00_04;80.35;213.043;GRID_TO_PROVIDER;5;5;DE;
32570;2019-12-09;2019-12-09;aFRR;NEG_00_04;80.43;213.304;GRID_TO_PROVIDER;5;5;DE;
32571;2019-12-09;2019-12-09;aFRR;NEG_00_04;80.52;213.565;GRID_TO_PROVIDER;5;5;DE;
32572;2019-12-09;2019-12-09;aFRR;NEG_00_04;80.61;213.826;GRID_TO_PROVIDER;5;5;DE;
32573;2019-12-09;2019-12-09;aFRR;NEG_00_04;80.7;214.087;GRID_TO_PROVIDER;5;5;DE;
32574;2019-12-09;2019-12-09;aFRR;NEG_00_04;80.78;214.348;GRID_TO_PROVIDER;5;5;DE;
32575;2019-12-09;2019-12-09;aFRR;NEG_00_04;80.87;214.609;GRID_TO_PROVIDER;5;5;DE;
32576;2019-12-09;2019-12-09;aFRR;NEG_00_04;80.96;214.87;GRID_TO_PROVIDER;5;5;DE;
32577;2019-12-09;2019-12-09;aFRR;NEG_00_04;81.04;215.13;GRID_TO_PROVIDER;5;5;DE;
32578;2019-12-09;2019-12-09;aFRR;NEG_00_04;81.13;215.391;GRID_TO_PROVIDER;5;5;DE;
32579;2019-12-09;2019-12-09;aFRR;NEG_00_04;81.22;215.652;GRID_TO_PROVIDER;5;5;DE;
32580;2019-12-09;2019-12-09;aFRR;NEG_00_04;81.3;215.913;GRID_TO_PROVIDER;5;5;DE;
32581;2019-12-09;2019-12-09;aFRR;NEG_00_04;81.39;216.174;GRID_TO_PROVIDER;5;5;DE;
32582;2019-12-09;2019-12-09;aFRR;NEG_00_04;81.48;216.435;GRID_TO_PROVIDER;5;5;DE;
32583;2019-12-09;2019-12-09;aFRR;NEG_00_04;81.57;216.696;GRID_TO_PROVIDER;5;5;DE;
32584;2019-12-09;2019-12-09;aFRR;NEG_00_04;81.65;216.957;GRID_TO_PROVIDER;5;5;DE;
