;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
21;2019-04-01;2019-04-01;aFRR;NEG_00_04;8.02;10.2;GRID_TO_PROVIDER;5;5;DE;
22;2019-04-01;2019-04-01;aFRR;NEG_00_04;8.05;9.125;PROVIDER_TO_GRID;5;5;DE;
23;2019-04-01;2019-04-01;aFRR;NEG_00_04;8.98;0.0;PROVIDER_TO_GRID;5;5;DE;
24;2019-04-01;2019-04-01;aFRR;NEG_00_04;9.34;13.25;PROVIDER_TO_GRID;5;5;DE;
25;2019-04-01;2019-04-01;aFRR;NEG_00_04;9.36;27.24;PROVIDER_TO_GRID;5;5;AT;
26;2019-04-01;2019-04-01;aFRR;NEG_00_04;9.9;0.0;PROVIDER_TO_GRID;14;14;DE;
27;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.0;21.0;PROVIDER_TO_GRID;5;5;DE;
28;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.0;5.0;PROVIDER_TO_GRID;5;5;DE;
29;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.0;5.0;PROVIDER_TO_GRID;5;5;DE;
30;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.01;5.0;PROVIDER_TO_GRID;5;5;DE;
31;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.01;5.0;PROVIDER_TO_GRID;5;5;DE;
32;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.01;5.0;PROVIDER_TO_GRID;5;5;DE;
33;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.01;5.0;PROVIDER_TO_GRID;5;5;DE;
34;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.02;5.0;PROVIDER_TO_GRID;5;5;DE;
35;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.02;5.0;PROVIDER_TO_GRID;5;5;DE;
36;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.02;5.0;PROVIDER_TO_GRID;5;5;DE;
37;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.02;5.0;PROVIDER_TO_GRID;5;5;DE;
38;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.03;5.0;PROVIDER_TO_GRID;5;5;DE;
39;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.03;5.0;PROVIDER_TO_GRID;5;5;DE;
40;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.03;5.0;PROVIDER_TO_GRID;5;5;DE;
41;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.03;5.0;PROVIDER_TO_GRID;5;5;DE;
42;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.04;5.0;PROVIDER_TO_GRID;5;5;DE;
43;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.04;5.0;PROVIDER_TO_GRID;5;5;DE;
44;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.04;5.0;PROVIDER_TO_GRID;5;5;DE;
45;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.04;5.0;PROVIDER_TO_GRID;5;5;DE;
46;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.05;5.0;PROVIDER_TO_GRID;5;5;DE;
47;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.05;5.0;PROVIDER_TO_GRID;5;5;DE;
48;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.05;5.0;PROVIDER_TO_GRID;5;5;DE;
49;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.05;5.0;PROVIDER_TO_GRID;5;5;DE;
50;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.06;5.0;PROVIDER_TO_GRID;5;5;DE;
51;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.06;5.0;PROVIDER_TO_GRID;5;5;DE;
52;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.06;5.0;PROVIDER_TO_GRID;5;5;DE;
53;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.06;5.0;PROVIDER_TO_GRID;5;5;DE;
54;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.07;5.0;PROVIDER_TO_GRID;5;5;DE;
55;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.07;5.0;PROVIDER_TO_GRID;5;5;DE;
56;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.07;5.0;PROVIDER_TO_GRID;5;5;DE;
57;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.07;5.0;PROVIDER_TO_GRID;5;5;DE;
58;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.08;5.0;PROVIDER_TO_GRID;5;5;DE;
59;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.08;5.0;PROVIDER_TO_GRID;5;5;DE;
60;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.08;5.0;PROVIDER_TO_GRID;5;5;DE;
61;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.08;5.0;PROVIDER_TO_GRID;5;5;DE;
62;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.09;5.0;PROVIDER_TO_GRID;5;5;DE;
63;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.09;5.0;PROVIDER_TO_GRID;5;5;DE;
64;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.09;5.0;PROVIDER_TO_GRID;5;5;DE;
65;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.09;5.0;PROVIDER_TO_GRID;5;5;DE;
66;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.1;5.0;PROVIDER_TO_GRID;5;5;DE;
67;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.1;5.0;PROVIDER_TO_GRID;5;5;DE;
68;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.1;5.0;PROVIDER_TO_GRID;5;5;DE;
69;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.1;5.0;PROVIDER_TO_GRID;5;5;DE;
70;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.11;5.0;PROVIDER_TO_GRID;5;5;DE;
71;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.11;5.0;PROVIDER_TO_GRID;5;5;DE;
72;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.11;5.0;PROVIDER_TO_GRID;5;5;DE;
73;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.11;5.0;PROVIDER_TO_GRID;5;5;DE;
74;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.12;5.0;PROVIDER_TO_GRID;5;5;DE;
75;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.12;5.0;PROVIDER_TO_GRID;5;5;DE;
76;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.12;5.0;PROVIDER_TO_GRID;5;5;DE;
77;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.12;5.0;PROVIDER_TO_GRID;5;5;DE;
78;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.13;5.0;PROVIDER_TO_GRID;5;5;DE;
79;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.13;5.0;PROVIDER_TO_GRID;5;5;DE;
80;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.13;5.0;PROVIDER_TO_GRID;5;5;DE;
81;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.13;5.0;PROVIDER_TO_GRID;5;5;DE;
82;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.14;5.0;PROVIDER_TO_GRID;5;5;DE;
83;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.14;5.0;PROVIDER_TO_GRID;5;5;DE;
84;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.14;5.0;PROVIDER_TO_GRID;5;5;DE;
85;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.14;5.0;PROVIDER_TO_GRID;5;5;DE;
86;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.15;5.0;PROVIDER_TO_GRID;5;5;DE;
87;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.15;5.0;PROVIDER_TO_GRID;5;5;DE;
88;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.15;5.0;PROVIDER_TO_GRID;5;5;DE;
89;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.15;5.0;PROVIDER_TO_GRID;5;5;DE;
90;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.16;5.0;PROVIDER_TO_GRID;5;5;DE;
91;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.16;5.0;PROVIDER_TO_GRID;5;5;DE;
92;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.16;5.0;PROVIDER_TO_GRID;5;5;DE;
93;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.16;5.0;PROVIDER_TO_GRID;5;5;DE;
94;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.16;19.24;PROVIDER_TO_GRID;5;5;AT;
95;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.17;5.0;PROVIDER_TO_GRID;5;5;DE;
96;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.17;5.0;PROVIDER_TO_GRID;5;5;DE;
97;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.17;5.0;PROVIDER_TO_GRID;5;5;DE;
98;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.17;5.0;PROVIDER_TO_GRID;5;5;DE;
99;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.18;5.0;PROVIDER_TO_GRID;5;5;DE;
100;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.18;5.0;PROVIDER_TO_GRID;5;5;DE;
101;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.18;5.0;PROVIDER_TO_GRID;5;5;DE;
102;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.18;5.0;PROVIDER_TO_GRID;5;5;DE;
103;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.19;5.0;PROVIDER_TO_GRID;5;5;DE;
104;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.19;5.0;PROVIDER_TO_GRID;5;5;DE;
105;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.19;5.0;PROVIDER_TO_GRID;5;5;DE;
106;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.19;5.0;PROVIDER_TO_GRID;5;5;DE;
107;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.2;5.0;PROVIDER_TO_GRID;5;5;DE;
108;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.2;5.0;PROVIDER_TO_GRID;5;5;DE;
109;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.2;5.0;PROVIDER_TO_GRID;5;5;DE;
110;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.2;5.0;PROVIDER_TO_GRID;5;5;DE;
111;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.21;5.0;PROVIDER_TO_GRID;5;5;DE;
112;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.21;5.0;PROVIDER_TO_GRID;5;5;DE;
113;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.21;5.0;PROVIDER_TO_GRID;5;5;DE;
114;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.21;5.0;PROVIDER_TO_GRID;5;5;DE;
115;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.22;5.0;PROVIDER_TO_GRID;5;5;DE;
116;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.22;5.0;PROVIDER_TO_GRID;5;5;DE;
117;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.22;5.0;PROVIDER_TO_GRID;5;5;DE;
118;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.22;5.0;PROVIDER_TO_GRID;5;5;DE;
119;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.23;5.0;PROVIDER_TO_GRID;5;5;DE;
120;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.23;5.0;PROVIDER_TO_GRID;5;5;DE;
121;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.23;5.0;PROVIDER_TO_GRID;5;5;DE;
122;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.23;5.0;PROVIDER_TO_GRID;5;5;DE;
123;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.24;5.0;PROVIDER_TO_GRID;5;5;DE;
124;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.24;5.0;PROVIDER_TO_GRID;5;5;DE;
125;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.24;5.0;PROVIDER_TO_GRID;5;5;DE;
126;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.24;5.0;PROVIDER_TO_GRID;5;5;DE;
127;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.25;5.0;PROVIDER_TO_GRID;5;5;DE;
128;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.25;5.0;PROVIDER_TO_GRID;5;5;DE;
129;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.25;5.0;PROVIDER_TO_GRID;5;5;DE;
130;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.25;5.0;PROVIDER_TO_GRID;5;5;DE;
131;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.26;5.0;PROVIDER_TO_GRID;5;5;DE;
132;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.26;5.0;PROVIDER_TO_GRID;5;5;DE;
133;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.26;5.0;PROVIDER_TO_GRID;5;5;DE;
134;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.26;5.0;PROVIDER_TO_GRID;5;5;DE;
135;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.27;5.0;PROVIDER_TO_GRID;5;5;DE;
136;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.27;5.0;PROVIDER_TO_GRID;5;5;DE;
137;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.27;5.0;PROVIDER_TO_GRID;5;5;DE;
138;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.27;5.0;PROVIDER_TO_GRID;5;5;DE;
139;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.28;5.0;PROVIDER_TO_GRID;5;5;DE;
140;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.28;5.0;PROVIDER_TO_GRID;5;5;DE;
141;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.28;5.0;PROVIDER_TO_GRID;5;5;DE;
142;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.28;5.0;PROVIDER_TO_GRID;5;5;DE;
143;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.29;5.0;PROVIDER_TO_GRID;5;5;DE;
144;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.29;5.0;PROVIDER_TO_GRID;5;5;DE;
145;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.29;5.0;PROVIDER_TO_GRID;5;5;DE;
146;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.29;5.0;PROVIDER_TO_GRID;5;5;DE;
147;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.3;5.0;PROVIDER_TO_GRID;5;5;DE;
148;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.3;5.0;PROVIDER_TO_GRID;5;5;DE;
149;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.3;5.0;PROVIDER_TO_GRID;5;5;DE;
150;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.3;5.0;PROVIDER_TO_GRID;5;5;DE;
151;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.31;5.0;PROVIDER_TO_GRID;5;5;DE;
152;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.31;5.0;PROVIDER_TO_GRID;5;5;DE;
153;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.31;5.0;PROVIDER_TO_GRID;5;5;DE;
154;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.31;5.0;PROVIDER_TO_GRID;5;5;DE;
155;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.32;5.0;PROVIDER_TO_GRID;5;5;DE;
156;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.32;5.0;PROVIDER_TO_GRID;5;5;DE;
157;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.32;5.0;PROVIDER_TO_GRID;5;5;DE;
158;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.32;5.0;PROVIDER_TO_GRID;5;5;DE;
159;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.33;5.0;PROVIDER_TO_GRID;5;5;DE;
160;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.33;5.0;PROVIDER_TO_GRID;5;5;DE;
161;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.33;5.0;PROVIDER_TO_GRID;5;5;DE;
162;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.33;5.0;PROVIDER_TO_GRID;5;5;DE;
163;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.34;5.0;PROVIDER_TO_GRID;5;5;DE;
164;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.34;5.0;PROVIDER_TO_GRID;5;5;DE;
165;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.34;5.0;PROVIDER_TO_GRID;5;5;DE;
166;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.34;5.0;PROVIDER_TO_GRID;5;5;DE;
167;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.35;5.0;PROVIDER_TO_GRID;5;5;DE;
168;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.35;5.0;PROVIDER_TO_GRID;5;5;DE;
169;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.35;5.0;PROVIDER_TO_GRID;5;5;DE;
170;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.35;5.0;PROVIDER_TO_GRID;5;5;DE;
171;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.36;5.0;PROVIDER_TO_GRID;5;5;DE;
172;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.36;5.0;PROVIDER_TO_GRID;5;5;DE;
173;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.36;5.0;PROVIDER_TO_GRID;5;5;DE;
174;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.36;5.0;PROVIDER_TO_GRID;5;5;DE;
175;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.37;5.0;PROVIDER_TO_GRID;5;5;DE;
176;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.37;5.0;PROVIDER_TO_GRID;5;5;DE;
177;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.37;5.0;PROVIDER_TO_GRID;5;5;DE;
178;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.37;5.0;PROVIDER_TO_GRID;5;5;DE;
179;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.38;5.0;PROVIDER_TO_GRID;5;5;DE;
180;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.38;5.0;PROVIDER_TO_GRID;5;5;DE;
181;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.38;5.0;PROVIDER_TO_GRID;5;5;DE;
182;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.38;5.0;PROVIDER_TO_GRID;5;5;DE;
183;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.39;5.0;PROVIDER_TO_GRID;5;5;DE;
184;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.39;5.0;PROVIDER_TO_GRID;5;5;DE;
185;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.39;5.0;PROVIDER_TO_GRID;5;5;DE;
186;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.39;5.0;PROVIDER_TO_GRID;5;5;DE;
187;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.4;5.0;PROVIDER_TO_GRID;5;5;DE;
188;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.4;5.0;PROVIDER_TO_GRID;5;5;DE;
189;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.4;0.0;PROVIDER_TO_GRID;11;11;DE;
190;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.4;5.0;PROVIDER_TO_GRID;5;5;DE;
191;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.4;5.0;PROVIDER_TO_GRID;5;5;DE;
192;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.41;5.0;PROVIDER_TO_GRID;5;5;DE;
193;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.41;5.0;PROVIDER_TO_GRID;5;5;DE;
194;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.41;5.0;PROVIDER_TO_GRID;5;5;DE;
195;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.41;5.0;PROVIDER_TO_GRID;5;5;DE;
196;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.42;5.0;PROVIDER_TO_GRID;5;5;DE;
197;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.42;5.0;PROVIDER_TO_GRID;5;5;DE;
198;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.42;5.0;PROVIDER_TO_GRID;5;5;DE;
199;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.42;5.0;PROVIDER_TO_GRID;5;5;DE;
200;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.43;5.0;PROVIDER_TO_GRID;5;5;DE;
201;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.43;5.0;PROVIDER_TO_GRID;5;5;DE;
202;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.43;5.0;PROVIDER_TO_GRID;5;5;DE;
203;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.43;5.0;PROVIDER_TO_GRID;5;5;DE;
204;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.44;5.0;PROVIDER_TO_GRID;5;5;DE;
205;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.44;5.0;PROVIDER_TO_GRID;5;5;DE;
206;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.44;5.0;PROVIDER_TO_GRID;5;5;DE;
207;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.44;5.0;PROVIDER_TO_GRID;5;5;DE;
208;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.45;5.0;PROVIDER_TO_GRID;5;5;DE;
209;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.45;5.0;PROVIDER_TO_GRID;5;5;DE;
210;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.45;5.0;PROVIDER_TO_GRID;5;5;DE;
211;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.45;5.0;PROVIDER_TO_GRID;5;5;DE;
212;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.46;5.0;PROVIDER_TO_GRID;5;5;DE;
213;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.46;5.0;PROVIDER_TO_GRID;5;5;DE;
214;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.46;5.0;PROVIDER_TO_GRID;5;5;DE;
215;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.46;5.0;PROVIDER_TO_GRID;5;5;DE;
216;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.47;5.0;PROVIDER_TO_GRID;5;5;DE;
217;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.47;5.0;PROVIDER_TO_GRID;5;5;DE;
218;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.47;5.0;PROVIDER_TO_GRID;5;5;DE;
219;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.47;5.0;PROVIDER_TO_GRID;5;5;DE;
220;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.48;5.0;PROVIDER_TO_GRID;5;5;DE;
221;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.48;5.0;PROVIDER_TO_GRID;5;5;DE;
222;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.48;5.0;PROVIDER_TO_GRID;5;5;DE;
223;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.48;5.0;PROVIDER_TO_GRID;5;5;DE;
224;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.49;5.0;PROVIDER_TO_GRID;5;5;DE;
225;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.49;5.0;PROVIDER_TO_GRID;5;5;DE;
226;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.49;0.0;PROVIDER_TO_GRID;1;1;DE;
227;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.49;5.0;PROVIDER_TO_GRID;5;5;DE;
228;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.49;5.0;PROVIDER_TO_GRID;5;5;DE;
229;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.5;5.0;PROVIDER_TO_GRID;5;5;DE;
230;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.5;5.0;PROVIDER_TO_GRID;5;5;DE;
231;2019-04-01;2019-04-01;aFRR;NEG_00_04;10.62;17.375;PROVIDER_TO_GRID;5;5;DE;
