;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
16536;2019-12-05;2019-12-05;aFRR;NEG_00_04;1.0;725.0;GRID_TO_PROVIDER;10;10;AT;
16537;2019-12-05;2019-12-05;aFRR;NEG_00_04;1.0;15.0;PROVIDER_TO_GRID;5;5;DE;
16538;2019-12-05;2019-12-05;aFRR;NEG_00_04;1.0;9.0;PROVIDER_TO_GRID;5;5;DE;
16539;2019-12-05;2019-12-05;aFRR;NEG_00_04;1.0;14.42;PROVIDER_TO_GRID;5;5;DE;
16540;2019-12-05;2019-12-05;aFRR;NEG_00_04;1.12;15.1;PROVIDER_TO_GRID;5;5;DE;
16541;2019-12-05;2019-12-05;aFRR;NEG_00_04;1.2;11.0;PROVIDER_TO_GRID;6;6;DE;
16542;2019-12-05;2019-12-05;aFRR;NEG_00_04;1.2;2499.0;GRID_TO_PROVIDER;5;5;AT;
16543;2019-12-05;2019-12-05;aFRR;NEG_00_04;1.24;12.71;PROVIDER_TO_GRID;5;5;DE;
16544;2019-12-05;2019-12-05;aFRR;NEG_00_04;1.31;3000.0;GRID_TO_PROVIDER;6;6;DE;
16545;2019-12-05;2019-12-05;aFRR;NEG_00_04;1.32;13.67;PROVIDER_TO_GRID;5;5;DE;
16546;2019-12-05;2019-12-05;aFRR;NEG_00_04;1.4;5.6;PROVIDER_TO_GRID;5;5;DE;
16547;2019-12-05;2019-12-05;aFRR;NEG_00_04;1.44;13.71;PROVIDER_TO_GRID;5;5;DE;
16548;2019-12-05;2019-12-05;aFRR;NEG_00_04;1.5;16.0;PROVIDER_TO_GRID;5;5;DE;
16549;2019-12-05;2019-12-05;aFRR;NEG_00_04;1.54;15.783;PROVIDER_TO_GRID;5;5;DE;
16550;2019-12-05;2019-12-05;aFRR;NEG_00_04;1.56;13.74;PROVIDER_TO_GRID;5;5;DE;
16551;2019-12-05;2019-12-05;aFRR;NEG_00_04;1.58;15.567;PROVIDER_TO_GRID;5;5;DE;
16552;2019-12-05;2019-12-05;aFRR;NEG_00_04;1.6;12.0;PROVIDER_TO_GRID;5;5;DE;
16553;2019-12-05;2019-12-05;aFRR;NEG_00_04;1.6;740.0;GRID_TO_PROVIDER;9;9;AT;
16554;2019-12-05;2019-12-05;aFRR;NEG_00_04;1.6;40.0;GRID_TO_PROVIDER;5;5;AT;
16555;2019-12-05;2019-12-05;aFRR;NEG_00_04;1.63;15.35;PROVIDER_TO_GRID;5;5;DE;
16556;2019-12-05;2019-12-05;aFRR;NEG_00_04;1.66;11.25;PROVIDER_TO_GRID;5;5;DE;
16557;2019-12-05;2019-12-05;aFRR;NEG_00_04;1.67;15.133;PROVIDER_TO_GRID;5;5;DE;
16558;2019-12-05;2019-12-05;aFRR;NEG_00_04;1.68;13.77;PROVIDER_TO_GRID;5;5;DE;
16559;2019-12-05;2019-12-05;aFRR;NEG_00_04;1.7;1.0;GRID_TO_PROVIDER;5;5;DE;
16560;2019-12-05;2019-12-05;aFRR;NEG_00_04;1.71;14.917;PROVIDER_TO_GRID;5;5;DE;
16561;2019-12-05;2019-12-05;aFRR;NEG_00_04;1.71;10.5;PROVIDER_TO_GRID;5;5;DE;
16562;2019-12-05;2019-12-05;aFRR;NEG_00_04;1.75;14.7;PROVIDER_TO_GRID;5;5;DE;
16563;2019-12-05;2019-12-05;aFRR;NEG_00_04;1.77;9.75;PROVIDER_TO_GRID;5;5;DE;
16564;2019-12-05;2019-12-05;aFRR;NEG_00_04;1.78;7.857;GRID_TO_PROVIDER;5;5;DE;
16565;2019-12-05;2019-12-05;aFRR;NEG_00_04;1.79;209.8;GRID_TO_PROVIDER;5;5;DE;
16566;2019-12-05;2019-12-05;aFRR;NEG_00_04;1.79;14.483;PROVIDER_TO_GRID;5;5;DE;
16567;2019-12-05;2019-12-05;aFRR;NEG_00_04;1.79;209.8;GRID_TO_PROVIDER;5;5;DE;
16568;2019-12-05;2019-12-05;aFRR;NEG_00_04;1.8;20.0;GRID_TO_PROVIDER;5;5;DE;
16569;2019-12-05;2019-12-05;aFRR;NEG_00_04;1.8;13.81;PROVIDER_TO_GRID;5;5;DE;
16570;2019-12-05;2019-12-05;aFRR;NEG_00_04;1.8;100.0;GRID_TO_PROVIDER;5;5;DE;
16571;2019-12-05;2019-12-05;aFRR;NEG_00_04;1.82;9.0;PROVIDER_TO_GRID;5;5;DE;
16572;2019-12-05;2019-12-05;aFRR;NEG_00_04;1.83;14.267;PROVIDER_TO_GRID;5;5;DE;
16573;2019-12-05;2019-12-05;aFRR;NEG_00_04;1.85;3666.67;GRID_TO_PROVIDER;6;6;DE;
16574;2019-12-05;2019-12-05;aFRR;NEG_00_04;1.85;14.714;GRID_TO_PROVIDER;5;5;DE;
16575;2019-12-05;2019-12-05;aFRR;NEG_00_04;1.88;13.84;PROVIDER_TO_GRID;5;5;DE;
16576;2019-12-05;2019-12-05;aFRR;NEG_00_04;1.88;8.25;PROVIDER_TO_GRID;5;5;DE;
16577;2019-12-05;2019-12-05;aFRR;NEG_00_04;1.88;14.05;PROVIDER_TO_GRID;5;5;DE;
16578;2019-12-05;2019-12-05;aFRR;NEG_00_04;1.9;173.083;GRID_TO_PROVIDER;5;5;DE;
16579;2019-12-05;2019-12-05;aFRR;NEG_00_04;1.9;1000.0;GRID_TO_PROVIDER;5;5;DE;
16580;2019-12-05;2019-12-05;aFRR;NEG_00_04;1.92;21.571;GRID_TO_PROVIDER;5;5;DE;
16581;2019-12-05;2019-12-05;aFRR;NEG_00_04;1.92;13.833;PROVIDER_TO_GRID;5;5;DE;
16582;2019-12-05;2019-12-05;aFRR;NEG_00_04;1.93;500.0;GRID_TO_PROVIDER;3;3;DE;
16583;2019-12-05;2019-12-05;aFRR;NEG_00_04;1.93;500.0;GRID_TO_PROVIDER;5;5;DE;
16584;2019-12-05;2019-12-05;aFRR;NEG_00_04;1.93;250.0;GRID_TO_PROVIDER;8;8;DE;
16585;2019-12-05;2019-12-05;aFRR;NEG_00_04;1.93;500.0;GRID_TO_PROVIDER;6;6;DE;
16586;2019-12-05;2019-12-05;aFRR;NEG_00_04;1.93;250.0;GRID_TO_PROVIDER;6;6;DE;
16587;2019-12-05;2019-12-05;aFRR;NEG_00_04;1.93;500.0;GRID_TO_PROVIDER;5;5;DE;
16588;2019-12-05;2019-12-05;aFRR;NEG_00_04;1.94;7.5;PROVIDER_TO_GRID;5;5;DE;
16589;2019-12-05;2019-12-05;aFRR;NEG_00_04;1.95;10.05;PROVIDER_TO_GRID;5;5;DE;
16590;2019-12-05;2019-12-05;aFRR;NEG_00_04;1.95;20.1;PROVIDER_TO_GRID;5;5;DE;
16591;2019-12-05;2019-12-05;aFRR;NEG_00_04;1.95;0.0;PROVIDER_TO_GRID;5;5;DE;
16592;2019-12-05;2019-12-05;aFRR;NEG_00_04;1.96;13.617;PROVIDER_TO_GRID;5;5;DE;
16593;2019-12-05;2019-12-05;aFRR;NEG_00_04;1.99;6.75;PROVIDER_TO_GRID;5;5;DE;
16594;2019-12-05;2019-12-05;aFRR;NEG_00_04;1.99;5.0;GRID_TO_PROVIDER;20;20;DE;
16595;2019-12-05;2019-12-05;aFRR;NEG_00_04;2.0;350.0;GRID_TO_PROVIDER;2;2;DE;
16596;2019-12-05;2019-12-05;aFRR;NEG_00_04;2.0;13.88;PROVIDER_TO_GRID;5;5;DE;
16597;2019-12-05;2019-12-05;aFRR;NEG_00_04;2.0;58.0;GRID_TO_PROVIDER;5;5;AT;
16598;2019-12-05;2019-12-05;aFRR;NEG_00_04;2.0;80.0;GRID_TO_PROVIDER;20;20;DE;
16599;2019-12-05;2019-12-05;aFRR;NEG_00_04;2.0;13.4;PROVIDER_TO_GRID;5;5;DE;
16600;2019-12-05;2019-12-05;aFRR;NEG_00_04;2.0;739.22;GRID_TO_PROVIDER;10;10;AT;
16601;2019-12-05;2019-12-05;aFRR;NEG_00_04;2.0;80.0;GRID_TO_PROVIDER;10;10;DE;
16602;2019-12-05;2019-12-05;aFRR;NEG_00_04;2.0;28.429;GRID_TO_PROVIDER;5;5;DE;
16603;2019-12-05;2019-12-05;aFRR;NEG_00_04;2.0;250.0;GRID_TO_PROVIDER;6;6;DE;
16604;2019-12-05;2019-12-05;aFRR;NEG_00_04;2.0;2899.0;GRID_TO_PROVIDER;5;5;DE;
16605;2019-12-05;2019-12-05;aFRR;NEG_00_04;2.0;246.167;GRID_TO_PROVIDER;5;5;DE;
16606;2019-12-05;2019-12-05;aFRR;NEG_00_04;2.04;13.183;PROVIDER_TO_GRID;5;5;DE;
16607;2019-12-05;2019-12-05;aFRR;NEG_00_04;2.04;187.5;GRID_TO_PROVIDER;6;6;DE;
16608;2019-12-05;2019-12-05;aFRR;NEG_00_04;2.05;6.0;PROVIDER_TO_GRID;5;5;DE;
16609;2019-12-05;2019-12-05;aFRR;NEG_00_04;2.06;1877.7;GRID_TO_PROVIDER;5;5;DE;
16610;2019-12-05;2019-12-05;aFRR;NEG_00_04;2.07;35.286;GRID_TO_PROVIDER;5;5;DE;
16611;2019-12-05;2019-12-05;aFRR;NEG_00_04;2.07;250.0;GRID_TO_PROVIDER;6;6;DE;
16612;2019-12-05;2019-12-05;aFRR;NEG_00_04;2.08;12.967;PROVIDER_TO_GRID;5;5;DE;
16613;2019-12-05;2019-12-05;aFRR;NEG_00_04;2.1;319.25;GRID_TO_PROVIDER;5;5;DE;
16614;2019-12-05;2019-12-05;aFRR;NEG_00_04;2.11;80.714;GRID_TO_PROVIDER;10;10;DE;
16615;2019-12-05;2019-12-05;aFRR;NEG_00_04;2.11;5.25;PROVIDER_TO_GRID;5;5;DE;
16616;2019-12-05;2019-12-05;aFRR;NEG_00_04;2.12;13.91;PROVIDER_TO_GRID;5;5;DE;
16617;2019-12-05;2019-12-05;aFRR;NEG_00_04;2.13;12.75;PROVIDER_TO_GRID;5;5;DE;
16618;2019-12-05;2019-12-05;aFRR;NEG_00_04;2.14;250.0;GRID_TO_PROVIDER;6;6;DE;
16619;2019-12-05;2019-12-05;aFRR;NEG_00_04;2.15;42.143;GRID_TO_PROVIDER;5;5;DE;
16620;2019-12-05;2019-12-05;aFRR;NEG_00_04;2.16;4.5;PROVIDER_TO_GRID;5;5;DE;
16621;2019-12-05;2019-12-05;aFRR;NEG_00_04;2.16;3849.0;GRID_TO_PROVIDER;5;5;AT;
16622;2019-12-05;2019-12-05;aFRR;NEG_00_04;2.17;12.533;PROVIDER_TO_GRID;5;5;DE;
16623;2019-12-05;2019-12-05;aFRR;NEG_00_04;2.2;392.333;GRID_TO_PROVIDER;5;5;DE;
16624;2019-12-05;2019-12-05;aFRR;NEG_00_04;2.2;799.0;GRID_TO_PROVIDER;5;5;DE;
16625;2019-12-05;2019-12-05;aFRR;NEG_00_04;2.2;58.0;GRID_TO_PROVIDER;5;5;AT;
16626;2019-12-05;2019-12-05;aFRR;NEG_00_04;2.2;65.0;GRID_TO_PROVIDER;5;5;DE;
16627;2019-12-05;2019-12-05;aFRR;NEG_00_04;2.21;81.429;GRID_TO_PROVIDER;10;10;DE;
16628;2019-12-05;2019-12-05;aFRR;NEG_00_04;2.21;250.0;GRID_TO_PROVIDER;6;6;DE;
16629;2019-12-05;2019-12-05;aFRR;NEG_00_04;2.21;12.317;PROVIDER_TO_GRID;5;5;DE;
16630;2019-12-05;2019-12-05;aFRR;NEG_00_04;2.22;3.75;PROVIDER_TO_GRID;5;5;DE;
16631;2019-12-05;2019-12-05;aFRR;NEG_00_04;2.22;2755.4;GRID_TO_PROVIDER;5;5;DE;
16632;2019-12-05;2019-12-05;aFRR;NEG_00_04;2.23;49.0;GRID_TO_PROVIDER;5;5;DE;
16633;2019-12-05;2019-12-05;aFRR;NEG_00_04;2.24;13.94;PROVIDER_TO_GRID;5;5;DE;
16634;2019-12-05;2019-12-05;aFRR;NEG_00_04;2.25;12.1;PROVIDER_TO_GRID;5;5;DE;
16635;2019-12-05;2019-12-05;aFRR;NEG_00_04;2.25;72.25;GRID_TO_PROVIDER;5;5;DE;
16636;2019-12-05;2019-12-05;aFRR;NEG_00_04;2.26;250.0;GRID_TO_PROVIDER;6;6;DE;
16637;2019-12-05;2019-12-05;aFRR;NEG_00_04;2.27;3.0;PROVIDER_TO_GRID;5;5;DE;
16638;2019-12-05;2019-12-05;aFRR;NEG_00_04;2.28;250.0;GRID_TO_PROVIDER;6;6;DE;
16639;2019-12-05;2019-12-05;aFRR;NEG_00_04;2.3;465.417;GRID_TO_PROVIDER;5;5;DE;
16640;2019-12-05;2019-12-05;aFRR;NEG_00_04;2.3;55.857;GRID_TO_PROVIDER;5;5;DE;
16641;2019-12-05;2019-12-05;aFRR;NEG_00_04;2.3;2600.0;GRID_TO_PROVIDER;3;3;DE;
16642;2019-12-05;2019-12-05;aFRR;NEG_00_04;2.32;82.143;GRID_TO_PROVIDER;10;10;DE;
16643;2019-12-05;2019-12-05;aFRR;NEG_00_04;2.32;13.98;PROVIDER_TO_GRID;5;5;DE;
16644;2019-12-05;2019-12-05;aFRR;NEG_00_04;2.33;2.25;PROVIDER_TO_GRID;5;5;DE;
16645;2019-12-05;2019-12-05;aFRR;NEG_00_04;2.36;3499.0;GRID_TO_PROVIDER;8;8;AT;
16646;2019-12-05;2019-12-05;aFRR;NEG_00_04;2.36;250.0;GRID_TO_PROVIDER;6;6;DE;
16647;2019-12-05;2019-12-05;aFRR;NEG_00_04;2.36;12.18;PROVIDER_TO_GRID;5;5;DE;
16648;2019-12-05;2019-12-05;aFRR;NEG_00_04;2.38;3633.1;GRID_TO_PROVIDER;5;5;DE;
16649;2019-12-05;2019-12-05;aFRR;NEG_00_04;2.38;82.5;GRID_TO_PROVIDER;20;20;DE;
16650;2019-12-05;2019-12-05;aFRR;NEG_00_04;2.38;62.714;GRID_TO_PROVIDER;5;5;DE;
16651;2019-12-05;2019-12-05;aFRR;NEG_00_04;2.39;1.5;PROVIDER_TO_GRID;5;5;DE;
16652;2019-12-05;2019-12-05;aFRR;NEG_00_04;2.4;58.0;GRID_TO_PROVIDER;5;5;AT;
16653;2019-12-05;2019-12-05;aFRR;NEG_00_04;2.4;14.8;GRID_TO_PROVIDER;5;5;AT;
16654;2019-12-05;2019-12-05;aFRR;NEG_00_04;2.4;4333.33;GRID_TO_PROVIDER;6;6;DE;
16655;2019-12-05;2019-12-05;aFRR;NEG_00_04;2.4;538.5;GRID_TO_PROVIDER;5;5;DE;
16656;2019-12-05;2019-12-05;aFRR;NEG_00_04;2.43;250.0;GRID_TO_PROVIDER;6;6;DE;
16657;2019-12-05;2019-12-05;aFRR;NEG_00_04;2.43;82.857;GRID_TO_PROVIDER;10;10;DE;
16658;2019-12-05;2019-12-05;aFRR;NEG_00_04;2.44;14.01;PROVIDER_TO_GRID;5;5;DE;
16659;2019-12-05;2019-12-05;aFRR;NEG_00_04;2.44;0.75;PROVIDER_TO_GRID;5;5;DE;
16660;2019-12-05;2019-12-05;aFRR;NEG_00_04;2.45;69.571;GRID_TO_PROVIDER;5;5;DE;
16661;2019-12-05;2019-12-05;aFRR;NEG_00_04;2.49;109.8;GRID_TO_PROVIDER;5;5;DE;
16662;2019-12-05;2019-12-05;aFRR;NEG_00_04;2.49;109.8;GRID_TO_PROVIDER;5;5;DE;
16663;2019-12-05;2019-12-05;aFRR;NEG_00_04;2.5;95.0;GRID_TO_PROVIDER;5;5;DE;
16664;2019-12-05;2019-12-05;aFRR;NEG_00_04;2.5;250.0;GRID_TO_PROVIDER;6;6;DE;
16665;2019-12-05;2019-12-05;aFRR;NEG_00_04;2.5;3999.0;GRID_TO_PROVIDER;5;5;DE;
16666;2019-12-05;2019-12-05;aFRR;NEG_00_04;2.5;3999.0;GRID_TO_PROVIDER;5;5;DE;
16667;2019-12-05;2019-12-05;aFRR;NEG_00_04;2.5;0.0;PROVIDER_TO_GRID;5;5;DE;
16668;2019-12-05;2019-12-05;aFRR;NEG_00_04;2.5;611.583;GRID_TO_PROVIDER;5;5;DE;
16669;2019-12-05;2019-12-05;aFRR;NEG_00_04;2.52;999.0;GRID_TO_PROVIDER;5;5;DE;
16670;2019-12-05;2019-12-05;aFRR;NEG_00_04;2.53;76.429;GRID_TO_PROVIDER;5;5;DE;
16671;2019-12-05;2019-12-05;aFRR;NEG_00_04;2.54;4510.8;GRID_TO_PROVIDER;5;5;DE;
16672;2019-12-05;2019-12-05;aFRR;NEG_00_04;2.54;83.571;GRID_TO_PROVIDER;10;10;DE;
16673;2019-12-05;2019-12-05;aFRR;NEG_00_04;2.55;2999.0;GRID_TO_PROVIDER;5;5;DE;
16674;2019-12-05;2019-12-05;aFRR;NEG_00_04;2.56;14.04;PROVIDER_TO_GRID;5;5;DE;
16675;2019-12-05;2019-12-05;aFRR;NEG_00_04;2.57;250.0;GRID_TO_PROVIDER;6;6;DE;
16676;2019-12-05;2019-12-05;aFRR;NEG_00_04;2.59;250.0;GRID_TO_PROVIDER;6;6;DE;
16677;2019-12-05;2019-12-05;aFRR;NEG_00_04;2.59;4444.0;GRID_TO_PROVIDER;5;5;DE;
16678;2019-12-05;2019-12-05;aFRR;NEG_00_04;2.59;4444.0;GRID_TO_PROVIDER;5;5;DE;
16679;2019-12-05;2019-12-05;aFRR;NEG_00_04;2.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
16680;2019-12-05;2019-12-05;aFRR;NEG_00_04;2.6;83.286;GRID_TO_PROVIDER;5;5;DE;
16681;2019-12-05;2019-12-05;aFRR;NEG_00_04;2.6;248.01;GRID_TO_PROVIDER;5;5;DE;
16682;2019-12-05;2019-12-05;aFRR;NEG_00_04;2.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
16683;2019-12-05;2019-12-05;aFRR;NEG_00_04;2.6;684.667;GRID_TO_PROVIDER;5;5;DE;
16684;2019-12-05;2019-12-05;aFRR;NEG_00_04;2.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
16685;2019-12-05;2019-12-05;aFRR;NEG_00_04;2.6;155.0;GRID_TO_PROVIDER;5;5;AT;
16686;2019-12-05;2019-12-05;aFRR;NEG_00_04;2.6;650.0;GRID_TO_PROVIDER;10;10;DE;
16687;2019-12-05;2019-12-05;aFRR;NEG_00_04;2.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
16688;2019-12-05;2019-12-05;aFRR;NEG_00_04;2.6;650.0;GRID_TO_PROVIDER;11;11;DE;
16689;2019-12-05;2019-12-05;aFRR;NEG_00_04;2.64;250.0;GRID_TO_PROVIDER;6;6;DE;
16690;2019-12-05;2019-12-05;aFRR;NEG_00_04;2.64;84.286;GRID_TO_PROVIDER;10;10;DE;
16691;2019-12-05;2019-12-05;aFRR;NEG_00_04;2.68;90.143;GRID_TO_PROVIDER;5;5;DE;
16692;2019-12-05;2019-12-05;aFRR;NEG_00_04;2.68;14.08;PROVIDER_TO_GRID;5;5;DE;
16693;2019-12-05;2019-12-05;aFRR;NEG_00_04;2.7;16.07;PROVIDER_TO_GRID;24;24;DE;
16694;2019-12-05;2019-12-05;aFRR;NEG_00_04;2.7;15.911;PROVIDER_TO_GRID;24;24;DE;
16695;2019-12-05;2019-12-05;aFRR;NEG_00_04;2.7;5388.5;GRID_TO_PROVIDER;5;5;DE;
16696;2019-12-05;2019-12-05;aFRR;NEG_00_04;2.7;15.386;PROVIDER_TO_GRID;23;23;DE;
16697;2019-12-05;2019-12-05;aFRR;NEG_00_04;2.7;757.75;GRID_TO_PROVIDER;5;5;DE;
16698;2019-12-05;2019-12-05;aFRR;NEG_00_04;2.7;15.722;PROVIDER_TO_GRID;24;24;DE;
16699;2019-12-05;2019-12-05;aFRR;NEG_00_04;2.71;250.0;GRID_TO_PROVIDER;6;6;DE;
16700;2019-12-05;2019-12-05;aFRR;NEG_00_04;2.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
16701;2019-12-05;2019-12-05;aFRR;NEG_00_04;2.75;97.0;GRID_TO_PROVIDER;5;5;DE;
16702;2019-12-05;2019-12-05;aFRR;NEG_00_04;2.75;1999.0;GRID_TO_PROVIDER;5;5;DE;
16703;2019-12-05;2019-12-05;aFRR;NEG_00_04;2.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
16704;2019-12-05;2019-12-05;aFRR;NEG_00_04;2.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
16705;2019-12-05;2019-12-05;aFRR;NEG_00_04;2.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
16706;2019-12-05;2019-12-05;aFRR;NEG_00_04;2.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
16707;2019-12-05;2019-12-05;aFRR;NEG_00_04;2.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
16708;2019-12-05;2019-12-05;aFRR;NEG_00_04;2.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
16709;2019-12-05;2019-12-05;aFRR;NEG_00_04;2.75;85.0;GRID_TO_PROVIDER;20;20;DE;
16710;2019-12-05;2019-12-05;aFRR;NEG_00_04;2.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
16711;2019-12-05;2019-12-05;aFRR;NEG_00_04;2.75;85.0;GRID_TO_PROVIDER;10;10;DE;
16712;2019-12-05;2019-12-05;aFRR;NEG_00_04;2.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
16713;2019-12-05;2019-12-05;aFRR;NEG_00_04;2.75;2599.0;GRID_TO_PROVIDER;6;6;DE;
16714;2019-12-05;2019-12-05;aFRR;NEG_00_04;2.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
16715;2019-12-05;2019-12-05;aFRR;NEG_00_04;2.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
16716;2019-12-05;2019-12-05;aFRR;NEG_00_04;2.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
16717;2019-12-05;2019-12-05;aFRR;NEG_00_04;2.78;250.0;GRID_TO_PROVIDER;6;6;DE;
16718;2019-12-05;2019-12-05;aFRR;NEG_00_04;2.8;9488.0;GRID_TO_PROVIDER;7;7;DE;
16719;2019-12-05;2019-12-05;aFRR;NEG_00_04;2.8;23.6;GRID_TO_PROVIDER;1;1;AT;
16720;2019-12-05;2019-12-05;aFRR;NEG_00_04;2.8;14.11;PROVIDER_TO_GRID;5;5;DE;
