;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
71843;2019-08-20;2019-08-20;aFRR;NEG_00_04;0.0;4.99;GRID_TO_PROVIDER;100;100;DE;
71844;2019-08-20;2019-08-20;aFRR;NEG_00_04;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
71845;2019-08-20;2019-08-20;aFRR;NEG_00_04;0.0;4444.0;GRID_TO_PROVIDER;5;5;DE;
71846;2019-08-20;2019-08-20;aFRR;NEG_00_04;0.0;279.13;GRID_TO_PROVIDER;5;5;DE;
71847;2019-08-20;2019-08-20;aFRR;NEG_00_04;0.0;5425.0;GRID_TO_PROVIDER;5;5;DE;
71848;2019-08-20;2019-08-20;aFRR;NEG_00_04;0.0;311.0;GRID_TO_PROVIDER;2;2;DE;
71849;2019-08-20;2019-08-20;aFRR;NEG_00_04;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
71850;2019-08-20;2019-08-20;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
71851;2019-08-20;2019-08-20;aFRR;NEG_00_04;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
71852;2019-08-20;2019-08-20;aFRR;NEG_00_04;0.0;1.0;GRID_TO_PROVIDER;5;5;DE;
71853;2019-08-20;2019-08-20;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
71854;2019-08-20;2019-08-20;aFRR;NEG_00_04;0.0;4.11;GRID_TO_PROVIDER;40;40;DE;
71855;2019-08-20;2019-08-20;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
71856;2019-08-20;2019-08-20;aFRR;NEG_00_04;0.0;622.0;GRID_TO_PROVIDER;4;4;DE;
71857;2019-08-20;2019-08-20;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
71858;2019-08-20;2019-08-20;aFRR;NEG_00_04;0.0;12.0;PROVIDER_TO_GRID;5;5;DE;
71859;2019-08-20;2019-08-20;aFRR;NEG_00_04;0.0;288.0;GRID_TO_PROVIDER;5;5;DE;
71860;2019-08-20;2019-08-20;aFRR;NEG_00_04;0.0;2899.0;GRID_TO_PROVIDER;5;5;DE;
71861;2019-08-20;2019-08-20;aFRR;NEG_00_04;0.0;21.0;GRID_TO_PROVIDER;5;5;DE;
71862;2019-08-20;2019-08-20;aFRR;NEG_00_04;0.0;97360.0;GRID_TO_PROVIDER;5;5;DE;
71863;2019-08-20;2019-08-20;aFRR;NEG_00_04;0.0;279.13;GRID_TO_PROVIDER;5;5;DE;
71864;2019-08-20;2019-08-20;aFRR;NEG_00_04;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
71865;2019-08-20;2019-08-20;aFRR;NEG_00_04;0.0;10.0;GRID_TO_PROVIDER;5;5;DE;
71866;2019-08-20;2019-08-20;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
71867;2019-08-20;2019-08-20;aFRR;NEG_00_04;0.0;250.0;GRID_TO_PROVIDER;3;3;DE;
71868;2019-08-20;2019-08-20;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
71869;2019-08-20;2019-08-20;aFRR;NEG_00_04;0.0;499.0;GRID_TO_PROVIDER;5;5;DE;
71870;2019-08-20;2019-08-20;aFRR;NEG_00_04;0.0;250.0;GRID_TO_PROVIDER;9;9;DE;
71871;2019-08-20;2019-08-20;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;6;6;DE;
71872;2019-08-20;2019-08-20;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;8;8;DE;
71873;2019-08-20;2019-08-20;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
71874;2019-08-20;2019-08-20;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
71875;2019-08-20;2019-08-20;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
71876;2019-08-20;2019-08-20;aFRR;NEG_00_04;0.0;4788.0;GRID_TO_PROVIDER;5;5;DE;
71877;2019-08-20;2019-08-20;aFRR;NEG_00_04;0.0;500.0;GRID_TO_PROVIDER;6;6;DE;
71878;2019-08-20;2019-08-20;aFRR;NEG_00_04;0.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
71879;2019-08-20;2019-08-20;aFRR;NEG_00_04;0.0;500.0;GRID_TO_PROVIDER;6;6;DE;
71880;2019-08-20;2019-08-20;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
71881;2019-08-20;2019-08-20;aFRR;NEG_00_04;0.0;4788.0;GRID_TO_PROVIDER;5;5;DE;
71882;2019-08-20;2019-08-20;aFRR;NEG_00_04;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
71883;2019-08-20;2019-08-20;aFRR;NEG_00_04;0.0;999.0;GRID_TO_PROVIDER;5;5;DE;
71884;2019-08-20;2019-08-20;aFRR;NEG_00_04;0.0;250.0;GRID_TO_PROVIDER;6;6;DE;
71885;2019-08-20;2019-08-20;aFRR;NEG_00_04;0.0;499.0;GRID_TO_PROVIDER;5;5;DE;
71886;2019-08-20;2019-08-20;aFRR;NEG_00_04;0.0;4788.0;GRID_TO_PROVIDER;8;8;DE;
71887;2019-08-20;2019-08-20;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
71888;2019-08-20;2019-08-20;aFRR;NEG_00_04;0.0;144.0;GRID_TO_PROVIDER;5;5;AT;
71889;2019-08-20;2019-08-20;aFRR;NEG_00_04;0.0;47.0;GRID_TO_PROVIDER;5;5;AT;
71890;2019-08-20;2019-08-20;aFRR;NEG_00_04;0.0;89.0;GRID_TO_PROVIDER;7;7;AT;
71891;2019-08-20;2019-08-20;aFRR;NEG_00_04;0.0;200.0;GRID_TO_PROVIDER;5;5;DE;
71892;2019-08-20;2019-08-20;aFRR;NEG_00_04;0.0;799.0;GRID_TO_PROVIDER;5;5;DE;
71893;2019-08-20;2019-08-20;aFRR;NEG_00_04;0.0;27498.01;GRID_TO_PROVIDER;5;5;DE;
71894;2019-08-20;2019-08-20;aFRR;NEG_00_04;0.0;4.0;PROVIDER_TO_GRID;5;5;DE;
71895;2019-08-20;2019-08-20;aFRR;NEG_00_04;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
71896;2019-08-20;2019-08-20;aFRR;NEG_00_04;0.0;500.0;GRID_TO_PROVIDER;6;6;DE;
71897;2019-08-20;2019-08-20;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
71898;2019-08-20;2019-08-20;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
71899;2019-08-20;2019-08-20;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
71900;2019-08-20;2019-08-20;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
71901;2019-08-20;2019-08-20;aFRR;NEG_00_04;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
71902;2019-08-20;2019-08-20;aFRR;NEG_00_04;0.0;500.0;GRID_TO_PROVIDER;3;3;DE;
71903;2019-08-20;2019-08-20;aFRR;NEG_00_04;0.0;5425.0;GRID_TO_PROVIDER;6;6;DE;
71904;2019-08-20;2019-08-20;aFRR;NEG_00_04;0.0;100.5;GRID_TO_PROVIDER;5;5;DE;
71905;2019-08-20;2019-08-20;aFRR;NEG_00_04;0.0;350.0;GRID_TO_PROVIDER;1;1;DE;
71906;2019-08-20;2019-08-20;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
71907;2019-08-20;2019-08-20;aFRR;NEG_00_04;0.0;1.0;PROVIDER_TO_GRID;5;5;DE;
71908;2019-08-20;2019-08-20;aFRR;NEG_00_04;0.0;373.931;GRID_TO_PROVIDER;5;5;DE;
71909;2019-08-20;2019-08-20;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
71910;2019-08-20;2019-08-20;aFRR;NEG_00_04;0.0;2850.0;GRID_TO_PROVIDER;5;5;DE;
71911;2019-08-20;2019-08-20;aFRR;NEG_00_04;0.0;3999.0;GRID_TO_PROVIDER;5;5;DE;
71912;2019-08-20;2019-08-20;aFRR;NEG_00_04;0.0;47.0;GRID_TO_PROVIDER;7;7;AT;
71913;2019-08-20;2019-08-20;aFRR;NEG_00_04;0.0;110.0;GRID_TO_PROVIDER;5;5;AT;
71914;2019-08-20;2019-08-20;aFRR;NEG_00_04;0.0;120.44;GRID_TO_PROVIDER;5;5;AT;
71915;2019-08-20;2019-08-20;aFRR;NEG_00_04;0.0;114.04;GRID_TO_PROVIDER;5;5;AT;
71916;2019-08-20;2019-08-20;aFRR;NEG_00_04;0.0;126.84;GRID_TO_PROVIDER;5;5;AT;
71917;2019-08-20;2019-08-20;aFRR;NEG_00_04;0.0;158.84;GRID_TO_PROVIDER;5;5;AT;
71918;2019-08-20;2019-08-20;aFRR;NEG_00_04;0.0;152.44;GRID_TO_PROVIDER;5;5;AT;
71919;2019-08-20;2019-08-20;aFRR;NEG_00_04;0.0;146.04;GRID_TO_PROVIDER;5;5;AT;
71920;2019-08-20;2019-08-20;aFRR;NEG_00_04;0.24;25.27;GRID_TO_PROVIDER;5;5;DE;
71921;2019-08-20;2019-08-20;aFRR;NEG_00_04;0.32;29.02;GRID_TO_PROVIDER;5;5;DE;
71922;2019-08-20;2019-08-20;aFRR;NEG_00_04;0.44;35.43;GRID_TO_PROVIDER;5;5;DE;
71923;2019-08-20;2019-08-20;aFRR;NEG_00_04;0.6;238.4;GRID_TO_PROVIDER;4;4;DE;
71924;2019-08-20;2019-08-20;aFRR;NEG_00_04;0.6;238.4;GRID_TO_PROVIDER;8;8;DE;
71925;2019-08-20;2019-08-20;aFRR;NEG_00_04;0.64;42.91;GRID_TO_PROVIDER;5;5;DE;
71926;2019-08-20;2019-08-20;aFRR;NEG_00_04;0.68;45.58;GRID_TO_PROVIDER;5;5;DE;
71927;2019-08-20;2019-08-20;aFRR;NEG_00_04;0.7;500.0;GRID_TO_PROVIDER;6;6;DE;
71928;2019-08-20;2019-08-20;aFRR;NEG_00_04;0.92;56.81;GRID_TO_PROVIDER;5;5;DE;
71929;2019-08-20;2019-08-20;aFRR;NEG_00_04;0.92;55.74;GRID_TO_PROVIDER;5;5;DE;
71930;2019-08-20;2019-08-20;aFRR;NEG_00_04;1.16;65.89;GRID_TO_PROVIDER;5;5;DE;
71931;2019-08-20;2019-08-20;aFRR;NEG_00_04;1.24;70.7;GRID_TO_PROVIDER;5;5;DE;
71932;2019-08-20;2019-08-20;aFRR;NEG_00_04;1.36;76.05;GRID_TO_PROVIDER;5;5;DE;
71933;2019-08-20;2019-08-20;aFRR;NEG_00_04;1.39;500.0;GRID_TO_PROVIDER;6;6;DE;
71934;2019-08-20;2019-08-20;aFRR;NEG_00_04;1.5;2023.721;GRID_TO_PROVIDER;6;6;DE;
71935;2019-08-20;2019-08-20;aFRR;NEG_00_04;1.56;84.6;GRID_TO_PROVIDER;5;5;DE;
71936;2019-08-20;2019-08-20;aFRR;NEG_00_04;1.6;86.2;GRID_TO_PROVIDER;5;5;DE;
71937;2019-08-20;2019-08-20;aFRR;NEG_00_04;1.84;96.35;GRID_TO_PROVIDER;5;5;DE;
71938;2019-08-20;2019-08-20;aFRR;NEG_00_04;1.84;98.49;GRID_TO_PROVIDER;5;5;DE;
71939;2019-08-20;2019-08-20;aFRR;NEG_00_04;2.04;106.51;GRID_TO_PROVIDER;5;5;DE;
71940;2019-08-20;2019-08-20;aFRR;NEG_00_04;2.09;500.0;GRID_TO_PROVIDER;6;6;DE;
71941;2019-08-20;2019-08-20;aFRR;NEG_00_04;2.16;112.39;GRID_TO_PROVIDER;5;5;DE;
71942;2019-08-20;2019-08-20;aFRR;NEG_00_04;2.28;116.66;GRID_TO_PROVIDER;5;5;DE;
71943;2019-08-20;2019-08-20;aFRR;NEG_00_04;2.48;126.28;GRID_TO_PROVIDER;5;5;DE;
71944;2019-08-20;2019-08-20;aFRR;NEG_00_04;2.52;126.82;GRID_TO_PROVIDER;5;5;DE;
71945;2019-08-20;2019-08-20;aFRR;NEG_00_04;2.72;136.97;GRID_TO_PROVIDER;5;5;DE;
71946;2019-08-20;2019-08-20;aFRR;NEG_00_04;2.79;500.0;GRID_TO_PROVIDER;6;6;DE;
71947;2019-08-20;2019-08-20;aFRR;NEG_00_04;2.8;140.18;GRID_TO_PROVIDER;5;5;DE;
71948;2019-08-20;2019-08-20;aFRR;NEG_00_04;2.96;147.13;GRID_TO_PROVIDER;5;5;DE;
71949;2019-08-20;2019-08-20;aFRR;NEG_00_04;3.08;154.07;GRID_TO_PROVIDER;5;5;DE;
71950;2019-08-20;2019-08-20;aFRR;NEG_00_04;3.2;157.28;GRID_TO_PROVIDER;5;5;DE;
71951;2019-08-20;2019-08-20;aFRR;NEG_00_04;3.4;167.43;GRID_TO_PROVIDER;5;5;DE;
71952;2019-08-20;2019-08-20;aFRR;NEG_00_04;3.4;167.97;GRID_TO_PROVIDER;5;5;DE;
71953;2019-08-20;2019-08-20;aFRR;NEG_00_04;3.48;500.0;GRID_TO_PROVIDER;6;6;DE;
71954;2019-08-20;2019-08-20;aFRR;NEG_00_04;3.5;5.51;PROVIDER_TO_GRID;24;24;DE;
71955;2019-08-20;2019-08-20;aFRR;NEG_00_04;3.5;5.908;PROVIDER_TO_GRID;22;22;DE;
71956;2019-08-20;2019-08-20;aFRR;NEG_00_04;3.5;6.105;PROVIDER_TO_GRID;22;22;DE;
71957;2019-08-20;2019-08-20;aFRR;NEG_00_04;3.5;6.5;PROVIDER_TO_GRID;22;22;DE;
71958;2019-08-20;2019-08-20;aFRR;NEG_00_04;3.64;177.59;GRID_TO_PROVIDER;5;5;DE;
71959;2019-08-20;2019-08-20;aFRR;NEG_00_04;3.72;181.86;GRID_TO_PROVIDER;5;5;DE;
71960;2019-08-20;2019-08-20;aFRR;NEG_00_04;3.72;2023.721;GRID_TO_PROVIDER;6;6;DE;
71961;2019-08-20;2019-08-20;aFRR;NEG_00_04;3.75;525.0;GRID_TO_PROVIDER;9;9;DE;
71962;2019-08-20;2019-08-20;aFRR;NEG_00_04;3.75;525.0;GRID_TO_PROVIDER;12;12;DE;
71963;2019-08-20;2019-08-20;aFRR;NEG_00_04;3.75;525.0;GRID_TO_PROVIDER;6;6;DE;
71964;2019-08-20;2019-08-20;aFRR;NEG_00_04;3.88;187.74;GRID_TO_PROVIDER;5;5;DE;
71965;2019-08-20;2019-08-20;aFRR;NEG_00_04;3.99;248.9;GRID_TO_PROVIDER;5;5;DE;
71966;2019-08-20;2019-08-20;aFRR;NEG_00_04;3.99;248.9;GRID_TO_PROVIDER;5;5;DE;
71967;2019-08-20;2019-08-20;aFRR;NEG_00_04;4.0;1000.0;GRID_TO_PROVIDER;7;7;DE;
71968;2019-08-20;2019-08-20;aFRR;NEG_00_04;4.0;50.0;GRID_TO_PROVIDER;5;5;DE;
71969;2019-08-20;2019-08-20;aFRR;NEG_00_04;4.0;27.0;GRID_TO_PROVIDER;6;6;DE;
71970;2019-08-20;2019-08-20;aFRR;NEG_00_04;4.04;195.76;GRID_TO_PROVIDER;5;5;DE;
71971;2019-08-20;2019-08-20;aFRR;NEG_00_04;4.12;197.9;GRID_TO_PROVIDER;5;5;DE;
71972;2019-08-20;2019-08-20;aFRR;NEG_00_04;4.18;500.0;GRID_TO_PROVIDER;6;6;DE;
71973;2019-08-20;2019-08-20;aFRR;NEG_00_04;4.32;209.65;GRID_TO_PROVIDER;5;5;DE;
71974;2019-08-20;2019-08-20;aFRR;NEG_00_04;4.32;208.05;GRID_TO_PROVIDER;5;5;DE;
71975;2019-08-20;2019-08-20;aFRR;NEG_00_04;4.56;218.21;GRID_TO_PROVIDER;5;5;DE;
71976;2019-08-20;2019-08-20;aFRR;NEG_00_04;4.64;223.55;GRID_TO_PROVIDER;5;5;DE;
71977;2019-08-20;2019-08-20;aFRR;NEG_00_04;4.75;512.75;GRID_TO_PROVIDER;4;4;DE;
71978;2019-08-20;2019-08-20;aFRR;NEG_00_04;4.8;170.5;GRID_TO_PROVIDER;5;5;DE;
71979;2019-08-20;2019-08-20;aFRR;NEG_00_04;4.8;220.5;GRID_TO_PROVIDER;5;5;DE;
71980;2019-08-20;2019-08-20;aFRR;NEG_00_04;4.8;45.5;GRID_TO_PROVIDER;5;5;DE;
71981;2019-08-20;2019-08-20;aFRR;NEG_00_04;4.8;108.0;GRID_TO_PROVIDER;5;5;DE;
71982;2019-08-20;2019-08-20;aFRR;NEG_00_04;4.8;183.0;GRID_TO_PROVIDER;5;5;DE;
71983;2019-08-20;2019-08-20;aFRR;NEG_00_04;4.8;58.0;GRID_TO_PROVIDER;5;5;DE;
71984;2019-08-20;2019-08-20;aFRR;NEG_00_04;4.8;33.0;GRID_TO_PROVIDER;9;9;DE;
71985;2019-08-20;2019-08-20;aFRR;NEG_00_04;4.8;195.5;GRID_TO_PROVIDER;5;5;DE;
71986;2019-08-20;2019-08-20;aFRR;NEG_00_04;4.8;120.5;GRID_TO_PROVIDER;5;5;DE;
71987;2019-08-20;2019-08-20;aFRR;NEG_00_04;4.8;208.0;GRID_TO_PROVIDER;5;5;DE;
71988;2019-08-20;2019-08-20;aFRR;NEG_00_04;4.8;145.5;GRID_TO_PROVIDER;5;5;DE;
71989;2019-08-20;2019-08-20;aFRR;NEG_00_04;4.8;133.0;GRID_TO_PROVIDER;5;5;DE;
71990;2019-08-20;2019-08-20;aFRR;NEG_00_04;4.8;95.5;GRID_TO_PROVIDER;5;5;DE;
71991;2019-08-20;2019-08-20;aFRR;NEG_00_04;4.8;228.36;GRID_TO_PROVIDER;5;5;DE;
71992;2019-08-20;2019-08-20;aFRR;NEG_00_04;4.8;233.0;GRID_TO_PROVIDER;5;5;DE;
71993;2019-08-20;2019-08-20;aFRR;NEG_00_04;4.8;83.0;GRID_TO_PROVIDER;5;5;DE;
71994;2019-08-20;2019-08-20;aFRR;NEG_00_04;4.8;158.0;GRID_TO_PROVIDER;5;5;DE;
71995;2019-08-20;2019-08-20;aFRR;NEG_00_04;4.8;70.5;GRID_TO_PROVIDER;5;5;DE;
71996;2019-08-20;2019-08-20;aFRR;NEG_00_04;4.88;500.0;GRID_TO_PROVIDER;6;6;DE;
71997;2019-08-20;2019-08-20;aFRR;NEG_00_04;4.88;500.0;GRID_TO_PROVIDER;7;7;DE;
71998;2019-08-20;2019-08-20;aFRR;NEG_00_04;4.93;145.0;GRID_TO_PROVIDER;10;10;DE;
71999;2019-08-20;2019-08-20;aFRR;NEG_00_04;4.96;237.44;GRID_TO_PROVIDER;5;5;DE;
72000;2019-08-20;2019-08-20;aFRR;NEG_00_04;5.0;238.51;GRID_TO_PROVIDER;5;5;DE;
72001;2019-08-20;2019-08-20;aFRR;NEG_00_04;5.24;248.67;GRID_TO_PROVIDER;5;5;DE;
72002;2019-08-20;2019-08-20;aFRR;NEG_00_04;5.28;251.34;GRID_TO_PROVIDER;5;5;DE;
72003;2019-08-20;2019-08-20;aFRR;NEG_00_04;5.48;258.82;GRID_TO_PROVIDER;5;5;DE;
72004;2019-08-20;2019-08-20;aFRR;NEG_00_04;5.49;779.0;GRID_TO_PROVIDER;5;5;DE;
72005;2019-08-20;2019-08-20;aFRR;NEG_00_04;5.56;265.24;GRID_TO_PROVIDER;5;5;DE;
72006;2019-08-20;2019-08-20;aFRR;NEG_00_04;5.57;500.0;GRID_TO_PROVIDER;6;6;DE;
72007;2019-08-20;2019-08-20;aFRR;NEG_00_04;5.68;268.98;GRID_TO_PROVIDER;5;5;DE;
72008;2019-08-20;2019-08-20;aFRR;NEG_00_04;5.87;2799.0;GRID_TO_PROVIDER;7;7;DE;
72009;2019-08-20;2019-08-20;aFRR;NEG_00_04;5.88;279.13;GRID_TO_PROVIDER;5;5;DE;
72010;2019-08-20;2019-08-20;aFRR;NEG_00_04;5.92;279.13;GRID_TO_PROVIDER;7;7;DE;
72011;2019-08-20;2019-08-20;aFRR;NEG_00_04;5.94;2023.721;GRID_TO_PROVIDER;6;6;DE;
72012;2019-08-20;2019-08-20;aFRR;NEG_00_04;6.0;200.0;GRID_TO_PROVIDER;5;5;DE;
72013;2019-08-20;2019-08-20;aFRR;NEG_00_04;6.0;314.01;GRID_TO_PROVIDER;5;5;DE;
72014;2019-08-20;2019-08-20;aFRR;NEG_00_04;6.03;199.28;GRID_TO_PROVIDER;5;5;DE;
72015;2019-08-20;2019-08-20;aFRR;NEG_00_04;6.06;198.56;GRID_TO_PROVIDER;5;5;DE;
72016;2019-08-20;2019-08-20;aFRR;NEG_00_04;6.09;197.84;GRID_TO_PROVIDER;5;5;DE;
72017;2019-08-20;2019-08-20;aFRR;NEG_00_04;6.12;197.12;GRID_TO_PROVIDER;5;5;DE;
72018;2019-08-20;2019-08-20;aFRR;NEG_00_04;6.14;196.4;GRID_TO_PROVIDER;5;5;DE;
72019;2019-08-20;2019-08-20;aFRR;NEG_00_04;6.16;313.67;GRID_TO_PROVIDER;5;5;DE;
72020;2019-08-20;2019-08-20;aFRR;NEG_00_04;6.17;195.68;GRID_TO_PROVIDER;5;5;DE;
72021;2019-08-20;2019-08-20;aFRR;NEG_00_04;6.2;313.67;GRID_TO_PROVIDER;5;5;DE;
72022;2019-08-20;2019-08-20;aFRR;NEG_00_04;6.2;194.96;GRID_TO_PROVIDER;5;5;DE;
72023;2019-08-20;2019-08-20;aFRR;NEG_00_04;6.23;194.24;GRID_TO_PROVIDER;5;5;DE;
72024;2019-08-20;2019-08-20;aFRR;NEG_00_04;6.26;193.53;GRID_TO_PROVIDER;5;5;DE;
72025;2019-08-20;2019-08-20;aFRR;NEG_00_04;6.27;500.0;GRID_TO_PROVIDER;6;6;DE;
72026;2019-08-20;2019-08-20;aFRR;NEG_00_04;6.29;192.81;GRID_TO_PROVIDER;5;5;DE;
72027;2019-08-20;2019-08-20;aFRR;NEG_00_04;6.32;192.09;GRID_TO_PROVIDER;5;5;DE;
72028;2019-08-20;2019-08-20;aFRR;NEG_00_04;6.35;191.37;GRID_TO_PROVIDER;5;5;DE;
72029;2019-08-20;2019-08-20;aFRR;NEG_00_04;6.36;21.7;GRID_TO_PROVIDER;5;5;DE;
72030;2019-08-20;2019-08-20;aFRR;NEG_00_04;6.37;190.65;GRID_TO_PROVIDER;5;5;DE;
72031;2019-08-20;2019-08-20;aFRR;NEG_00_04;6.4;189.93;GRID_TO_PROVIDER;5;5;DE;
72032;2019-08-20;2019-08-20;aFRR;NEG_00_04;6.43;189.21;GRID_TO_PROVIDER;5;5;DE;
72033;2019-08-20;2019-08-20;aFRR;NEG_00_04;6.46;188.49;GRID_TO_PROVIDER;5;5;DE;
72034;2019-08-20;2019-08-20;aFRR;NEG_00_04;6.49;187.77;GRID_TO_PROVIDER;5;5;DE;
72035;2019-08-20;2019-08-20;aFRR;NEG_00_04;6.52;27.54;GRID_TO_PROVIDER;5;5;DE;
72036;2019-08-20;2019-08-20;aFRR;NEG_00_04;6.52;187.05;GRID_TO_PROVIDER;5;5;DE;
72037;2019-08-20;2019-08-20;aFRR;NEG_00_04;6.55;186.33;GRID_TO_PROVIDER;5;5;DE;
72038;2019-08-20;2019-08-20;aFRR;NEG_00_04;6.58;185.61;GRID_TO_PROVIDER;5;5;DE;
72039;2019-08-20;2019-08-20;aFRR;NEG_00_04;6.6;184.89;GRID_TO_PROVIDER;5;5;DE;
72040;2019-08-20;2019-08-20;aFRR;NEG_00_04;6.6;36.3;GRID_TO_PROVIDER;5;5;DE;
