;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
40911;2019-12-11;2019-12-11;aFRR;NEG_00_04;8.0;83.0;GRID_TO_PROVIDER;5;5;DE;
40912;2019-12-11;2019-12-11;aFRR;NEG_00_04;8.03;83.0;GRID_TO_PROVIDER;5;5;DE;
40913;2019-12-11;2019-12-11;aFRR;NEG_00_04;8.05;83.0;GRID_TO_PROVIDER;5;5;DE;
40914;2019-12-11;2019-12-11;aFRR;NEG_00_04;8.08;83.0;GRID_TO_PROVIDER;5;5;DE;
40915;2019-12-11;2019-12-11;aFRR;NEG_00_04;8.1;83.0;GRID_TO_PROVIDER;5;5;DE;
40916;2019-12-11;2019-12-11;aFRR;NEG_00_04;8.13;83.0;GRID_TO_PROVIDER;5;5;DE;
40917;2019-12-11;2019-12-11;aFRR;NEG_00_04;8.15;83.0;GRID_TO_PROVIDER;5;5;DE;
40918;2019-12-11;2019-12-11;aFRR;NEG_00_04;8.18;83.0;GRID_TO_PROVIDER;5;5;DE;
40919;2019-12-11;2019-12-11;aFRR;NEG_00_04;8.21;83.0;GRID_TO_PROVIDER;5;5;DE;
40920;2019-12-11;2019-12-11;aFRR;NEG_00_04;8.23;83.0;GRID_TO_PROVIDER;5;5;DE;
40921;2019-12-11;2019-12-11;aFRR;NEG_00_04;8.26;83.0;GRID_TO_PROVIDER;5;5;DE;
40922;2019-12-11;2019-12-11;aFRR;NEG_00_04;8.28;83.0;GRID_TO_PROVIDER;5;5;DE;
40923;2019-12-11;2019-12-11;aFRR;NEG_00_04;8.31;83.0;GRID_TO_PROVIDER;5;5;DE;
40924;2019-12-11;2019-12-11;aFRR;NEG_00_04;8.33;83.0;GRID_TO_PROVIDER;5;5;DE;
40925;2019-12-11;2019-12-11;aFRR;NEG_00_04;8.36;83.0;GRID_TO_PROVIDER;5;5;DE;
40926;2019-12-11;2019-12-11;aFRR;NEG_00_04;8.38;83.0;GRID_TO_PROVIDER;5;5;DE;
40927;2019-12-11;2019-12-11;aFRR;NEG_00_04;8.41;83.0;GRID_TO_PROVIDER;5;5;DE;
40928;2019-12-11;2019-12-11;aFRR;NEG_00_04;8.44;83.0;GRID_TO_PROVIDER;5;5;DE;
40929;2019-12-11;2019-12-11;aFRR;NEG_00_04;8.46;83.0;GRID_TO_PROVIDER;5;5;DE;
40930;2019-12-11;2019-12-11;aFRR;NEG_00_04;8.49;83.0;GRID_TO_PROVIDER;5;5;DE;
40931;2019-12-11;2019-12-11;aFRR;NEG_00_04;8.51;83.0;GRID_TO_PROVIDER;5;5;DE;
40932;2019-12-11;2019-12-11;aFRR;NEG_00_04;8.54;83.0;GRID_TO_PROVIDER;5;5;DE;
40933;2019-12-11;2019-12-11;aFRR;NEG_00_04;8.56;83.0;GRID_TO_PROVIDER;5;5;DE;
40934;2019-12-11;2019-12-11;aFRR;NEG_00_04;8.59;83.0;GRID_TO_PROVIDER;5;5;DE;
40935;2019-12-11;2019-12-11;aFRR;NEG_00_04;8.62;83.0;GRID_TO_PROVIDER;5;5;DE;
40936;2019-12-11;2019-12-11;aFRR;NEG_00_04;8.64;83.0;GRID_TO_PROVIDER;5;5;DE;
40937;2019-12-11;2019-12-11;aFRR;NEG_00_04;8.67;83.0;GRID_TO_PROVIDER;5;5;DE;
40938;2019-12-11;2019-12-11;aFRR;NEG_00_04;8.69;83.0;GRID_TO_PROVIDER;5;5;DE;
40939;2019-12-11;2019-12-11;aFRR;NEG_00_04;8.72;83.0;GRID_TO_PROVIDER;5;5;DE;
40940;2019-12-11;2019-12-11;aFRR;NEG_00_04;8.74;83.0;GRID_TO_PROVIDER;5;5;DE;
40941;2019-12-11;2019-12-11;aFRR;NEG_00_04;8.77;83.0;GRID_TO_PROVIDER;5;5;DE;
40942;2019-12-11;2019-12-11;aFRR;NEG_00_04;8.79;83.0;GRID_TO_PROVIDER;5;5;DE;
40943;2019-12-11;2019-12-11;aFRR;NEG_00_04;8.82;83.0;GRID_TO_PROVIDER;5;5;DE;
40944;2019-12-11;2019-12-11;aFRR;NEG_00_04;8.85;83.0;GRID_TO_PROVIDER;5;5;DE;
40945;2019-12-11;2019-12-11;aFRR;NEG_00_04;8.87;83.0;GRID_TO_PROVIDER;5;5;DE;
40946;2019-12-11;2019-12-11;aFRR;NEG_00_04;8.9;83.0;GRID_TO_PROVIDER;5;5;DE;
40947;2019-12-11;2019-12-11;aFRR;NEG_00_04;8.92;83.0;GRID_TO_PROVIDER;5;5;DE;
40948;2019-12-11;2019-12-11;aFRR;NEG_00_04;8.95;83.0;GRID_TO_PROVIDER;5;5;DE;
40949;2019-12-11;2019-12-11;aFRR;NEG_00_04;8.97;83.0;GRID_TO_PROVIDER;5;5;DE;
40950;2019-12-11;2019-12-11;aFRR;NEG_00_04;9.0;22.0;GRID_TO_PROVIDER;5;5;DE;
40951;2019-12-11;2019-12-11;aFRR;NEG_00_04;9.0;83.0;GRID_TO_PROVIDER;5;5;DE;
40952;2019-12-11;2019-12-11;aFRR;NEG_00_04;9.0;94.0;GRID_TO_PROVIDER;5;5;DE;
40953;2019-12-11;2019-12-11;aFRR;NEG_00_04;10.0;1351.0;GRID_TO_PROVIDER;5;5;AT;
40954;2019-12-11;2019-12-11;aFRR;NEG_00_04;11.6;92.0;GRID_TO_PROVIDER;5;5;AT;
40955;2019-12-11;2019-12-11;aFRR;NEG_00_04;14.5;250.0;GRID_TO_PROVIDER;40;40;DE;
40956;2019-12-11;2019-12-11;aFRR;NEG_00_04;14.5;40.0;GRID_TO_PROVIDER;10;10;DE;
40957;2019-12-11;2019-12-11;aFRR;NEG_00_04;16.0;190.0;GRID_TO_PROVIDER;5;5;DE;
40958;2019-12-11;2019-12-11;aFRR;NEG_00_04;16.06;190.61;GRID_TO_PROVIDER;5;5;DE;
40959;2019-12-11;2019-12-11;aFRR;NEG_00_04;16.12;191.22;GRID_TO_PROVIDER;5;5;DE;
40960;2019-12-11;2019-12-11;aFRR;NEG_00_04;16.18;191.84;GRID_TO_PROVIDER;5;5;DE;
40961;2019-12-11;2019-12-11;aFRR;NEG_00_04;16.24;192.45;GRID_TO_PROVIDER;5;5;DE;
40962;2019-12-11;2019-12-11;aFRR;NEG_00_04;16.31;193.06;GRID_TO_PROVIDER;5;5;DE;
40963;2019-12-11;2019-12-11;aFRR;NEG_00_04;16.37;193.67;GRID_TO_PROVIDER;5;5;DE;
40964;2019-12-11;2019-12-11;aFRR;NEG_00_04;16.43;194.29;GRID_TO_PROVIDER;5;5;DE;
40965;2019-12-11;2019-12-11;aFRR;NEG_00_04;16.49;194.9;GRID_TO_PROVIDER;5;5;DE;
40966;2019-12-11;2019-12-11;aFRR;NEG_00_04;16.55;195.51;GRID_TO_PROVIDER;5;5;DE;
40967;2019-12-11;2019-12-11;aFRR;NEG_00_04;16.61;196.12;GRID_TO_PROVIDER;5;5;DE;
40968;2019-12-11;2019-12-11;aFRR;NEG_00_04;16.67;196.73;GRID_TO_PROVIDER;5;5;DE;
40969;2019-12-11;2019-12-11;aFRR;NEG_00_04;16.73;197.35;GRID_TO_PROVIDER;5;5;DE;
40970;2019-12-11;2019-12-11;aFRR;NEG_00_04;16.76;1999.0;GRID_TO_PROVIDER;6;6;AT;
40971;2019-12-11;2019-12-11;aFRR;NEG_00_04;16.8;197.96;GRID_TO_PROVIDER;5;5;DE;
40972;2019-12-11;2019-12-11;aFRR;NEG_00_04;16.86;198.57;GRID_TO_PROVIDER;5;5;DE;
40973;2019-12-11;2019-12-11;aFRR;NEG_00_04;16.92;199.18;GRID_TO_PROVIDER;5;5;DE;
40974;2019-12-11;2019-12-11;aFRR;NEG_00_04;16.98;199.8;GRID_TO_PROVIDER;5;5;DE;
40975;2019-12-11;2019-12-11;aFRR;NEG_00_04;17.04;200.41;GRID_TO_PROVIDER;5;5;DE;
40976;2019-12-11;2019-12-11;aFRR;NEG_00_04;17.1;201.02;GRID_TO_PROVIDER;5;5;DE;
40977;2019-12-11;2019-12-11;aFRR;NEG_00_04;17.16;201.63;GRID_TO_PROVIDER;5;5;DE;
40978;2019-12-11;2019-12-11;aFRR;NEG_00_04;17.22;202.24;GRID_TO_PROVIDER;5;5;DE;
40979;2019-12-11;2019-12-11;aFRR;NEG_00_04;17.29;202.86;GRID_TO_PROVIDER;5;5;DE;
40980;2019-12-11;2019-12-11;aFRR;NEG_00_04;17.35;203.47;GRID_TO_PROVIDER;5;5;DE;
40981;2019-12-11;2019-12-11;aFRR;NEG_00_04;17.41;204.08;GRID_TO_PROVIDER;5;5;DE;
40982;2019-12-11;2019-12-11;aFRR;NEG_00_04;17.47;204.69;GRID_TO_PROVIDER;5;5;DE;
40983;2019-12-11;2019-12-11;aFRR;NEG_00_04;17.48;764.0;GRID_TO_PROVIDER;5;5;AT;
40984;2019-12-11;2019-12-11;aFRR;NEG_00_04;17.53;205.31;GRID_TO_PROVIDER;5;5;DE;
40985;2019-12-11;2019-12-11;aFRR;NEG_00_04;17.59;205.92;GRID_TO_PROVIDER;5;5;DE;
40986;2019-12-11;2019-12-11;aFRR;NEG_00_04;17.65;206.53;GRID_TO_PROVIDER;5;5;DE;
40987;2019-12-11;2019-12-11;aFRR;NEG_00_04;17.71;207.14;GRID_TO_PROVIDER;5;5;DE;
40988;2019-12-11;2019-12-11;aFRR;NEG_00_04;17.78;207.76;GRID_TO_PROVIDER;5;5;DE;
40989;2019-12-11;2019-12-11;aFRR;NEG_00_04;17.84;208.37;GRID_TO_PROVIDER;5;5;DE;
40990;2019-12-11;2019-12-11;aFRR;NEG_00_04;17.9;208.98;GRID_TO_PROVIDER;5;5;DE;
40991;2019-12-11;2019-12-11;aFRR;NEG_00_04;17.96;209.59;GRID_TO_PROVIDER;5;5;DE;
40992;2019-12-11;2019-12-11;aFRR;NEG_00_04;18.02;210.2;GRID_TO_PROVIDER;5;5;DE;
40993;2019-12-11;2019-12-11;aFRR;NEG_00_04;18.08;210.82;GRID_TO_PROVIDER;5;5;DE;
40994;2019-12-11;2019-12-11;aFRR;NEG_00_04;18.14;211.43;GRID_TO_PROVIDER;5;5;DE;
40995;2019-12-11;2019-12-11;aFRR;NEG_00_04;18.2;212.04;GRID_TO_PROVIDER;5;5;DE;
40996;2019-12-11;2019-12-11;aFRR;NEG_00_04;18.27;212.65;GRID_TO_PROVIDER;5;5;DE;
40997;2019-12-11;2019-12-11;aFRR;NEG_00_04;18.33;213.27;GRID_TO_PROVIDER;5;5;DE;
40998;2019-12-11;2019-12-11;aFRR;NEG_00_04;18.39;213.88;GRID_TO_PROVIDER;5;5;DE;
40999;2019-12-11;2019-12-11;aFRR;NEG_00_04;18.45;214.49;GRID_TO_PROVIDER;5;5;DE;
41000;2019-12-11;2019-12-11;aFRR;NEG_00_04;18.51;215.1;GRID_TO_PROVIDER;5;5;DE;
41001;2019-12-11;2019-12-11;aFRR;NEG_00_04;18.57;215.71;GRID_TO_PROVIDER;5;5;DE;
41002;2019-12-11;2019-12-11;aFRR;NEG_00_04;18.63;216.33;GRID_TO_PROVIDER;5;5;DE;
41003;2019-12-11;2019-12-11;aFRR;NEG_00_04;18.69;216.94;GRID_TO_PROVIDER;5;5;DE;
41004;2019-12-11;2019-12-11;aFRR;NEG_00_04;18.76;217.55;GRID_TO_PROVIDER;5;5;DE;
41005;2019-12-11;2019-12-11;aFRR;NEG_00_04;18.82;218.16;GRID_TO_PROVIDER;5;5;DE;
41006;2019-12-11;2019-12-11;aFRR;NEG_00_04;18.88;218.78;GRID_TO_PROVIDER;5;5;DE;
41007;2019-12-11;2019-12-11;aFRR;NEG_00_04;18.94;219.39;GRID_TO_PROVIDER;5;5;DE;
41008;2019-12-11;2019-12-11;aFRR;NEG_00_04;19.0;220.0;GRID_TO_PROVIDER;5;5;DE;
41009;2019-12-11;2019-12-11;aFRR;NEG_00_04;19.6;521.0;GRID_TO_PROVIDER;5;5;AT;
41010;2019-12-11;2019-12-11;aFRR;NEG_00_04;20.0;1348.0;GRID_TO_PROVIDER;5;5;AT;
41011;2019-12-11;2019-12-11;aFRR;NEG_00_04;20.31;40.0;GRID_TO_PROVIDER;18;18;DE;
41012;2019-12-11;2019-12-11;aFRR;NEG_00_04;22.0;238.01;GRID_TO_PROVIDER;5;5;DE;
41013;2019-12-11;2019-12-11;aFRR;NEG_00_04;23.0;360.0;GRID_TO_PROVIDER;5;5;DE;
41014;2019-12-11;2019-12-11;aFRR;NEG_00_04;23.04;360.82;GRID_TO_PROVIDER;5;5;DE;
41015;2019-12-11;2019-12-11;aFRR;NEG_00_04;23.08;361.63;GRID_TO_PROVIDER;5;5;DE;
41016;2019-12-11;2019-12-11;aFRR;NEG_00_04;23.12;362.45;GRID_TO_PROVIDER;5;5;DE;
41017;2019-12-11;2019-12-11;aFRR;NEG_00_04;23.16;363.27;GRID_TO_PROVIDER;5;5;DE;
41018;2019-12-11;2019-12-11;aFRR;NEG_00_04;23.2;364.08;GRID_TO_PROVIDER;5;5;DE;
41019;2019-12-11;2019-12-11;aFRR;NEG_00_04;23.24;364.9;GRID_TO_PROVIDER;5;5;DE;
41020;2019-12-11;2019-12-11;aFRR;NEG_00_04;23.29;365.71;GRID_TO_PROVIDER;5;5;DE;
41021;2019-12-11;2019-12-11;aFRR;NEG_00_04;23.33;366.53;GRID_TO_PROVIDER;5;5;DE;
41022;2019-12-11;2019-12-11;aFRR;NEG_00_04;23.37;367.35;GRID_TO_PROVIDER;5;5;DE;
41023;2019-12-11;2019-12-11;aFRR;NEG_00_04;23.41;368.16;GRID_TO_PROVIDER;5;5;DE;
41024;2019-12-11;2019-12-11;aFRR;NEG_00_04;23.45;368.98;GRID_TO_PROVIDER;5;5;DE;
41025;2019-12-11;2019-12-11;aFRR;NEG_00_04;23.49;369.8;GRID_TO_PROVIDER;5;5;DE;
41026;2019-12-11;2019-12-11;aFRR;NEG_00_04;23.53;370.61;GRID_TO_PROVIDER;5;5;DE;
41027;2019-12-11;2019-12-11;aFRR;NEG_00_04;23.57;371.43;GRID_TO_PROVIDER;5;5;DE;
41028;2019-12-11;2019-12-11;aFRR;NEG_00_04;23.61;372.24;GRID_TO_PROVIDER;5;5;DE;
41029;2019-12-11;2019-12-11;aFRR;NEG_00_04;23.65;373.06;GRID_TO_PROVIDER;5;5;DE;
41030;2019-12-11;2019-12-11;aFRR;NEG_00_04;23.69;373.88;GRID_TO_PROVIDER;5;5;DE;
41031;2019-12-11;2019-12-11;aFRR;NEG_00_04;23.73;374.69;GRID_TO_PROVIDER;5;5;DE;
41032;2019-12-11;2019-12-11;aFRR;NEG_00_04;23.78;375.51;GRID_TO_PROVIDER;5;5;DE;
41033;2019-12-11;2019-12-11;aFRR;NEG_00_04;23.82;376.33;GRID_TO_PROVIDER;5;5;DE;
41034;2019-12-11;2019-12-11;aFRR;NEG_00_04;23.86;377.14;GRID_TO_PROVIDER;5;5;DE;
41035;2019-12-11;2019-12-11;aFRR;NEG_00_04;23.9;377.96;GRID_TO_PROVIDER;5;5;DE;
41036;2019-12-11;2019-12-11;aFRR;NEG_00_04;23.94;378.78;GRID_TO_PROVIDER;5;5;DE;
41037;2019-12-11;2019-12-11;aFRR;NEG_00_04;23.98;379.59;GRID_TO_PROVIDER;5;5;DE;
41038;2019-12-11;2019-12-11;aFRR;NEG_00_04;24.02;380.41;GRID_TO_PROVIDER;5;5;DE;
41039;2019-12-11;2019-12-11;aFRR;NEG_00_04;24.06;381.22;GRID_TO_PROVIDER;5;5;DE;
41040;2019-12-11;2019-12-11;aFRR;NEG_00_04;24.1;382.04;GRID_TO_PROVIDER;5;5;DE;
41041;2019-12-11;2019-12-11;aFRR;NEG_00_04;24.14;382.86;GRID_TO_PROVIDER;5;5;DE;
41042;2019-12-11;2019-12-11;aFRR;NEG_00_04;24.18;383.67;GRID_TO_PROVIDER;5;5;DE;
41043;2019-12-11;2019-12-11;aFRR;NEG_00_04;24.22;384.49;GRID_TO_PROVIDER;5;5;DE;
41044;2019-12-11;2019-12-11;aFRR;NEG_00_04;24.27;385.31;GRID_TO_PROVIDER;5;5;DE;
41045;2019-12-11;2019-12-11;aFRR;NEG_00_04;24.31;386.12;GRID_TO_PROVIDER;5;5;DE;
41046;2019-12-11;2019-12-11;aFRR;NEG_00_04;24.35;386.94;GRID_TO_PROVIDER;5;5;DE;
41047;2019-12-11;2019-12-11;aFRR;NEG_00_04;24.39;387.76;GRID_TO_PROVIDER;5;5;DE;
41048;2019-12-11;2019-12-11;aFRR;NEG_00_04;24.43;388.57;GRID_TO_PROVIDER;5;5;DE;
41049;2019-12-11;2019-12-11;aFRR;NEG_00_04;24.47;389.39;GRID_TO_PROVIDER;5;5;DE;
41050;2019-12-11;2019-12-11;aFRR;NEG_00_04;24.51;390.2;GRID_TO_PROVIDER;5;5;DE;
41051;2019-12-11;2019-12-11;aFRR;NEG_00_04;24.55;391.02;GRID_TO_PROVIDER;5;5;DE;
41052;2019-12-11;2019-12-11;aFRR;NEG_00_04;24.59;391.84;GRID_TO_PROVIDER;5;5;DE;
41053;2019-12-11;2019-12-11;aFRR;NEG_00_04;24.63;392.65;GRID_TO_PROVIDER;5;5;DE;
41054;2019-12-11;2019-12-11;aFRR;NEG_00_04;24.67;393.47;GRID_TO_PROVIDER;5;5;DE;
41055;2019-12-11;2019-12-11;aFRR;NEG_00_04;24.71;394.29;GRID_TO_PROVIDER;5;5;DE;
41056;2019-12-11;2019-12-11;aFRR;NEG_00_04;24.76;395.1;GRID_TO_PROVIDER;5;5;DE;
41057;2019-12-11;2019-12-11;aFRR;NEG_00_04;24.8;395.92;GRID_TO_PROVIDER;5;5;DE;
41058;2019-12-11;2019-12-11;aFRR;NEG_00_04;24.84;396.73;GRID_TO_PROVIDER;5;5;DE;
41059;2019-12-11;2019-12-11;aFRR;NEG_00_04;24.88;397.55;GRID_TO_PROVIDER;5;5;DE;
41060;2019-12-11;2019-12-11;aFRR;NEG_00_04;24.92;398.37;GRID_TO_PROVIDER;5;5;DE;
41061;2019-12-11;2019-12-11;aFRR;NEG_00_04;24.96;399.18;GRID_TO_PROVIDER;5;5;DE;
41062;2019-12-11;2019-12-11;aFRR;NEG_00_04;25.0;400.0;GRID_TO_PROVIDER;5;5;DE;
41063;2019-12-11;2019-12-11;aFRR;NEG_00_04;26.2;1447.0;GRID_TO_PROVIDER;8;8;DE;
41064;2019-12-11;2019-12-11;aFRR;NEG_00_04;31.18;101.3;GRID_TO_PROVIDER;4;4;DE;
41065;2019-12-11;2019-12-11;aFRR;NEG_00_04;31.18;399.8;GRID_TO_PROVIDER;9;9;DE;
41066;2019-12-11;2019-12-11;aFRR;NEG_00_04;31.33;1447.0;GRID_TO_PROVIDER;10;10;DE;
41067;2019-12-11;2019-12-11;aFRR;NEG_00_04;31.46;3000.0;GRID_TO_PROVIDER;6;6;DE;
41068;2019-12-11;2019-12-11;aFRR;NEG_00_04;34.92;1554.01;GRID_TO_PROVIDER;5;5;AT;
41069;2019-12-11;2019-12-11;aFRR;NEG_00_04;36.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
41070;2019-12-11;2019-12-11;aFRR;NEG_00_04;36.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
41071;2019-12-11;2019-12-11;aFRR;NEG_00_04;36.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
41072;2019-12-11;2019-12-11;aFRR;NEG_00_04;37.55;2999.0;GRID_TO_PROVIDER;5;5;DE;
41073;2019-12-11;2019-12-11;aFRR;NEG_00_04;38.2;9488.0;GRID_TO_PROVIDER;5;5;DE;
41074;2019-12-11;2019-12-11;aFRR;NEG_00_04;38.2;9488.0;GRID_TO_PROVIDER;5;5;DE;
41075;2019-12-11;2019-12-11;aFRR;NEG_00_04;38.2;9488.0;GRID_TO_PROVIDER;10;10;DE;
41076;2019-12-11;2019-12-11;aFRR;NEG_00_04;38.2;9488.0;GRID_TO_PROVIDER;6;6;DE;
41077;2019-12-11;2019-12-11;aFRR;NEG_00_04;38.2;9488.0;GRID_TO_PROVIDER;5;5;DE;
41078;2019-12-11;2019-12-11;aFRR;NEG_00_04;38.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
41079;2019-12-11;2019-12-11;aFRR;NEG_00_04;38.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
41080;2019-12-11;2019-12-11;aFRR;NEG_00_04;38.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
41081;2019-12-11;2019-12-11;aFRR;NEG_00_04;38.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
41082;2019-12-11;2019-12-11;aFRR;NEG_00_04;38.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
41083;2019-12-11;2019-12-11;aFRR;NEG_00_04;38.75;2599.0;GRID_TO_PROVIDER;7;7;DE;
41084;2019-12-11;2019-12-11;aFRR;NEG_00_04;38.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
41085;2019-12-11;2019-12-11;aFRR;NEG_00_04;38.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
41086;2019-12-11;2019-12-11;aFRR;NEG_00_04;38.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
41087;2019-12-11;2019-12-11;aFRR;NEG_00_04;38.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
41088;2019-12-11;2019-12-11;aFRR;NEG_00_04;38.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
41089;2019-12-11;2019-12-11;aFRR;NEG_00_04;38.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
41090;2019-12-11;2019-12-11;aFRR;NEG_00_04;39.0;1.0;GRID_TO_PROVIDER;5;5;DE;
41091;2019-12-11;2019-12-11;aFRR;NEG_00_04;39.0;50.75;GRID_TO_PROVIDER;5;5;DE;
41092;2019-12-11;2019-12-11;aFRR;NEG_00_04;39.0;200.0;GRID_TO_PROVIDER;5;5;DE;
41093;2019-12-11;2019-12-11;aFRR;NEG_00_04;39.0;100.5;GRID_TO_PROVIDER;5;5;DE;
41094;2019-12-11;2019-12-11;aFRR;NEG_00_04;39.0;150.25;GRID_TO_PROVIDER;5;5;DE;
41095;2019-12-11;2019-12-11;aFRR;NEG_00_04;39.22;500.0;GRID_TO_PROVIDER;3;3;DE;
41096;2019-12-11;2019-12-11;aFRR;NEG_00_04;39.22;250.0;GRID_TO_PROVIDER;8;8;DE;
41097;2019-12-11;2019-12-11;aFRR;NEG_00_04;39.22;500.0;GRID_TO_PROVIDER;6;6;DE;
41098;2019-12-11;2019-12-11;aFRR;NEG_00_04;39.22;500.0;GRID_TO_PROVIDER;5;5;DE;
41099;2019-12-11;2019-12-11;aFRR;NEG_00_04;39.22;250.0;GRID_TO_PROVIDER;6;6;DE;
41100;2019-12-11;2019-12-11;aFRR;NEG_00_04;39.22;250.0;GRID_TO_PROVIDER;6;6;DE;
41101;2019-12-11;2019-12-11;aFRR;NEG_00_04;39.22;500.0;GRID_TO_PROVIDER;5;5;DE;
41102;2019-12-11;2019-12-11;aFRR;NEG_00_04;39.5;3999.0;GRID_TO_PROVIDER;5;5;DE;
41103;2019-12-11;2019-12-11;aFRR;NEG_00_04;39.5;3999.0;GRID_TO_PROVIDER;5;5;DE;
41104;2019-12-11;2019-12-11;aFRR;NEG_00_04;39.52;999.0;GRID_TO_PROVIDER;5;5;DE;
41105;2019-12-11;2019-12-11;aFRR;NEG_00_04;39.75;1999.0;GRID_TO_PROVIDER;5;5;DE;
41106;2019-12-11;2019-12-11;aFRR;NEG_00_04;39.92;1348.0;GRID_TO_PROVIDER;5;5;AT;
41107;2019-12-11;2019-12-11;aFRR;NEG_00_04;39.96;974.0;GRID_TO_PROVIDER;5;5;AT;
41108;2019-12-11;2019-12-11;aFRR;NEG_00_04;40.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
41109;2019-12-11;2019-12-11;aFRR;NEG_00_04;40.0;2500.0;GRID_TO_PROVIDER;10;9;AT;
