;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
49407;2019-12-13;2019-12-13;aFRR;NEG_00_04;16.0;250.0;GRID_TO_PROVIDER;40;40;DE;
49408;2019-12-13;2019-12-13;aFRR;NEG_00_04;16.4;350.0;GRID_TO_PROVIDER;5;5;AT;
49409;2019-12-13;2019-12-13;aFRR;NEG_00_04;16.54;230.0;GRID_TO_PROVIDER;6;6;DE;
49410;2019-12-13;2019-12-13;aFRR;NEG_00_04;16.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
49411;2019-12-13;2019-12-13;aFRR;NEG_00_04;16.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
49412;2019-12-13;2019-12-13;aFRR;NEG_00_04;16.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
49413;2019-12-13;2019-12-13;aFRR;NEG_00_04;16.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
49414;2019-12-13;2019-12-13;aFRR;NEG_00_04;16.8;3000.0;GRID_TO_PROVIDER;6;6;DE;
49415;2019-12-13;2019-12-13;aFRR;NEG_00_04;16.8;142.5;GRID_TO_PROVIDER;1;1;AT;
49416;2019-12-13;2019-12-13;aFRR;NEG_00_04;16.81;3900.0;GRID_TO_PROVIDER;8;8;DE;
49417;2019-12-13;2019-12-13;aFRR;NEG_00_04;16.88;231.0;GRID_TO_PROVIDER;5;5;DE;
49418;2019-12-13;2019-12-13;aFRR;NEG_00_04;17.19;230.0;GRID_TO_PROVIDER;6;6;DE;
49419;2019-12-13;2019-12-13;aFRR;NEG_00_04;17.5;768.15;GRID_TO_PROVIDER;5;5;DE;
49420;2019-12-13;2019-12-13;aFRR;NEG_00_04;17.5;362.0;GRID_TO_PROVIDER;5;5;DE;
49421;2019-12-13;2019-12-13;aFRR;NEG_00_04;17.5;768.15;GRID_TO_PROVIDER;5;5;DE;
49422;2019-12-13;2019-12-13;aFRR;NEG_00_04;17.5;362.0;GRID_TO_PROVIDER;5;5;DE;
49423;2019-12-13;2019-12-13;aFRR;NEG_00_04;17.55;2999.0;GRID_TO_PROVIDER;5;5;DE;
49424;2019-12-13;2019-12-13;aFRR;NEG_00_04;17.83;230.0;GRID_TO_PROVIDER;5;5;DE;
49425;2019-12-13;2019-12-13;aFRR;NEG_00_04;17.83;230.0;GRID_TO_PROVIDER;6;6;DE;
49426;2019-12-13;2019-12-13;aFRR;NEG_00_04;17.87;1287.0;GRID_TO_PROVIDER;7;7;DE;
49427;2019-12-13;2019-12-13;aFRR;NEG_00_04;18.0;1972.04;GRID_TO_PROVIDER;5;5;AT;
49428;2019-12-13;2019-12-13;aFRR;NEG_00_04;18.0;218.02;GRID_TO_PROVIDER;5;5;DE;
49429;2019-12-13;2019-12-13;aFRR;NEG_00_04;18.48;230.0;GRID_TO_PROVIDER;6;6;DE;
49430;2019-12-13;2019-12-13;aFRR;NEG_00_04;18.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
49431;2019-12-13;2019-12-13;aFRR;NEG_00_04;18.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
49432;2019-12-13;2019-12-13;aFRR;NEG_00_04;18.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
49433;2019-12-13;2019-12-13;aFRR;NEG_00_04;18.75;2599.0;GRID_TO_PROVIDER;9;9;DE;
49434;2019-12-13;2019-12-13;aFRR;NEG_00_04;18.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
49435;2019-12-13;2019-12-13;aFRR;NEG_00_04;18.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
49436;2019-12-13;2019-12-13;aFRR;NEG_00_04;18.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
49437;2019-12-13;2019-12-13;aFRR;NEG_00_04;18.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
49438;2019-12-13;2019-12-13;aFRR;NEG_00_04;18.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
49439;2019-12-13;2019-12-13;aFRR;NEG_00_04;18.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
49440;2019-12-13;2019-12-13;aFRR;NEG_00_04;18.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
49441;2019-12-13;2019-12-13;aFRR;NEG_00_04;18.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
49442;2019-12-13;2019-12-13;aFRR;NEG_00_04;18.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
49443;2019-12-13;2019-12-13;aFRR;NEG_00_04;19.0;90.0;GRID_TO_PROVIDER;5;5;DE;
49444;2019-12-13;2019-12-13;aFRR;NEG_00_04;19.0;700.0;GRID_TO_PROVIDER;10;10;DE;
49445;2019-12-13;2019-12-13;aFRR;NEG_00_04;19.04;90.0;GRID_TO_PROVIDER;5;5;DE;
49446;2019-12-13;2019-12-13;aFRR;NEG_00_04;19.09;90.0;GRID_TO_PROVIDER;5;5;DE;
49447;2019-12-13;2019-12-13;aFRR;NEG_00_04;19.12;230.0;GRID_TO_PROVIDER;6;6;DE;
49448;2019-12-13;2019-12-13;aFRR;NEG_00_04;19.13;90.0;GRID_TO_PROVIDER;5;5;DE;
49449;2019-12-13;2019-12-13;aFRR;NEG_00_04;19.17;90.0;GRID_TO_PROVIDER;5;5;DE;
49450;2019-12-13;2019-12-13;aFRR;NEG_00_04;19.2;9488.0;GRID_TO_PROVIDER;5;5;DE;
49451;2019-12-13;2019-12-13;aFRR;NEG_00_04;19.2;1444.0;GRID_TO_PROVIDER;5;5;DE;
49452;2019-12-13;2019-12-13;aFRR;NEG_00_04;19.2;9488.0;GRID_TO_PROVIDER;5;5;DE;
49453;2019-12-13;2019-12-13;aFRR;NEG_00_04;19.22;90.0;GRID_TO_PROVIDER;5;5;DE;
49454;2019-12-13;2019-12-13;aFRR;NEG_00_04;19.26;90.0;GRID_TO_PROVIDER;5;5;DE;
49455;2019-12-13;2019-12-13;aFRR;NEG_00_04;19.3;90.0;GRID_TO_PROVIDER;5;5;DE;
49456;2019-12-13;2019-12-13;aFRR;NEG_00_04;19.35;90.0;GRID_TO_PROVIDER;5;5;DE;
49457;2019-12-13;2019-12-13;aFRR;NEG_00_04;19.39;90.0;GRID_TO_PROVIDER;5;5;DE;
49458;2019-12-13;2019-12-13;aFRR;NEG_00_04;19.43;90.0;GRID_TO_PROVIDER;5;5;DE;
49459;2019-12-13;2019-12-13;aFRR;NEG_00_04;19.48;90.0;GRID_TO_PROVIDER;5;5;DE;
49460;2019-12-13;2019-12-13;aFRR;NEG_00_04;19.5;3999.0;GRID_TO_PROVIDER;5;5;DE;
49461;2019-12-13;2019-12-13;aFRR;NEG_00_04;19.5;3999.0;GRID_TO_PROVIDER;5;5;DE;
49462;2019-12-13;2019-12-13;aFRR;NEG_00_04;19.52;999.0;GRID_TO_PROVIDER;5;5;DE;
49463;2019-12-13;2019-12-13;aFRR;NEG_00_04;19.52;90.0;GRID_TO_PROVIDER;5;5;DE;
49464;2019-12-13;2019-12-13;aFRR;NEG_00_04;19.57;90.0;GRID_TO_PROVIDER;5;5;DE;
49465;2019-12-13;2019-12-13;aFRR;NEG_00_04;19.61;90.0;GRID_TO_PROVIDER;5;5;DE;
49466;2019-12-13;2019-12-13;aFRR;NEG_00_04;19.65;90.0;GRID_TO_PROVIDER;5;5;DE;
49467;2019-12-13;2019-12-13;aFRR;NEG_00_04;19.68;77.0;GRID_TO_PROVIDER;5;5;AT;
49468;2019-12-13;2019-12-13;aFRR;NEG_00_04;19.7;90.0;GRID_TO_PROVIDER;5;5;DE;
49469;2019-12-13;2019-12-13;aFRR;NEG_00_04;19.72;140.0;GRID_TO_PROVIDER;5;5;AT;
49470;2019-12-13;2019-12-13;aFRR;NEG_00_04;19.74;90.0;GRID_TO_PROVIDER;5;5;DE;
49471;2019-12-13;2019-12-13;aFRR;NEG_00_04;19.75;1999.0;GRID_TO_PROVIDER;5;5;DE;
49472;2019-12-13;2019-12-13;aFRR;NEG_00_04;19.76;230.0;GRID_TO_PROVIDER;6;6;DE;
49473;2019-12-13;2019-12-13;aFRR;NEG_00_04;19.76;141.0;GRID_TO_PROVIDER;5;5;AT;
49474;2019-12-13;2019-12-13;aFRR;NEG_00_04;19.78;90.0;GRID_TO_PROVIDER;5;5;DE;
49475;2019-12-13;2019-12-13;aFRR;NEG_00_04;19.8;142.0;GRID_TO_PROVIDER;5;5;AT;
49476;2019-12-13;2019-12-13;aFRR;NEG_00_04;19.83;90.0;GRID_TO_PROVIDER;5;5;DE;
49477;2019-12-13;2019-12-13;aFRR;NEG_00_04;19.84;470.0;GRID_TO_PROVIDER;5;5;AT;
49478;2019-12-13;2019-12-13;aFRR;NEG_00_04;19.87;90.0;GRID_TO_PROVIDER;5;5;DE;
49479;2019-12-13;2019-12-13;aFRR;NEG_00_04;19.88;471.0;GRID_TO_PROVIDER;5;5;AT;
49480;2019-12-13;2019-12-13;aFRR;NEG_00_04;19.91;90.0;GRID_TO_PROVIDER;5;5;DE;
49481;2019-12-13;2019-12-13;aFRR;NEG_00_04;19.92;472.0;GRID_TO_PROVIDER;5;5;AT;
49482;2019-12-13;2019-12-13;aFRR;NEG_00_04;19.96;1100.0;GRID_TO_PROVIDER;5;5;AT;
49483;2019-12-13;2019-12-13;aFRR;NEG_00_04;19.96;90.0;GRID_TO_PROVIDER;5;5;DE;
49484;2019-12-13;2019-12-13;aFRR;NEG_00_04;19.96;1920.0;GRID_TO_PROVIDER;5;5;AT;
49485;2019-12-13;2019-12-13;aFRR;NEG_00_04;20.0;700.0;GRID_TO_PROVIDER;11;11;DE;
49486;2019-12-13;2019-12-13;aFRR;NEG_00_04;20.0;90.0;GRID_TO_PROVIDER;5;5;DE;
49487;2019-12-13;2019-12-13;aFRR;NEG_00_04;20.04;90.0;GRID_TO_PROVIDER;5;5;DE;
49488;2019-12-13;2019-12-13;aFRR;NEG_00_04;20.08;230.0;GRID_TO_PROVIDER;5;5;DE;
49489;2019-12-13;2019-12-13;aFRR;NEG_00_04;20.09;90.0;GRID_TO_PROVIDER;5;5;DE;
49490;2019-12-13;2019-12-13;aFRR;NEG_00_04;20.13;90.0;GRID_TO_PROVIDER;5;5;DE;
49491;2019-12-13;2019-12-13;aFRR;NEG_00_04;20.17;90.0;GRID_TO_PROVIDER;5;5;DE;
49492;2019-12-13;2019-12-13;aFRR;NEG_00_04;20.22;90.0;GRID_TO_PROVIDER;5;5;DE;
49493;2019-12-13;2019-12-13;aFRR;NEG_00_04;20.26;90.0;GRID_TO_PROVIDER;5;5;DE;
49494;2019-12-13;2019-12-13;aFRR;NEG_00_04;20.3;90.0;GRID_TO_PROVIDER;5;5;DE;
49495;2019-12-13;2019-12-13;aFRR;NEG_00_04;20.3;3666.67;GRID_TO_PROVIDER;6;6;DE;
49496;2019-12-13;2019-12-13;aFRR;NEG_00_04;20.35;90.0;GRID_TO_PROVIDER;5;5;DE;
49497;2019-12-13;2019-12-13;aFRR;NEG_00_04;20.39;90.0;GRID_TO_PROVIDER;5;5;DE;
49498;2019-12-13;2019-12-13;aFRR;NEG_00_04;20.41;230.0;GRID_TO_PROVIDER;6;6;DE;
49499;2019-12-13;2019-12-13;aFRR;NEG_00_04;20.43;90.0;GRID_TO_PROVIDER;5;5;DE;
49500;2019-12-13;2019-12-13;aFRR;NEG_00_04;20.48;90.0;GRID_TO_PROVIDER;5;5;DE;
49501;2019-12-13;2019-12-13;aFRR;NEG_00_04;20.52;90.0;GRID_TO_PROVIDER;5;5;DE;
49502;2019-12-13;2019-12-13;aFRR;NEG_00_04;20.57;90.0;GRID_TO_PROVIDER;5;5;DE;
49503;2019-12-13;2019-12-13;aFRR;NEG_00_04;20.61;90.0;GRID_TO_PROVIDER;5;5;DE;
49504;2019-12-13;2019-12-13;aFRR;NEG_00_04;20.65;90.0;GRID_TO_PROVIDER;5;5;DE;
49505;2019-12-13;2019-12-13;aFRR;NEG_00_04;20.7;90.0;GRID_TO_PROVIDER;5;5;DE;
49506;2019-12-13;2019-12-13;aFRR;NEG_00_04;20.74;90.0;GRID_TO_PROVIDER;5;5;DE;
49507;2019-12-13;2019-12-13;aFRR;NEG_00_04;20.76;1999.0;GRID_TO_PROVIDER;5;5;AT;
49508;2019-12-13;2019-12-13;aFRR;NEG_00_04;20.78;90.0;GRID_TO_PROVIDER;5;5;DE;
49509;2019-12-13;2019-12-13;aFRR;NEG_00_04;20.83;90.0;GRID_TO_PROVIDER;5;5;DE;
49510;2019-12-13;2019-12-13;aFRR;NEG_00_04;20.87;90.0;GRID_TO_PROVIDER;5;5;DE;
49511;2019-12-13;2019-12-13;aFRR;NEG_00_04;20.91;90.0;GRID_TO_PROVIDER;5;5;DE;
49512;2019-12-13;2019-12-13;aFRR;NEG_00_04;20.96;90.0;GRID_TO_PROVIDER;5;5;DE;
49513;2019-12-13;2019-12-13;aFRR;NEG_00_04;21.0;90.0;GRID_TO_PROVIDER;5;5;DE;
49514;2019-12-13;2019-12-13;aFRR;NEG_00_04;21.04;90.0;GRID_TO_PROVIDER;5;5;DE;
49515;2019-12-13;2019-12-13;aFRR;NEG_00_04;21.05;230.0;GRID_TO_PROVIDER;6;6;DE;
49516;2019-12-13;2019-12-13;aFRR;NEG_00_04;21.09;90.0;GRID_TO_PROVIDER;5;5;DE;
49517;2019-12-13;2019-12-13;aFRR;NEG_00_04;21.13;90.0;GRID_TO_PROVIDER;5;5;DE;
49518;2019-12-13;2019-12-13;aFRR;NEG_00_04;21.17;90.0;GRID_TO_PROVIDER;5;5;DE;
49519;2019-12-13;2019-12-13;aFRR;NEG_00_04;21.2;3999.0;GRID_TO_PROVIDER;5;5;DE;
49520;2019-12-13;2019-12-13;aFRR;NEG_00_04;21.2;3999.0;GRID_TO_PROVIDER;8;8;DE;
49521;2019-12-13;2019-12-13;aFRR;NEG_00_04;21.22;90.0;GRID_TO_PROVIDER;5;5;DE;
49522;2019-12-13;2019-12-13;aFRR;NEG_00_04;21.26;90.0;GRID_TO_PROVIDER;5;5;DE;
49523;2019-12-13;2019-12-13;aFRR;NEG_00_04;21.3;90.0;GRID_TO_PROVIDER;5;5;DE;
49524;2019-12-13;2019-12-13;aFRR;NEG_00_04;21.35;90.0;GRID_TO_PROVIDER;5;5;DE;
49525;2019-12-13;2019-12-13;aFRR;NEG_00_04;21.39;90.0;GRID_TO_PROVIDER;5;5;DE;
49526;2019-12-13;2019-12-13;aFRR;NEG_00_04;21.43;90.0;GRID_TO_PROVIDER;5;5;DE;
49527;2019-12-13;2019-12-13;aFRR;NEG_00_04;21.48;90.0;GRID_TO_PROVIDER;5;5;DE;
49528;2019-12-13;2019-12-13;aFRR;NEG_00_04;21.52;90.0;GRID_TO_PROVIDER;5;5;DE;
49529;2019-12-13;2019-12-13;aFRR;NEG_00_04;21.57;90.0;GRID_TO_PROVIDER;5;5;DE;
49530;2019-12-13;2019-12-13;aFRR;NEG_00_04;21.61;90.0;GRID_TO_PROVIDER;5;5;DE;
49531;2019-12-13;2019-12-13;aFRR;NEG_00_04;21.65;90.0;GRID_TO_PROVIDER;5;5;DE;
49532;2019-12-13;2019-12-13;aFRR;NEG_00_04;21.7;90.0;GRID_TO_PROVIDER;5;5;DE;
49533;2019-12-13;2019-12-13;aFRR;NEG_00_04;21.7;230.0;GRID_TO_PROVIDER;6;6;DE;
49534;2019-12-13;2019-12-13;aFRR;NEG_00_04;21.74;90.0;GRID_TO_PROVIDER;5;5;DE;
49535;2019-12-13;2019-12-13;aFRR;NEG_00_04;21.78;90.0;GRID_TO_PROVIDER;5;5;DE;
49536;2019-12-13;2019-12-13;aFRR;NEG_00_04;21.83;90.0;GRID_TO_PROVIDER;5;5;DE;
49537;2019-12-13;2019-12-13;aFRR;NEG_00_04;21.87;90.0;GRID_TO_PROVIDER;5;5;DE;
49538;2019-12-13;2019-12-13;aFRR;NEG_00_04;21.91;90.0;GRID_TO_PROVIDER;5;5;DE;
49539;2019-12-13;2019-12-13;aFRR;NEG_00_04;21.96;90.0;GRID_TO_PROVIDER;5;5;DE;
49540;2019-12-13;2019-12-13;aFRR;NEG_00_04;21.96;2499.0;GRID_TO_PROVIDER;5;5;AT;
49541;2019-12-13;2019-12-13;aFRR;NEG_00_04;22.0;2899.0;GRID_TO_PROVIDER;5;5;DE;
49542;2019-12-13;2019-12-13;aFRR;NEG_00_04;22.0;1972.03;GRID_TO_PROVIDER;10;6;AT;
49543;2019-12-13;2019-12-13;aFRR;NEG_00_04;22.0;90.0;GRID_TO_PROVIDER;5;5;DE;
49544;2019-12-13;2019-12-13;aFRR;NEG_00_04;22.34;250.0;GRID_TO_PROVIDER;8;8;DE;
49545;2019-12-13;2019-12-13;aFRR;NEG_00_04;22.34;230.0;GRID_TO_PROVIDER;5;5;DE;
49546;2019-12-13;2019-12-13;aFRR;NEG_00_04;22.34;500.0;GRID_TO_PROVIDER;6;6;DE;
49547;2019-12-13;2019-12-13;aFRR;NEG_00_04;22.34;230.0;GRID_TO_PROVIDER;6;6;DE;
49548;2019-12-13;2019-12-13;aFRR;NEG_00_04;22.45;15.0;GRID_TO_PROVIDER;20;20;DE;
49549;2019-12-13;2019-12-13;aFRR;NEG_00_04;22.55;2499.0;GRID_TO_PROVIDER;5;5;DE;
49550;2019-12-13;2019-12-13;aFRR;NEG_00_04;22.9;499.0;GRID_TO_PROVIDER;5;5;DE;
49551;2019-12-13;2019-12-13;aFRR;NEG_00_04;23.6;499.0;GRID_TO_PROVIDER;5;5;DE;
49552;2019-12-13;2019-12-13;aFRR;NEG_00_04;23.76;7.68;GRID_TO_PROVIDER;5;5;DE;
49553;2019-12-13;2019-12-13;aFRR;NEG_00_04;23.8;1762.25;GRID_TO_PROVIDER;5;5;AT;
49554;2019-12-13;2019-12-13;aFRR;NEG_00_04;23.8;4333.33;GRID_TO_PROVIDER;5;5;DE;
49555;2019-12-13;2019-12-13;aFRR;NEG_00_04;23.84;781.25;GRID_TO_PROVIDER;6;6;DE;
49556;2019-12-13;2019-12-13;aFRR;NEG_00_04;24.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
49557;2019-12-13;2019-12-13;aFRR;NEG_00_04;24.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
49558;2019-12-13;2019-12-13;aFRR;NEG_00_04;24.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
49559;2019-12-13;2019-12-13;aFRR;NEG_00_04;24.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
49560;2019-12-13;2019-12-13;aFRR;NEG_00_04;24.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
49561;2019-12-13;2019-12-13;aFRR;NEG_00_04;24.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
49562;2019-12-13;2019-12-13;aFRR;NEG_00_04;24.33;3499.0;GRID_TO_PROVIDER;5;5;DE;
49563;2019-12-13;2019-12-13;aFRR;NEG_00_04;24.5;990.0;GRID_TO_PROVIDER;10;10;DE;
49564;2019-12-13;2019-12-13;aFRR;NEG_00_04;24.6;7.24;GRID_TO_PROVIDER;5;5;DE;
49565;2019-12-13;2019-12-13;aFRR;NEG_00_04;24.75;4444.0;GRID_TO_PROVIDER;5;5;DE;
49566;2019-12-13;2019-12-13;aFRR;NEG_00_04;24.75;4444.0;GRID_TO_PROVIDER;7;7;DE;
49567;2019-12-13;2019-12-13;aFRR;NEG_00_04;24.75;4444.0;GRID_TO_PROVIDER;5;5;DE;
49568;2019-12-13;2019-12-13;aFRR;NEG_00_04;24.99;5425.0;GRID_TO_PROVIDER;5;5;DE;
49569;2019-12-13;2019-12-13;aFRR;NEG_00_04;24.99;5425.0;GRID_TO_PROVIDER;8;8;DE;
