;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
79677;2019-12-20;2019-12-20;aFRR;NEG_00_04;0.0;9878.0;GRID_TO_PROVIDER;2;2;DE;
79678;2019-12-20;2019-12-20;aFRR;NEG_00_04;0.0;500.0;GRID_TO_PROVIDER;5;5;DE;
79679;2019-12-20;2019-12-20;aFRR;NEG_00_04;0.0;250.0;GRID_TO_PROVIDER;40;40;DE;
79680;2019-12-20;2019-12-20;aFRR;NEG_00_04;0.0;2356.0;GRID_TO_PROVIDER;5;5;DE;
79681;2019-12-20;2019-12-20;aFRR;NEG_00_04;0.0;40.0;GRID_TO_PROVIDER;10;10;DE;
79682;2019-12-20;2019-12-20;aFRR;NEG_00_04;5.0;6.0;PROVIDER_TO_GRID;5;5;DE;
79683;2019-12-20;2019-12-20;aFRR;NEG_00_04;5.0;5.0;GRID_TO_PROVIDER;5;5;DE;
79684;2019-12-20;2019-12-20;aFRR;NEG_00_04;8.0;34.0;GRID_TO_PROVIDER;1;1;AT;
79685;2019-12-20;2019-12-20;aFRR;NEG_00_04;8.2;1447.0;GRID_TO_PROVIDER;8;8;DE;
79686;2019-12-20;2019-12-20;aFRR;NEG_00_04;8.5;3999.0;GRID_TO_PROVIDER;5;5;DE;
79687;2019-12-20;2019-12-20;aFRR;NEG_00_04;8.5;3999.0;GRID_TO_PROVIDER;5;5;DE;
79688;2019-12-20;2019-12-20;aFRR;NEG_00_04;8.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
79689;2019-12-20;2019-12-20;aFRR;NEG_00_04;8.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
79690;2019-12-20;2019-12-20;aFRR;NEG_00_04;8.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
79691;2019-12-20;2019-12-20;aFRR;NEG_00_04;8.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
79692;2019-12-20;2019-12-20;aFRR;NEG_00_04;8.75;5999.0;GRID_TO_PROVIDER;5;5;DE;
79693;2019-12-20;2019-12-20;aFRR;NEG_00_04;8.75;5999.0;GRID_TO_PROVIDER;5;5;DE;
79694;2019-12-20;2019-12-20;aFRR;NEG_00_04;8.75;5999.0;GRID_TO_PROVIDER;5;5;DE;
79695;2019-12-20;2019-12-20;aFRR;NEG_00_04;8.75;5999.0;GRID_TO_PROVIDER;5;5;DE;
79696;2019-12-20;2019-12-20;aFRR;NEG_00_04;8.75;5999.0;GRID_TO_PROVIDER;5;5;DE;
79697;2019-12-20;2019-12-20;aFRR;NEG_00_04;8.75;5999.0;GRID_TO_PROVIDER;5;5;DE;
79698;2019-12-20;2019-12-20;aFRR;NEG_00_04;8.75;5999.0;GRID_TO_PROVIDER;5;5;DE;
79699;2019-12-20;2019-12-20;aFRR;NEG_00_04;8.75;5999.0;GRID_TO_PROVIDER;5;5;DE;
79700;2019-12-20;2019-12-20;aFRR;NEG_00_04;8.75;5999.0;GRID_TO_PROVIDER;5;5;DE;
79701;2019-12-20;2019-12-20;aFRR;NEG_00_04;8.75;5999.0;GRID_TO_PROVIDER;6;6;DE;
79702;2019-12-20;2019-12-20;aFRR;NEG_00_04;8.75;5999.0;GRID_TO_PROVIDER;5;5;DE;
79703;2019-12-20;2019-12-20;aFRR;NEG_00_04;8.75;5999.0;GRID_TO_PROVIDER;5;5;DE;
79704;2019-12-20;2019-12-20;aFRR;NEG_00_04;8.75;5999.0;GRID_TO_PROVIDER;5;5;DE;
79705;2019-12-20;2019-12-20;aFRR;NEG_00_04;9.2;3999.0;GRID_TO_PROVIDER;5;5;DE;
79706;2019-12-20;2019-12-20;aFRR;NEG_00_04;9.2;3999.0;GRID_TO_PROVIDER;6;6;DE;
79707;2019-12-20;2019-12-20;aFRR;NEG_00_04;9.2;3999.0;GRID_TO_PROVIDER;5;5;DE;
79708;2019-12-20;2019-12-20;aFRR;NEG_00_04;9.2;799.0;GRID_TO_PROVIDER;5;5;DE;
79709;2019-12-20;2019-12-20;aFRR;NEG_00_04;9.6;499.0;GRID_TO_PROVIDER;5;5;DE;
79710;2019-12-20;2019-12-20;aFRR;NEG_00_04;9.99;22.0;GRID_TO_PROVIDER;15;15;DE;
79711;2019-12-20;2019-12-20;aFRR;NEG_00_04;9.99;5425.0;GRID_TO_PROVIDER;5;5;DE;
79712;2019-12-20;2019-12-20;aFRR;NEG_00_04;9.99;5425.0;GRID_TO_PROVIDER;8;8;DE;
79713;2019-12-20;2019-12-20;aFRR;NEG_00_04;9.99;5425.0;GRID_TO_PROVIDER;5;5;DE;
79714;2019-12-20;2019-12-20;aFRR;NEG_00_04;10.33;5499.0;GRID_TO_PROVIDER;5;5;DE;
79715;2019-12-20;2019-12-20;aFRR;NEG_00_04;10.33;5499.0;GRID_TO_PROVIDER;5;5;DE;
79716;2019-12-20;2019-12-20;aFRR;NEG_00_04;10.33;5499.0;GRID_TO_PROVIDER;5;5;DE;
79717;2019-12-20;2019-12-20;aFRR;NEG_00_04;10.33;5499.0;GRID_TO_PROVIDER;5;5;DE;
79718;2019-12-20;2019-12-20;aFRR;NEG_00_04;10.33;5499.0;GRID_TO_PROVIDER;5;5;DE;
79719;2019-12-20;2019-12-20;aFRR;NEG_00_04;10.33;5499.0;GRID_TO_PROVIDER;5;5;DE;
79720;2019-12-20;2019-12-20;aFRR;NEG_00_04;10.33;5499.0;GRID_TO_PROVIDER;5;5;DE;
79721;2019-12-20;2019-12-20;aFRR;NEG_00_04;10.43;1447.0;GRID_TO_PROVIDER;10;10;DE;
79722;2019-12-20;2019-12-20;aFRR;NEG_00_04;10.52;999.0;GRID_TO_PROVIDER;5;5;DE;
79723;2019-12-20;2019-12-20;aFRR;NEG_00_04;10.75;4444.0;GRID_TO_PROVIDER;6;6;DE;
79724;2019-12-20;2019-12-20;aFRR;NEG_00_04;10.75;4444.0;GRID_TO_PROVIDER;5;5;DE;
79725;2019-12-20;2019-12-20;aFRR;NEG_00_04;10.75;4444.0;GRID_TO_PROVIDER;5;5;DE;
79726;2019-12-20;2019-12-20;aFRR;NEG_00_04;10.75;1999.0;GRID_TO_PROVIDER;5;5;DE;
79727;2019-12-20;2019-12-20;aFRR;NEG_00_04;11.53;3000.0;GRID_TO_PROVIDER;6;6;DE;
79728;2019-12-20;2019-12-20;aFRR;NEG_00_04;11.55;2999.0;GRID_TO_PROVIDER;5;5;DE;
79729;2019-12-20;2019-12-20;aFRR;NEG_00_04;11.59;4444.0;GRID_TO_PROVIDER;5;5;DE;
79730;2019-12-20;2019-12-20;aFRR;NEG_00_04;11.59;4444.0;GRID_TO_PROVIDER;5;5;DE;
79731;2019-12-20;2019-12-20;aFRR;NEG_00_04;12.0;137.0;GRID_TO_PROVIDER;5;5;AT;
79732;2019-12-20;2019-12-20;aFRR;NEG_00_04;12.0;2899.0;GRID_TO_PROVIDER;5;5;DE;
79733;2019-12-20;2019-12-20;aFRR;NEG_00_04;12.12;0.0;PROVIDER_TO_GRID;5;5;DE;
79734;2019-12-20;2019-12-20;aFRR;NEG_00_04;12.4;20.0;GRID_TO_PROVIDER;5;5;DE;
79735;2019-12-20;2019-12-20;aFRR;NEG_00_04;12.4;20.0;GRID_TO_PROVIDER;5;5;DE;
79736;2019-12-20;2019-12-20;aFRR;NEG_00_04;12.4;20.0;GRID_TO_PROVIDER;9;9;DE;
79737;2019-12-20;2019-12-20;aFRR;NEG_00_04;12.4;20.0;GRID_TO_PROVIDER;5;5;DE;
79738;2019-12-20;2019-12-20;aFRR;NEG_00_04;12.4;20.0;GRID_TO_PROVIDER;5;5;DE;
79739;2019-12-20;2019-12-20;aFRR;NEG_00_04;12.4;20.0;GRID_TO_PROVIDER;5;5;DE;
79740;2019-12-20;2019-12-20;aFRR;NEG_00_04;12.4;20.0;GRID_TO_PROVIDER;5;5;DE;
79741;2019-12-20;2019-12-20;aFRR;NEG_00_04;12.4;20.0;GRID_TO_PROVIDER;5;5;DE;
79742;2019-12-20;2019-12-20;aFRR;NEG_00_04;12.4;20.0;GRID_TO_PROVIDER;5;5;DE;
79743;2019-12-20;2019-12-20;aFRR;NEG_00_04;12.4;20.0;GRID_TO_PROVIDER;5;5;DE;
79744;2019-12-20;2019-12-20;aFRR;NEG_00_04;12.4;20.0;GRID_TO_PROVIDER;5;5;DE;
79745;2019-12-20;2019-12-20;aFRR;NEG_00_04;12.4;20.0;GRID_TO_PROVIDER;5;5;DE;
79746;2019-12-20;2019-12-20;aFRR;NEG_00_04;12.4;20.0;GRID_TO_PROVIDER;5;5;DE;
79747;2019-12-20;2019-12-20;aFRR;NEG_00_04;12.4;20.0;GRID_TO_PROVIDER;5;5;DE;
79748;2019-12-20;2019-12-20;aFRR;NEG_00_04;12.4;20.0;GRID_TO_PROVIDER;5;5;DE;
79749;2019-12-20;2019-12-20;aFRR;NEG_00_04;12.4;20.0;GRID_TO_PROVIDER;5;5;DE;
79750;2019-12-20;2019-12-20;aFRR;NEG_00_04;12.4;20.0;GRID_TO_PROVIDER;5;5;DE;
79751;2019-12-20;2019-12-20;aFRR;NEG_00_04;12.4;20.0;GRID_TO_PROVIDER;5;5;DE;
79752;2019-12-20;2019-12-20;aFRR;NEG_00_04;12.44;175.12;GRID_TO_PROVIDER;4;4;DE;
79753;2019-12-20;2019-12-20;aFRR;NEG_00_04;12.55;2499.0;GRID_TO_PROVIDER;5;5;DE;
79754;2019-12-20;2019-12-20;aFRR;NEG_00_04;12.9;499.0;GRID_TO_PROVIDER;5;5;DE;
79755;2019-12-20;2019-12-20;aFRR;NEG_00_04;13.05;887.5;GRID_TO_PROVIDER;6;6;DE;
79756;2019-12-20;2019-12-20;aFRR;NEG_00_04;13.32;777.0;GRID_TO_PROVIDER;6;6;AT;
79757;2019-12-20;2019-12-20;aFRR;NEG_00_04;13.46;500.0;GRID_TO_PROVIDER;5;5;DE;
79758;2019-12-20;2019-12-20;aFRR;NEG_00_04;13.46;500.0;GRID_TO_PROVIDER;6;6;DE;
79759;2019-12-20;2019-12-20;aFRR;NEG_00_04;13.46;230.0;GRID_TO_PROVIDER;6;6;DE;
79760;2019-12-20;2019-12-20;aFRR;NEG_00_04;13.46;500.0;GRID_TO_PROVIDER;5;5;DE;
79761;2019-12-20;2019-12-20;aFRR;NEG_00_04;13.46;250.0;GRID_TO_PROVIDER;8;8;DE;
79762;2019-12-20;2019-12-20;aFRR;NEG_00_04;13.46;230.0;GRID_TO_PROVIDER;3;3;DE;
79763;2019-12-20;2019-12-20;aFRR;NEG_00_04;13.46;230.0;GRID_TO_PROVIDER;6;6;DE;
79764;2019-12-20;2019-12-20;aFRR;NEG_00_04;13.54;10.0;GRID_TO_PROVIDER;12;12;DE;
79765;2019-12-20;2019-12-20;aFRR;NEG_00_04;13.54;9000.0;GRID_TO_PROVIDER;6;6;DE;
79766;2019-12-20;2019-12-20;aFRR;NEG_00_04;13.76;4.93;PROVIDER_TO_GRID;5;5;DE;
79767;2019-12-20;2019-12-20;aFRR;NEG_00_04;13.83;230.0;GRID_TO_PROVIDER;6;6;DE;
79768;2019-12-20;2019-12-20;aFRR;NEG_00_04;14.04;4.98;PROVIDER_TO_GRID;5;5;DE;
79769;2019-12-20;2019-12-20;aFRR;NEG_00_04;14.2;230.0;GRID_TO_PROVIDER;6;6;DE;
79770;2019-12-20;2019-12-20;aFRR;NEG_00_04;14.28;5.04;PROVIDER_TO_GRID;5;5;DE;
79771;2019-12-20;2019-12-20;aFRR;NEG_00_04;14.32;230.0;GRID_TO_PROVIDER;6;6;DE;
79772;2019-12-20;2019-12-20;aFRR;NEG_00_04;14.4;720.0;GRID_TO_PROVIDER;8;8;AT;
79773;2019-12-20;2019-12-20;aFRR;NEG_00_04;14.56;5.09;PROVIDER_TO_GRID;5;5;DE;
79774;2019-12-20;2019-12-20;aFRR;NEG_00_04;14.57;230.0;GRID_TO_PROVIDER;6;6;DE;
79775;2019-12-20;2019-12-20;aFRR;NEG_00_04;14.75;9.0;PROVIDER_TO_GRID;5;5;DE;
79776;2019-12-20;2019-12-20;aFRR;NEG_00_04;14.75;5.0;GRID_TO_PROVIDER;5;5;DE;
79777;2019-12-20;2019-12-20;aFRR;NEG_00_04;14.75;2.0;PROVIDER_TO_GRID;5;5;DE;
79778;2019-12-20;2019-12-20;aFRR;NEG_00_04;14.84;5.14;PROVIDER_TO_GRID;5;5;DE;
79779;2019-12-20;2019-12-20;aFRR;NEG_00_04;14.89;219.28;GRID_TO_PROVIDER;7;7;DE;
79780;2019-12-20;2019-12-20;aFRR;NEG_00_04;14.94;230.0;GRID_TO_PROVIDER;6;6;DE;
79781;2019-12-20;2019-12-20;aFRR;NEG_00_04;15.0;235.0;GRID_TO_PROVIDER;5;5;DE;
79782;2019-12-20;2019-12-20;aFRR;NEG_00_04;15.0;350.0;GRID_TO_PROVIDER;2;2;DE;
79783;2019-12-20;2019-12-20;aFRR;NEG_00_04;15.12;4.72;PROVIDER_TO_GRID;5;5;DE;
79784;2019-12-20;2019-12-20;aFRR;NEG_00_04;15.19;230.0;GRID_TO_PROVIDER;6;6;DE;
79785;2019-12-20;2019-12-20;aFRR;NEG_00_04;15.31;230.0;GRID_TO_PROVIDER;6;6;DE;
79786;2019-12-20;2019-12-20;aFRR;NEG_00_04;15.36;4.77;PROVIDER_TO_GRID;5;5;DE;
79787;2019-12-20;2019-12-20;aFRR;NEG_00_04;15.64;4.82;PROVIDER_TO_GRID;5;5;DE;
79788;2019-12-20;2019-12-20;aFRR;NEG_00_04;15.64;434.8;GRID_TO_PROVIDER;9;9;DE;
79789;2019-12-20;2019-12-20;aFRR;NEG_00_04;15.64;217.8;GRID_TO_PROVIDER;4;4;DE;
79790;2019-12-20;2019-12-20;aFRR;NEG_00_04;15.68;230.0;GRID_TO_PROVIDER;6;6;DE;
79791;2019-12-20;2019-12-20;aFRR;NEG_00_04;15.76;768.15;GRID_TO_PROVIDER;5;5;DE;
79792;2019-12-20;2019-12-20;aFRR;NEG_00_04;15.76;768.15;GRID_TO_PROVIDER;5;5;DE;
79793;2019-12-20;2019-12-20;aFRR;NEG_00_04;15.76;362.0;GRID_TO_PROVIDER;5;5;DE;
79794;2019-12-20;2019-12-20;aFRR;NEG_00_04;15.76;362.0;GRID_TO_PROVIDER;5;5;DE;
79795;2019-12-20;2019-12-20;aFRR;NEG_00_04;15.92;4.87;PROVIDER_TO_GRID;5;5;DE;
79796;2019-12-20;2019-12-20;aFRR;NEG_00_04;16.05;230.0;GRID_TO_PROVIDER;6;6;DE;
79797;2019-12-20;2019-12-20;aFRR;NEG_00_04;16.05;230.0;GRID_TO_PROVIDER;6;6;DE;
79798;2019-12-20;2019-12-20;aFRR;NEG_00_04;16.2;4.92;PROVIDER_TO_GRID;5;5;DE;
79799;2019-12-20;2019-12-20;aFRR;NEG_00_04;16.3;3666.67;GRID_TO_PROVIDER;6;6;DE;
79800;2019-12-20;2019-12-20;aFRR;NEG_00_04;16.42;230.0;GRID_TO_PROVIDER;6;6;DE;
79801;2019-12-20;2019-12-20;aFRR;NEG_00_04;16.44;4.71;PROVIDER_TO_GRID;5;5;DE;
79802;2019-12-20;2019-12-20;aFRR;NEG_00_04;16.72;4.36;PROVIDER_TO_GRID;5;5;DE;
79803;2019-12-20;2019-12-20;aFRR;NEG_00_04;16.79;230.0;GRID_TO_PROVIDER;6;6;DE;
79804;2019-12-20;2019-12-20;aFRR;NEG_00_04;16.89;9488.0;GRID_TO_PROVIDER;5;5;DE;
79805;2019-12-20;2019-12-20;aFRR;NEG_00_04;16.89;9487.531;GRID_TO_PROVIDER;5;5;DE;
79806;2019-12-20;2019-12-20;aFRR;NEG_00_04;16.89;2400.0;GRID_TO_PROVIDER;5;5;DE;
79807;2019-12-20;2019-12-20;aFRR;NEG_00_04;16.89;9488.0;GRID_TO_PROVIDER;10;10;DE;
79808;2019-12-20;2019-12-20;aFRR;NEG_00_04;16.89;9488.0;GRID_TO_PROVIDER;7;7;DE;
79809;2019-12-20;2019-12-20;aFRR;NEG_00_04;16.89;9488.0;GRID_TO_PROVIDER;5;5;DE;
79810;2019-12-20;2019-12-20;aFRR;NEG_00_04;16.91;230.0;GRID_TO_PROVIDER;7;7;DE;
79811;2019-12-20;2019-12-20;aFRR;NEG_00_04;17.0;4.41;PROVIDER_TO_GRID;5;5;DE;
79812;2019-12-20;2019-12-20;aFRR;NEG_00_04;17.16;230.0;GRID_TO_PROVIDER;6;6;DE;
79813;2019-12-20;2019-12-20;aFRR;NEG_00_04;17.28;4.46;PROVIDER_TO_GRID;5;5;DE;
79814;2019-12-20;2019-12-20;aFRR;NEG_00_04;17.52;4.5;PROVIDER_TO_GRID;5;5;DE;
79815;2019-12-20;2019-12-20;aFRR;NEG_00_04;17.53;230.0;GRID_TO_PROVIDER;6;6;DE;
79816;2019-12-20;2019-12-20;aFRR;NEG_00_04;17.72;14.0;GRID_TO_PROVIDER;1;1;AT;
79817;2019-12-20;2019-12-20;aFRR;NEG_00_04;17.75;400.0;GRID_TO_PROVIDER;10;10;DE;
79818;2019-12-20;2019-12-20;aFRR;NEG_00_04;17.78;230.0;GRID_TO_PROVIDER;7;7;DE;
79819;2019-12-20;2019-12-20;aFRR;NEG_00_04;17.8;4.55;PROVIDER_TO_GRID;5;5;DE;
79820;2019-12-20;2019-12-20;aFRR;NEG_00_04;17.9;230.0;GRID_TO_PROVIDER;6;6;DE;
79821;2019-12-20;2019-12-20;aFRR;NEG_00_04;17.92;109.0;GRID_TO_PROVIDER;6;6;AT;
79822;2019-12-20;2019-12-20;aFRR;NEG_00_04;18.0;350.0;GRID_TO_PROVIDER;5;5;AT;
79823;2019-12-20;2019-12-20;aFRR;NEG_00_04;18.0;17.0;GRID_TO_PROVIDER;10;10;DE;
79824;2019-12-20;2019-12-20;aFRR;NEG_00_04;18.0;4.0;GRID_TO_PROVIDER;6;6;DE;
79825;2019-12-20;2019-12-20;aFRR;NEG_00_04;18.0;400.0;GRID_TO_PROVIDER;11;11;DE;
79826;2019-12-20;2019-12-20;aFRR;NEG_00_04;18.08;3.76;PROVIDER_TO_GRID;5;5;DE;
79827;2019-12-20;2019-12-20;aFRR;NEG_00_04;18.22;17.0;GRID_TO_PROVIDER;10;10;DE;
79828;2019-12-20;2019-12-20;aFRR;NEG_00_04;18.25;69.25;GRID_TO_PROVIDER;8;8;DE;
79829;2019-12-20;2019-12-20;aFRR;NEG_00_04;18.27;230.0;GRID_TO_PROVIDER;6;6;DE;
79830;2019-12-20;2019-12-20;aFRR;NEG_00_04;18.36;2.81;PROVIDER_TO_GRID;5;5;DE;
79831;2019-12-20;2019-12-20;aFRR;NEG_00_04;18.44;17.0;GRID_TO_PROVIDER;10;10;DE;
79832;2019-12-20;2019-12-20;aFRR;NEG_00_04;18.6;4.24;PROVIDER_TO_GRID;5;5;DE;
79833;2019-12-20;2019-12-20;aFRR;NEG_00_04;18.64;250.0;GRID_TO_PROVIDER;8;8;DE;
79834;2019-12-20;2019-12-20;aFRR;NEG_00_04;18.64;230.0;GRID_TO_PROVIDER;7;7;DE;
79835;2019-12-20;2019-12-20;aFRR;NEG_00_04;18.64;500.0;GRID_TO_PROVIDER;6;6;DE;
79836;2019-12-20;2019-12-20;aFRR;NEG_00_04;18.64;1781.25;GRID_TO_PROVIDER;6;6;DE;
79837;2019-12-20;2019-12-20;aFRR;NEG_00_04;18.64;230.0;GRID_TO_PROVIDER;6;6;DE;
79838;2019-12-20;2019-12-20;aFRR;NEG_00_04;18.67;17.0;GRID_TO_PROVIDER;10;10;DE;
79839;2019-12-20;2019-12-20;aFRR;NEG_00_04;18.68;3999.0;GRID_TO_PROVIDER;4;4;DE;
79840;2019-12-20;2019-12-20;aFRR;NEG_00_04;18.75;600.0;GRID_TO_PROVIDER;11;11;DE;
79841;2019-12-20;2019-12-20;aFRR;NEG_00_04;18.88;3.29;PROVIDER_TO_GRID;5;5;DE;
79842;2019-12-20;2019-12-20;aFRR;NEG_00_04;18.89;17.0;GRID_TO_PROVIDER;10;10;DE;
79843;2019-12-20;2019-12-20;aFRR;NEG_00_04;18.96;5999.0;GRID_TO_PROVIDER;9;9;AT;
79844;2019-12-20;2019-12-20;aFRR;NEG_00_04;19.11;17.0;GRID_TO_PROVIDER;10;10;DE;
79845;2019-12-20;2019-12-20;aFRR;NEG_00_04;19.16;2.34;PROVIDER_TO_GRID;5;5;DE;
79846;2019-12-20;2019-12-20;aFRR;NEG_00_04;19.2;755.0;GRID_TO_PROVIDER;8;8;AT;
79847;2019-12-20;2019-12-20;aFRR;NEG_00_04;19.33;17.0;GRID_TO_PROVIDER;10;10;DE;
79848;2019-12-20;2019-12-20;aFRR;NEG_00_04;19.4;228.01;GRID_TO_PROVIDER;5;5;DE;
79849;2019-12-20;2019-12-20;aFRR;NEG_00_04;19.4;2500.0;GRID_TO_PROVIDER;5;5;AT;
79850;2019-12-20;2019-12-20;aFRR;NEG_00_04;19.44;1.39;PROVIDER_TO_GRID;5;5;DE;
79851;2019-12-20;2019-12-20;aFRR;NEG_00_04;19.52;1250.0;GRID_TO_PROVIDER;5;5;AT;
79852;2019-12-20;2019-12-20;aFRR;NEG_00_04;19.56;154.0;GRID_TO_PROVIDER;7;7;AT;
79853;2019-12-20;2019-12-20;aFRR;NEG_00_04;19.56;17.0;GRID_TO_PROVIDER;10;10;DE;
79854;2019-12-20;2019-12-20;aFRR;NEG_00_04;19.64;110.0;GRID_TO_PROVIDER;5;5;AT;
79855;2019-12-20;2019-12-20;aFRR;NEG_00_04;19.68;110.0;GRID_TO_PROVIDER;5;5;AT;
79856;2019-12-20;2019-12-20;aFRR;NEG_00_04;19.68;2.81;PROVIDER_TO_GRID;5;5;DE;
79857;2019-12-20;2019-12-20;aFRR;NEG_00_04;19.72;340.0;GRID_TO_PROVIDER;5;5;AT;
79858;2019-12-20;2019-12-20;aFRR;NEG_00_04;19.76;340.0;GRID_TO_PROVIDER;5;5;AT;
