;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
78719;2019-06-22;2019-06-22;aFRR;NEG_00_04;10.02;10.2;GRID_TO_PROVIDER;5;5;DE;
78720;2019-06-22;2019-06-22;aFRR;NEG_00_04;10.02;10.2;GRID_TO_PROVIDER;1;1;DE;
78721;2019-06-22;2019-06-22;aFRR;NEG_00_04;10.8;4.67;PROVIDER_TO_GRID;5;5;AT;
78722;2019-06-22;2019-06-22;aFRR;NEG_00_04;11.4;0.0;PROVIDER_TO_GRID;5;5;DE;
78723;2019-06-22;2019-06-22;aFRR;NEG_00_04;11.48;7.0;PROVIDER_TO_GRID;5;5;AT;
78724;2019-06-22;2019-06-22;aFRR;NEG_00_04;11.58;5.2;GRID_TO_PROVIDER;6;6;DE;
78725;2019-06-22;2019-06-22;aFRR;NEG_00_04;11.8;0.0;PROVIDER_TO_GRID;5;5;DE;
78726;2019-06-22;2019-06-22;aFRR;NEG_00_04;12.12;9.33;PROVIDER_TO_GRID;5;5;AT;
78727;2019-06-22;2019-06-22;aFRR;NEG_00_04;12.76;11.67;PROVIDER_TO_GRID;5;5;AT;
78728;2019-06-22;2019-06-22;aFRR;NEG_00_04;13.04;4.125;PROVIDER_TO_GRID;5;5;DE;
78729;2019-06-22;2019-06-22;aFRR;NEG_00_04;13.1;0.0;PROVIDER_TO_GRID;13;13;DE;
78730;2019-06-22;2019-06-22;aFRR;NEG_00_04;13.28;14.44;PROVIDER_TO_GRID;5;5;AT;
78731;2019-06-22;2019-06-22;aFRR;NEG_00_04;13.32;14.33;PROVIDER_TO_GRID;5;5;AT;
78732;2019-06-22;2019-06-22;aFRR;NEG_00_04;13.36;14.22;PROVIDER_TO_GRID;5;5;AT;
78733;2019-06-22;2019-06-22;aFRR;NEG_00_04;13.36;14.11;PROVIDER_TO_GRID;5;5;AT;
78734;2019-06-22;2019-06-22;aFRR;NEG_00_04;13.4;14.0;PROVIDER_TO_GRID;5;5;AT;
78735;2019-06-22;2019-06-22;aFRR;NEG_00_04;13.55;2.0;GRID_TO_PROVIDER;2;2;DE;
78736;2019-06-22;2019-06-22;aFRR;NEG_00_04;13.72;17.05;PROVIDER_TO_GRID;5;5;AT;
78737;2019-06-22;2019-06-22;aFRR;NEG_00_04;13.76;16.94;PROVIDER_TO_GRID;5;5;AT;
78738;2019-06-22;2019-06-22;aFRR;NEG_00_04;13.8;16.84;PROVIDER_TO_GRID;5;5;AT;
78739;2019-06-22;2019-06-22;aFRR;NEG_00_04;13.84;16.74;PROVIDER_TO_GRID;5;5;AT;
78740;2019-06-22;2019-06-22;aFRR;NEG_00_04;13.88;16.64;PROVIDER_TO_GRID;5;5;AT;
78741;2019-06-22;2019-06-22;aFRR;NEG_00_04;13.98;0.0;PROVIDER_TO_GRID;11;11;DE;
78742;2019-06-22;2019-06-22;aFRR;NEG_00_04;14.0;13.51;PROVIDER_TO_GRID;10;6;AT;
78743;2019-06-22;2019-06-22;aFRR;NEG_00_04;14.0;0.0;PROVIDER_TO_GRID;5;5;DE;
78744;2019-06-22;2019-06-22;aFRR;NEG_00_04;14.0;13.5;PROVIDER_TO_GRID;5;5;AT;
78745;2019-06-22;2019-06-22;aFRR;NEG_00_04;14.0;13.5;PROVIDER_TO_GRID;5;5;AT;
78746;2019-06-22;2019-06-22;aFRR;NEG_00_04;14.0;13.5;PROVIDER_TO_GRID;5;5;AT;
78747;2019-06-22;2019-06-22;aFRR;NEG_00_04;14.16;15.1;PROVIDER_TO_GRID;5;5;AT;
78748;2019-06-22;2019-06-22;aFRR;NEG_00_04;14.28;8.25;PROVIDER_TO_GRID;5;5;DE;
78749;2019-06-22;2019-06-22;aFRR;NEG_00_04;14.3;0.0;PROVIDER_TO_GRID;1;1;DE;
78750;2019-06-22;2019-06-22;aFRR;NEG_00_04;14.68;17.06;PROVIDER_TO_GRID;10;10;AT;
78751;2019-06-22;2019-06-22;aFRR;NEG_00_04;14.75;4.931;PROVIDER_TO_GRID;5;5;DE;
78752;2019-06-22;2019-06-22;aFRR;NEG_00_04;14.8;17.0;PROVIDER_TO_GRID;5;5;AT;
78753;2019-06-22;2019-06-22;aFRR;NEG_00_04;14.8;16.71;PROVIDER_TO_GRID;5;5;AT;
78754;2019-06-22;2019-06-22;aFRR;NEG_00_04;14.8;17.0;PROVIDER_TO_GRID;5;5;AT;
78755;2019-06-22;2019-06-22;aFRR;NEG_00_04;15.0;0.1;PROVIDER_TO_GRID;25;24;DE;
78756;2019-06-22;2019-06-22;aFRR;NEG_00_04;15.09;0.862;PROVIDER_TO_GRID;25;25;DE;
78757;2019-06-22;2019-06-22;aFRR;NEG_00_04;15.17;1.623;PROVIDER_TO_GRID;25;25;DE;
78758;2019-06-22;2019-06-22;aFRR;NEG_00_04;15.26;2.385;PROVIDER_TO_GRID;25;25;DE;
78759;2019-06-22;2019-06-22;aFRR;NEG_00_04;15.35;3.146;PROVIDER_TO_GRID;25;25;DE;
78760;2019-06-22;2019-06-22;aFRR;NEG_00_04;15.4;13.5;PROVIDER_TO_GRID;5;5;DE;
78761;2019-06-22;2019-06-22;aFRR;NEG_00_04;15.4;13.5;PROVIDER_TO_GRID;5;5;DE;
78762;2019-06-22;2019-06-22;aFRR;NEG_00_04;15.43;3.908;PROVIDER_TO_GRID;25;25;DE;
78763;2019-06-22;2019-06-22;aFRR;NEG_00_04;15.51;12.375;PROVIDER_TO_GRID;5;5;DE;
78764;2019-06-22;2019-06-22;aFRR;NEG_00_04;15.52;4.669;PROVIDER_TO_GRID;25;25;DE;
78765;2019-06-22;2019-06-22;aFRR;NEG_00_04;15.6;5.431;PROVIDER_TO_GRID;25;25;DE;
78766;2019-06-22;2019-06-22;aFRR;NEG_00_04;15.69;6.192;PROVIDER_TO_GRID;25;25;DE;
78767;2019-06-22;2019-06-22;aFRR;NEG_00_04;15.78;6.954;PROVIDER_TO_GRID;25;25;DE;
78768;2019-06-22;2019-06-22;aFRR;NEG_00_04;15.86;7.715;PROVIDER_TO_GRID;25;25;DE;
78769;2019-06-22;2019-06-22;aFRR;NEG_00_04;15.95;8.477;PROVIDER_TO_GRID;25;25;DE;
78770;2019-06-22;2019-06-22;aFRR;NEG_00_04;16.03;9.238;PROVIDER_TO_GRID;25;25;DE;
78771;2019-06-22;2019-06-22;aFRR;NEG_00_04;16.12;10.0;PROVIDER_TO_GRID;25;25;DE;
78772;2019-06-22;2019-06-22;aFRR;NEG_00_04;16.26;13.0;PROVIDER_TO_GRID;5;5;DE;
78773;2019-06-22;2019-06-22;aFRR;NEG_00_04;16.33;13.095;PROVIDER_TO_GRID;5;5;DE;
78774;2019-06-22;2019-06-22;aFRR;NEG_00_04;16.38;14.031;PROVIDER_TO_GRID;20;20;DE;
78775;2019-06-22;2019-06-22;aFRR;NEG_00_04;16.4;16.18;PROVIDER_TO_GRID;5;5;DE;
78776;2019-06-22;2019-06-22;aFRR;NEG_00_04;16.4;16.22;PROVIDER_TO_GRID;5;5;DE;
78777;2019-06-22;2019-06-22;aFRR;NEG_00_04;16.4;13.19;PROVIDER_TO_GRID;5;5;DE;
78778;2019-06-22;2019-06-22;aFRR;NEG_00_04;16.47;14.32;PROVIDER_TO_GRID;20;20;DE;
78779;2019-06-22;2019-06-22;aFRR;NEG_00_04;16.47;13.286;PROVIDER_TO_GRID;5;5;DE;
78780;2019-06-22;2019-06-22;aFRR;NEG_00_04;16.48;16.07;PROVIDER_TO_GRID;5;5;DE;
78781;2019-06-22;2019-06-22;aFRR;NEG_00_04;16.5;12.5;PROVIDER_TO_GRID;25;25;DE;
78782;2019-06-22;2019-06-22;aFRR;NEG_00_04;16.52;15.99;PROVIDER_TO_GRID;5;5;DE;
78783;2019-06-22;2019-06-22;aFRR;NEG_00_04;16.52;15.92;PROVIDER_TO_GRID;5;5;DE;
78784;2019-06-22;2019-06-22;aFRR;NEG_00_04;16.53;13.381;PROVIDER_TO_GRID;5;5;DE;
78785;2019-06-22;2019-06-22;aFRR;NEG_00_04;16.54;14.556;PROVIDER_TO_GRID;20;20;DE;
78786;2019-06-22;2019-06-22;aFRR;NEG_00_04;16.6;15.77;PROVIDER_TO_GRID;5;5;DE;
78787;2019-06-22;2019-06-22;aFRR;NEG_00_04;16.6;15.8;PROVIDER_TO_GRID;5;5;DE;
78788;2019-06-22;2019-06-22;aFRR;NEG_00_04;16.6;13.476;PROVIDER_TO_GRID;5;5;DE;
78789;2019-06-22;2019-06-22;aFRR;NEG_00_04;16.61;14.77;PROVIDER_TO_GRID;20;20;DE;
78790;2019-06-22;2019-06-22;aFRR;NEG_00_04;16.65;14.9;PROVIDER_TO_GRID;25;25;DE;
78791;2019-06-22;2019-06-22;aFRR;NEG_00_04;16.66;12.0;PROVIDER_TO_GRID;25;25;DE;
78792;2019-06-22;2019-06-22;aFRR;NEG_00_04;16.67;13.571;PROVIDER_TO_GRID;5;5;DE;
78793;2019-06-22;2019-06-22;aFRR;NEG_00_04;16.68;15.62;PROVIDER_TO_GRID;5;5;DE;
78794;2019-06-22;2019-06-22;aFRR;NEG_00_04;16.68;15.61;PROVIDER_TO_GRID;5;5;DE;
78795;2019-06-22;2019-06-22;aFRR;NEG_00_04;16.74;13.667;PROVIDER_TO_GRID;5;5;DE;
78796;2019-06-22;2019-06-22;aFRR;NEG_00_04;16.75;16.5;PROVIDER_TO_GRID;5;5;DE;
78797;2019-06-22;2019-06-22;aFRR;NEG_00_04;16.76;15.46;PROVIDER_TO_GRID;5;5;DE;
78798;2019-06-22;2019-06-22;aFRR;NEG_00_04;16.8;15.41;PROVIDER_TO_GRID;5;5;DE;
78799;2019-06-22;2019-06-22;aFRR;NEG_00_04;16.81;13.762;PROVIDER_TO_GRID;5;5;DE;
78800;2019-06-22;2019-06-22;aFRR;NEG_00_04;16.83;11.5;PROVIDER_TO_GRID;25;25;DE;
78801;2019-06-22;2019-06-22;aFRR;NEG_00_04;16.84;15.31;PROVIDER_TO_GRID;5;5;DE;
78802;2019-06-22;2019-06-22;aFRR;NEG_00_04;16.88;13.857;PROVIDER_TO_GRID;5;5;DE;
78803;2019-06-22;2019-06-22;aFRR;NEG_00_04;16.88;15.22;PROVIDER_TO_GRID;5;5;DE;
78804;2019-06-22;2019-06-22;aFRR;NEG_00_04;16.92;15.16;PROVIDER_TO_GRID;5;5;DE;
78805;2019-06-22;2019-06-22;aFRR;NEG_00_04;16.95;13.952;PROVIDER_TO_GRID;5;5;DE;
78806;2019-06-22;2019-06-22;aFRR;NEG_00_04;16.96;15.03;PROVIDER_TO_GRID;5;5;DE;
78807;2019-06-22;2019-06-22;aFRR;NEG_00_04;16.99;11.0;PROVIDER_TO_GRID;25;25;DE;
78808;2019-06-22;2019-06-22;aFRR;NEG_00_04;17.0;15.01;PROVIDER_TO_GRID;5;5;DE;
78809;2019-06-22;2019-06-22;aFRR;NEG_00_04;17.0;14.1;PROVIDER_TO_GRID;25;25;DE;
78810;2019-06-22;2019-06-22;aFRR;NEG_00_04;17.01;14.048;PROVIDER_TO_GRID;5;5;DE;
78811;2019-06-22;2019-06-22;aFRR;NEG_00_04;17.08;14.143;PROVIDER_TO_GRID;5;5;DE;
78812;2019-06-22;2019-06-22;aFRR;NEG_00_04;17.08;14.84;PROVIDER_TO_GRID;5;5;DE;
78813;2019-06-22;2019-06-22;aFRR;NEG_00_04;17.08;14.86;PROVIDER_TO_GRID;5;5;DE;
78814;2019-06-22;2019-06-22;aFRR;NEG_00_04;17.15;14.238;PROVIDER_TO_GRID;5;5;DE;
78815;2019-06-22;2019-06-22;aFRR;NEG_00_04;17.16;10.5;PROVIDER_TO_GRID;25;25;DE;
78816;2019-06-22;2019-06-22;aFRR;NEG_00_04;17.16;14.65;PROVIDER_TO_GRID;5;5;DE;
78817;2019-06-22;2019-06-22;aFRR;NEG_00_04;17.16;14.71;PROVIDER_TO_GRID;5;5;DE;
78818;2019-06-22;2019-06-22;aFRR;NEG_00_04;17.19;13.5;PROVIDER_TO_GRID;5;5;DE;
78819;2019-06-22;2019-06-22;aFRR;NEG_00_04;17.22;14.333;PROVIDER_TO_GRID;5;5;DE;
78820;2019-06-22;2019-06-22;aFRR;NEG_00_04;17.24;14.56;PROVIDER_TO_GRID;5;5;DE;
78821;2019-06-22;2019-06-22;aFRR;NEG_00_04;17.24;13.58;PROVIDER_TO_GRID;5;5;DE;
78822;2019-06-22;2019-06-22;aFRR;NEG_00_04;17.28;11.6;PROVIDER_TO_GRID;5;5;DE;
78823;2019-06-22;2019-06-22;aFRR;NEG_00_04;17.28;14.4;PROVIDER_TO_GRID;5;5;DE;
78824;2019-06-22;2019-06-22;aFRR;NEG_00_04;17.28;11.6;PROVIDER_TO_GRID;5;5;DE;
78825;2019-06-22;2019-06-22;aFRR;NEG_00_04;17.28;14.45;PROVIDER_TO_GRID;5;5;DE;
78826;2019-06-22;2019-06-22;aFRR;NEG_00_04;17.29;14.429;PROVIDER_TO_GRID;5;5;DE;
78827;2019-06-22;2019-06-22;aFRR;NEG_00_04;17.3;13.66;PROVIDER_TO_GRID;5;5;DE;
78828;2019-06-22;2019-06-22;aFRR;NEG_00_04;17.32;10.0;PROVIDER_TO_GRID;25;25;DE;
78829;2019-06-22;2019-06-22;aFRR;NEG_00_04;17.35;13.74;PROVIDER_TO_GRID;5;5;DE;
78830;2019-06-22;2019-06-22;aFRR;NEG_00_04;17.35;13.3;PROVIDER_TO_GRID;25;25;DE;
78831;2019-06-22;2019-06-22;aFRR;NEG_00_04;17.36;14.25;PROVIDER_TO_GRID;5;5;DE;
78832;2019-06-22;2019-06-22;aFRR;NEG_00_04;17.36;14.524;PROVIDER_TO_GRID;5;5;DE;
78833;2019-06-22;2019-06-22;aFRR;NEG_00_04;17.36;14.26;PROVIDER_TO_GRID;5;5;DE;
78834;2019-06-22;2019-06-22;aFRR;NEG_00_04;17.41;13.82;PROVIDER_TO_GRID;5;5;DE;
78835;2019-06-22;2019-06-22;aFRR;NEG_00_04;17.43;14.619;PROVIDER_TO_GRID;5;5;DE;
78836;2019-06-22;2019-06-22;aFRR;NEG_00_04;17.44;14.1;PROVIDER_TO_GRID;5;5;DE;
78837;2019-06-22;2019-06-22;aFRR;NEG_00_04;17.44;14.07;PROVIDER_TO_GRID;5;5;DE;
78838;2019-06-22;2019-06-22;aFRR;NEG_00_04;17.46;13.9;PROVIDER_TO_GRID;5;5;DE;
78839;2019-06-22;2019-06-22;aFRR;NEG_00_04;17.49;14.714;PROVIDER_TO_GRID;5;5;DE;
78840;2019-06-22;2019-06-22;aFRR;NEG_00_04;17.51;13.98;PROVIDER_TO_GRID;5;5;DE;
78841;2019-06-22;2019-06-22;aFRR;NEG_00_04;17.52;13.95;PROVIDER_TO_GRID;5;5;DE;
78842;2019-06-22;2019-06-22;aFRR;NEG_00_04;17.56;14.81;PROVIDER_TO_GRID;5;5;DE;
78843;2019-06-22;2019-06-22;aFRR;NEG_00_04;17.56;13.88;PROVIDER_TO_GRID;5;5;DE;
78844;2019-06-22;2019-06-22;aFRR;NEG_00_04;17.57;14.06;PROVIDER_TO_GRID;5;5;DE;
78845;2019-06-22;2019-06-22;aFRR;NEG_00_04;17.6;13.8;PROVIDER_TO_GRID;5;5;DE;
78846;2019-06-22;2019-06-22;aFRR;NEG_00_04;17.62;14.14;PROVIDER_TO_GRID;5;5;DE;
78847;2019-06-22;2019-06-22;aFRR;NEG_00_04;17.63;14.905;PROVIDER_TO_GRID;5;5;DE;
78848;2019-06-22;2019-06-22;aFRR;NEG_00_04;17.64;13.69;PROVIDER_TO_GRID;5;5;DE;
78849;2019-06-22;2019-06-22;aFRR;NEG_00_04;17.68;14.22;PROVIDER_TO_GRID;5;5;DE;
78850;2019-06-22;2019-06-22;aFRR;NEG_00_04;17.68;13.65;PROVIDER_TO_GRID;5;5;DE;
78851;2019-06-22;2019-06-22;aFRR;NEG_00_04;17.7;15.0;PROVIDER_TO_GRID;5;5;DE;
78852;2019-06-22;2019-06-22;aFRR;NEG_00_04;17.7;12.5;PROVIDER_TO_GRID;25;25;DE;
78853;2019-06-22;2019-06-22;aFRR;NEG_00_04;17.72;13.5;PROVIDER_TO_GRID;9;9;DE;
78854;2019-06-22;2019-06-22;aFRR;NEG_00_04;17.73;14.3;PROVIDER_TO_GRID;5;5;DE;
78855;2019-06-22;2019-06-22;aFRR;NEG_00_04;17.76;13.5;PROVIDER_TO_GRID;5;5;DE;
78856;2019-06-22;2019-06-22;aFRR;NEG_00_04;17.78;14.38;PROVIDER_TO_GRID;5;5;DE;
78857;2019-06-22;2019-06-22;aFRR;NEG_00_04;17.84;14.46;PROVIDER_TO_GRID;5;5;DE;
78858;2019-06-22;2019-06-22;aFRR;NEG_00_04;17.89;14.54;PROVIDER_TO_GRID;5;5;DE;
78859;2019-06-22;2019-06-22;aFRR;NEG_00_04;17.95;14.62;PROVIDER_TO_GRID;5;5;DE;
78860;2019-06-22;2019-06-22;aFRR;NEG_00_04;17.96;13.34;PROVIDER_TO_GRID;5;5;DE;
78861;2019-06-22;2019-06-22;aFRR;NEG_00_04;18.0;14.7;PROVIDER_TO_GRID;5;5;DE;
78862;2019-06-22;2019-06-22;aFRR;NEG_00_04;18.0;13.31;PROVIDER_TO_GRID;5;5;DE;
78863;2019-06-22;2019-06-22;aFRR;NEG_00_04;18.04;13.22;PROVIDER_TO_GRID;5;5;DE;
78864;2019-06-22;2019-06-22;aFRR;NEG_00_04;18.05;14.78;PROVIDER_TO_GRID;5;5;DE;
78865;2019-06-22;2019-06-22;aFRR;NEG_00_04;18.07;14.0;PROVIDER_TO_GRID;5;5;DE;
78866;2019-06-22;2019-06-22;aFRR;NEG_00_04;18.08;13.15;PROVIDER_TO_GRID;5;5;DE;
78867;2019-06-22;2019-06-22;aFRR;NEG_00_04;18.11;14.86;PROVIDER_TO_GRID;5;5;DE;
78868;2019-06-22;2019-06-22;aFRR;NEG_00_04;18.12;13.09;PROVIDER_TO_GRID;5;5;DE;
78869;2019-06-22;2019-06-22;aFRR;NEG_00_04;18.13;14.105;PROVIDER_TO_GRID;5;5;DE;
78870;2019-06-22;2019-06-22;aFRR;NEG_00_04;18.16;14.94;PROVIDER_TO_GRID;5;5;DE;
78871;2019-06-22;2019-06-22;aFRR;NEG_00_04;18.2;14.211;PROVIDER_TO_GRID;5;5;DE;
78872;2019-06-22;2019-06-22;aFRR;NEG_00_04;18.2;12.0;PROVIDER_TO_GRID;5;5;DE;
78873;2019-06-22;2019-06-22;aFRR;NEG_00_04;18.2;11.94;PROVIDER_TO_GRID;5;5;DE;
78874;2019-06-22;2019-06-22;aFRR;NEG_00_04;18.2;11.97;PROVIDER_TO_GRID;5;5;DE;
78875;2019-06-22;2019-06-22;aFRR;NEG_00_04;18.2;13.0;PROVIDER_TO_GRID;5;5;DE;
78876;2019-06-22;2019-06-22;aFRR;NEG_00_04;18.2;12.97;PROVIDER_TO_GRID;5;5;DE;
78877;2019-06-22;2019-06-22;aFRR;NEG_00_04;18.21;11.88;PROVIDER_TO_GRID;5;5;DE;
78878;2019-06-22;2019-06-22;aFRR;NEG_00_04;18.21;11.86;PROVIDER_TO_GRID;5;5;DE;
78879;2019-06-22;2019-06-22;aFRR;NEG_00_04;18.21;11.83;PROVIDER_TO_GRID;5;5;DE;
78880;2019-06-22;2019-06-22;aFRR;NEG_00_04;18.21;11.91;PROVIDER_TO_GRID;5;5;DE;
78881;2019-06-22;2019-06-22;aFRR;NEG_00_04;18.22;11.71;PROVIDER_TO_GRID;5;5;DE;
78882;2019-06-22;2019-06-22;aFRR;NEG_00_04;18.22;11.74;PROVIDER_TO_GRID;5;5;DE;
78883;2019-06-22;2019-06-22;aFRR;NEG_00_04;18.22;11.8;PROVIDER_TO_GRID;5;5;DE;
78884;2019-06-22;2019-06-22;aFRR;NEG_00_04;18.22;11.68;PROVIDER_TO_GRID;5;5;DE;
78885;2019-06-22;2019-06-22;aFRR;NEG_00_04;18.22;15.02;PROVIDER_TO_GRID;5;5;DE;
78886;2019-06-22;2019-06-22;aFRR;NEG_00_04;18.22;11.77;PROVIDER_TO_GRID;5;5;DE;
78887;2019-06-22;2019-06-22;aFRR;NEG_00_04;18.23;11.57;PROVIDER_TO_GRID;5;5;DE;
78888;2019-06-22;2019-06-22;aFRR;NEG_00_04;18.23;11.65;PROVIDER_TO_GRID;5;5;DE;
78889;2019-06-22;2019-06-22;aFRR;NEG_00_04;18.23;11.63;PROVIDER_TO_GRID;5;5;DE;
78890;2019-06-22;2019-06-22;aFRR;NEG_00_04;18.23;11.54;PROVIDER_TO_GRID;5;5;DE;
78891;2019-06-22;2019-06-22;aFRR;NEG_00_04;18.23;11.6;PROVIDER_TO_GRID;5;5;DE;
78892;2019-06-22;2019-06-22;aFRR;NEG_00_04;18.24;11.48;PROVIDER_TO_GRID;5;5;DE;
78893;2019-06-22;2019-06-22;aFRR;NEG_00_04;18.24;11.51;PROVIDER_TO_GRID;5;5;DE;
78894;2019-06-22;2019-06-22;aFRR;NEG_00_04;18.24;11.45;PROVIDER_TO_GRID;5;5;DE;
78895;2019-06-22;2019-06-22;aFRR;NEG_00_04;18.24;11.42;PROVIDER_TO_GRID;5;5;DE;
78896;2019-06-22;2019-06-22;aFRR;NEG_00_04;18.25;11.28;PROVIDER_TO_GRID;5;5;DE;
78897;2019-06-22;2019-06-22;aFRR;NEG_00_04;18.25;11.37;PROVIDER_TO_GRID;5;5;DE;
78898;2019-06-22;2019-06-22;aFRR;NEG_00_04;18.25;11.31;PROVIDER_TO_GRID;5;5;DE;
78899;2019-06-22;2019-06-22;aFRR;NEG_00_04;18.25;11.34;PROVIDER_TO_GRID;5;5;DE;
78900;2019-06-22;2019-06-22;aFRR;NEG_00_04;18.25;11.4;PROVIDER_TO_GRID;5;5;DE;
78901;2019-06-22;2019-06-22;aFRR;NEG_00_04;18.26;11.14;PROVIDER_TO_GRID;5;5;DE;
78902;2019-06-22;2019-06-22;aFRR;NEG_00_04;18.26;14.316;PROVIDER_TO_GRID;5;5;DE;
78903;2019-06-22;2019-06-22;aFRR;NEG_00_04;18.26;11.22;PROVIDER_TO_GRID;5;5;DE;
78904;2019-06-22;2019-06-22;aFRR;NEG_00_04;18.26;11.19;PROVIDER_TO_GRID;5;5;DE;
78905;2019-06-22;2019-06-22;aFRR;NEG_00_04;18.26;11.17;PROVIDER_TO_GRID;5;5;DE;
78906;2019-06-22;2019-06-22;aFRR;NEG_00_04;18.26;11.25;PROVIDER_TO_GRID;5;5;DE;
78907;2019-06-22;2019-06-22;aFRR;NEG_00_04;18.27;11.08;PROVIDER_TO_GRID;5;5;DE;
78908;2019-06-22;2019-06-22;aFRR;NEG_00_04;18.27;15.1;PROVIDER_TO_GRID;5;5;DE;
78909;2019-06-22;2019-06-22;aFRR;NEG_00_04;18.27;11.11;PROVIDER_TO_GRID;5;5;DE;
78910;2019-06-22;2019-06-22;aFRR;NEG_00_04;18.27;11.02;PROVIDER_TO_GRID;5;5;DE;
78911;2019-06-22;2019-06-22;aFRR;NEG_00_04;18.27;11.05;PROVIDER_TO_GRID;5;5;DE;
78912;2019-06-22;2019-06-22;aFRR;NEG_00_04;18.28;10.96;PROVIDER_TO_GRID;5;5;DE;
78913;2019-06-22;2019-06-22;aFRR;NEG_00_04;18.28;10.88;PROVIDER_TO_GRID;5;5;DE;
78914;2019-06-22;2019-06-22;aFRR;NEG_00_04;18.28;12.84;PROVIDER_TO_GRID;5;5;DE;
78915;2019-06-22;2019-06-22;aFRR;NEG_00_04;18.28;10.99;PROVIDER_TO_GRID;5;5;DE;
78916;2019-06-22;2019-06-22;aFRR;NEG_00_04;18.28;10.91;PROVIDER_TO_GRID;5;5;DE;
78917;2019-06-22;2019-06-22;aFRR;NEG_00_04;18.28;10.94;PROVIDER_TO_GRID;5;5;DE;
78918;2019-06-22;2019-06-22;aFRR;NEG_00_04;18.29;10.73;PROVIDER_TO_GRID;5;5;DE;
78919;2019-06-22;2019-06-22;aFRR;NEG_00_04;18.29;10.76;PROVIDER_TO_GRID;5;5;DE;
78920;2019-06-22;2019-06-22;aFRR;NEG_00_04;18.29;10.82;PROVIDER_TO_GRID;5;5;DE;
78921;2019-06-22;2019-06-22;aFRR;NEG_00_04;18.29;10.79;PROVIDER_TO_GRID;5;5;DE;
78922;2019-06-22;2019-06-22;aFRR;NEG_00_04;18.29;10.85;PROVIDER_TO_GRID;5;5;DE;
78923;2019-06-22;2019-06-22;aFRR;NEG_00_04;18.3;10.71;PROVIDER_TO_GRID;5;5;DE;
78924;2019-06-22;2019-06-22;aFRR;NEG_00_04;18.3;10.65;PROVIDER_TO_GRID;5;5;DE;
78925;2019-06-22;2019-06-22;aFRR;NEG_00_04;18.3;10.68;PROVIDER_TO_GRID;5;5;DE;
78926;2019-06-22;2019-06-22;aFRR;NEG_00_04;18.3;10.62;PROVIDER_TO_GRID;5;5;DE;
78927;2019-06-22;2019-06-22;aFRR;NEG_00_04;18.31;10.56;PROVIDER_TO_GRID;5;5;DE;
78928;2019-06-22;2019-06-22;aFRR;NEG_00_04;18.31;10.53;PROVIDER_TO_GRID;5;5;DE;
78929;2019-06-22;2019-06-22;aFRR;NEG_00_04;18.31;10.5;PROVIDER_TO_GRID;5;5;DE;
78930;2019-06-22;2019-06-22;aFRR;NEG_00_04;18.31;10.47;PROVIDER_TO_GRID;5;5;DE;
78931;2019-06-22;2019-06-22;aFRR;NEG_00_04;18.31;10.59;PROVIDER_TO_GRID;5;5;DE;
