;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
20467;2019-12-06;2019-12-06;aFRR;NEG_00_04;19.9;443.8;GRID_TO_PROVIDER;5;5;DE;
20468;2019-12-06;2019-12-06;aFRR;NEG_00_04;19.9;721.5;GRID_TO_PROVIDER;5;5;DE;
20469;2019-12-06;2019-12-06;aFRR;NEG_00_04;19.9;879.9;GRID_TO_PROVIDER;5;5;DE;
20470;2019-12-06;2019-12-06;aFRR;NEG_00_04;19.9;535.1;GRID_TO_PROVIDER;5;5;DE;
20471;2019-12-06;2019-12-06;aFRR;NEG_00_04;19.9;642.1;GRID_TO_PROVIDER;5;5;DE;
20472;2019-12-06;2019-12-06;aFRR;NEG_00_04;19.9;494.8;GRID_TO_PROVIDER;5;5;DE;
20473;2019-12-06;2019-12-06;aFRR;NEG_00_04;19.9;409.4;GRID_TO_PROVIDER;5;5;DE;
20474;2019-12-06;2019-12-06;aFRR;NEG_00_04;19.9;838.7;GRID_TO_PROVIDER;5;5;DE;
20475;2019-12-06;2019-12-06;aFRR;NEG_00_04;19.9;376.2;GRID_TO_PROVIDER;5;5;DE;
20476;2019-12-06;2019-12-06;aFRR;NEG_00_04;19.9;603.5;GRID_TO_PROVIDER;5;5;DE;
20477;2019-12-06;2019-12-06;aFRR;NEG_00_04;19.9;926.2;GRID_TO_PROVIDER;5;5;DE;
20478;2019-12-06;2019-12-06;aFRR;NEG_00_04;19.9;764.0;GRID_TO_PROVIDER;5;5;DE;
20479;2019-12-06;2019-12-06;aFRR;NEG_00_04;19.9;956.8;GRID_TO_PROVIDER;5;5;DE;
20480;2019-12-06;2019-12-06;aFRR;NEG_00_04;19.9;333.0;GRID_TO_PROVIDER;9;9;DE;
20481;2019-12-06;2019-12-06;aFRR;NEG_00_04;19.9;565.9;GRID_TO_PROVIDER;5;5;DE;
20482;2019-12-06;2019-12-06;aFRR;NEG_00_04;19.9;803.4;GRID_TO_PROVIDER;5;5;DE;
20483;2019-12-06;2019-12-06;aFRR;NEG_00_04;19.9;684.3;GRID_TO_PROVIDER;5;5;DE;
20484;2019-12-06;2019-12-06;aFRR;NEG_00_04;20.0;170.0;GRID_TO_PROVIDER;10;10;DE;
20485;2019-12-06;2019-12-06;aFRR;NEG_00_04;20.0;120.0;GRID_TO_PROVIDER;20;20;DE;
20486;2019-12-06;2019-12-06;aFRR;NEG_00_04;20.25;179.25;GRID_TO_PROVIDER;5;5;DE;
20487;2019-12-06;2019-12-06;aFRR;NEG_00_04;20.48;2.88;PROVIDER_TO_GRID;5;5;DE;
20488;2019-12-06;2019-12-06;aFRR;NEG_00_04;20.94;1447.0;GRID_TO_PROVIDER;9;9;DE;
20489;2019-12-06;2019-12-06;aFRR;NEG_00_04;21.17;109.8;GRID_TO_PROVIDER;5;5;DE;
20490;2019-12-06;2019-12-06;aFRR;NEG_00_04;21.17;109.8;GRID_TO_PROVIDER;5;5;DE;
20491;2019-12-06;2019-12-06;aFRR;NEG_00_04;21.24;3.4;PROVIDER_TO_GRID;5;5;DE;
20492;2019-12-06;2019-12-06;aFRR;NEG_00_04;21.25;132.5;GRID_TO_PROVIDER;20;20;DE;
20493;2019-12-06;2019-12-06;aFRR;NEG_00_04;22.0;3.56;PROVIDER_TO_GRID;5;5;DE;
20494;2019-12-06;2019-12-06;aFRR;NEG_00_04;22.5;145.0;GRID_TO_PROVIDER;20;20;DE;
20495;2019-12-06;2019-12-06;aFRR;NEG_00_04;22.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
20496;2019-12-06;2019-12-06;aFRR;NEG_00_04;22.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
20497;2019-12-06;2019-12-06;aFRR;NEG_00_04;22.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
20498;2019-12-06;2019-12-06;aFRR;NEG_00_04;22.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
20499;2019-12-06;2019-12-06;aFRR;NEG_00_04;22.76;2.17;PROVIDER_TO_GRID;5;5;DE;
20500;2019-12-06;2019-12-06;aFRR;NEG_00_04;23.52;2.64;PROVIDER_TO_GRID;5;5;DE;
20501;2019-12-06;2019-12-06;aFRR;NEG_00_04;23.75;4444.0;GRID_TO_PROVIDER;6;6;DE;
20502;2019-12-06;2019-12-06;aFRR;NEG_00_04;23.75;157.5;GRID_TO_PROVIDER;20;20;DE;
20503;2019-12-06;2019-12-06;aFRR;NEG_00_04;23.75;4444.0;GRID_TO_PROVIDER;5;5;DE;
20504;2019-12-06;2019-12-06;aFRR;NEG_00_04;23.75;4444.0;GRID_TO_PROVIDER;5;5;DE;
20505;2019-12-06;2019-12-06;aFRR;NEG_00_04;24.0;9488.0;GRID_TO_PROVIDER;5;5;DE;
20506;2019-12-06;2019-12-06;aFRR;NEG_00_04;24.0;9488.0;GRID_TO_PROVIDER;5;5;DE;
20507;2019-12-06;2019-12-06;aFRR;NEG_00_04;24.0;9488.0;GRID_TO_PROVIDER;5;5;DE;
20508;2019-12-06;2019-12-06;aFRR;NEG_00_04;24.0;9488.0;GRID_TO_PROVIDER;5;5;DE;
20509;2019-12-06;2019-12-06;aFRR;NEG_00_04;24.32;1.69;PROVIDER_TO_GRID;5;5;DE;
20510;2019-12-06;2019-12-06;aFRR;NEG_00_04;25.0;40.0;GRID_TO_PROVIDER;10;10;DE;
20511;2019-12-06;2019-12-06;aFRR;NEG_00_04;25.0;5000.0;GRID_TO_PROVIDER;5;5;DE;
20512;2019-12-06;2019-12-06;aFRR;NEG_00_04;25.0;170.0;GRID_TO_PROVIDER;20;20;DE;
20513;2019-12-06;2019-12-06;aFRR;NEG_00_04;25.08;1.74;PROVIDER_TO_GRID;5;5;DE;
20514;2019-12-06;2019-12-06;aFRR;NEG_00_04;25.59;4444.0;GRID_TO_PROVIDER;5;5;DE;
20515;2019-12-06;2019-12-06;aFRR;NEG_00_04;25.59;4444.0;GRID_TO_PROVIDER;5;5;DE;
20516;2019-12-06;2019-12-06;aFRR;NEG_00_04;25.84;1.65;PROVIDER_TO_GRID;5;5;DE;
20517;2019-12-06;2019-12-06;aFRR;NEG_00_04;26.2;3999.0;GRID_TO_PROVIDER;5;5;DE;
20518;2019-12-06;2019-12-06;aFRR;NEG_00_04;26.2;3999.0;GRID_TO_PROVIDER;9;9;DE;
20519;2019-12-06;2019-12-06;aFRR;NEG_00_04;26.6;1.69;PROVIDER_TO_GRID;5;5;DE;
20520;2019-12-06;2019-12-06;aFRR;NEG_00_04;27.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
20521;2019-12-06;2019-12-06;aFRR;NEG_00_04;27.4;1.57;PROVIDER_TO_GRID;5;5;DE;
20522;2019-12-06;2019-12-06;aFRR;NEG_00_04;28.16;1.61;PROVIDER_TO_GRID;5;5;DE;
20523;2019-12-06;2019-12-06;aFRR;NEG_00_04;28.5;3999.0;GRID_TO_PROVIDER;5;5;DE;
20524;2019-12-06;2019-12-06;aFRR;NEG_00_04;28.5;3999.0;GRID_TO_PROVIDER;5;5;DE;
20525;2019-12-06;2019-12-06;aFRR;NEG_00_04;28.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
20526;2019-12-06;2019-12-06;aFRR;NEG_00_04;28.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
20527;2019-12-06;2019-12-06;aFRR;NEG_00_04;28.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
20528;2019-12-06;2019-12-06;aFRR;NEG_00_04;28.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
20529;2019-12-06;2019-12-06;aFRR;NEG_00_04;28.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
20530;2019-12-06;2019-12-06;aFRR;NEG_00_04;28.75;2599.0;GRID_TO_PROVIDER;9;9;DE;
20531;2019-12-06;2019-12-06;aFRR;NEG_00_04;28.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
20532;2019-12-06;2019-12-06;aFRR;NEG_00_04;28.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
20533;2019-12-06;2019-12-06;aFRR;NEG_00_04;28.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
20534;2019-12-06;2019-12-06;aFRR;NEG_00_04;28.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
20535;2019-12-06;2019-12-06;aFRR;NEG_00_04;28.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
20536;2019-12-06;2019-12-06;aFRR;NEG_00_04;28.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
20537;2019-12-06;2019-12-06;aFRR;NEG_00_04;28.75;2599.0;GRID_TO_PROVIDER;5;5;DE;
20538;2019-12-06;2019-12-06;aFRR;NEG_00_04;28.8;150.0;GRID_TO_PROVIDER;5;5;DE;
20539;2019-12-06;2019-12-06;aFRR;NEG_00_04;28.92;1.49;PROVIDER_TO_GRID;5;5;DE;
20540;2019-12-06;2019-12-06;aFRR;NEG_00_04;29.0;2899.0;GRID_TO_PROVIDER;5;5;DE;
20541;2019-12-06;2019-12-06;aFRR;NEG_00_04;29.68;1.53;PROVIDER_TO_GRID;5;5;DE;
20542;2019-12-06;2019-12-06;aFRR;NEG_00_04;29.88;45.0;GRID_TO_PROVIDER;20;20;DE;
20543;2019-12-06;2019-12-06;aFRR;NEG_00_04;30.48;1.45;PROVIDER_TO_GRID;5;5;DE;
20544;2019-12-06;2019-12-06;aFRR;NEG_00_04;30.9;10.0;GRID_TO_PROVIDER;10;10;DE;
20545;2019-12-06;2019-12-06;aFRR;NEG_00_04;31.24;1.45;PROVIDER_TO_GRID;5;5;DE;
20546;2019-12-06;2019-12-06;aFRR;NEG_00_04;32.0;9488.531;GRID_TO_PROVIDER;5;5;DE;
20547;2019-12-06;2019-12-06;aFRR;NEG_00_04;32.0;1.41;PROVIDER_TO_GRID;5;5;DE;
20548;2019-12-06;2019-12-06;aFRR;NEG_00_04;32.0;9488.0;GRID_TO_PROVIDER;7;7;DE;
20549;2019-12-06;2019-12-06;aFRR;NEG_00_04;32.2;799.0;GRID_TO_PROVIDER;5;5;DE;
20550;2019-12-06;2019-12-06;aFRR;NEG_00_04;32.9;499.0;GRID_TO_PROVIDER;5;5;DE;
20551;2019-12-06;2019-12-06;aFRR;NEG_00_04;32.99;5425.0;GRID_TO_PROVIDER;5;5;DE;
20552;2019-12-06;2019-12-06;aFRR;NEG_00_04;32.99;5425.0;GRID_TO_PROVIDER;7;7;DE;
20553;2019-12-06;2019-12-06;aFRR;NEG_00_04;32.99;5425.0;GRID_TO_PROVIDER;5;5;DE;
