;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
26777;2019-01-08;2019-01-08;aFRR;NEG_00_04;28.5;50.02;GRID_TO_PROVIDER;9;9;DE;
26778;2019-01-08;2019-01-08;aFRR;NEG_00_04;28.5;50.02;GRID_TO_PROVIDER;4;4;DE;
26779;2019-01-08;2019-01-08;aFRR;NEG_00_04;29.0;401.0;GRID_TO_PROVIDER;15;15;DE;
26780;2019-01-08;2019-01-08;aFRR;NEG_00_04;29.0;401.0;GRID_TO_PROVIDER;15;15;DE;
26781;2019-01-08;2019-01-08;aFRR;NEG_00_04;29.0;401.0;GRID_TO_PROVIDER;15;15;DE;
26782;2019-01-08;2019-01-08;aFRR;NEG_00_04;29.0;301.0;GRID_TO_PROVIDER;30;30;DE;
26783;2019-01-08;2019-01-08;aFRR;NEG_00_04;32.4;72.85;GRID_TO_PROVIDER;4;4;DE;
26784;2019-01-08;2019-01-08;aFRR;NEG_00_04;33.0;2.0;PROVIDER_TO_GRID;5;5;DE;
26785;2019-01-08;2019-01-08;aFRR;NEG_00_04;33.96;51.0;GRID_TO_PROVIDER;5;5;AT;
26786;2019-01-08;2019-01-08;aFRR;NEG_00_04;39.0;301.0;GRID_TO_PROVIDER;15;15;DE;
26787;2019-01-08;2019-01-08;aFRR;NEG_00_04;39.0;301.0;GRID_TO_PROVIDER;7;7;DE;
26788;2019-01-08;2019-01-08;aFRR;NEG_00_04;40.0;210.0;GRID_TO_PROVIDER;7;7;DE;
26789;2019-01-08;2019-01-08;aFRR;NEG_00_04;44.0;11.0;PROVIDER_TO_GRID;5;5;DE;
26790;2019-01-08;2019-01-08;aFRR;NEG_00_04;47.34;70.0;GRID_TO_PROVIDER;5;5;DE;
26791;2019-01-08;2019-01-08;aFRR;NEG_00_04;47.34;70.0;GRID_TO_PROVIDER;5;5;DE;
26792;2019-01-08;2019-01-08;aFRR;NEG_00_04;48.0;11.0;GRID_TO_PROVIDER;5;5;AT;
26793;2019-01-08;2019-01-08;aFRR;NEG_00_04;51.0;19.2;GRID_TO_PROVIDER;8;8;AT;
26794;2019-01-08;2019-01-08;aFRR;NEG_00_04;52.44;1.0;PROVIDER_TO_GRID;6;6;AT;
26795;2019-01-08;2019-01-08;aFRR;NEG_00_04;53.96;1.0;PROVIDER_TO_GRID;6;6;AT;
26796;2019-01-08;2019-01-08;aFRR;NEG_00_04;54.0;0.1;GRID_TO_PROVIDER;2;2;AT;
26797;2019-01-08;2019-01-08;aFRR;NEG_00_04;54.2;1.0;PROVIDER_TO_GRID;6;6;AT;
26798;2019-01-08;2019-01-08;aFRR;NEG_00_04;54.8;18.0;PROVIDER_TO_GRID;5;5;AT;
26799;2019-01-08;2019-01-08;aFRR;NEG_00_04;55.2;17.9;PROVIDER_TO_GRID;5;5;AT;
26800;2019-01-08;2019-01-08;aFRR;NEG_00_04;55.8;17.85;PROVIDER_TO_GRID;5;5;AT;
26801;2019-01-08;2019-01-08;aFRR;NEG_00_04;55.84;15.76;PROVIDER_TO_GRID;5;5;AT;
26802;2019-01-08;2019-01-08;aFRR;NEG_00_04;55.88;15.78;PROVIDER_TO_GRID;5;5;AT;
26803;2019-01-08;2019-01-08;aFRR;NEG_00_04;55.92;15.8;PROVIDER_TO_GRID;5;5;AT;
26804;2019-01-08;2019-01-08;aFRR;NEG_00_04;56.0;11.0;PROVIDER_TO_GRID;5;5;AT;
26805;2019-01-08;2019-01-08;aFRR;NEG_00_04;56.0;1.0;GRID_TO_PROVIDER;15;15;AT;
26806;2019-01-08;2019-01-08;aFRR;NEG_00_04;56.4;10.5;PROVIDER_TO_GRID;5;5;AT;
26807;2019-01-08;2019-01-08;aFRR;NEG_00_04;56.4;6.0;GRID_TO_PROVIDER;5;5;AT;
26808;2019-01-08;2019-01-08;aFRR;NEG_00_04;56.8;1.0;GRID_TO_PROVIDER;15;15;AT;
26809;2019-01-08;2019-01-08;aFRR;NEG_00_04;56.8;10.7;PROVIDER_TO_GRID;5;5;AT;
26810;2019-01-08;2019-01-08;aFRR;NEG_00_04;59.0;4.24;PROVIDER_TO_GRID;5;5;AT;
26811;2019-01-08;2019-01-08;aFRR;NEG_00_04;59.04;3.99;PROVIDER_TO_GRID;5;5;AT;
26812;2019-01-08;2019-01-08;aFRR;NEG_00_04;59.12;3.74;PROVIDER_TO_GRID;5;5;AT;
26813;2019-01-08;2019-01-08;aFRR;NEG_00_04;59.16;3.49;PROVIDER_TO_GRID;5;5;AT;
26814;2019-01-08;2019-01-08;aFRR;NEG_00_04;59.24;3.24;PROVIDER_TO_GRID;5;5;AT;
26815;2019-01-08;2019-01-08;aFRR;NEG_00_04;59.28;2.99;PROVIDER_TO_GRID;5;5;AT;
26816;2019-01-08;2019-01-08;aFRR;NEG_00_04;59.32;2.74;PROVIDER_TO_GRID;5;5;AT;
26817;2019-01-08;2019-01-08;aFRR;NEG_00_04;59.4;2.49;PROVIDER_TO_GRID;5;5;AT;
26818;2019-01-08;2019-01-08;aFRR;NEG_00_04;59.44;2.24;PROVIDER_TO_GRID;5;5;AT;
26819;2019-01-08;2019-01-08;aFRR;NEG_00_04;59.52;2.09;PROVIDER_TO_GRID;5;5;AT;
26820;2019-01-08;2019-01-08;aFRR;NEG_00_04;61.91;10.0;GRID_TO_PROVIDER;5;5;DE;
26821;2019-01-08;2019-01-08;aFRR;NEG_00_04;61.91;10.0;GRID_TO_PROVIDER;5;5;DE;
26822;2019-01-08;2019-01-08;aFRR;NEG_00_04;62.56;18.34;PROVIDER_TO_GRID;5;5;AT;
26823;2019-01-08;2019-01-08;aFRR;NEG_00_04;62.96;18.29;PROVIDER_TO_GRID;5;5;AT;
26824;2019-01-08;2019-01-08;aFRR;NEG_00_04;69.95;15.0;GRID_TO_PROVIDER;20;20;DE;
26825;2019-01-08;2019-01-08;aFRR;NEG_00_04;73.7;13.821;GRID_TO_PROVIDER;20;20;DE;
26826;2019-01-08;2019-01-08;aFRR;NEG_00_04;77.44;12.643;GRID_TO_PROVIDER;20;20;DE;
26827;2019-01-08;2019-01-08;aFRR;NEG_00_04;80.0;80.0;GRID_TO_PROVIDER;8;8;DE;
26828;2019-01-08;2019-01-08;aFRR;NEG_00_04;81.19;11.464;GRID_TO_PROVIDER;20;20;DE;
26829;2019-01-08;2019-01-08;aFRR;NEG_00_04;84.94;10.286;GRID_TO_PROVIDER;20;20;DE;
26830;2019-01-08;2019-01-08;aFRR;NEG_00_04;88.68;9.107;GRID_TO_PROVIDER;20;20;DE;
26831;2019-01-08;2019-01-08;aFRR;NEG_00_04;92.43;7.929;GRID_TO_PROVIDER;20;20;DE;
26832;2019-01-08;2019-01-08;aFRR;NEG_00_04;93.21;25.0;GRID_TO_PROVIDER;20;20;DE;
26833;2019-01-08;2019-01-08;aFRR;NEG_00_04;96.18;6.75;GRID_TO_PROVIDER;20;20;DE;
26834;2019-01-08;2019-01-08;aFRR;NEG_00_04;98.4;18.0;GRID_TO_PROVIDER;5;5;DE;
26835;2019-01-08;2019-01-08;aFRR;NEG_00_04;98.4;18.0;GRID_TO_PROVIDER;5;5;DE;
26836;2019-01-08;2019-01-08;aFRR;NEG_00_04;98.4;18.0;GRID_TO_PROVIDER;5;5;DE;
26837;2019-01-08;2019-01-08;aFRR;NEG_00_04;98.4;18.0;GRID_TO_PROVIDER;5;5;DE;
26838;2019-01-08;2019-01-08;aFRR;NEG_00_04;98.4;18.0;GRID_TO_PROVIDER;5;5;DE;
26839;2019-01-08;2019-01-08;aFRR;NEG_00_04;98.4;18.0;GRID_TO_PROVIDER;5;5;DE;
26840;2019-01-08;2019-01-08;aFRR;NEG_00_04;98.4;18.0;GRID_TO_PROVIDER;5;5;DE;
26841;2019-01-08;2019-01-08;aFRR;NEG_00_04;98.4;18.0;GRID_TO_PROVIDER;5;5;DE;
26842;2019-01-08;2019-01-08;aFRR;NEG_00_04;98.4;18.0;GRID_TO_PROVIDER;5;5;DE;
26843;2019-01-08;2019-01-08;aFRR;NEG_00_04;98.4;18.0;GRID_TO_PROVIDER;5;5;DE;
26844;2019-01-08;2019-01-08;aFRR;NEG_00_04;98.4;18.0;GRID_TO_PROVIDER;5;5;DE;
26845;2019-01-08;2019-01-08;aFRR;NEG_00_04;99.3;18.0;GRID_TO_PROVIDER;5;5;DE;
26846;2019-01-08;2019-01-08;aFRR;NEG_00_04;99.92;5.571;GRID_TO_PROVIDER;20;20;DE;
26847;2019-01-08;2019-01-08;aFRR;NEG_00_04;100.0;7.5;PROVIDER_TO_GRID;5;5;DE;
26848;2019-01-08;2019-01-08;aFRR;NEG_00_04;100.2;18.0;GRID_TO_PROVIDER;5;5;DE;
26849;2019-01-08;2019-01-08;aFRR;NEG_00_04;100.37;24.0;GRID_TO_PROVIDER;20;20;DE;
26850;2019-01-08;2019-01-08;aFRR;NEG_00_04;100.87;7.5;PROVIDER_TO_GRID;5;5;DE;
26851;2019-01-08;2019-01-08;aFRR;NEG_00_04;101.1;18.0;GRID_TO_PROVIDER;5;5;DE;
26852;2019-01-08;2019-01-08;aFRR;NEG_00_04;101.74;7.5;PROVIDER_TO_GRID;5;5;DE;
26853;2019-01-08;2019-01-08;aFRR;NEG_00_04;102.0;18.0;GRID_TO_PROVIDER;5;5;DE;
26854;2019-01-08;2019-01-08;aFRR;NEG_00_04;102.61;7.5;PROVIDER_TO_GRID;5;5;DE;
26855;2019-01-08;2019-01-08;aFRR;NEG_00_04;102.9;18.0;GRID_TO_PROVIDER;5;5;DE;
26856;2019-01-08;2019-01-08;aFRR;NEG_00_04;103.48;7.5;PROVIDER_TO_GRID;5;5;DE;
26857;2019-01-08;2019-01-08;aFRR;NEG_00_04;103.67;4.393;GRID_TO_PROVIDER;20;20;DE;
26858;2019-01-08;2019-01-08;aFRR;NEG_00_04;103.8;18.0;GRID_TO_PROVIDER;5;5;DE;
26859;2019-01-08;2019-01-08;aFRR;NEG_00_04;104.35;7.5;PROVIDER_TO_GRID;5;5;DE;
26860;2019-01-08;2019-01-08;aFRR;NEG_00_04;104.7;18.0;GRID_TO_PROVIDER;5;5;DE;
26861;2019-01-08;2019-01-08;aFRR;NEG_00_04;105.22;7.5;PROVIDER_TO_GRID;5;5;DE;
26862;2019-01-08;2019-01-08;aFRR;NEG_00_04;105.6;18.0;GRID_TO_PROVIDER;5;5;DE;
26863;2019-01-08;2019-01-08;aFRR;NEG_00_04;106.09;7.5;PROVIDER_TO_GRID;5;5;DE;
26864;2019-01-08;2019-01-08;aFRR;NEG_00_04;106.5;18.0;GRID_TO_PROVIDER;5;5;DE;
26865;2019-01-08;2019-01-08;aFRR;NEG_00_04;106.96;7.5;PROVIDER_TO_GRID;5;5;DE;
26866;2019-01-08;2019-01-08;aFRR;NEG_00_04;107.4;18.0;GRID_TO_PROVIDER;5;5;DE;
26867;2019-01-08;2019-01-08;aFRR;NEG_00_04;107.42;3.214;GRID_TO_PROVIDER;20;20;DE;
26868;2019-01-08;2019-01-08;aFRR;NEG_00_04;107.54;23.0;GRID_TO_PROVIDER;20;20;DE;
26869;2019-01-08;2019-01-08;aFRR;NEG_00_04;107.83;7.5;PROVIDER_TO_GRID;5;5;DE;
26870;2019-01-08;2019-01-08;aFRR;NEG_00_04;108.3;18.0;GRID_TO_PROVIDER;5;5;DE;
26871;2019-01-08;2019-01-08;aFRR;NEG_00_04;108.7;7.5;PROVIDER_TO_GRID;5;5;DE;
26872;2019-01-08;2019-01-08;aFRR;NEG_00_04;109.2;18.0;GRID_TO_PROVIDER;5;5;DE;
26873;2019-01-08;2019-01-08;aFRR;NEG_00_04;109.57;7.5;PROVIDER_TO_GRID;5;5;DE;
26874;2019-01-08;2019-01-08;aFRR;NEG_00_04;110.1;18.0;GRID_TO_PROVIDER;5;5;DE;
26875;2019-01-08;2019-01-08;aFRR;NEG_00_04;110.43;7.5;PROVIDER_TO_GRID;5;5;DE;
26876;2019-01-08;2019-01-08;aFRR;NEG_00_04;111.0;18.0;GRID_TO_PROVIDER;9;9;DE;
26877;2019-01-08;2019-01-08;aFRR;NEG_00_04;111.17;2.036;GRID_TO_PROVIDER;20;20;DE;
26878;2019-01-08;2019-01-08;aFRR;NEG_00_04;111.3;7.5;PROVIDER_TO_GRID;5;5;DE;
26879;2019-01-08;2019-01-08;aFRR;NEG_00_04;112.17;7.5;PROVIDER_TO_GRID;5;5;DE;
26880;2019-01-08;2019-01-08;aFRR;NEG_00_04;113.04;7.5;PROVIDER_TO_GRID;5;5;DE;
26881;2019-01-08;2019-01-08;aFRR;NEG_00_04;113.91;7.5;PROVIDER_TO_GRID;5;5;DE;
26882;2019-01-08;2019-01-08;aFRR;NEG_00_04;114.7;22.0;GRID_TO_PROVIDER;20;20;DE;
26883;2019-01-08;2019-01-08;aFRR;NEG_00_04;114.78;7.5;PROVIDER_TO_GRID;5;5;DE;
26884;2019-01-08;2019-01-08;aFRR;NEG_00_04;114.91;0.857;GRID_TO_PROVIDER;20;20;DE;
26885;2019-01-08;2019-01-08;aFRR;NEG_00_04;115.65;7.5;PROVIDER_TO_GRID;5;5;DE;
26886;2019-01-08;2019-01-08;aFRR;NEG_00_04;116.52;7.5;PROVIDER_TO_GRID;5;5;DE;
26887;2019-01-08;2019-01-08;aFRR;NEG_00_04;117.39;7.5;PROVIDER_TO_GRID;5;5;DE;
26888;2019-01-08;2019-01-08;aFRR;NEG_00_04;118.26;7.5;PROVIDER_TO_GRID;5;5;DE;
26889;2019-01-08;2019-01-08;aFRR;NEG_00_04;118.66;0.321;PROVIDER_TO_GRID;20;20;DE;
26890;2019-01-08;2019-01-08;aFRR;NEG_00_04;119.13;7.5;PROVIDER_TO_GRID;5;5;DE;
26891;2019-01-08;2019-01-08;aFRR;NEG_00_04;120.0;7.5;PROVIDER_TO_GRID;5;5;DE;
26892;2019-01-08;2019-01-08;aFRR;NEG_00_04;120.0;7.0;PROVIDER_TO_GRID;5;5;DE;
26893;2019-01-08;2019-01-08;aFRR;NEG_00_04;120.43;7.0;PROVIDER_TO_GRID;5;5;DE;
26894;2019-01-08;2019-01-08;aFRR;NEG_00_04;120.87;7.0;PROVIDER_TO_GRID;5;5;DE;
26895;2019-01-08;2019-01-08;aFRR;NEG_00_04;121.3;7.0;PROVIDER_TO_GRID;5;5;DE;
26896;2019-01-08;2019-01-08;aFRR;NEG_00_04;121.74;7.0;PROVIDER_TO_GRID;5;5;DE;
26897;2019-01-08;2019-01-08;aFRR;NEG_00_04;121.86;21.0;GRID_TO_PROVIDER;20;20;DE;
26898;2019-01-08;2019-01-08;aFRR;NEG_00_04;122.17;7.0;PROVIDER_TO_GRID;5;5;DE;
26899;2019-01-08;2019-01-08;aFRR;NEG_00_04;122.41;1.5;PROVIDER_TO_GRID;20;20;DE;
26900;2019-01-08;2019-01-08;aFRR;NEG_00_04;122.61;7.0;PROVIDER_TO_GRID;5;5;DE;
26901;2019-01-08;2019-01-08;aFRR;NEG_00_04;123.04;7.0;PROVIDER_TO_GRID;5;5;DE;
26902;2019-01-08;2019-01-08;aFRR;NEG_00_04;123.48;7.0;PROVIDER_TO_GRID;5;5;DE;
26903;2019-01-08;2019-01-08;aFRR;NEG_00_04;123.91;7.0;PROVIDER_TO_GRID;5;5;DE;
26904;2019-01-08;2019-01-08;aFRR;NEG_00_04;124.35;7.0;PROVIDER_TO_GRID;5;5;DE;
26905;2019-01-08;2019-01-08;aFRR;NEG_00_04;124.78;7.0;PROVIDER_TO_GRID;5;5;DE;
26906;2019-01-08;2019-01-08;aFRR;NEG_00_04;125.22;7.0;PROVIDER_TO_GRID;5;5;DE;
26907;2019-01-08;2019-01-08;aFRR;NEG_00_04;125.65;7.0;PROVIDER_TO_GRID;5;5;DE;
26908;2019-01-08;2019-01-08;aFRR;NEG_00_04;126.09;7.0;PROVIDER_TO_GRID;5;5;DE;
26909;2019-01-08;2019-01-08;aFRR;NEG_00_04;126.52;7.0;PROVIDER_TO_GRID;5;5;DE;
26910;2019-01-08;2019-01-08;aFRR;NEG_00_04;126.96;7.0;PROVIDER_TO_GRID;5;5;DE;
26911;2019-01-08;2019-01-08;aFRR;NEG_00_04;127.39;7.0;PROVIDER_TO_GRID;5;5;DE;
