;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
96644;2019-09-26;2019-09-26;aFRR;NEG_00_04;0.0;7.8;PROVIDER_TO_GRID;5;5;DE;
96645;2019-09-26;2019-09-26;aFRR;NEG_00_04;0.0;100.0;GRID_TO_PROVIDER;5;5;DE;
96646;2019-09-26;2019-09-26;aFRR;NEG_00_04;0.0;13.778;PROVIDER_TO_GRID;5;5;DE;
96647;2019-09-26;2019-09-26;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
96648;2019-09-26;2019-09-26;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
96649;2019-09-26;2019-09-26;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;8;8;DE;
96650;2019-09-26;2019-09-26;aFRR;NEG_00_04;0.0;1447.0;GRID_TO_PROVIDER;7;7;DE;
96651;2019-09-26;2019-09-26;aFRR;NEG_00_04;0.0;470.0;GRID_TO_PROVIDER;3;3;DE;
96652;2019-09-26;2019-09-26;aFRR;NEG_00_04;0.0;14.0;PROVIDER_TO_GRID;5;5;DE;
96653;2019-09-26;2019-09-26;aFRR;NEG_00_04;0.0;14.375;PROVIDER_TO_GRID;5;5;DE;
96654;2019-09-26;2019-09-26;aFRR;NEG_00_04;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
96655;2019-09-26;2019-09-26;aFRR;NEG_00_04;0.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
96656;2019-09-26;2019-09-26;aFRR;NEG_00_04;0.0;15.375;PROVIDER_TO_GRID;5;5;DE;
96657;2019-09-26;2019-09-26;aFRR;NEG_00_04;0.0;98744.0;GRID_TO_PROVIDER;7;7;DE;
96658;2019-09-26;2019-09-26;aFRR;NEG_00_04;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
96659;2019-09-26;2019-09-26;aFRR;NEG_00_04;0.0;5425.0;GRID_TO_PROVIDER;5;5;DE;
96660;2019-09-26;2019-09-26;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
96661;2019-09-26;2019-09-26;aFRR;NEG_00_04;0.0;13.556;PROVIDER_TO_GRID;5;5;DE;
96662;2019-09-26;2019-09-26;aFRR;NEG_00_04;0.0;10.0;GRID_TO_PROVIDER;5;5;DE;
96663;2019-09-26;2019-09-26;aFRR;NEG_00_04;0.0;14.125;PROVIDER_TO_GRID;5;5;DE;
96664;2019-09-26;2019-09-26;aFRR;NEG_00_04;0.0;13.0;PROVIDER_TO_GRID;5;5;DE;
96665;2019-09-26;2019-09-26;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
96666;2019-09-26;2019-09-26;aFRR;NEG_00_04;0.0;5.2;PROVIDER_TO_GRID;5;5;DE;
96667;2019-09-26;2019-09-26;aFRR;NEG_00_04;0.0;12.444;PROVIDER_TO_GRID;5;5;DE;
96668;2019-09-26;2019-09-26;aFRR;NEG_00_04;0.0;98744.0;GRID_TO_PROVIDER;2;2;DE;
96669;2019-09-26;2019-09-26;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
96670;2019-09-26;2019-09-26;aFRR;NEG_00_04;0.0;7.61;PROVIDER_TO_GRID;9;9;DE;
96671;2019-09-26;2019-09-26;aFRR;NEG_00_04;0.0;14.5;PROVIDER_TO_GRID;5;5;DE;
96672;2019-09-26;2019-09-26;aFRR;NEG_00_04;0.0;14.0;PROVIDER_TO_GRID;5;5;DE;
96673;2019-09-26;2019-09-26;aFRR;NEG_00_04;0.0;11.85;PROVIDER_TO_GRID;5;5;DE;
96674;2019-09-26;2019-09-26;aFRR;NEG_00_04;0.12;8.05;PROVIDER_TO_GRID;5;5;DE;
96675;2019-09-26;2019-09-26;aFRR;NEG_00_04;0.2;5.29;PROVIDER_TO_GRID;5;5;DE;
96676;2019-09-26;2019-09-26;aFRR;NEG_00_04;0.2;2998.8;GRID_TO_PROVIDER;8;8;DE;
96677;2019-09-26;2019-09-26;aFRR;NEG_00_04;0.2;2998.8;GRID_TO_PROVIDER;3;3;DE;
96678;2019-09-26;2019-09-26;aFRR;NEG_00_04;0.24;4.25;PROVIDER_TO_GRID;5;5;DE;
96679;2019-09-26;2019-09-26;aFRR;NEG_00_04;0.27;500.0;GRID_TO_PROVIDER;6;6;DE;
96680;2019-09-26;2019-09-26;aFRR;NEG_00_04;0.36;0.45;PROVIDER_TO_GRID;5;5;DE;
96681;2019-09-26;2019-09-26;aFRR;NEG_00_04;0.44;1.28;GRID_TO_PROVIDER;5;5;DE;
96682;2019-09-26;2019-09-26;aFRR;NEG_00_04;0.48;3.35;GRID_TO_PROVIDER;5;5;DE;
96683;2019-09-26;2019-09-26;aFRR;NEG_00_04;0.54;500.0;GRID_TO_PROVIDER;6;6;DE;
96684;2019-09-26;2019-09-26;aFRR;NEG_00_04;0.6;7.15;GRID_TO_PROVIDER;5;5;DE;
96685;2019-09-26;2019-09-26;aFRR;NEG_00_04;0.64;7.84;GRID_TO_PROVIDER;5;5;DE;
96686;2019-09-26;2019-09-26;aFRR;NEG_00_04;0.72;10.95;GRID_TO_PROVIDER;5;5;DE;
96687;2019-09-26;2019-09-26;aFRR;NEG_00_04;0.8;500.0;GRID_TO_PROVIDER;6;6;DE;
96688;2019-09-26;2019-09-26;aFRR;NEG_00_04;0.84;14.75;GRID_TO_PROVIDER;5;5;DE;
96689;2019-09-26;2019-09-26;aFRR;NEG_00_04;0.84;14.41;GRID_TO_PROVIDER;5;5;DE;
96690;2019-09-26;2019-09-26;aFRR;NEG_00_04;0.96;18.55;GRID_TO_PROVIDER;5;5;DE;
96691;2019-09-26;2019-09-26;aFRR;NEG_00_04;1.0;1447.0;GRID_TO_PROVIDER;8;8;DE;
96692;2019-09-26;2019-09-26;aFRR;NEG_00_04;1.0;18.0;GRID_TO_PROVIDER;5;5;DE;
96693;2019-09-26;2019-09-26;aFRR;NEG_00_04;1.0;86.0;GRID_TO_PROVIDER;6;6;DE;
96694;2019-09-26;2019-09-26;aFRR;NEG_00_04;1.0;36.0;GRID_TO_PROVIDER;5;5;DE;
96695;2019-09-26;2019-09-26;aFRR;NEG_00_04;1.0;12.0;GRID_TO_PROVIDER;5;5;DE;
96696;2019-09-26;2019-09-26;aFRR;NEG_00_04;1.0;58.0;GRID_TO_PROVIDER;5;5;DE;
96697;2019-09-26;2019-09-26;aFRR;NEG_00_04;1.07;500.0;GRID_TO_PROVIDER;6;6;DE;
96698;2019-09-26;2019-09-26;aFRR;NEG_00_04;1.07;16.0;GRID_TO_PROVIDER;5;5;DE;
96699;2019-09-26;2019-09-26;aFRR;NEG_00_04;1.07;58.0;GRID_TO_PROVIDER;5;5;DE;
96700;2019-09-26;2019-09-26;aFRR;NEG_00_04;1.07;399.333;GRID_TO_PROVIDER;5;5;DE;
96701;2019-09-26;2019-09-26;aFRR;NEG_00_04;1.08;22.36;GRID_TO_PROVIDER;5;5;DE;
96702;2019-09-26;2019-09-26;aFRR;NEG_00_04;1.08;20.97;GRID_TO_PROVIDER;5;5;DE;
96703;2019-09-26;2019-09-26;aFRR;NEG_00_04;1.2;26.16;GRID_TO_PROVIDER;5;5;DE;
96704;2019-09-26;2019-09-26;aFRR;NEG_00_04;1.28;27.54;GRID_TO_PROVIDER;5;5;DE;
96705;2019-09-26;2019-09-26;aFRR;NEG_00_04;1.32;29.96;GRID_TO_PROVIDER;5;5;DE;
96706;2019-09-26;2019-09-26;aFRR;NEG_00_04;1.34;500.0;GRID_TO_PROVIDER;6;6;DE;
96707;2019-09-26;2019-09-26;aFRR;NEG_00_04;1.4;3996.0;GRID_TO_PROVIDER;5;5;DE;
96708;2019-09-26;2019-09-26;aFRR;NEG_00_04;1.4;39583.333;GRID_TO_PROVIDER;5;5;DE;
96709;2019-09-26;2019-09-26;aFRR;NEG_00_04;1.44;33.76;GRID_TO_PROVIDER;5;5;DE;
96710;2019-09-26;2019-09-26;aFRR;NEG_00_04;1.48;34.1;GRID_TO_PROVIDER;5;5;DE;
96711;2019-09-26;2019-09-26;aFRR;NEG_00_04;1.5;350.0;GRID_TO_PROVIDER;2;2;DE;
96712;2019-09-26;2019-09-26;aFRR;NEG_00_04;1.56;37.56;GRID_TO_PROVIDER;5;5;DE;
96713;2019-09-26;2019-09-26;aFRR;NEG_00_04;1.61;500.0;GRID_TO_PROVIDER;6;6;DE;
96714;2019-09-26;2019-09-26;aFRR;NEG_00_04;1.68;41.36;GRID_TO_PROVIDER;5;5;DE;
96715;2019-09-26;2019-09-26;aFRR;NEG_00_04;1.72;40.67;GRID_TO_PROVIDER;5;5;DE;
96716;2019-09-26;2019-09-26;aFRR;NEG_00_04;1.73;3000.0;GRID_TO_PROVIDER;6;6;DE;
96717;2019-09-26;2019-09-26;aFRR;NEG_00_04;1.8;45.16;GRID_TO_PROVIDER;5;5;DE;
96718;2019-09-26;2019-09-26;aFRR;NEG_00_04;1.88;500.0;GRID_TO_PROVIDER;6;6;DE;
96719;2019-09-26;2019-09-26;aFRR;NEG_00_04;1.88;500.0;GRID_TO_PROVIDER;7;7;DE;
96720;2019-09-26;2019-09-26;aFRR;NEG_00_04;1.92;48.96;GRID_TO_PROVIDER;5;5;DE;
96721;2019-09-26;2019-09-26;aFRR;NEG_00_04;1.92;47.23;GRID_TO_PROVIDER;5;5;DE;
96722;2019-09-26;2019-09-26;aFRR;NEG_00_04;2.0;1447.0;GRID_TO_PROVIDER;5;5;DE;
96723;2019-09-26;2019-09-26;aFRR;NEG_00_04;2.0;91.0;GRID_TO_PROVIDER;5;5;DE;
96724;2019-09-26;2019-09-26;aFRR;NEG_00_04;2.0;26.0;GRID_TO_PROVIDER;5;5;DE;
96725;2019-09-26;2019-09-26;aFRR;NEG_00_04;2.0;209.8;GRID_TO_PROVIDER;5;5;DE;
96726;2019-09-26;2019-09-26;aFRR;NEG_00_04;2.0;46.0;GRID_TO_PROVIDER;5;5;DE;
96727;2019-09-26;2019-09-26;aFRR;NEG_00_04;2.0;209.8;GRID_TO_PROVIDER;5;5;DE;
96728;2019-09-26;2019-09-26;aFRR;NEG_00_04;2.04;52.76;GRID_TO_PROVIDER;5;5;DE;
96729;2019-09-26;2019-09-26;aFRR;NEG_00_04;2.12;53.8;GRID_TO_PROVIDER;5;5;DE;
96730;2019-09-26;2019-09-26;aFRR;NEG_00_04;2.13;32.0;GRID_TO_PROVIDER;5;5;DE;
96731;2019-09-26;2019-09-26;aFRR;NEG_00_04;2.13;78.0;GRID_TO_PROVIDER;5;5;DE;
96732;2019-09-26;2019-09-26;aFRR;NEG_00_04;2.13;698.667;GRID_TO_PROVIDER;5;5;DE;
96733;2019-09-26;2019-09-26;aFRR;NEG_00_04;2.14;500.0;GRID_TO_PROVIDER;6;6;DE;
96734;2019-09-26;2019-09-26;aFRR;NEG_00_04;2.16;56.56;GRID_TO_PROVIDER;5;5;DE;
96735;2019-09-26;2019-09-26;aFRR;NEG_00_04;2.28;60.36;GRID_TO_PROVIDER;5;5;DE;
96736;2019-09-26;2019-09-26;aFRR;NEG_00_04;2.36;60.36;GRID_TO_PROVIDER;5;5;DE;
96737;2019-09-26;2019-09-26;aFRR;NEG_00_04;2.4;6.26;GRID_TO_PROVIDER;5;5;DE;
96738;2019-09-26;2019-09-26;aFRR;NEG_00_04;2.41;500.0;GRID_TO_PROVIDER;6;6;DE;
96739;2019-09-26;2019-09-26;aFRR;NEG_00_04;2.45;350.0;GRID_TO_PROVIDER;11;11;DE;
96740;2019-09-26;2019-09-26;aFRR;NEG_00_04;2.45;350.0;GRID_TO_PROVIDER;10;10;DE;
96741;2019-09-26;2019-09-26;aFRR;NEG_00_04;2.45;350.0;GRID_TO_PROVIDER;11;11;DE;
96742;2019-09-26;2019-09-26;aFRR;NEG_00_04;2.52;10.64;GRID_TO_PROVIDER;5;5;DE;
96743;2019-09-26;2019-09-26;aFRR;NEG_00_04;2.56;6.26;GRID_TO_PROVIDER;5;5;DE;
96744;2019-09-26;2019-09-26;aFRR;NEG_00_04;2.64;15.03;GRID_TO_PROVIDER;5;5;DE;
96745;2019-09-26;2019-09-26;aFRR;NEG_00_04;2.68;500.0;GRID_TO_PROVIDER;6;6;DE;
96746;2019-09-26;2019-09-26;aFRR;NEG_00_04;2.76;3666.67;GRID_TO_PROVIDER;5;5;DE;
96747;2019-09-26;2019-09-26;aFRR;NEG_00_04;2.76;19.41;GRID_TO_PROVIDER;5;5;DE;
