;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
80555;2019-03-22;2019-03-22;aFRR;NEG_08_12;8.24;11.19;PROVIDER_TO_GRID;5;5;DE;
80556;2019-03-22;2019-03-22;aFRR;NEG_08_12;8.24;12.11;PROVIDER_TO_GRID;5;5;DE;
80557;2019-03-22;2019-03-22;aFRR;NEG_08_12;8.28;11.76;PROVIDER_TO_GRID;5;5;DE;
80558;2019-03-22;2019-03-22;aFRR;NEG_08_12;8.28;22.08;PROVIDER_TO_GRID;5;5;DE;
80559;2019-03-22;2019-03-22;aFRR;NEG_08_12;8.28;12.64;PROVIDER_TO_GRID;5;5;DE;
80560;2019-03-22;2019-03-22;aFRR;NEG_08_12;8.28;13.423;PROVIDER_TO_GRID;5;5;DE;
80561;2019-03-22;2019-03-22;aFRR;NEG_08_12;8.28;21.97;PROVIDER_TO_GRID;5;5;DE;
80562;2019-03-22;2019-03-22;aFRR;NEG_08_12;8.32;12.33;PROVIDER_TO_GRID;5;5;DE;
80563;2019-03-22;2019-03-22;aFRR;NEG_08_12;8.32;13.17;PROVIDER_TO_GRID;5;5;DE;
80564;2019-03-22;2019-03-22;aFRR;NEG_08_12;8.32;22.65;PROVIDER_TO_GRID;5;5;DE;
80565;2019-03-22;2019-03-22;aFRR;NEG_08_12;8.34;13.487;PROVIDER_TO_GRID;5;5;DE;
80566;2019-03-22;2019-03-22;aFRR;NEG_08_12;8.36;13.71;PROVIDER_TO_GRID;5;5;DE;
80567;2019-03-22;2019-03-22;aFRR;NEG_08_12;8.36;12.91;PROVIDER_TO_GRID;5;5;DE;
80568;2019-03-22;2019-03-22;aFRR;NEG_08_12;8.36;22.72;PROVIDER_TO_GRID;5;5;DE;
80569;2019-03-22;2019-03-22;aFRR;NEG_08_12;8.4;13.48;PROVIDER_TO_GRID;5;5;DE;
80570;2019-03-22;2019-03-22;aFRR;NEG_08_12;8.4;14.24;PROVIDER_TO_GRID;5;5;DE;
80571;2019-03-22;2019-03-22;aFRR;NEG_08_12;8.4;13.551;PROVIDER_TO_GRID;5;5;DE;
80572;2019-03-22;2019-03-22;aFRR;NEG_08_12;8.4;23.33;PROVIDER_TO_GRID;5;5;DE;
80573;2019-03-22;2019-03-22;aFRR;NEG_08_12;8.4;23.36;PROVIDER_TO_GRID;5;5;DE;
80574;2019-03-22;2019-03-22;aFRR;NEG_08_12;8.44;14.77;PROVIDER_TO_GRID;5;5;DE;
80575;2019-03-22;2019-03-22;aFRR;NEG_08_12;8.46;13.615;PROVIDER_TO_GRID;5;5;DE;
80576;2019-03-22;2019-03-22;aFRR;NEG_08_12;8.48;15.31;PROVIDER_TO_GRID;5;5;DE;
80577;2019-03-22;2019-03-22;aFRR;NEG_08_12;8.48;14.05;PROVIDER_TO_GRID;5;5;DE;
80578;2019-03-22;2019-03-22;aFRR;NEG_08_12;8.52;13.679;PROVIDER_TO_GRID;5;5;DE;
80579;2019-03-22;2019-03-22;aFRR;NEG_08_12;8.52;15.84;PROVIDER_TO_GRID;5;5;DE;
80580;2019-03-22;2019-03-22;aFRR;NEG_08_12;8.52;14.62;PROVIDER_TO_GRID;5;5;DE;
80581;2019-03-22;2019-03-22;aFRR;NEG_08_12;8.54;26.94;PROVIDER_TO_GRID;30;30;DE;
80582;2019-03-22;2019-03-22;aFRR;NEG_08_12;8.56;16.37;PROVIDER_TO_GRID;5;5;DE;
80583;2019-03-22;2019-03-22;aFRR;NEG_08_12;8.56;15.19;PROVIDER_TO_GRID;5;5;DE;
80584;2019-03-22;2019-03-22;aFRR;NEG_08_12;8.58;13.744;PROVIDER_TO_GRID;5;5;DE;
80585;2019-03-22;2019-03-22;aFRR;NEG_08_12;8.6;15.76;PROVIDER_TO_GRID;5;5;DE;
80586;2019-03-22;2019-03-22;aFRR;NEG_08_12;8.64;13.808;PROVIDER_TO_GRID;5;5;DE;
80587;2019-03-22;2019-03-22;aFRR;NEG_08_12;8.64;16.33;PROVIDER_TO_GRID;5;5;DE;
80588;2019-03-22;2019-03-22;aFRR;NEG_08_12;8.7;13.872;PROVIDER_TO_GRID;5;5;DE;
80589;2019-03-22;2019-03-22;aFRR;NEG_08_12;8.76;13.936;PROVIDER_TO_GRID;5;5;DE;
80590;2019-03-22;2019-03-22;aFRR;NEG_08_12;8.82;14.0;PROVIDER_TO_GRID;5;5;DE;
80591;2019-03-22;2019-03-22;aFRR;NEG_08_12;8.97;11.0;PROVIDER_TO_GRID;20;20;DE;
80592;2019-03-22;2019-03-22;aFRR;NEG_08_12;9.24;11.824;PROVIDER_TO_GRID;20;20;DE;
80593;2019-03-22;2019-03-22;aFRR;NEG_08_12;9.28;21.05;PROVIDER_TO_GRID;5;5;DE;
80594;2019-03-22;2019-03-22;aFRR;NEG_08_12;9.34;21.243;PROVIDER_TO_GRID;24;24;DE;
80595;2019-03-22;2019-03-22;aFRR;NEG_08_12;9.34;21.243;PROVIDER_TO_GRID;7;7;DE;
80596;2019-03-22;2019-03-22;aFRR;NEG_08_12;9.43;21.597;PROVIDER_TO_GRID;22;22;DE;
80597;2019-03-22;2019-03-22;aFRR;NEG_08_12;9.52;12.647;PROVIDER_TO_GRID;20;20;DE;
80598;2019-03-22;2019-03-22;aFRR;NEG_08_12;9.55;22.047;PROVIDER_TO_GRID;22;22;DE;
80599;2019-03-22;2019-03-22;aFRR;NEG_08_12;9.59;22.17;PROVIDER_TO_GRID;22;22;DE;
80600;2019-03-22;2019-03-22;aFRR;NEG_08_12;9.79;13.471;PROVIDER_TO_GRID;20;20;DE;
80601;2019-03-22;2019-03-22;aFRR;NEG_08_12;9.93;18.0;PROVIDER_TO_GRID;5;5;DE;
80602;2019-03-22;2019-03-22;aFRR;NEG_08_12;10.0;22.0;PROVIDER_TO_GRID;5;5;DE;
80603;2019-03-22;2019-03-22;aFRR;NEG_08_12;10.0;23.0;PROVIDER_TO_GRID;5;5;DE;
80604;2019-03-22;2019-03-22;aFRR;NEG_08_12;10.01;15.0;PROVIDER_TO_GRID;10;10;DE;
80605;2019-03-22;2019-03-22;aFRR;NEG_08_12;10.07;14.294;PROVIDER_TO_GRID;20;20;DE;
80606;2019-03-22;2019-03-22;aFRR;NEG_08_12;10.13;15.455;PROVIDER_TO_GRID;10;10;DE;
80607;2019-03-22;2019-03-22;aFRR;NEG_08_12;10.26;15.909;PROVIDER_TO_GRID;10;10;DE;
80608;2019-03-22;2019-03-22;aFRR;NEG_08_12;10.34;15.118;PROVIDER_TO_GRID;20;20;DE;
80609;2019-03-22;2019-03-22;aFRR;NEG_08_12;10.38;16.364;PROVIDER_TO_GRID;10;10;DE;
80610;2019-03-22;2019-03-22;aFRR;NEG_08_12;10.5;16.818;PROVIDER_TO_GRID;10;10;DE;
80611;2019-03-22;2019-03-22;aFRR;NEG_08_12;10.62;17.273;PROVIDER_TO_GRID;10;10;DE;
80612;2019-03-22;2019-03-22;aFRR;NEG_08_12;10.75;17.727;PROVIDER_TO_GRID;10;10;DE;
80613;2019-03-22;2019-03-22;aFRR;NEG_08_12;10.87;18.182;PROVIDER_TO_GRID;10;10;DE;
80614;2019-03-22;2019-03-22;aFRR;NEG_08_12;10.99;18.636;PROVIDER_TO_GRID;10;10;DE;
80615;2019-03-22;2019-03-22;aFRR;NEG_08_12;11.06;26.1;PROVIDER_TO_GRID;5;5;DE;
80616;2019-03-22;2019-03-22;aFRR;NEG_08_12;11.08;26.1;PROVIDER_TO_GRID;5;5;DE;
80617;2019-03-22;2019-03-22;aFRR;NEG_08_12;11.11;26.1;PROVIDER_TO_GRID;5;5;DE;
80618;2019-03-22;2019-03-22;aFRR;NEG_08_12;11.12;19.091;PROVIDER_TO_GRID;10;10;DE;
80619;2019-03-22;2019-03-22;aFRR;NEG_08_12;11.13;26.1;PROVIDER_TO_GRID;5;5;DE;
80620;2019-03-22;2019-03-22;aFRR;NEG_08_12;11.16;26.1;PROVIDER_TO_GRID;5;5;DE;
80621;2019-03-22;2019-03-22;aFRR;NEG_08_12;11.18;26.1;PROVIDER_TO_GRID;5;5;DE;
80622;2019-03-22;2019-03-22;aFRR;NEG_08_12;11.21;26.1;PROVIDER_TO_GRID;5;5;DE;
80623;2019-03-22;2019-03-22;aFRR;NEG_08_12;11.23;26.1;PROVIDER_TO_GRID;5;5;DE;
80624;2019-03-22;2019-03-22;aFRR;NEG_08_12;11.24;19.545;PROVIDER_TO_GRID;10;10;DE;
80625;2019-03-22;2019-03-22;aFRR;NEG_08_12;11.26;26.1;PROVIDER_TO_GRID;5;5;DE;
80626;2019-03-22;2019-03-22;aFRR;NEG_08_12;11.28;26.1;PROVIDER_TO_GRID;5;5;DE;
80627;2019-03-22;2019-03-22;aFRR;NEG_08_12;11.29;27.0;PROVIDER_TO_GRID;5;5;DE;
80628;2019-03-22;2019-03-22;aFRR;NEG_08_12;11.31;26.1;PROVIDER_TO_GRID;5;5;DE;
80629;2019-03-22;2019-03-22;aFRR;NEG_08_12;11.33;26.1;PROVIDER_TO_GRID;5;5;DE;
80630;2019-03-22;2019-03-22;aFRR;NEG_08_12;11.36;20.0;PROVIDER_TO_GRID;10;10;DE;
80631;2019-03-22;2019-03-22;aFRR;NEG_08_12;11.36;26.1;PROVIDER_TO_GRID;5;5;DE;
80632;2019-03-22;2019-03-22;aFRR;NEG_08_12;11.38;26.1;PROVIDER_TO_GRID;5;5;DE;
80633;2019-03-22;2019-03-22;aFRR;NEG_08_12;11.41;26.1;PROVIDER_TO_GRID;5;5;DE;
80634;2019-03-22;2019-03-22;aFRR;NEG_08_12;11.43;26.1;PROVIDER_TO_GRID;5;5;DE;
80635;2019-03-22;2019-03-22;aFRR;NEG_08_12;11.45;26.1;PROVIDER_TO_GRID;5;5;DE;
80636;2019-03-22;2019-03-22;aFRR;NEG_08_12;11.48;26.1;PROVIDER_TO_GRID;5;5;DE;
80637;2019-03-22;2019-03-22;aFRR;NEG_08_12;11.5;26.1;PROVIDER_TO_GRID;5;5;DE;
80638;2019-03-22;2019-03-22;aFRR;NEG_08_12;11.53;26.1;PROVIDER_TO_GRID;5;5;DE;
80639;2019-03-22;2019-03-22;aFRR;NEG_08_12;11.55;26.1;PROVIDER_TO_GRID;5;5;DE;
80640;2019-03-22;2019-03-22;aFRR;NEG_08_12;11.58;26.1;PROVIDER_TO_GRID;5;5;DE;
80641;2019-03-22;2019-03-22;aFRR;NEG_08_12;11.6;26.1;PROVIDER_TO_GRID;5;5;DE;
80642;2019-03-22;2019-03-22;aFRR;NEG_08_12;11.63;26.1;PROVIDER_TO_GRID;5;5;DE;
80643;2019-03-22;2019-03-22;aFRR;NEG_08_12;11.65;26.1;PROVIDER_TO_GRID;5;5;DE;
80644;2019-03-22;2019-03-22;aFRR;NEG_08_12;11.68;26.1;PROVIDER_TO_GRID;5;5;DE;
80645;2019-03-22;2019-03-22;aFRR;NEG_08_12;11.7;26.1;PROVIDER_TO_GRID;5;5;DE;
80646;2019-03-22;2019-03-22;aFRR;NEG_08_12;11.73;26.1;PROVIDER_TO_GRID;5;5;DE;
80647;2019-03-22;2019-03-22;aFRR;NEG_08_12;11.75;26.1;PROVIDER_TO_GRID;5;5;DE;
80648;2019-03-22;2019-03-22;aFRR;NEG_08_12;11.78;26.1;PROVIDER_TO_GRID;5;5;DE;
80649;2019-03-22;2019-03-22;aFRR;NEG_08_12;11.8;26.1;PROVIDER_TO_GRID;5;5;DE;
80650;2019-03-22;2019-03-22;aFRR;NEG_08_12;11.83;26.1;PROVIDER_TO_GRID;5;5;DE;
80651;2019-03-22;2019-03-22;aFRR;NEG_08_12;11.85;26.1;PROVIDER_TO_GRID;5;5;DE;
80652;2019-03-22;2019-03-22;aFRR;NEG_08_12;11.87;26.1;PROVIDER_TO_GRID;5;5;DE;
80653;2019-03-22;2019-03-22;aFRR;NEG_08_12;11.9;26.1;PROVIDER_TO_GRID;5;5;DE;
80654;2019-03-22;2019-03-22;aFRR;NEG_08_12;11.92;26.1;PROVIDER_TO_GRID;5;5;DE;
80655;2019-03-22;2019-03-22;aFRR;NEG_08_12;11.95;26.1;PROVIDER_TO_GRID;5;5;DE;
80656;2019-03-22;2019-03-22;aFRR;NEG_08_12;11.97;26.1;PROVIDER_TO_GRID;5;5;DE;
80657;2019-03-22;2019-03-22;aFRR;NEG_08_12;12.0;26.1;PROVIDER_TO_GRID;5;5;DE;
80658;2019-03-22;2019-03-22;aFRR;NEG_08_12;12.02;26.1;PROVIDER_TO_GRID;5;5;DE;
80659;2019-03-22;2019-03-22;aFRR;NEG_08_12;12.05;26.1;PROVIDER_TO_GRID;5;5;DE;
80660;2019-03-22;2019-03-22;aFRR;NEG_08_12;12.07;26.1;PROVIDER_TO_GRID;5;5;DE;
80661;2019-03-22;2019-03-22;aFRR;NEG_08_12;12.1;26.1;PROVIDER_TO_GRID;5;5;DE;
80662;2019-03-22;2019-03-22;aFRR;NEG_08_12;12.12;26.1;PROVIDER_TO_GRID;5;5;DE;
80663;2019-03-22;2019-03-22;aFRR;NEG_08_12;12.15;26.1;PROVIDER_TO_GRID;5;5;DE;
80664;2019-03-22;2019-03-22;aFRR;NEG_08_12;12.17;26.1;PROVIDER_TO_GRID;5;5;DE;
80665;2019-03-22;2019-03-22;aFRR;NEG_08_12;12.2;26.1;PROVIDER_TO_GRID;5;5;DE;
80666;2019-03-22;2019-03-22;aFRR;NEG_08_12;12.21;23.0;PROVIDER_TO_GRID;20;20;DE;
80667;2019-03-22;2019-03-22;aFRR;NEG_08_12;12.22;26.1;PROVIDER_TO_GRID;5;5;DE;
80668;2019-03-22;2019-03-22;aFRR;NEG_08_12;12.31;23.0;PROVIDER_TO_GRID;20;20;DE;
80669;2019-03-22;2019-03-22;aFRR;NEG_08_12;12.41;23.0;PROVIDER_TO_GRID;20;20;DE;
80670;2019-03-22;2019-03-22;aFRR;NEG_08_12;12.5;23.0;PROVIDER_TO_GRID;20;14;DE;
80671;2019-03-22;2019-03-22;aFRR;NEG_08_12;12.89;27.0;PROVIDER_TO_GRID;5;5;DE;
80672;2019-03-22;2019-03-22;aFRR;NEG_12_16;0.0;0.9;GRID_TO_PROVIDER;5;5;AT;
80673;2019-03-22;2019-03-22;aFRR;NEG_12_16;0.0;0.1;GRID_TO_PROVIDER;1;1;AT;
80674;2019-03-22;2019-03-22;aFRR;NEG_12_16;0.0;0.9;GRID_TO_PROVIDER;5;5;AT;
80675;2019-03-22;2019-03-22;aFRR;NEG_12_16;0.0;0.9;GRID_TO_PROVIDER;5;5;AT;
80676;2019-03-22;2019-03-22;aFRR;NEG_12_16;0.0;0.9;GRID_TO_PROVIDER;5;5;AT;
80677;2019-03-22;2019-03-22;aFRR;NEG_12_16;0.0;0.1;GRID_TO_PROVIDER;5;5;AT;
80678;2019-03-22;2019-03-22;aFRR;NEG_12_16;0.0;0.1;GRID_TO_PROVIDER;5;5;AT;
80679;2019-03-22;2019-03-22;aFRR;NEG_12_16;0.8;1.0;GRID_TO_PROVIDER;20;20;AT;
80680;2019-03-22;2019-03-22;aFRR;NEG_12_16;1.51;10.0;GRID_TO_PROVIDER;10;10;DE;
80681;2019-03-22;2019-03-22;aFRR;NEG_12_16;1.52;16.8;GRID_TO_PROVIDER;1;1;DE;
80682;2019-03-22;2019-03-22;aFRR;NEG_12_16;2.0;1.0;GRID_TO_PROVIDER;20;14;AT;
80683;2019-03-22;2019-03-22;aFRR;NEG_12_16;2.0;16.0;GRID_TO_PROVIDER;10;10;DE;
80684;2019-03-22;2019-03-22;aFRR;NEG_12_16;2.69;5.0;GRID_TO_PROVIDER;10;10;DE;
80685;2019-03-22;2019-03-22;aFRR;NEG_12_16;2.73;5.0;GRID_TO_PROVIDER;5;5;DE;
80686;2019-03-22;2019-03-22;aFRR;NEG_12_16;2.8;11.58;PROVIDER_TO_GRID;5;5;AT;
80687;2019-03-22;2019-03-22;aFRR;NEG_12_16;3.04;7.67;PROVIDER_TO_GRID;5;5;AT;
80688;2019-03-22;2019-03-22;aFRR;NEG_12_16;3.1;0.0;PROVIDER_TO_GRID;5;5;DE;
80689;2019-03-22;2019-03-22;aFRR;NEG_12_16;3.12;8.49;PROVIDER_TO_GRID;5;5;AT;
80690;2019-03-22;2019-03-22;aFRR;NEG_12_16;3.28;9.32;PROVIDER_TO_GRID;5;5;AT;
80691;2019-03-22;2019-03-22;aFRR;NEG_12_16;3.36;10.15;PROVIDER_TO_GRID;5;5;AT;
80692;2019-03-22;2019-03-22;aFRR;NEG_12_16;3.48;10.98;PROVIDER_TO_GRID;5;5;AT;
80693;2019-03-22;2019-03-22;aFRR;NEG_12_16;4.0;8.0;GRID_TO_PROVIDER;10;10;DE;
80694;2019-03-22;2019-03-22;aFRR;NEG_12_16;4.0;5.01;GRID_TO_PROVIDER;5;5;DE;
80695;2019-03-22;2019-03-22;aFRR;NEG_12_16;4.1;0.0;PROVIDER_TO_GRID;14;14;DE;
80696;2019-03-22;2019-03-22;aFRR;NEG_12_16;4.72;17.0;PROVIDER_TO_GRID;5;5;AT;
80697;2019-03-22;2019-03-22;aFRR;NEG_12_16;4.76;17.0;PROVIDER_TO_GRID;5;5;AT;
80698;2019-03-22;2019-03-22;aFRR;NEG_12_16;4.8;17.0;PROVIDER_TO_GRID;5;5;AT;
80699;2019-03-22;2019-03-22;aFRR;NEG_12_16;4.84;17.0;PROVIDER_TO_GRID;5;5;AT;
80700;2019-03-22;2019-03-22;aFRR;NEG_12_16;4.88;17.0;PROVIDER_TO_GRID;5;5;AT;
80701;2019-03-22;2019-03-22;aFRR;NEG_12_16;4.95;10.0;PROVIDER_TO_GRID;5;5;DE;
80702;2019-03-22;2019-03-22;aFRR;NEG_12_16;4.98;0.0;PROVIDER_TO_GRID;10;10;DE;
80703;2019-03-22;2019-03-22;aFRR;NEG_12_16;4.99;10.051;PROVIDER_TO_GRID;5;5;DE;
80704;2019-03-22;2019-03-22;aFRR;NEG_12_16;5.0;28.0;PROVIDER_TO_GRID;5;5;DE;
80705;2019-03-22;2019-03-22;aFRR;NEG_12_16;5.0;23.0;PROVIDER_TO_GRID;5;5;DE;
80706;2019-03-22;2019-03-22;aFRR;NEG_12_16;5.0;16.0;PROVIDER_TO_GRID;5;5;DE;
80707;2019-03-22;2019-03-22;aFRR;NEG_12_16;5.03;10.103;PROVIDER_TO_GRID;5;5;DE;
80708;2019-03-22;2019-03-22;aFRR;NEG_12_16;5.08;10.154;PROVIDER_TO_GRID;5;5;DE;
80709;2019-03-22;2019-03-22;aFRR;NEG_12_16;5.12;10.205;PROVIDER_TO_GRID;5;5;DE;
80710;2019-03-22;2019-03-22;aFRR;NEG_12_16;5.16;10.256;PROVIDER_TO_GRID;5;5;DE;
80711;2019-03-22;2019-03-22;aFRR;NEG_12_16;5.2;10.308;PROVIDER_TO_GRID;5;5;DE;
80712;2019-03-22;2019-03-22;aFRR;NEG_12_16;5.24;10.359;PROVIDER_TO_GRID;5;5;DE;
80713;2019-03-22;2019-03-22;aFRR;NEG_12_16;5.25;0.0;PROVIDER_TO_GRID;1;1;DE;
80714;2019-03-22;2019-03-22;aFRR;NEG_12_16;5.29;10.41;PROVIDER_TO_GRID;5;5;DE;
80715;2019-03-22;2019-03-22;aFRR;NEG_12_16;5.33;10.462;PROVIDER_TO_GRID;5;5;DE;
80716;2019-03-22;2019-03-22;aFRR;NEG_12_16;5.37;10.513;PROVIDER_TO_GRID;5;5;DE;
80717;2019-03-22;2019-03-22;aFRR;NEG_12_16;5.41;10.564;PROVIDER_TO_GRID;5;5;DE;
80718;2019-03-22;2019-03-22;aFRR;NEG_12_16;5.44;11.21;PROVIDER_TO_GRID;5;5;DE;
80719;2019-03-22;2019-03-22;aFRR;NEG_12_16;5.44;11.21;PROVIDER_TO_GRID;5;5;DE;
80720;2019-03-22;2019-03-22;aFRR;NEG_12_16;5.45;10.615;PROVIDER_TO_GRID;5;5;DE;
80721;2019-03-22;2019-03-22;aFRR;NEG_12_16;5.5;10.667;PROVIDER_TO_GRID;5;5;DE;
80722;2019-03-22;2019-03-22;aFRR;NEG_12_16;5.54;10.718;PROVIDER_TO_GRID;5;5;DE;
80723;2019-03-22;2019-03-22;aFRR;NEG_12_16;5.58;10.769;PROVIDER_TO_GRID;5;5;DE;
80724;2019-03-22;2019-03-22;aFRR;NEG_12_16;5.62;10.821;PROVIDER_TO_GRID;5;5;DE;
80725;2019-03-22;2019-03-22;aFRR;NEG_12_16;5.66;10.872;PROVIDER_TO_GRID;5;5;DE;
80726;2019-03-22;2019-03-22;aFRR;NEG_12_16;5.71;10.923;PROVIDER_TO_GRID;5;5;DE;
80727;2019-03-22;2019-03-22;aFRR;NEG_12_16;5.75;10.974;PROVIDER_TO_GRID;5;5;DE;
80728;2019-03-22;2019-03-22;aFRR;NEG_12_16;5.79;11.026;PROVIDER_TO_GRID;5;5;DE;
80729;2019-03-22;2019-03-22;aFRR;NEG_12_16;5.83;11.077;PROVIDER_TO_GRID;5;5;DE;
80730;2019-03-22;2019-03-22;aFRR;NEG_12_16;5.88;11.128;PROVIDER_TO_GRID;5;5;DE;
80731;2019-03-22;2019-03-22;aFRR;NEG_12_16;5.92;11.179;PROVIDER_TO_GRID;5;5;DE;
80732;2019-03-22;2019-03-22;aFRR;NEG_12_16;5.96;11.231;PROVIDER_TO_GRID;5;5;DE;
80733;2019-03-22;2019-03-22;aFRR;NEG_12_16;6.0;11.282;PROVIDER_TO_GRID;5;5;DE;
80734;2019-03-22;2019-03-22;aFRR;NEG_12_16;6.0;18.22;PROVIDER_TO_GRID;5;5;AT;
80735;2019-03-22;2019-03-22;aFRR;NEG_12_16;6.04;11.333;PROVIDER_TO_GRID;5;5;DE;
80736;2019-03-22;2019-03-22;aFRR;NEG_12_16;6.09;11.385;PROVIDER_TO_GRID;5;5;DE;
80737;2019-03-22;2019-03-22;aFRR;NEG_12_16;6.13;11.436;PROVIDER_TO_GRID;5;5;DE;
80738;2019-03-22;2019-03-22;aFRR;NEG_12_16;6.17;11.487;PROVIDER_TO_GRID;5;5;DE;
80739;2019-03-22;2019-03-22;aFRR;NEG_12_16;6.21;11.538;PROVIDER_TO_GRID;5;5;DE;
80740;2019-03-22;2019-03-22;aFRR;NEG_12_16;6.25;11.59;PROVIDER_TO_GRID;5;5;DE;
80741;2019-03-22;2019-03-22;aFRR;NEG_12_16;6.3;11.641;PROVIDER_TO_GRID;5;5;DE;
80742;2019-03-22;2019-03-22;aFRR;NEG_12_16;6.34;11.692;PROVIDER_TO_GRID;5;5;DE;
80743;2019-03-22;2019-03-22;aFRR;NEG_12_16;6.38;11.744;PROVIDER_TO_GRID;5;5;DE;
80744;2019-03-22;2019-03-22;aFRR;NEG_12_16;6.42;11.795;PROVIDER_TO_GRID;5;5;DE;
80745;2019-03-22;2019-03-22;aFRR;NEG_12_16;6.46;11.846;PROVIDER_TO_GRID;5;5;DE;
80746;2019-03-22;2019-03-22;aFRR;NEG_12_16;6.51;11.897;PROVIDER_TO_GRID;5;5;DE;
80747;2019-03-22;2019-03-22;aFRR;NEG_12_16;6.55;11.949;PROVIDER_TO_GRID;5;5;DE;
80748;2019-03-22;2019-03-22;aFRR;NEG_12_16;6.59;11.5;PROVIDER_TO_GRID;5;5;DE;
80749;2019-03-22;2019-03-22;aFRR;NEG_12_16;6.59;12.0;PROVIDER_TO_GRID;5;5;DE;
80750;2019-03-22;2019-03-22;aFRR;NEG_12_16;6.66;11.564;PROVIDER_TO_GRID;5;5;DE;
80751;2019-03-22;2019-03-22;aFRR;NEG_12_16;6.73;11.628;PROVIDER_TO_GRID;5;5;DE;
80752;2019-03-22;2019-03-22;aFRR;NEG_12_16;6.8;11.692;PROVIDER_TO_GRID;5;5;DE;
80753;2019-03-22;2019-03-22;aFRR;NEG_12_16;6.8;8.75;PROVIDER_TO_GRID;5;5;DE;
80754;2019-03-22;2019-03-22;aFRR;NEG_12_16;6.87;11.756;PROVIDER_TO_GRID;5;5;DE;
80755;2019-03-22;2019-03-22;aFRR;NEG_12_16;6.88;8.75;PROVIDER_TO_GRID;5;5;DE;
80756;2019-03-22;2019-03-22;aFRR;NEG_12_16;6.94;11.821;PROVIDER_TO_GRID;5;5;DE;
80757;2019-03-22;2019-03-22;aFRR;NEG_12_16;7.01;11.885;PROVIDER_TO_GRID;5;5;DE;
80758;2019-03-22;2019-03-22;aFRR;NEG_12_16;7.04;18.61;PROVIDER_TO_GRID;5;5;AT;
80759;2019-03-22;2019-03-22;aFRR;NEG_12_16;7.08;11.949;PROVIDER_TO_GRID;5;5;DE;
80760;2019-03-22;2019-03-22;aFRR;NEG_12_16;7.12;3.75;PROVIDER_TO_GRID;5;5;DE;
80761;2019-03-22;2019-03-22;aFRR;NEG_12_16;7.15;12.013;PROVIDER_TO_GRID;5;5;DE;
80762;2019-03-22;2019-03-22;aFRR;NEG_12_16;7.2;18.46;PROVIDER_TO_GRID;5;5;AT;
80763;2019-03-22;2019-03-22;aFRR;NEG_12_16;7.2;3.75;PROVIDER_TO_GRID;5;5;DE;
80764;2019-03-22;2019-03-22;aFRR;NEG_12_16;7.22;12.077;PROVIDER_TO_GRID;5;5;DE;
80765;2019-03-22;2019-03-22;aFRR;NEG_12_16;7.29;12.141;PROVIDER_TO_GRID;5;5;DE;
80766;2019-03-22;2019-03-22;aFRR;NEG_12_16;7.36;11.21;PROVIDER_TO_GRID;5;5;DE;
80767;2019-03-22;2019-03-22;aFRR;NEG_12_16;7.36;12.205;PROVIDER_TO_GRID;5;5;DE;
80768;2019-03-22;2019-03-22;aFRR;NEG_12_16;7.4;7.0;PROVIDER_TO_GRID;5;5;DE;
80769;2019-03-22;2019-03-22;aFRR;NEG_12_16;7.4;7.0;PROVIDER_TO_GRID;5;5;DE;
80770;2019-03-22;2019-03-22;aFRR;NEG_12_16;7.4;3.75;PROVIDER_TO_GRID;9;9;DE;
80771;2019-03-22;2019-03-22;aFRR;NEG_12_16;7.4;3.75;PROVIDER_TO_GRID;5;5;DE;
80772;2019-03-22;2019-03-22;aFRR;NEG_12_16;7.43;12.269;PROVIDER_TO_GRID;5;5;DE;
80773;2019-03-22;2019-03-22;aFRR;NEG_12_16;7.44;11.21;PROVIDER_TO_GRID;7;7;DE;
80774;2019-03-22;2019-03-22;aFRR;NEG_12_16;7.47;7.0;PROVIDER_TO_GRID;5;5;DE;
80775;2019-03-22;2019-03-22;aFRR;NEG_12_16;7.48;11.92;PROVIDER_TO_GRID;5;5;DE;
80776;2019-03-22;2019-03-22;aFRR;NEG_12_16;7.5;12.333;PROVIDER_TO_GRID;5;5;DE;
80777;2019-03-22;2019-03-22;aFRR;NEG_12_16;7.51;7.0;PROVIDER_TO_GRID;5;5;DE;
80778;2019-03-22;2019-03-22;aFRR;NEG_12_16;7.52;11.96;PROVIDER_TO_GRID;5;5;DE;
80779;2019-03-22;2019-03-22;aFRR;NEG_12_16;7.54;7.0;PROVIDER_TO_GRID;5;5;DE;
80780;2019-03-22;2019-03-22;aFRR;NEG_12_16;7.56;11.1;PROVIDER_TO_GRID;5;5;DE;
80781;2019-03-22;2019-03-22;aFRR;NEG_12_16;7.56;12.63;PROVIDER_TO_GRID;5;5;DE;
80782;2019-03-22;2019-03-22;aFRR;NEG_12_16;7.57;12.397;PROVIDER_TO_GRID;5;5;DE;
80783;2019-03-22;2019-03-22;aFRR;NEG_12_16;7.6;11.09;PROVIDER_TO_GRID;5;5;DE;
80784;2019-03-22;2019-03-22;aFRR;NEG_12_16;7.6;27.1;PROVIDER_TO_GRID;5;5;AT;
