;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
90;2019-07-01;2019-07-01;aFRR;NEG_00_04;24.2;13.84;PROVIDER_TO_GRID;5;5;DE;
91;2019-07-01;2019-07-01;aFRR;NEG_00_04;24.24;13.97;PROVIDER_TO_GRID;5;5;DE;
92;2019-07-01;2019-07-01;aFRR;NEG_00_04;24.28;13.81;PROVIDER_TO_GRID;5;5;DE;
93;2019-07-01;2019-07-01;aFRR;NEG_00_04;24.28;13.66;PROVIDER_TO_GRID;5;5;DE;
94;2019-07-01;2019-07-01;aFRR;NEG_00_04;24.36;13.66;PROVIDER_TO_GRID;9;9;DE;
95;2019-07-01;2019-07-01;aFRR;NEG_00_04;24.48;13.55;PROVIDER_TO_GRID;5;5;DE;
96;2019-07-01;2019-07-01;aFRR;NEG_00_04;24.52;13.58;PROVIDER_TO_GRID;5;5;DE;
97;2019-07-01;2019-07-01;aFRR;NEG_00_04;24.56;13.41;PROVIDER_TO_GRID;5;5;DE;
98;2019-07-01;2019-07-01;aFRR;NEG_00_04;24.6;13.46;PROVIDER_TO_GRID;5;5;DE;
99;2019-07-01;2019-07-01;aFRR;NEG_00_04;24.64;13.26;PROVIDER_TO_GRID;5;5;DE;
100;2019-07-01;2019-07-01;aFRR;NEG_00_04;24.68;13.34;PROVIDER_TO_GRID;5;5;DE;
101;2019-07-01;2019-07-01;aFRR;NEG_00_04;24.72;13.12;PROVIDER_TO_GRID;5;5;DE;
102;2019-07-01;2019-07-01;aFRR;NEG_00_04;24.72;13.22;PROVIDER_TO_GRID;5;5;DE;
103;2019-07-01;2019-07-01;aFRR;NEG_00_04;24.8;13.1;PROVIDER_TO_GRID;5;5;DE;
104;2019-07-01;2019-07-01;aFRR;NEG_00_04;24.8;12.98;PROVIDER_TO_GRID;5;5;DE;
105;2019-07-01;2019-07-01;aFRR;NEG_00_04;24.88;12.83;PROVIDER_TO_GRID;5;5;DE;
106;2019-07-01;2019-07-01;aFRR;NEG_00_04;24.88;12.98;PROVIDER_TO_GRID;5;5;DE;
107;2019-07-01;2019-07-01;aFRR;NEG_00_04;24.92;12.86;PROVIDER_TO_GRID;5;5;DE;
108;2019-07-01;2019-07-01;aFRR;NEG_00_04;24.96;12.69;PROVIDER_TO_GRID;5;5;DE;
109;2019-07-01;2019-07-01;aFRR;NEG_00_04;25.0;12.74;PROVIDER_TO_GRID;5;5;DE;
110;2019-07-01;2019-07-01;aFRR;NEG_00_04;25.0;16.01;GRID_TO_PROVIDER;5;5;DE;
111;2019-07-01;2019-07-01;aFRR;NEG_00_04;25.04;12.54;PROVIDER_TO_GRID;5;5;DE;
112;2019-07-01;2019-07-01;aFRR;NEG_00_04;25.08;9.67;PROVIDER_TO_GRID;5;5;DE;
113;2019-07-01;2019-07-01;aFRR;NEG_00_04;25.08;12.62;PROVIDER_TO_GRID;5;5;DE;
114;2019-07-01;2019-07-01;aFRR;NEG_00_04;25.12;12.5;PROVIDER_TO_GRID;5;5;DE;
115;2019-07-01;2019-07-01;aFRR;NEG_00_04;25.12;12.4;PROVIDER_TO_GRID;5;5;DE;
116;2019-07-01;2019-07-01;aFRR;NEG_00_04;25.16;9.67;PROVIDER_TO_GRID;5;5;DE;
117;2019-07-01;2019-07-01;aFRR;NEG_00_04;25.2;12.38;PROVIDER_TO_GRID;5;5;DE;
118;2019-07-01;2019-07-01;aFRR;NEG_00_04;25.2;12.26;PROVIDER_TO_GRID;5;5;DE;
119;2019-07-01;2019-07-01;aFRR;NEG_00_04;25.28;12.26;PROVIDER_TO_GRID;5;5;DE;
120;2019-07-01;2019-07-01;aFRR;NEG_00_04;25.28;12.11;PROVIDER_TO_GRID;5;5;DE;
121;2019-07-01;2019-07-01;aFRR;NEG_00_04;25.32;12.14;PROVIDER_TO_GRID;5;5;DE;
122;2019-07-01;2019-07-01;aFRR;NEG_00_04;25.36;11.97;PROVIDER_TO_GRID;5;5;DE;
123;2019-07-01;2019-07-01;aFRR;NEG_00_04;25.4;12.02;PROVIDER_TO_GRID;5;5;DE;
124;2019-07-01;2019-07-01;aFRR;NEG_00_04;25.44;11.82;PROVIDER_TO_GRID;5;5;DE;
125;2019-07-01;2019-07-01;aFRR;NEG_00_04;25.48;9.67;PROVIDER_TO_GRID;9;9;DE;
126;2019-07-01;2019-07-01;aFRR;NEG_00_04;25.48;11.9;PROVIDER_TO_GRID;5;5;DE;
127;2019-07-01;2019-07-01;aFRR;NEG_00_04;25.48;9.67;PROVIDER_TO_GRID;5;5;DE;
128;2019-07-01;2019-07-01;aFRR;NEG_00_04;25.52;11.68;PROVIDER_TO_GRID;5;5;DE;
129;2019-07-01;2019-07-01;aFRR;NEG_00_04;25.52;11.78;PROVIDER_TO_GRID;5;5;DE;
130;2019-07-01;2019-07-01;aFRR;NEG_00_04;25.56;10.3;PROVIDER_TO_GRID;5;5;DE;
131;2019-07-01;2019-07-01;aFRR;NEG_00_04;25.56;10.3;PROVIDER_TO_GRID;5;5;DE;
132;2019-07-01;2019-07-01;aFRR;NEG_00_04;25.6;11.66;PROVIDER_TO_GRID;5;5;DE;
133;2019-07-01;2019-07-01;aFRR;NEG_00_04;25.6;11.54;PROVIDER_TO_GRID;5;5;DE;
134;2019-07-01;2019-07-01;aFRR;NEG_00_04;25.64;10.93;PROVIDER_TO_GRID;5;5;DE;
135;2019-07-01;2019-07-01;aFRR;NEG_00_04;25.68;10.93;PROVIDER_TO_GRID;5;5;DE;
136;2019-07-01;2019-07-01;aFRR;NEG_00_04;25.68;11.54;PROVIDER_TO_GRID;9;9;DE;
137;2019-07-01;2019-07-01;aFRR;NEG_00_04;40.0;0.0;PROVIDER_TO_GRID;5;5;DE;
138;2019-07-01;2019-07-01;aFRR;NEG_00_04;41.09;3.25;PROVIDER_TO_GRID;5;5;DE;
139;2019-07-01;2019-07-01;aFRR;NEG_00_04;42.19;6.5;PROVIDER_TO_GRID;5;5;DE;
140;2019-07-01;2019-07-01;aFRR;NEG_00_04;43.28;9.75;PROVIDER_TO_GRID;5;5;DE;
141;2019-07-01;2019-07-01;aFRR;NEG_00_04;44.37;13.0;PROVIDER_TO_GRID;5;5;DE;
142;2019-07-01;2019-07-01;aFRR;NEG_00_04;50.0;250.0;GRID_TO_PROVIDER;5;5;DE;
143;2019-07-01;2019-07-01;aFRR;NEG_00_04;50.0;250.0;GRID_TO_PROVIDER;5;5;DE;
144;2019-07-01;2019-07-01;aFRR;NEG_00_04;53.6;227.01;GRID_TO_PROVIDER;4;4;DE;
145;2019-07-01;2019-07-01;aFRR;NEG_00_04;61.0;13.0;PROVIDER_TO_GRID;5;5;DE;
146;2019-07-01;2019-07-01;aFRR;NEG_00_04;61.73;13.182;PROVIDER_TO_GRID;5;5;DE;
147;2019-07-01;2019-07-01;aFRR;NEG_00_04;62.45;13.364;PROVIDER_TO_GRID;5;5;DE;
148;2019-07-01;2019-07-01;aFRR;NEG_00_04;63.18;13.545;PROVIDER_TO_GRID;5;5;DE;
149;2019-07-01;2019-07-01;aFRR;NEG_00_04;63.91;13.727;PROVIDER_TO_GRID;5;5;DE;
150;2019-07-01;2019-07-01;aFRR;NEG_00_04;64.64;13.909;PROVIDER_TO_GRID;5;5;DE;
151;2019-07-01;2019-07-01;aFRR;NEG_00_04;65.36;14.091;PROVIDER_TO_GRID;5;5;DE;
152;2019-07-01;2019-07-01;aFRR;NEG_00_04;66.09;14.273;PROVIDER_TO_GRID;5;5;DE;
153;2019-07-01;2019-07-01;aFRR;NEG_00_04;66.82;14.455;PROVIDER_TO_GRID;5;5;DE;
154;2019-07-01;2019-07-01;aFRR;NEG_00_04;67.55;14.636;PROVIDER_TO_GRID;5;5;DE;
155;2019-07-01;2019-07-01;aFRR;NEG_00_04;68.27;14.818;PROVIDER_TO_GRID;5;5;DE;
156;2019-07-01;2019-07-01;aFRR;NEG_00_04;69.0;13.5;PROVIDER_TO_GRID;5;5;DE;
157;2019-07-01;2019-07-01;aFRR;NEG_00_04;69.0;15.0;PROVIDER_TO_GRID;5;5;DE;
158;2019-07-01;2019-07-01;aFRR;NEG_00_04;69.56;13.625;PROVIDER_TO_GRID;5;5;DE;
159;2019-07-01;2019-07-01;aFRR;NEG_00_04;70.13;13.75;PROVIDER_TO_GRID;5;5;DE;
160;2019-07-01;2019-07-01;aFRR;NEG_00_04;70.69;13.875;PROVIDER_TO_GRID;5;5;DE;
161;2019-07-01;2019-07-01;aFRR;NEG_00_04;71.25;14.0;PROVIDER_TO_GRID;5;5;DE;
162;2019-07-01;2019-07-01;aFRR;NEG_00_04;71.81;14.125;PROVIDER_TO_GRID;5;5;DE;
163;2019-07-01;2019-07-01;aFRR;NEG_00_04;72.38;14.25;PROVIDER_TO_GRID;5;5;DE;
164;2019-07-01;2019-07-01;aFRR;NEG_00_04;72.94;14.375;PROVIDER_TO_GRID;5;5;DE;
165;2019-07-01;2019-07-01;aFRR;NEG_00_04;73.5;14.5;PROVIDER_TO_GRID;5;5;DE;
166;2019-07-01;2019-07-01;aFRR;NEG_00_04;74.06;14.625;PROVIDER_TO_GRID;5;5;DE;
167;2019-07-01;2019-07-01;aFRR;NEG_00_04;74.63;14.75;PROVIDER_TO_GRID;5;5;DE;
168;2019-07-01;2019-07-01;aFRR;NEG_00_04;75.19;14.875;PROVIDER_TO_GRID;5;5;DE;
169;2019-07-01;2019-07-01;aFRR;NEG_00_04;75.75;15.0;PROVIDER_TO_GRID;5;5;DE;
170;2019-07-01;2019-07-01;aFRR;NEG_00_04;76.31;15.125;PROVIDER_TO_GRID;5;5;DE;
171;2019-07-01;2019-07-01;aFRR;NEG_00_04;76.88;15.25;PROVIDER_TO_GRID;5;5;DE;
172;2019-07-01;2019-07-01;aFRR;NEG_00_04;77.44;15.375;PROVIDER_TO_GRID;5;5;DE;
173;2019-07-01;2019-07-01;aFRR;NEG_00_04;78.0;14.0;PROVIDER_TO_GRID;5;5;DE;
174;2019-07-01;2019-07-01;aFRR;NEG_00_04;78.0;15.5;PROVIDER_TO_GRID;5;5;DE;
175;2019-07-01;2019-07-01;aFRR;NEG_00_04;79.82;14.118;PROVIDER_TO_GRID;5;5;DE;
176;2019-07-01;2019-07-01;aFRR;NEG_00_04;81.65;14.235;PROVIDER_TO_GRID;5;5;DE;
177;2019-07-01;2019-07-01;aFRR;NEG_00_04;83.47;14.353;PROVIDER_TO_GRID;5;5;DE;
178;2019-07-01;2019-07-01;aFRR;NEG_00_04;85.29;14.471;PROVIDER_TO_GRID;5;5;DE;
179;2019-07-01;2019-07-01;aFRR;NEG_00_04;87.12;14.588;PROVIDER_TO_GRID;5;5;DE;
180;2019-07-01;2019-07-01;aFRR;NEG_00_04;88.94;14.706;PROVIDER_TO_GRID;5;5;DE;
181;2019-07-01;2019-07-01;aFRR;NEG_00_04;90.76;14.824;PROVIDER_TO_GRID;5;5;DE;
182;2019-07-01;2019-07-01;aFRR;NEG_00_04;92.59;14.941;PROVIDER_TO_GRID;5;5;DE;
183;2019-07-01;2019-07-01;aFRR;NEG_00_04;94.41;15.059;PROVIDER_TO_GRID;5;5;DE;
184;2019-07-01;2019-07-01;aFRR;NEG_00_04;96.24;15.176;PROVIDER_TO_GRID;5;5;DE;
185;2019-07-01;2019-07-01;aFRR;NEG_00_04;98.06;15.294;PROVIDER_TO_GRID;5;5;DE;
186;2019-07-01;2019-07-01;aFRR;NEG_00_04;99.88;15.412;PROVIDER_TO_GRID;5;5;DE;
187;2019-07-01;2019-07-01;aFRR;NEG_00_04;100.0;40.0;GRID_TO_PROVIDER;5;5;DE;
188;2019-07-01;2019-07-01;aFRR;NEG_00_04;101.09;40.0;GRID_TO_PROVIDER;5;5;DE;
189;2019-07-01;2019-07-01;aFRR;NEG_00_04;101.71;15.529;PROVIDER_TO_GRID;5;5;DE;
190;2019-07-01;2019-07-01;aFRR;NEG_00_04;102.19;40.0;GRID_TO_PROVIDER;5;5;DE;
191;2019-07-01;2019-07-01;aFRR;NEG_00_04;103.28;40.0;GRID_TO_PROVIDER;5;5;DE;
192;2019-07-01;2019-07-01;aFRR;NEG_00_04;103.53;15.647;PROVIDER_TO_GRID;5;5;DE;
193;2019-07-01;2019-07-01;aFRR;NEG_00_04;104.38;40.0;GRID_TO_PROVIDER;5;5;DE;
194;2019-07-01;2019-07-01;aFRR;NEG_00_04;105.35;15.765;PROVIDER_TO_GRID;5;5;DE;
195;2019-07-01;2019-07-01;aFRR;NEG_00_04;105.47;40.0;GRID_TO_PROVIDER;5;5;DE;
196;2019-07-01;2019-07-01;aFRR;NEG_00_04;106.57;40.0;GRID_TO_PROVIDER;5;5;DE;
197;2019-07-01;2019-07-01;aFRR;NEG_00_04;107.18;15.882;PROVIDER_TO_GRID;5;5;DE;
198;2019-07-01;2019-07-01;aFRR;NEG_00_04;107.66;40.0;GRID_TO_PROVIDER;5;5;DE;
199;2019-07-01;2019-07-01;aFRR;NEG_00_04;108.76;40.0;GRID_TO_PROVIDER;5;5;DE;
200;2019-07-01;2019-07-01;aFRR;NEG_00_04;109.0;16.0;PROVIDER_TO_GRID;5;5;DE;
201;2019-07-01;2019-07-01;aFRR;NEG_00_04;109.85;40.0;GRID_TO_PROVIDER;5;5;DE;
202;2019-07-01;2019-07-01;aFRR;NEG_00_04;110.95;40.0;GRID_TO_PROVIDER;5;5;DE;
203;2019-07-01;2019-07-01;aFRR;NEG_00_04;112.04;40.0;GRID_TO_PROVIDER;5;5;DE;
204;2019-07-01;2019-07-01;aFRR;NEG_00_04;113.0;20.0;GRID_TO_PROVIDER;5;5;DE;
205;2019-07-01;2019-07-01;aFRR;NEG_00_04;113.14;40.0;GRID_TO_PROVIDER;5;5;DE;
206;2019-07-01;2019-07-01;aFRR;NEG_00_04;113.16;20.14;GRID_TO_PROVIDER;5;5;DE;
207;2019-07-01;2019-07-01;aFRR;NEG_00_04;113.32;20.29;GRID_TO_PROVIDER;5;5;DE;
208;2019-07-01;2019-07-01;aFRR;NEG_00_04;113.47;20.43;GRID_TO_PROVIDER;5;5;DE;
209;2019-07-01;2019-07-01;aFRR;NEG_00_04;113.63;20.58;GRID_TO_PROVIDER;5;5;DE;
210;2019-07-01;2019-07-01;aFRR;NEG_00_04;113.79;20.72;GRID_TO_PROVIDER;5;5;DE;
211;2019-07-01;2019-07-01;aFRR;NEG_00_04;113.95;20.86;GRID_TO_PROVIDER;5;5;DE;
212;2019-07-01;2019-07-01;aFRR;NEG_00_04;114.11;21.01;GRID_TO_PROVIDER;5;5;DE;
213;2019-07-01;2019-07-01;aFRR;NEG_00_04;114.23;40.0;GRID_TO_PROVIDER;5;5;DE;
214;2019-07-01;2019-07-01;aFRR;NEG_00_04;114.27;21.15;GRID_TO_PROVIDER;5;5;DE;
215;2019-07-01;2019-07-01;aFRR;NEG_00_04;114.42;21.29;GRID_TO_PROVIDER;5;5;DE;
216;2019-07-01;2019-07-01;aFRR;NEG_00_04;114.58;21.44;GRID_TO_PROVIDER;5;5;DE;
217;2019-07-01;2019-07-01;aFRR;NEG_00_04;114.74;21.58;GRID_TO_PROVIDER;5;5;DE;
218;2019-07-01;2019-07-01;aFRR;NEG_00_04;114.9;21.73;GRID_TO_PROVIDER;5;5;DE;
219;2019-07-01;2019-07-01;aFRR;NEG_00_04;115.06;21.87;GRID_TO_PROVIDER;5;5;DE;
220;2019-07-01;2019-07-01;aFRR;NEG_00_04;115.22;22.01;GRID_TO_PROVIDER;5;5;DE;
221;2019-07-01;2019-07-01;aFRR;NEG_00_04;115.33;40.0;GRID_TO_PROVIDER;5;5;DE;
222;2019-07-01;2019-07-01;aFRR;NEG_00_04;115.37;22.16;GRID_TO_PROVIDER;5;5;DE;
223;2019-07-01;2019-07-01;aFRR;NEG_00_04;115.53;22.3;GRID_TO_PROVIDER;5;5;DE;
224;2019-07-01;2019-07-01;aFRR;NEG_00_04;115.69;22.45;GRID_TO_PROVIDER;5;5;DE;
225;2019-07-01;2019-07-01;aFRR;NEG_00_04;115.85;22.59;GRID_TO_PROVIDER;5;5;DE;
226;2019-07-01;2019-07-01;aFRR;NEG_00_04;116.01;22.73;GRID_TO_PROVIDER;5;5;DE;
227;2019-07-01;2019-07-01;aFRR;NEG_00_04;116.17;22.88;GRID_TO_PROVIDER;5;5;DE;
228;2019-07-01;2019-07-01;aFRR;NEG_00_04;116.32;23.02;GRID_TO_PROVIDER;5;5;DE;
229;2019-07-01;2019-07-01;aFRR;NEG_00_04;116.42;40.0;GRID_TO_PROVIDER;5;5;DE;
230;2019-07-01;2019-07-01;aFRR;NEG_00_04;116.48;23.17;GRID_TO_PROVIDER;5;5;DE;
231;2019-07-01;2019-07-01;aFRR;NEG_00_04;116.64;23.31;GRID_TO_PROVIDER;5;5;DE;
