,DATE_FROM,DATE_TO,TYPE_OF_RESERVES,PRODUCT,CAPACITY_PRICE_[EUR/MW],ENERGY_PRICE_[EUR/MWh],ENERGY_PRICE_PAYMENT_DIRECTION,OFFERED_CAPACITY_[MW],ALLOCATED_CAPACITY_[MW],COUNTRY,NOTE
115001,2019-01-31,2019-01-31,aFRR,NEG_12_16,10.51,25.0,PROVIDER_TO_GRID,20,20,DE,
115002,2019-01-31,2019-01-31,aFRR,NEG_12_16,10.54,27.6,PROVIDER_TO_GRID,20,20,DE,
115003,2019-01-31,2019-01-31,aFRR,NEG_12_16,10.7,32.0,PROVIDER_TO_GRID,20,20,DE,
115004,2019-01-31,2019-01-31,aFRR,NEG_12_16,10.71,26.222,PROVIDER_TO_GRID,20,20,DE,
115005,2019-01-31,2019-01-31,aFRR,NEG_12_16,10.87,29.9,PROVIDER_TO_GRID,5,5,DE,
115006,2019-01-31,2019-01-31,aFRR,NEG_12_16,10.91,27.444,PROVIDER_TO_GRID,20,20,DE,
115007,2019-01-31,2019-01-31,aFRR,NEG_12_16,11.06,30.9,PROVIDER_TO_GRID,20,20,DE,
115008,2019-01-31,2019-01-31,aFRR,NEG_12_16,11.11,28.667,PROVIDER_TO_GRID,20,20,DE,
115009,2019-01-31,2019-01-31,aFRR,NEG_12_16,11.31,29.889,PROVIDER_TO_GRID,20,20,DE,
115010,2019-01-31,2019-01-31,aFRR,NEG_12_16,11.45,39.0,PROVIDER_TO_GRID,5,5,DE,
115011,2019-01-31,2019-01-31,aFRR,NEG_12_16,11.52,31.111,PROVIDER_TO_GRID,20,20,DE,
115012,2019-01-31,2019-01-31,aFRR,NEG_12_16,11.57,34.2,PROVIDER_TO_GRID,20,20,DE,
115013,2019-01-31,2019-01-31,aFRR,NEG_12_16,11.72,32.333,PROVIDER_TO_GRID,20,20,DE,
115014,2019-01-31,2019-01-31,aFRR,NEG_12_16,11.92,33.556,PROVIDER_TO_GRID,20,20,DE,
115015,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.0,30.0,PROVIDER_TO_GRID,5,5,DE,
115016,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.0,30.01,PROVIDER_TO_GRID,5,5,DE,
115017,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.01,30.02,PROVIDER_TO_GRID,5,5,DE,
115018,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.01,30.03,PROVIDER_TO_GRID,5,5,DE,
115019,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.01,30.04,PROVIDER_TO_GRID,5,5,DE,
115020,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.02,30.06,PROVIDER_TO_GRID,5,5,DE,
115021,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.02,30.07,PROVIDER_TO_GRID,5,5,DE,
115022,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.02,30.08,PROVIDER_TO_GRID,5,5,DE,
115023,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.03,30.09,PROVIDER_TO_GRID,5,5,DE,
115024,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.03,30.1,PROVIDER_TO_GRID,5,5,DE,
115025,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.03,30.11,PROVIDER_TO_GRID,5,5,DE,
115026,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.04,30.12,PROVIDER_TO_GRID,5,5,DE,
115027,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.04,30.13,PROVIDER_TO_GRID,5,5,DE,
115028,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.04,30.15,PROVIDER_TO_GRID,5,5,DE,
115029,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.05,30.16,PROVIDER_TO_GRID,5,5,DE,
115030,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.05,30.17,PROVIDER_TO_GRID,5,5,DE,
115031,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.05,30.18,PROVIDER_TO_GRID,5,5,DE,
115032,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.06,30.19,PROVIDER_TO_GRID,5,5,DE,
115033,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.06,30.2,PROVIDER_TO_GRID,5,5,DE,
115034,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.06,30.21,PROVIDER_TO_GRID,5,5,DE,
115035,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.07,30.22,PROVIDER_TO_GRID,5,5,DE,
115036,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.07,30.23,PROVIDER_TO_GRID,5,5,DE,
115037,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.07,30.25,PROVIDER_TO_GRID,5,5,DE,
115038,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.08,30.26,PROVIDER_TO_GRID,5,5,DE,
115039,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.08,30.27,PROVIDER_TO_GRID,5,5,DE,
115040,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.08,30.28,PROVIDER_TO_GRID,5,5,DE,
115041,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.09,30.29,PROVIDER_TO_GRID,5,5,DE,
115042,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.09,30.3,PROVIDER_TO_GRID,5,5,DE,
115043,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.09,30.31,PROVIDER_TO_GRID,5,5,DE,
115044,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.09,37.5,PROVIDER_TO_GRID,20,20,DE,
115045,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.1,30.32,PROVIDER_TO_GRID,5,5,DE,
115046,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.1,30.34,PROVIDER_TO_GRID,5,5,DE,
115047,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.1,30.35,PROVIDER_TO_GRID,5,5,DE,
115048,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.11,30.36,PROVIDER_TO_GRID,5,5,DE,
115049,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.11,30.37,PROVIDER_TO_GRID,5,5,DE,
115050,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.11,30.38,PROVIDER_TO_GRID,5,5,DE,
115051,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.12,30.39,PROVIDER_TO_GRID,5,5,DE,
115052,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.12,30.4,PROVIDER_TO_GRID,5,5,DE,
115053,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.12,30.41,PROVIDER_TO_GRID,5,5,DE,
115054,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.12,34.778,PROVIDER_TO_GRID,20,20,DE,
115055,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.13,30.42,PROVIDER_TO_GRID,5,5,DE,
115056,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.13,30.44,PROVIDER_TO_GRID,5,5,DE,
115057,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.13,30.45,PROVIDER_TO_GRID,5,5,DE,
115058,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.14,30.48,PROVIDER_TO_GRID,5,5,DE,
115059,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.14,30.46,PROVIDER_TO_GRID,5,5,DE,
115060,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.14,30.47,PROVIDER_TO_GRID,5,5,DE,
115061,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.15,30.49,PROVIDER_TO_GRID,5,5,DE,
115062,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.15,30.5,PROVIDER_TO_GRID,5,5,DE,
115063,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.15,30.51,PROVIDER_TO_GRID,5,5,DE,
115064,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.16,30.53,PROVIDER_TO_GRID,5,5,DE,
115065,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.16,30.54,PROVIDER_TO_GRID,5,5,DE,
115066,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.16,30.55,PROVIDER_TO_GRID,5,5,DE,
115067,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.17,30.56,PROVIDER_TO_GRID,5,5,DE,
115068,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.17,30.57,PROVIDER_TO_GRID,5,5,DE,
115069,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.17,30.58,PROVIDER_TO_GRID,5,5,DE,
115070,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.18,30.59,PROVIDER_TO_GRID,5,5,DE,
115071,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.18,30.6,PROVIDER_TO_GRID,5,5,DE,
115072,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.18,30.61,PROVIDER_TO_GRID,5,5,DE,
115073,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.19,30.63,PROVIDER_TO_GRID,5,5,DE,
115074,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.19,30.64,PROVIDER_TO_GRID,5,5,DE,
115075,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.19,30.65,PROVIDER_TO_GRID,5,5,DE,
115076,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.2,30.66,PROVIDER_TO_GRID,5,5,DE,
115077,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.2,30.67,PROVIDER_TO_GRID,5,5,DE,
115078,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.2,30.68,PROVIDER_TO_GRID,5,5,DE,
115079,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.21,30.69,PROVIDER_TO_GRID,5,5,DE,
115080,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.21,30.7,PROVIDER_TO_GRID,5,5,DE,
115081,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.21,30.72,PROVIDER_TO_GRID,5,5,DE,
115082,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.22,30.73,PROVIDER_TO_GRID,5,5,DE,
115083,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.22,30.74,PROVIDER_TO_GRID,5,5,DE,
115084,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.22,30.75,PROVIDER_TO_GRID,5,5,DE,
115085,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.23,30.77,PROVIDER_TO_GRID,5,5,DE,
115086,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.23,30.78,PROVIDER_TO_GRID,5,5,DE,
115087,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.23,30.76,PROVIDER_TO_GRID,5,5,DE,
115088,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.24,30.79,PROVIDER_TO_GRID,5,5,DE,
115089,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.24,30.8,PROVIDER_TO_GRID,5,5,DE,
115090,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.24,30.82,PROVIDER_TO_GRID,5,5,DE,
115091,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.25,30.83,PROVIDER_TO_GRID,5,5,DE,
115092,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.25,30.84,PROVIDER_TO_GRID,5,5,DE,
115093,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.25,30.85,PROVIDER_TO_GRID,5,5,DE,
115094,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.26,30.86,PROVIDER_TO_GRID,5,5,DE,
115095,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.26,30.87,PROVIDER_TO_GRID,5,5,DE,
115096,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.26,30.88,PROVIDER_TO_GRID,5,5,DE,
115097,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.27,30.89,PROVIDER_TO_GRID,5,5,DE,
115098,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.27,30.91,PROVIDER_TO_GRID,5,5,DE,
115099,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.27,30.92,PROVIDER_TO_GRID,5,5,DE,
115100,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.28,30.93,PROVIDER_TO_GRID,5,5,DE,
115101,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.28,30.94,PROVIDER_TO_GRID,5,5,DE,
115102,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.28,30.95,PROVIDER_TO_GRID,5,5,DE,
115103,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.29,30.96,PROVIDER_TO_GRID,5,5,DE,
115104,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.29,30.97,PROVIDER_TO_GRID,5,5,DE,
115105,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.29,30.98,PROVIDER_TO_GRID,5,5,DE,
115106,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.3,30.99,PROVIDER_TO_GRID,5,5,DE,
115107,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.3,31.01,PROVIDER_TO_GRID,5,5,DE,
115108,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.31,31.02,PROVIDER_TO_GRID,5,5,DE,
115109,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.31,31.03,PROVIDER_TO_GRID,5,5,DE,
115110,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.31,31.04,PROVIDER_TO_GRID,5,5,DE,
115111,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.32,31.05,PROVIDER_TO_GRID,5,5,DE,
115112,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.32,31.06,PROVIDER_TO_GRID,5,5,DE,
115113,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.32,31.07,PROVIDER_TO_GRID,5,5,DE,
115114,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.32,36.0,PROVIDER_TO_GRID,20,20,DE,
115115,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.33,31.08,PROVIDER_TO_GRID,5,5,DE,
115116,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.33,31.09,PROVIDER_TO_GRID,5,5,DE,
115117,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.33,31.11,PROVIDER_TO_GRID,5,5,DE,
115118,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.34,31.12,PROVIDER_TO_GRID,5,5,DE,
115119,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.34,31.13,PROVIDER_TO_GRID,5,5,DE,
115120,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.34,31.14,PROVIDER_TO_GRID,5,5,DE,
115121,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.35,31.15,PROVIDER_TO_GRID,5,5,DE,
115122,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.35,31.16,PROVIDER_TO_GRID,5,5,DE,
115123,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.35,31.17,PROVIDER_TO_GRID,5,5,DE,
115124,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.36,31.18,PROVIDER_TO_GRID,5,5,DE,
115125,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.36,31.2,PROVIDER_TO_GRID,5,5,DE,
115126,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.36,31.21,PROVIDER_TO_GRID,5,5,DE,
115127,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.37,31.22,PROVIDER_TO_GRID,5,5,DE,
115128,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.37,31.23,PROVIDER_TO_GRID,5,5,DE,
115129,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.37,31.24,PROVIDER_TO_GRID,5,5,DE,
115130,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.38,31.25,PROVIDER_TO_GRID,5,5,DE,
115131,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.38,31.26,PROVIDER_TO_GRID,5,5,DE,
115132,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.38,31.27,PROVIDER_TO_GRID,5,5,DE,
115133,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.39,31.28,PROVIDER_TO_GRID,5,5,DE,
115134,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.39,31.3,PROVIDER_TO_GRID,5,5,DE,
115135,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.39,31.31,PROVIDER_TO_GRID,5,5,DE,
115136,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.4,31.32,PROVIDER_TO_GRID,5,5,DE,
115137,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.4,31.33,PROVIDER_TO_GRID,5,5,DE,
115138,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.4,31.34,PROVIDER_TO_GRID,5,5,DE,
115139,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.41,31.36,PROVIDER_TO_GRID,5,5,DE,
115140,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.41,31.37,PROVIDER_TO_GRID,5,5,DE,
115141,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.41,31.35,PROVIDER_TO_GRID,5,5,DE,
115142,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.42,31.39,PROVIDER_TO_GRID,5,5,DE,
115143,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.42,31.4,PROVIDER_TO_GRID,5,5,DE,
115144,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.42,31.41,PROVIDER_TO_GRID,5,5,DE,
115145,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.43,31.42,PROVIDER_TO_GRID,5,5,DE,
115146,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.43,31.43,PROVIDER_TO_GRID,5,5,DE,
115147,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.43,31.44,PROVIDER_TO_GRID,5,5,DE,
115148,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.44,31.45,PROVIDER_TO_GRID,5,5,DE,
115149,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.44,31.46,PROVIDER_TO_GRID,5,5,DE,
115150,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.44,31.47,PROVIDER_TO_GRID,5,5,DE,
115151,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.45,31.51,PROVIDER_TO_GRID,5,5,DE,
115152,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.45,31.5,PROVIDER_TO_GRID,5,5,DE,
115153,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.45,31.49,PROVIDER_TO_GRID,5,5,DE,
115154,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.46,31.54,PROVIDER_TO_GRID,5,5,DE,
115155,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.46,31.53,PROVIDER_TO_GRID,5,5,DE,
115156,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.47,31.56,PROVIDER_TO_GRID,5,5,DE,
115157,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.47,31.58,PROVIDER_TO_GRID,5,5,DE,
115158,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.48,31.6,PROVIDER_TO_GRID,5,5,DE,
115159,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.48,31.61,PROVIDER_TO_GRID,5,5,DE,
115160,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.49,31.64,PROVIDER_TO_GRID,5,5,DE,
115161,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.5,31.68,PROVIDER_TO_GRID,5,5,DE,
115162,2019-01-31,2019-01-31,aFRR,NEG_12_16,12.51,31.71,PROVIDER_TO_GRID,5,5,DE,
115163,2019-01-31,2019-01-31,aFRR,NEG_12_16,13.4,39.31,PROVIDER_TO_GRID,5,5,DE,
115164,2019-01-31,2019-01-31,aFRR,NEG_12_16,13.4,39.26,PROVIDER_TO_GRID,5,5,DE,
115165,2019-01-31,2019-01-31,aFRR,NEG_12_16,13.44,38.92,PROVIDER_TO_GRID,5,5,DE,
115166,2019-01-31,2019-01-31,aFRR,NEG_12_16,13.44,39.01,PROVIDER_TO_GRID,5,5,DE,
115167,2019-01-31,2019-01-31,aFRR,NEG_12_16,13.48,38.57,PROVIDER_TO_GRID,5,5,DE,
115168,2019-01-31,2019-01-31,aFRR,NEG_12_16,13.48,38.71,PROVIDER_TO_GRID,5,5,DE,
115169,2019-01-31,2019-01-31,aFRR,NEG_12_16,13.52,38.42,PROVIDER_TO_GRID,5,5,DE,
115170,2019-01-31,2019-01-31,aFRR,NEG_12_16,13.56,38.23,PROVIDER_TO_GRID,5,5,DE,
115171,2019-01-31,2019-01-31,aFRR,NEG_12_16,13.56,38.12,PROVIDER_TO_GRID,5,5,DE,
115172,2019-01-31,2019-01-31,aFRR,NEG_12_16,13.6,37.89,PROVIDER_TO_GRID,5,5,DE,
115173,2019-01-31,2019-01-31,aFRR,NEG_12_16,13.6,37.83,PROVIDER_TO_GRID,5,5,DE,
115174,2019-01-31,2019-01-31,aFRR,NEG_12_16,13.64,37.55,PROVIDER_TO_GRID,5,5,DE,
115175,2019-01-31,2019-01-31,aFRR,NEG_12_16,13.64,37.53,PROVIDER_TO_GRID,5,5,DE,
115176,2019-01-31,2019-01-31,aFRR,NEG_12_16,13.68,37.24,PROVIDER_TO_GRID,5,5,DE,
115177,2019-01-31,2019-01-31,aFRR,NEG_12_16,13.68,37.21,PROVIDER_TO_GRID,5,5,DE,
115178,2019-01-31,2019-01-31,aFRR,NEG_12_16,13.71,44.1,PROVIDER_TO_GRID,20,20,DE,
115179,2019-01-31,2019-01-31,aFRR,NEG_12_16,13.72,36.94,PROVIDER_TO_GRID,5,5,DE,
115180,2019-01-31,2019-01-31,aFRR,NEG_12_16,13.72,36.86,PROVIDER_TO_GRID,5,5,DE,
115181,2019-01-31,2019-01-31,aFRR,NEG_12_16,13.76,36.52,PROVIDER_TO_GRID,5,5,DE,
115182,2019-01-31,2019-01-31,aFRR,NEG_12_16,13.76,36.65,PROVIDER_TO_GRID,5,5,DE,
115183,2019-01-31,2019-01-31,aFRR,NEG_16_20,0.4,0.1,GRID_TO_PROVIDER,1,1,AT,
115184,2019-01-31,2019-01-31,aFRR,NEG_16_20,0.72,1.0,GRID_TO_PROVIDER,15,9,AT,
115185,2019-01-31,2019-01-31,aFRR,NEG_16_20,1.0,1.0,PROVIDER_TO_GRID,5,5,DE,
115186,2019-01-31,2019-01-31,aFRR,NEG_16_20,1.0,2.0,GRID_TO_PROVIDER,5,5,DE,
115187,2019-01-31,2019-01-31,aFRR,NEG_16_20,1.0,5.0,GRID_TO_PROVIDER,5,5,DE,
115188,2019-01-31,2019-01-31,aFRR,NEG_16_20,1.4,5.5,PROVIDER_TO_GRID,5,5,AT,
115189,2019-01-31,2019-01-31,aFRR,NEG_16_20,1.98,0.0,PROVIDER_TO_GRID,5,5,DE,
115190,2019-01-31,2019-01-31,aFRR,NEG_16_20,2.0,4.0,PROVIDER_TO_GRID,5,5,DE,
115191,2019-01-31,2019-01-31,aFRR,NEG_16_20,2.0,26.0,PROVIDER_TO_GRID,5,5,DE,
115192,2019-01-31,2019-01-31,aFRR,NEG_16_20,2.3,0.0,PROVIDER_TO_GRID,17,17,DE,
115193,2019-01-31,2019-01-31,aFRR,NEG_16_20,2.49,0.0,PROVIDER_TO_GRID,10,10,DE,
115194,2019-01-31,2019-01-31,aFRR,NEG_16_20,2.75,0.0,PROVIDER_TO_GRID,2,2,DE,
115195,2019-01-31,2019-01-31,aFRR,NEG_16_20,3.0,9.0,PROVIDER_TO_GRID,5,5,DE,
115196,2019-01-31,2019-01-31,aFRR,NEG_16_20,3.0,36.0,PROVIDER_TO_GRID,5,5,DE,
115197,2019-01-31,2019-01-31,aFRR,NEG_16_20,3.88,20.89,PROVIDER_TO_GRID,5,5,AT,
115198,2019-01-31,2019-01-31,aFRR,NEG_16_20,3.96,20.19,PROVIDER_TO_GRID,5,5,AT,
115199,2019-01-31,2019-01-31,aFRR,NEG_16_20,3.96,21.5,PROVIDER_TO_GRID,5,5,AT,
115200,2019-01-31,2019-01-31,aFRR,NEG_16_20,4.0,19.54,PROVIDER_TO_GRID,5,5,AT,
115201,2019-01-31,2019-01-31,aFRR,NEG_16_20,4.04,18.89,PROVIDER_TO_GRID,5,5,AT,
115202,2019-01-31,2019-01-31,aFRR,NEG_16_20,4.08,17.58,PROVIDER_TO_GRID,5,5,AT,
115203,2019-01-31,2019-01-31,aFRR,NEG_16_20,4.08,18.23,PROVIDER_TO_GRID,5,5,AT,
115204,2019-01-31,2019-01-31,aFRR,NEG_16_20,4.12,16.92,PROVIDER_TO_GRID,5,5,AT,
115205,2019-01-31,2019-01-31,aFRR,NEG_16_20,4.12,22.16,PROVIDER_TO_GRID,5,5,AT,
115206,2019-01-31,2019-01-31,aFRR,NEG_16_20,4.16,16.27,PROVIDER_TO_GRID,10,10,AT,
115207,2019-01-31,2019-01-31,aFRR,NEG_16_20,4.2,15.48,PROVIDER_TO_GRID,10,10,AT,
115208,2019-01-31,2019-01-31,aFRR,NEG_16_20,4.2,22.81,PROVIDER_TO_GRID,5,5,AT,
115209,2019-01-31,2019-01-31,aFRR,NEG_16_20,4.24,15.1,PROVIDER_TO_GRID,5,5,AT,
115210,2019-01-31,2019-01-31,aFRR,NEG_16_20,4.28,14.72,PROVIDER_TO_GRID,5,5,AT,
115211,2019-01-31,2019-01-31,aFRR,NEG_16_20,4.28,14.34,PROVIDER_TO_GRID,5,5,AT,
115212,2019-01-31,2019-01-31,aFRR,NEG_16_20,4.32,13.96,PROVIDER_TO_GRID,5,5,AT,
115213,2019-01-31,2019-01-31,aFRR,NEG_16_20,4.36,13.58,PROVIDER_TO_GRID,5,5,AT,
115214,2019-01-31,2019-01-31,aFRR,NEG_16_20,4.4,13.2,PROVIDER_TO_GRID,5,5,AT,
115215,2019-01-31,2019-01-31,aFRR,NEG_16_20,4.56,25.78,PROVIDER_TO_GRID,5,5,AT,
115216,2019-01-31,2019-01-31,aFRR,NEG_16_20,4.6,25.69,PROVIDER_TO_GRID,5,5,AT,
115217,2019-01-31,2019-01-31,aFRR,NEG_16_20,4.64,25.64,PROVIDER_TO_GRID,5,5,AT,
115218,2019-01-31,2019-01-31,aFRR,NEG_16_20,4.72,25.54,PROVIDER_TO_GRID,5,5,AT,
115219,2019-01-31,2019-01-31,aFRR,NEG_16_20,4.72,25.59,PROVIDER_TO_GRID,5,5,AT,
115220,2019-01-31,2019-01-31,aFRR,NEG_16_20,4.8,25.49,PROVIDER_TO_GRID,5,5,AT,
115221,2019-01-31,2019-01-31,aFRR,NEG_16_20,4.88,25.44,PROVIDER_TO_GRID,5,5,AT,
115222,2019-01-31,2019-01-31,aFRR,NEG_16_20,5.0,16.0,PROVIDER_TO_GRID,6,6,DE,
115223,2019-01-31,2019-01-31,aFRR,NEG_16_20,5.0,41.0,PROVIDER_TO_GRID,5,5,DE,
115224,2019-01-31,2019-01-31,aFRR,NEG_16_20,5.04,15.11,PROVIDER_TO_GRID,5,5,AT,
115225,2019-01-31,2019-01-31,aFRR,NEG_16_20,5.5,11.78,PROVIDER_TO_GRID,5,5,DE,
115226,2019-01-31,2019-01-31,aFRR,NEG_16_20,5.54,11.939,PROVIDER_TO_GRID,5,5,DE,
115227,2019-01-31,2019-01-31,aFRR,NEG_16_20,5.57,12.097,PROVIDER_TO_GRID,5,5,DE,
115228,2019-01-31,2019-01-31,aFRR,NEG_16_20,5.61,12.256,PROVIDER_TO_GRID,5,5,DE,
115229,2019-01-31,2019-01-31,aFRR,NEG_16_20,5.64,12.414,PROVIDER_TO_GRID,5,5,DE,
115230,2019-01-31,2019-01-31,aFRR,NEG_16_20,5.65,13.0,PROVIDER_TO_GRID,5,5,DE,
