,DATE_FROM,DATE_TO,TYPE_OF_RESERVES,PRODUCT,CAPACITY_PRICE_[EUR/MW],ENERGY_PRICE_[EUR/MWh],ENERGY_PRICE_PAYMENT_DIRECTION,OFFERED_CAPACITY_[MW],ALLOCATED_CAPACITY_[MW],COUNTRY,NOTE
62422,2019-01-17,2019-01-17,aFRR,NEG_12_16,5.38,13.073,PROVIDER_TO_GRID,5,5,DE,
62423,2019-01-17,2019-01-17,aFRR,NEG_12_16,5.4,4.22,GRID_TO_PROVIDER,5,5,AT,
62424,2019-01-17,2019-01-17,aFRR,NEG_12_16,5.43,13.125,PROVIDER_TO_GRID,5,5,DE,
62425,2019-01-17,2019-01-17,aFRR,NEG_12_16,5.49,13.177,PROVIDER_TO_GRID,5,5,DE,
62426,2019-01-17,2019-01-17,aFRR,NEG_12_16,5.5,11.0,PROVIDER_TO_GRID,5,5,DE,
62427,2019-01-17,2019-01-17,aFRR,NEG_12_16,5.54,13.229,PROVIDER_TO_GRID,5,5,DE,
62428,2019-01-17,2019-01-17,aFRR,NEG_12_16,5.56,4.5,GRID_TO_PROVIDER,5,5,AT,
62429,2019-01-17,2019-01-17,aFRR,NEG_12_16,5.6,13.282,PROVIDER_TO_GRID,5,5,DE,
62430,2019-01-17,2019-01-17,aFRR,NEG_12_16,5.65,13.334,PROVIDER_TO_GRID,5,5,DE,
62431,2019-01-17,2019-01-17,aFRR,NEG_12_16,5.71,13.386,PROVIDER_TO_GRID,5,5,DE,
62432,2019-01-17,2019-01-17,aFRR,NEG_12_16,5.72,4.78,GRID_TO_PROVIDER,5,5,AT,
62433,2019-01-17,2019-01-17,aFRR,NEG_12_16,5.76,13.439,PROVIDER_TO_GRID,5,5,DE,
62434,2019-01-17,2019-01-17,aFRR,NEG_12_16,5.82,13.491,PROVIDER_TO_GRID,5,5,DE,
62435,2019-01-17,2019-01-17,aFRR,NEG_12_16,5.87,13.543,PROVIDER_TO_GRID,5,5,DE,
62436,2019-01-17,2019-01-17,aFRR,NEG_12_16,5.88,5.05,GRID_TO_PROVIDER,5,5,AT,
62437,2019-01-17,2019-01-17,aFRR,NEG_12_16,5.93,13.595,PROVIDER_TO_GRID,5,5,DE,
62438,2019-01-17,2019-01-17,aFRR,NEG_12_16,5.98,13.648,PROVIDER_TO_GRID,5,5,DE,
62439,2019-01-17,2019-01-17,aFRR,NEG_12_16,6.0,3.71,PROVIDER_TO_GRID,5,5,AT,
62440,2019-01-17,2019-01-17,aFRR,NEG_12_16,6.0,12.0,PROVIDER_TO_GRID,6,6,DE,
62441,2019-01-17,2019-01-17,aFRR,NEG_12_16,6.04,13.7,PROVIDER_TO_GRID,5,5,DE,
62442,2019-01-17,2019-01-17,aFRR,NEG_12_16,6.04,12.3,PROVIDER_TO_GRID,5,5,DE,
62443,2019-01-17,2019-01-17,aFRR,NEG_12_16,6.08,5.33,GRID_TO_PROVIDER,5,5,AT,
62444,2019-01-17,2019-01-17,aFRR,NEG_12_16,6.1,12.391,PROVIDER_TO_GRID,5,5,DE,
62445,2019-01-17,2019-01-17,aFRR,NEG_12_16,6.12,3.3,PROVIDER_TO_GRID,5,5,AT,
62446,2019-01-17,2019-01-17,aFRR,NEG_12_16,6.15,15.5,PROVIDER_TO_GRID,20,20,DE,
62447,2019-01-17,2019-01-17,aFRR,NEG_12_16,6.17,12.483,PROVIDER_TO_GRID,5,5,DE,
62448,2019-01-17,2019-01-17,aFRR,NEG_12_16,6.23,12.574,PROVIDER_TO_GRID,5,5,DE,
62449,2019-01-17,2019-01-17,aFRR,NEG_12_16,6.24,5.61,GRID_TO_PROVIDER,5,5,AT,
62450,2019-01-17,2019-01-17,aFRR,NEG_12_16,6.28,2.88,PROVIDER_TO_GRID,5,5,AT,
62451,2019-01-17,2019-01-17,aFRR,NEG_12_16,6.3,12.665,PROVIDER_TO_GRID,5,5,DE,
62452,2019-01-17,2019-01-17,aFRR,NEG_12_16,6.36,12.757,PROVIDER_TO_GRID,5,5,DE,
62453,2019-01-17,2019-01-17,aFRR,NEG_12_16,6.4,0.0,PROVIDER_TO_GRID,5,5,AT,
62454,2019-01-17,2019-01-17,aFRR,NEG_12_16,6.4,5.89,GRID_TO_PROVIDER,5,5,AT,
62455,2019-01-17,2019-01-17,aFRR,NEG_12_16,6.4,1.0,GRID_TO_PROVIDER,20,20,AT,
62456,2019-01-17,2019-01-17,aFRR,NEG_12_16,6.42,12.848,PROVIDER_TO_GRID,5,5,DE,
62457,2019-01-17,2019-01-17,aFRR,NEG_12_16,6.44,2.47,PROVIDER_TO_GRID,5,5,AT,
62458,2019-01-17,2019-01-17,aFRR,NEG_12_16,6.48,23.85,PROVIDER_TO_GRID,5,5,DE,
62459,2019-01-17,2019-01-17,aFRR,NEG_12_16,6.49,12.939,PROVIDER_TO_GRID,5,5,DE,
62460,2019-01-17,2019-01-17,aFRR,NEG_12_16,6.5,16.5,PROVIDER_TO_GRID,20,20,DE,
62461,2019-01-17,2019-01-17,aFRR,NEG_12_16,6.55,13.03,PROVIDER_TO_GRID,5,5,DE,
62462,2019-01-17,2019-01-17,aFRR,NEG_12_16,6.56,6.22,GRID_TO_PROVIDER,5,5,AT,
62463,2019-01-17,2019-01-17,aFRR,NEG_12_16,6.56,2.05,PROVIDER_TO_GRID,5,5,AT,
62464,2019-01-17,2019-01-17,aFRR,NEG_12_16,6.62,13.122,PROVIDER_TO_GRID,5,5,DE,
62465,2019-01-17,2019-01-17,aFRR,NEG_12_16,6.68,1.64,PROVIDER_TO_GRID,5,5,AT,
62466,2019-01-17,2019-01-17,aFRR,NEG_12_16,6.68,13.213,PROVIDER_TO_GRID,5,5,DE,
62467,2019-01-17,2019-01-17,aFRR,NEG_12_16,6.68,17.05,PROVIDER_TO_GRID,5,5,DE,
62468,2019-01-17,2019-01-17,aFRR,NEG_12_16,6.74,13.304,PROVIDER_TO_GRID,5,5,DE,
62469,2019-01-17,2019-01-17,aFRR,NEG_12_16,6.81,13.396,PROVIDER_TO_GRID,5,5,DE,
62470,2019-01-17,2019-01-17,aFRR,NEG_12_16,6.86,17.5,PROVIDER_TO_GRID,20,20,DE,
62471,2019-01-17,2019-01-17,aFRR,NEG_12_16,6.87,13.487,PROVIDER_TO_GRID,5,5,DE,
62472,2019-01-17,2019-01-17,aFRR,NEG_12_16,6.93,13.578,PROVIDER_TO_GRID,5,5,DE,
62473,2019-01-17,2019-01-17,aFRR,NEG_12_16,7.0,13.67,PROVIDER_TO_GRID,5,5,DE,
62474,2019-01-17,2019-01-17,aFRR,NEG_12_16,7.06,13.761,PROVIDER_TO_GRID,5,5,DE,
62475,2019-01-17,2019-01-17,aFRR,NEG_12_16,7.2,1.0,GRID_TO_PROVIDER,20,20,AT,
62476,2019-01-17,2019-01-17,aFRR,NEG_12_16,7.21,18.5,PROVIDER_TO_GRID,20,20,DE,
62477,2019-01-17,2019-01-17,aFRR,NEG_12_16,7.5,18.0,PROVIDER_TO_GRID,5,5,DE,
62478,2019-01-17,2019-01-17,aFRR,NEG_12_16,7.52,18.03,PROVIDER_TO_GRID,5,5,DE,
62479,2019-01-17,2019-01-17,aFRR,NEG_12_16,7.54,18.06,PROVIDER_TO_GRID,5,5,DE,
62480,2019-01-17,2019-01-17,aFRR,NEG_12_16,7.56,18.08,PROVIDER_TO_GRID,5,5,DE,
62481,2019-01-17,2019-01-17,aFRR,NEG_12_16,7.57,19.5,PROVIDER_TO_GRID,20,20,DE,
62482,2019-01-17,2019-01-17,aFRR,NEG_12_16,7.58,18.11,PROVIDER_TO_GRID,5,5,DE,
62483,2019-01-17,2019-01-17,aFRR,NEG_12_16,7.6,18.14,PROVIDER_TO_GRID,5,5,DE,
62484,2019-01-17,2019-01-17,aFRR,NEG_12_16,7.62,18.17,PROVIDER_TO_GRID,5,5,DE,
62485,2019-01-17,2019-01-17,aFRR,NEG_12_16,7.64,18.2,PROVIDER_TO_GRID,5,5,DE,
62486,2019-01-17,2019-01-17,aFRR,NEG_12_16,7.66,18.22,PROVIDER_TO_GRID,5,5,DE,
62487,2019-01-17,2019-01-17,aFRR,NEG_12_16,7.68,18.25,PROVIDER_TO_GRID,5,5,DE,
62488,2019-01-17,2019-01-17,aFRR,NEG_12_16,7.7,18.28,PROVIDER_TO_GRID,5,5,DE,
62489,2019-01-17,2019-01-17,aFRR,NEG_12_16,7.72,18.31,PROVIDER_TO_GRID,5,5,DE,
62490,2019-01-17,2019-01-17,aFRR,NEG_12_16,7.73,18.34,PROVIDER_TO_GRID,5,5,DE,
62491,2019-01-17,2019-01-17,aFRR,NEG_12_16,7.75,18.36,PROVIDER_TO_GRID,5,5,DE,
62492,2019-01-17,2019-01-17,aFRR,NEG_12_16,7.76,0.83,GRID_TO_PROVIDER,5,5,AT,
62493,2019-01-17,2019-01-17,aFRR,NEG_12_16,7.77,18.39,PROVIDER_TO_GRID,5,5,DE,
62494,2019-01-17,2019-01-17,aFRR,NEG_12_16,7.79,18.42,PROVIDER_TO_GRID,5,5,DE,
62495,2019-01-17,2019-01-17,aFRR,NEG_12_16,7.81,18.45,PROVIDER_TO_GRID,5,5,DE,
62496,2019-01-17,2019-01-17,aFRR,NEG_12_16,7.83,18.47,PROVIDER_TO_GRID,5,5,DE,
62497,2019-01-17,2019-01-17,aFRR,NEG_12_16,7.85,18.5,PROVIDER_TO_GRID,5,5,DE,
62498,2019-01-17,2019-01-17,aFRR,NEG_12_16,7.87,18.53,PROVIDER_TO_GRID,5,5,DE,
62499,2019-01-17,2019-01-17,aFRR,NEG_12_16,7.89,18.56,PROVIDER_TO_GRID,5,5,DE,
62500,2019-01-17,2019-01-17,aFRR,NEG_12_16,7.91,18.59,PROVIDER_TO_GRID,5,5,DE,
62501,2019-01-17,2019-01-17,aFRR,NEG_12_16,7.92,20.5,PROVIDER_TO_GRID,20,20,DE,
62502,2019-01-17,2019-01-17,aFRR,NEG_12_16,7.93,18.61,PROVIDER_TO_GRID,5,5,DE,
62503,2019-01-17,2019-01-17,aFRR,NEG_12_16,7.95,18.64,PROVIDER_TO_GRID,5,5,DE,
62504,2019-01-17,2019-01-17,aFRR,NEG_12_16,7.97,18.67,PROVIDER_TO_GRID,5,5,DE,
62505,2019-01-17,2019-01-17,aFRR,NEG_12_16,7.99,18.7,PROVIDER_TO_GRID,5,5,DE,
62506,2019-01-17,2019-01-17,aFRR,NEG_12_16,8.0,0.0,PROVIDER_TO_GRID,10,10,AT,
62507,2019-01-17,2019-01-17,aFRR,NEG_12_16,8.01,18.73,PROVIDER_TO_GRID,5,5,DE,
62508,2019-01-17,2019-01-17,aFRR,NEG_12_16,8.03,18.75,PROVIDER_TO_GRID,5,5,DE,
62509,2019-01-17,2019-01-17,aFRR,NEG_12_16,8.05,18.78,PROVIDER_TO_GRID,5,5,DE,
62510,2019-01-17,2019-01-17,aFRR,NEG_12_16,8.07,18.81,PROVIDER_TO_GRID,5,5,DE,
62511,2019-01-17,2019-01-17,aFRR,NEG_12_16,8.09,18.84,PROVIDER_TO_GRID,5,5,DE,
62512,2019-01-17,2019-01-17,aFRR,NEG_12_16,8.11,18.87,PROVIDER_TO_GRID,5,5,DE,
62513,2019-01-17,2019-01-17,aFRR,NEG_12_16,8.13,18.89,PROVIDER_TO_GRID,5,5,DE,
62514,2019-01-17,2019-01-17,aFRR,NEG_12_16,8.15,18.92,PROVIDER_TO_GRID,5,5,DE,
62515,2019-01-17,2019-01-17,aFRR,NEG_12_16,8.16,18.95,PROVIDER_TO_GRID,5,5,DE,
62516,2019-01-17,2019-01-17,aFRR,NEG_12_16,8.18,18.98,PROVIDER_TO_GRID,5,5,DE,
62517,2019-01-17,2019-01-17,aFRR,NEG_12_16,8.2,19.01,PROVIDER_TO_GRID,5,5,DE,
62518,2019-01-17,2019-01-17,aFRR,NEG_12_16,8.22,19.03,PROVIDER_TO_GRID,5,5,DE,
62519,2019-01-17,2019-01-17,aFRR,NEG_12_16,8.24,19.06,PROVIDER_TO_GRID,5,5,DE,
62520,2019-01-17,2019-01-17,aFRR,NEG_12_16,8.24,22.37,PROVIDER_TO_GRID,5,5,DE,
62521,2019-01-17,2019-01-17,aFRR,NEG_12_16,8.24,20.85,PROVIDER_TO_GRID,5,5,DE,
62522,2019-01-17,2019-01-17,aFRR,NEG_12_16,8.24,20.66,PROVIDER_TO_GRID,5,5,DE,
62523,2019-01-17,2019-01-17,aFRR,NEG_12_16,8.24,20.47,PROVIDER_TO_GRID,5,5,DE,
62524,2019-01-17,2019-01-17,aFRR,NEG_12_16,8.24,20.28,PROVIDER_TO_GRID,5,5,DE,
62525,2019-01-17,2019-01-17,aFRR,NEG_12_16,8.24,19.9,PROVIDER_TO_GRID,5,5,DE,
62526,2019-01-17,2019-01-17,aFRR,NEG_12_16,8.24,20.09,PROVIDER_TO_GRID,5,5,DE,
62527,2019-01-17,2019-01-17,aFRR,NEG_12_16,8.24,19.71,PROVIDER_TO_GRID,5,5,DE,
62528,2019-01-17,2019-01-17,aFRR,NEG_12_16,8.24,19.52,PROVIDER_TO_GRID,5,5,DE,
62529,2019-01-17,2019-01-17,aFRR,NEG_12_16,8.24,19.33,PROVIDER_TO_GRID,5,5,DE,
62530,2019-01-17,2019-01-17,aFRR,NEG_12_16,8.24,19.14,PROVIDER_TO_GRID,5,5,DE,
62531,2019-01-17,2019-01-17,aFRR,NEG_12_16,8.24,18.95,PROVIDER_TO_GRID,5,5,DE,
62532,2019-01-17,2019-01-17,aFRR,NEG_12_16,8.24,18.76,PROVIDER_TO_GRID,5,5,DE,
62533,2019-01-17,2019-01-17,aFRR,NEG_12_16,8.24,18.57,PROVIDER_TO_GRID,5,5,DE,
62534,2019-01-17,2019-01-17,aFRR,NEG_12_16,8.24,18.38,PROVIDER_TO_GRID,5,5,DE,
62535,2019-01-17,2019-01-17,aFRR,NEG_12_16,8.24,18.19,PROVIDER_TO_GRID,5,5,DE,
62536,2019-01-17,2019-01-17,aFRR,NEG_12_16,8.24,22.75,PROVIDER_TO_GRID,5,5,DE,
62537,2019-01-17,2019-01-17,aFRR,NEG_12_16,8.24,22.18,PROVIDER_TO_GRID,5,5,DE,
62538,2019-01-17,2019-01-17,aFRR,NEG_12_16,8.24,21.8,PROVIDER_TO_GRID,5,5,DE,
62539,2019-01-17,2019-01-17,aFRR,NEG_12_16,8.24,21.99,PROVIDER_TO_GRID,5,5,DE,
62540,2019-01-17,2019-01-17,aFRR,NEG_12_16,8.24,21.61,PROVIDER_TO_GRID,5,5,DE,
62541,2019-01-17,2019-01-17,aFRR,NEG_12_16,8.24,21.42,PROVIDER_TO_GRID,5,5,DE,
62542,2019-01-17,2019-01-17,aFRR,NEG_12_16,8.24,21.23,PROVIDER_TO_GRID,5,5,DE,
62543,2019-01-17,2019-01-17,aFRR,NEG_12_16,8.24,21.04,PROVIDER_TO_GRID,5,5,DE,
62544,2019-01-17,2019-01-17,aFRR,NEG_12_16,8.24,22.56,PROVIDER_TO_GRID,5,5,DE,
62545,2019-01-17,2019-01-17,aFRR,NEG_12_16,8.26,19.09,PROVIDER_TO_GRID,5,5,DE,
62546,2019-01-17,2019-01-17,aFRR,NEG_12_16,8.28,21.5,PROVIDER_TO_GRID,20,20,DE,
62547,2019-01-17,2019-01-17,aFRR,NEG_12_16,8.28,19.12,PROVIDER_TO_GRID,5,5,DE,
62548,2019-01-17,2019-01-17,aFRR,NEG_12_16,8.3,19.15,PROVIDER_TO_GRID,5,5,DE,
62549,2019-01-17,2019-01-17,aFRR,NEG_12_16,8.32,19.17,PROVIDER_TO_GRID,5,5,DE,
62550,2019-01-17,2019-01-17,aFRR,NEG_12_16,8.34,19.2,PROVIDER_TO_GRID,5,5,DE,
62551,2019-01-17,2019-01-17,aFRR,NEG_12_16,8.36,19.23,PROVIDER_TO_GRID,5,5,DE,
62552,2019-01-17,2019-01-17,aFRR,NEG_12_16,8.38,19.26,PROVIDER_TO_GRID,5,5,DE,
62553,2019-01-17,2019-01-17,aFRR,NEG_12_16,8.4,19.28,PROVIDER_TO_GRID,5,5,DE,
62554,2019-01-17,2019-01-17,aFRR,NEG_12_16,8.42,19.31,PROVIDER_TO_GRID,5,5,DE,
62555,2019-01-17,2019-01-17,aFRR,NEG_12_16,8.44,23.85,PROVIDER_TO_GRID,7,7,DE,
62556,2019-01-17,2019-01-17,aFRR,NEG_12_16,8.44,19.34,PROVIDER_TO_GRID,5,5,DE,
62557,2019-01-17,2019-01-17,aFRR,NEG_12_16,8.46,19.37,PROVIDER_TO_GRID,5,5,DE,
62558,2019-01-17,2019-01-17,aFRR,NEG_12_16,8.48,19.4,PROVIDER_TO_GRID,5,5,DE,
62559,2019-01-17,2019-01-17,aFRR,NEG_12_16,8.48,25.88,PROVIDER_TO_GRID,5,5,DE,
62560,2019-01-17,2019-01-17,aFRR,NEG_12_16,8.48,25.68,PROVIDER_TO_GRID,5,5,DE,
62561,2019-01-17,2019-01-17,aFRR,NEG_12_16,8.48,25.48,PROVIDER_TO_GRID,5,5,DE,
62562,2019-01-17,2019-01-17,aFRR,NEG_12_16,8.48,24.87,PROVIDER_TO_GRID,5,5,DE,
62563,2019-01-17,2019-01-17,aFRR,NEG_12_16,8.48,24.26,PROVIDER_TO_GRID,5,5,DE,
62564,2019-01-17,2019-01-17,aFRR,NEG_12_16,8.48,25.27,PROVIDER_TO_GRID,5,5,DE,
62565,2019-01-17,2019-01-17,aFRR,NEG_12_16,8.48,24.46,PROVIDER_TO_GRID,5,5,DE,
62566,2019-01-17,2019-01-17,aFRR,NEG_12_16,8.48,24.66,PROVIDER_TO_GRID,5,5,DE,
62567,2019-01-17,2019-01-17,aFRR,NEG_12_16,8.48,24.06,PROVIDER_TO_GRID,5,5,DE,
62568,2019-01-17,2019-01-17,aFRR,NEG_12_16,8.48,25.07,PROVIDER_TO_GRID,5,5,DE,
62569,2019-01-17,2019-01-17,aFRR,NEG_12_16,8.5,37.0,PROVIDER_TO_GRID,7,7,DE,
62570,2019-01-17,2019-01-17,aFRR,NEG_12_16,8.5,19.42,PROVIDER_TO_GRID,5,5,DE,
62571,2019-01-17,2019-01-17,aFRR,NEG_12_16,8.52,19.45,PROVIDER_TO_GRID,5,5,DE,
62572,2019-01-17,2019-01-17,aFRR,NEG_12_16,8.52,27.71,PROVIDER_TO_GRID,5,5,DE,
62573,2019-01-17,2019-01-17,aFRR,NEG_12_16,8.52,27.3,PROVIDER_TO_GRID,5,5,DE,
62574,2019-01-17,2019-01-17,aFRR,NEG_12_16,8.52,27.51,PROVIDER_TO_GRID,5,5,DE,
62575,2019-01-17,2019-01-17,aFRR,NEG_12_16,8.52,26.09,PROVIDER_TO_GRID,5,5,DE,
62576,2019-01-17,2019-01-17,aFRR,NEG_12_16,8.52,26.9,PROVIDER_TO_GRID,5,5,DE,
62577,2019-01-17,2019-01-17,aFRR,NEG_12_16,8.52,26.49,PROVIDER_TO_GRID,5,5,DE,
62578,2019-01-17,2019-01-17,aFRR,NEG_12_16,8.52,26.7,PROVIDER_TO_GRID,5,5,DE,
62579,2019-01-17,2019-01-17,aFRR,NEG_12_16,8.52,26.29,PROVIDER_TO_GRID,5,5,DE,
62580,2019-01-17,2019-01-17,aFRR,NEG_12_16,8.52,27.1,PROVIDER_TO_GRID,5,5,DE,
62581,2019-01-17,2019-01-17,aFRR,NEG_12_16,8.54,19.48,PROVIDER_TO_GRID,5,5,DE,
62582,2019-01-17,2019-01-17,aFRR,NEG_12_16,8.56,20.0,PROVIDER_TO_GRID,20,20,DE,
62583,2019-01-17,2019-01-17,aFRR,NEG_12_16,8.56,19.51,PROVIDER_TO_GRID,5,5,DE,
62584,2019-01-17,2019-01-17,aFRR,NEG_12_16,8.56,29.13,PROVIDER_TO_GRID,5,5,DE,
62585,2019-01-17,2019-01-17,aFRR,NEG_12_16,8.56,28.73,PROVIDER_TO_GRID,5,5,DE,
62586,2019-01-17,2019-01-17,aFRR,NEG_12_16,8.56,28.52,PROVIDER_TO_GRID,5,5,DE,
62587,2019-01-17,2019-01-17,aFRR,NEG_12_16,8.56,28.93,PROVIDER_TO_GRID,5,5,DE,
62588,2019-01-17,2019-01-17,aFRR,NEG_12_16,8.56,28.32,PROVIDER_TO_GRID,5,5,DE,
62589,2019-01-17,2019-01-17,aFRR,NEG_12_16,8.56,27.91,PROVIDER_TO_GRID,5,5,DE,
62590,2019-01-17,2019-01-17,aFRR,NEG_12_16,8.56,29.74,PROVIDER_TO_GRID,5,5,DE,
62591,2019-01-17,2019-01-17,aFRR,NEG_12_16,8.56,29.54,PROVIDER_TO_GRID,5,5,DE,
62592,2019-01-17,2019-01-17,aFRR,NEG_12_16,8.56,29.34,PROVIDER_TO_GRID,5,5,DE,
62593,2019-01-17,2019-01-17,aFRR,NEG_12_16,8.56,28.12,PROVIDER_TO_GRID,5,5,DE,
62594,2019-01-17,2019-01-17,aFRR,NEG_12_16,8.58,19.54,PROVIDER_TO_GRID,5,5,DE,
62595,2019-01-17,2019-01-17,aFRR,NEG_12_16,8.59,19.56,PROVIDER_TO_GRID,5,5,DE,
62596,2019-01-17,2019-01-17,aFRR,NEG_12_16,8.6,31.57,PROVIDER_TO_GRID,5,5,DE,
62597,2019-01-17,2019-01-17,aFRR,NEG_12_16,8.6,31.37,PROVIDER_TO_GRID,5,5,DE,
62598,2019-01-17,2019-01-17,aFRR,NEG_12_16,8.6,30.96,PROVIDER_TO_GRID,5,5,DE,
62599,2019-01-17,2019-01-17,aFRR,NEG_12_16,8.6,31.16,PROVIDER_TO_GRID,5,5,DE,
62600,2019-01-17,2019-01-17,aFRR,NEG_12_16,8.6,30.15,PROVIDER_TO_GRID,5,5,DE,
62601,2019-01-17,2019-01-17,aFRR,NEG_12_16,8.6,30.35,PROVIDER_TO_GRID,5,5,DE,
62602,2019-01-17,2019-01-17,aFRR,NEG_12_16,8.6,30.55,PROVIDER_TO_GRID,5,5,DE,
62603,2019-01-17,2019-01-17,aFRR,NEG_12_16,8.6,29.94,PROVIDER_TO_GRID,5,5,DE,
62604,2019-01-17,2019-01-17,aFRR,NEG_12_16,8.6,30.76,PROVIDER_TO_GRID,5,5,DE,
62605,2019-01-17,2019-01-17,aFRR,NEG_12_16,8.61,19.59,PROVIDER_TO_GRID,5,5,DE,
62606,2019-01-17,2019-01-17,aFRR,NEG_12_16,8.63,19.62,PROVIDER_TO_GRID,5,5,DE,
62607,2019-01-17,2019-01-17,aFRR,NEG_12_16,8.63,22.5,PROVIDER_TO_GRID,20,20,DE,
62608,2019-01-17,2019-01-17,aFRR,NEG_12_16,8.65,19.65,PROVIDER_TO_GRID,5,5,DE,
62609,2019-01-17,2019-01-17,aFRR,NEG_12_16,8.67,19.68,PROVIDER_TO_GRID,5,5,DE,
62610,2019-01-17,2019-01-17,aFRR,NEG_12_16,8.98,23.5,PROVIDER_TO_GRID,20,20,DE,
62611,2019-01-17,2019-01-17,aFRR,NEG_12_16,9.01,21.333,PROVIDER_TO_GRID,20,20,DE,
62612,2019-01-17,2019-01-17,aFRR,NEG_12_16,9.34,24.5,PROVIDER_TO_GRID,20,20,DE,
62613,2019-01-17,2019-01-17,aFRR,NEG_12_16,9.36,19.85,PROVIDER_TO_GRID,5,5,AT,
62614,2019-01-17,2019-01-17,aFRR,NEG_12_16,9.4,19.07,PROVIDER_TO_GRID,5,5,AT,
62615,2019-01-17,2019-01-17,aFRR,NEG_12_16,9.46,22.667,PROVIDER_TO_GRID,20,16,DE,
62616,2019-01-17,2019-01-17,aFRR,NEG_12_16,9.6,18.79,PROVIDER_TO_GRID,5,5,AT,
62617,2019-01-17,2019-01-17,aFRR,NEG_12_16,9.64,24.0,PROVIDER_TO_GRID,5,5,DE,
62618,2019-01-17,2019-01-17,aFRR,NEG_12_16,9.64,24.0,PROVIDER_TO_GRID,5,5,DE,
62619,2019-01-17,2019-01-17,aFRR,NEG_12_16,9.64,24.0,PROVIDER_TO_GRID,5,5,DE,
62620,2019-01-17,2019-01-17,aFRR,NEG_12_16,9.64,24.0,PROVIDER_TO_GRID,5,5,DE,
62621,2019-01-17,2019-01-17,aFRR,NEG_12_16,9.64,24.0,PROVIDER_TO_GRID,5,5,DE,
62622,2019-01-17,2019-01-17,aFRR,NEG_12_16,9.64,24.0,PROVIDER_TO_GRID,5,5,DE,
62623,2019-01-17,2019-01-17,aFRR,NEG_12_16,9.64,24.0,PROVIDER_TO_GRID,5,5,DE,
62624,2019-01-17,2019-01-17,aFRR,NEG_12_16,9.64,24.0,PROVIDER_TO_GRID,5,5,DE,
62625,2019-01-17,2019-01-17,aFRR,NEG_12_16,9.69,25.5,PROVIDER_TO_GRID,20,20,DE,
62626,2019-01-17,2019-01-17,aFRR,NEG_12_16,9.7,30.0,PROVIDER_TO_GRID,5,5,DE,
62627,2019-01-17,2019-01-17,aFRR,NEG_12_16,9.76,18.5,PROVIDER_TO_GRID,5,5,AT,
62628,2019-01-17,2019-01-17,aFRR,NEG_12_16,10.0,35.1,PROVIDER_TO_GRID,25,25,DE,
62629,2019-01-17,2019-01-17,aFRR,NEG_12_16,10.05,26.5,PROVIDER_TO_GRID,20,20,DE,
62630,2019-01-17,2019-01-17,aFRR,NEG_12_16,10.4,27.5,PROVIDER_TO_GRID,20,20,DE,
62631,2019-01-17,2019-01-17,aFRR,NEG_12_16,10.52,30.07,PROVIDER_TO_GRID,5,5,DE,
62632,2019-01-17,2019-01-17,aFRR,NEG_12_16,10.62,37.0,PROVIDER_TO_GRID,17,17,DE,
62633,2019-01-17,2019-01-17,aFRR,NEG_12_16,10.64,11.58,PROVIDER_TO_GRID,5,5,AT,
62634,2019-01-17,2019-01-17,aFRR,NEG_12_16,10.75,28.5,PROVIDER_TO_GRID,20,20,DE,
62635,2019-01-17,2019-01-17,aFRR,NEG_12_16,10.8,10.82,PROVIDER_TO_GRID,5,5,AT,
62636,2019-01-17,2019-01-17,aFRR,NEG_12_16,11.11,29.5,PROVIDER_TO_GRID,20,20,DE,
62637,2019-01-17,2019-01-17,aFRR,NEG_12_16,11.2,11.0,PROVIDER_TO_GRID,10,10,AT,
62638,2019-01-17,2019-01-17,aFRR,NEG_12_16,11.2,11.38,PROVIDER_TO_GRID,5,5,AT,
62639,2019-01-17,2019-01-17,aFRR,NEG_12_16,11.2,10.81,PROVIDER_TO_GRID,5,5,AT,
62640,2019-01-17,2019-01-17,aFRR,NEG_12_16,11.24,11.0,PROVIDER_TO_GRID,10,6,AT,
62641,2019-01-17,2019-01-17,aFRR,NEG_12_16,11.43,33.452,PROVIDER_TO_GRID,5,5,DE,
62642,2019-01-17,2019-01-17,aFRR,NEG_12_16,11.43,33.452,PROVIDER_TO_GRID,24,24,DE,
62643,2019-01-17,2019-01-17,aFRR,NEG_12_16,11.46,30.5,PROVIDER_TO_GRID,20,20,DE,
62644,2019-01-17,2019-01-17,aFRR,NEG_12_16,11.47,33.578,PROVIDER_TO_GRID,22,22,DE,
62645,2019-01-17,2019-01-17,aFRR,NEG_12_16,11.59,37.0,PROVIDER_TO_GRID,5,5,DE,
62646,2019-01-17,2019-01-17,aFRR,NEG_12_16,11.62,34.158,PROVIDER_TO_GRID,22,22,DE,
62647,2019-01-17,2019-01-17,aFRR,NEG_12_16,11.65,34.27,PROVIDER_TO_GRID,22,22,DE,
62648,2019-01-17,2019-01-17,aFRR,NEG_12_16,11.82,31.5,PROVIDER_TO_GRID,20,20,DE,
62649,2019-01-17,2019-01-17,aFRR,NEG_16_20,0.01,5.0,GRID_TO_PROVIDER,5,5,DE,
62650,2019-01-17,2019-01-17,aFRR,NEG_16_20,1.05,0.0,PROVIDER_TO_GRID,5,5,DE,
62651,2019-01-17,2019-01-17,aFRR,NEG_16_20,1.1,0.0,PROVIDER_TO_GRID,17,17,DE,
