;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
90337;2019-05-25;2019-05-25;aFRR;NEG_00_04;10.0;14.28;PROVIDER_TO_GRID;5;5;DE;
90338;2019-05-25;2019-05-25;aFRR;NEG_00_04;10.0;19.0;PROVIDER_TO_GRID;5;5;DE;
90339;2019-05-25;2019-05-25;aFRR;NEG_00_04;10.0;14.23;PROVIDER_TO_GRID;5;5;DE;
90340;2019-05-25;2019-05-25;aFRR;NEG_00_04;10.04;14.15;PROVIDER_TO_GRID;5;5;DE;
90341;2019-05-25;2019-05-25;aFRR;NEG_00_04;10.04;14.04;PROVIDER_TO_GRID;5;5;DE;
90342;2019-05-25;2019-05-25;aFRR;NEG_00_04;10.04;14.02;PROVIDER_TO_GRID;5;5;DE;
90343;2019-05-25;2019-05-25;aFRR;NEG_00_04;10.08;13.88;PROVIDER_TO_GRID;5;5;DE;
90344;2019-05-25;2019-05-25;aFRR;NEG_00_04;10.08;13.85;PROVIDER_TO_GRID;5;5;DE;
90345;2019-05-25;2019-05-25;aFRR;NEG_00_04;10.12;13.66;PROVIDER_TO_GRID;5;5;DE;
90346;2019-05-25;2019-05-25;aFRR;NEG_00_04;10.12;13.75;PROVIDER_TO_GRID;5;5;DE;
90347;2019-05-25;2019-05-25;aFRR;NEG_00_04;10.16;13.47;PROVIDER_TO_GRID;5;5;DE;
90348;2019-05-25;2019-05-25;aFRR;NEG_00_04;10.16;13.61;PROVIDER_TO_GRID;5;5;DE;
90349;2019-05-25;2019-05-25;aFRR;NEG_00_04;10.2;0.0;PROVIDER_TO_GRID;1;1;DE;
90350;2019-05-25;2019-05-25;aFRR;NEG_00_04;10.2;13.34;PROVIDER_TO_GRID;5;5;DE;
90351;2019-05-25;2019-05-25;aFRR;NEG_00_04;10.2;13.28;PROVIDER_TO_GRID;5;5;DE;
90352;2019-05-25;2019-05-25;aFRR;NEG_00_04;10.2;13.48;PROVIDER_TO_GRID;5;5;DE;
90353;2019-05-25;2019-05-25;aFRR;NEG_00_04;10.24;13.21;PROVIDER_TO_GRID;5;5;DE;
90354;2019-05-25;2019-05-25;aFRR;NEG_00_04;10.24;13.09;PROVIDER_TO_GRID;5;5;DE;
90355;2019-05-25;2019-05-25;aFRR;NEG_00_04;10.28;12.9;PROVIDER_TO_GRID;5;5;DE;
90356;2019-05-25;2019-05-25;aFRR;NEG_00_04;10.28;13.08;PROVIDER_TO_GRID;5;5;DE;
90357;2019-05-25;2019-05-25;aFRR;NEG_00_04;10.32;12.94;PROVIDER_TO_GRID;5;5;DE;
90358;2019-05-25;2019-05-25;aFRR;NEG_00_04;10.32;12.71;PROVIDER_TO_GRID;5;5;DE;
90359;2019-05-25;2019-05-25;aFRR;NEG_00_04;10.36;12.81;PROVIDER_TO_GRID;5;5;DE;
90360;2019-05-25;2019-05-25;aFRR;NEG_00_04;10.36;12.52;PROVIDER_TO_GRID;5;5;DE;
90361;2019-05-25;2019-05-25;aFRR;NEG_00_04;10.36;12.67;PROVIDER_TO_GRID;5;5;DE;
90362;2019-05-25;2019-05-25;aFRR;NEG_00_04;10.4;12.33;PROVIDER_TO_GRID;5;5;DE;
90363;2019-05-25;2019-05-25;aFRR;NEG_00_04;10.4;12.54;PROVIDER_TO_GRID;5;5;DE;
90364;2019-05-25;2019-05-25;aFRR;NEG_00_04;10.44;12.4;PROVIDER_TO_GRID;5;5;DE;
90365;2019-05-25;2019-05-25;aFRR;NEG_00_04;10.44;12.14;PROVIDER_TO_GRID;5;5;DE;
90366;2019-05-25;2019-05-25;aFRR;NEG_00_04;10.48;12.27;PROVIDER_TO_GRID;5;5;DE;
90367;2019-05-25;2019-05-25;aFRR;NEG_00_04;10.52;12.14;PROVIDER_TO_GRID;5;5;DE;
90368;2019-05-25;2019-05-25;aFRR;NEG_00_04;10.64;12.11;PROVIDER_TO_GRID;5;5;DE;
90369;2019-05-25;2019-05-25;aFRR;NEG_00_04;10.68;11.93;PROVIDER_TO_GRID;5;5;DE;
90370;2019-05-25;2019-05-25;aFRR;NEG_00_04;10.68;12.03;PROVIDER_TO_GRID;5;5;DE;
90371;2019-05-25;2019-05-25;aFRR;NEG_00_04;10.68;12.16;PROVIDER_TO_GRID;5;5;DE;
90372;2019-05-25;2019-05-25;aFRR;NEG_00_04;10.72;11.9;PROVIDER_TO_GRID;5;5;DE;
90373;2019-05-25;2019-05-25;aFRR;NEG_00_04;10.76;11.77;PROVIDER_TO_GRID;5;5;DE;
90374;2019-05-25;2019-05-25;aFRR;NEG_00_04;10.76;11.75;PROVIDER_TO_GRID;5;5;DE;
90375;2019-05-25;2019-05-25;aFRR;NEG_00_04;10.8;11.64;PROVIDER_TO_GRID;5;5;DE;
90376;2019-05-25;2019-05-25;aFRR;NEG_00_04;10.8;11.56;PROVIDER_TO_GRID;5;5;DE;
90377;2019-05-25;2019-05-25;aFRR;NEG_00_04;10.82;10.325;PROVIDER_TO_GRID;5;5;DE;
90378;2019-05-25;2019-05-25;aFRR;NEG_00_04;10.84;11.38;PROVIDER_TO_GRID;5;5;DE;
90379;2019-05-25;2019-05-25;aFRR;NEG_00_04;10.84;11.51;PROVIDER_TO_GRID;5;5;DE;
90380;2019-05-25;2019-05-25;aFRR;NEG_00_04;10.88;11.38;PROVIDER_TO_GRID;5;5;DE;
90381;2019-05-25;2019-05-25;aFRR;NEG_00_04;10.88;11.25;PROVIDER_TO_GRID;5;5;DE;
90382;2019-05-25;2019-05-25;aFRR;NEG_00_04;10.88;11.2;PROVIDER_TO_GRID;5;5;DE;
90383;2019-05-25;2019-05-25;aFRR;NEG_00_04;10.92;11.02;PROVIDER_TO_GRID;5;5;DE;
90384;2019-05-25;2019-05-25;aFRR;NEG_00_04;10.92;11.12;PROVIDER_TO_GRID;5;5;DE;
90385;2019-05-25;2019-05-25;aFRR;NEG_00_04;10.96;10.99;PROVIDER_TO_GRID;5;5;DE;
90386;2019-05-25;2019-05-25;aFRR;NEG_00_04;10.96;10.84;PROVIDER_TO_GRID;5;5;DE;
90387;2019-05-25;2019-05-25;aFRR;NEG_00_04;11.0;10.65;PROVIDER_TO_GRID;5;5;DE;
90388;2019-05-25;2019-05-25;aFRR;NEG_00_04;11.0;10.86;PROVIDER_TO_GRID;5;5;DE;
90389;2019-05-25;2019-05-25;aFRR;NEG_00_04;11.04;10.73;PROVIDER_TO_GRID;5;5;DE;
90390;2019-05-25;2019-05-25;aFRR;NEG_00_04;11.08;10.47;PROVIDER_TO_GRID;5;5;DE;
90391;2019-05-25;2019-05-25;aFRR;NEG_00_04;11.08;10.6;PROVIDER_TO_GRID;5;5;DE;
90392;2019-05-25;2019-05-25;aFRR;NEG_00_04;11.08;10.47;PROVIDER_TO_GRID;5;5;DE;
90393;2019-05-25;2019-05-25;aFRR;NEG_00_04;11.12;10.34;PROVIDER_TO_GRID;5;5;DE;
90394;2019-05-25;2019-05-25;aFRR;NEG_00_04;11.12;10.29;PROVIDER_TO_GRID;5;5;DE;
90395;2019-05-25;2019-05-25;aFRR;NEG_00_04;11.16;10.21;PROVIDER_TO_GRID;5;5;DE;
90396;2019-05-25;2019-05-25;aFRR;NEG_00_04;11.16;10.11;PROVIDER_TO_GRID;5;5;DE;
90397;2019-05-25;2019-05-25;aFRR;NEG_00_04;11.2;12.5;PROVIDER_TO_GRID;20;20;DE;
90398;2019-05-25;2019-05-25;aFRR;NEG_00_04;11.2;1.0;GRID_TO_PROVIDER;15;15;AT;
90399;2019-05-25;2019-05-25;aFRR;NEG_00_04;11.2;10.08;PROVIDER_TO_GRID;5;5;DE;
90400;2019-05-25;2019-05-25;aFRR;NEG_00_04;11.2;9.92;PROVIDER_TO_GRID;5;5;DE;
90401;2019-05-25;2019-05-25;aFRR;NEG_00_04;11.24;9.74;PROVIDER_TO_GRID;5;5;DE;
90402;2019-05-25;2019-05-25;aFRR;NEG_00_04;11.24;9.95;PROVIDER_TO_GRID;5;5;DE;
90403;2019-05-25;2019-05-25;aFRR;NEG_00_04;11.28;9.82;PROVIDER_TO_GRID;5;5;DE;
90404;2019-05-25;2019-05-25;aFRR;NEG_00_04;11.28;9.56;PROVIDER_TO_GRID;5;5;DE;
90405;2019-05-25;2019-05-25;aFRR;NEG_00_04;11.28;9.69;PROVIDER_TO_GRID;5;5;DE;
90406;2019-05-25;2019-05-25;aFRR;NEG_00_04;11.32;9.56;PROVIDER_TO_GRID;7;7;DE;
90407;2019-05-25;2019-05-25;aFRR;NEG_00_04;11.36;9.46;PROVIDER_TO_GRID;5;5;DE;
90408;2019-05-25;2019-05-25;aFRR;NEG_00_04;11.36;9.46;PROVIDER_TO_GRID;5;5;DE;
90409;2019-05-25;2019-05-25;aFRR;NEG_00_04;11.48;9.53;PROVIDER_TO_GRID;5;5;DE;
90410;2019-05-25;2019-05-25;aFRR;NEG_00_04;11.48;9.54;PROVIDER_TO_GRID;5;5;DE;
90411;2019-05-25;2019-05-25;aFRR;NEG_00_04;11.52;9.51;PROVIDER_TO_GRID;5;5;DE;
90412;2019-05-25;2019-05-25;aFRR;NEG_00_04;11.6;9.49;PROVIDER_TO_GRID;5;5;DE;
90413;2019-05-25;2019-05-25;aFRR;NEG_00_04;11.6;9.49;PROVIDER_TO_GRID;5;5;DE;
90414;2019-05-25;2019-05-25;aFRR;NEG_00_04;11.68;9.46;PROVIDER_TO_GRID;7;7;DE;
90415;2019-05-25;2019-05-25;aFRR;NEG_00_04;11.68;9.46;PROVIDER_TO_GRID;5;5;DE;
90416;2019-05-25;2019-05-25;aFRR;NEG_00_04;11.83;13.55;PROVIDER_TO_GRID;5;5;DE;
90417;2019-05-25;2019-05-25;aFRR;NEG_00_04;11.95;8.931;PROVIDER_TO_GRID;5;5;DE;
90418;2019-05-25;2019-05-25;aFRR;NEG_00_04;12.0;1.0;GRID_TO_PROVIDER;15;15;AT;
90419;2019-05-25;2019-05-25;aFRR;NEG_00_04;12.0;1.0;GRID_TO_PROVIDER;10;10;AT;
90420;2019-05-25;2019-05-25;aFRR;NEG_00_04;12.0;13.0;PROVIDER_TO_GRID;5;5;DE;
90421;2019-05-25;2019-05-25;aFRR;NEG_00_04;12.01;12.97;PROVIDER_TO_GRID;5;5;DE;
90422;2019-05-25;2019-05-25;aFRR;NEG_00_04;12.03;12.94;PROVIDER_TO_GRID;5;5;DE;
90423;2019-05-25;2019-05-25;aFRR;NEG_00_04;12.04;12.91;PROVIDER_TO_GRID;5;5;DE;
90424;2019-05-25;2019-05-25;aFRR;NEG_00_04;12.06;12.88;PROVIDER_TO_GRID;5;5;DE;
90425;2019-05-25;2019-05-25;aFRR;NEG_00_04;12.07;12.86;PROVIDER_TO_GRID;5;5;DE;
90426;2019-05-25;2019-05-25;aFRR;NEG_00_04;12.09;12.83;PROVIDER_TO_GRID;5;5;DE;
90427;2019-05-25;2019-05-25;aFRR;NEG_00_04;12.1;12.8;PROVIDER_TO_GRID;5;5;DE;
90428;2019-05-25;2019-05-25;aFRR;NEG_00_04;12.12;12.77;PROVIDER_TO_GRID;5;5;DE;
90429;2019-05-25;2019-05-25;aFRR;NEG_00_04;12.13;12.74;PROVIDER_TO_GRID;5;5;DE;
90430;2019-05-25;2019-05-25;aFRR;NEG_00_04;12.14;12.71;PROVIDER_TO_GRID;5;5;DE;
90431;2019-05-25;2019-05-25;aFRR;NEG_00_04;12.16;12.68;PROVIDER_TO_GRID;5;5;DE;
90432;2019-05-25;2019-05-25;aFRR;NEG_00_04;12.17;12.65;PROVIDER_TO_GRID;5;5;DE;
90433;2019-05-25;2019-05-25;aFRR;NEG_00_04;12.19;12.63;PROVIDER_TO_GRID;5;5;DE;
90434;2019-05-25;2019-05-25;aFRR;NEG_00_04;12.2;12.6;PROVIDER_TO_GRID;5;5;DE;
90435;2019-05-25;2019-05-25;aFRR;NEG_00_04;12.22;12.57;PROVIDER_TO_GRID;5;5;DE;
90436;2019-05-25;2019-05-25;aFRR;NEG_00_04;12.23;12.54;PROVIDER_TO_GRID;5;5;DE;
90437;2019-05-25;2019-05-25;aFRR;NEG_00_04;12.24;12.51;PROVIDER_TO_GRID;5;5;DE;
90438;2019-05-25;2019-05-25;aFRR;NEG_00_04;12.26;12.48;PROVIDER_TO_GRID;5;5;DE;
90439;2019-05-25;2019-05-25;aFRR;NEG_00_04;12.27;12.45;PROVIDER_TO_GRID;5;5;DE;
90440;2019-05-25;2019-05-25;aFRR;NEG_00_04;12.29;12.42;PROVIDER_TO_GRID;5;5;DE;
90441;2019-05-25;2019-05-25;aFRR;NEG_00_04;12.3;12.4;PROVIDER_TO_GRID;5;5;DE;
90442;2019-05-25;2019-05-25;aFRR;NEG_00_04;12.32;12.37;PROVIDER_TO_GRID;5;5;DE;
90443;2019-05-25;2019-05-25;aFRR;NEG_00_04;12.33;12.34;PROVIDER_TO_GRID;5;5;DE;
90444;2019-05-25;2019-05-25;aFRR;NEG_00_04;12.35;12.31;PROVIDER_TO_GRID;5;5;DE;
90445;2019-05-25;2019-05-25;aFRR;NEG_00_04;12.36;12.28;PROVIDER_TO_GRID;5;5;DE;
90446;2019-05-25;2019-05-25;aFRR;NEG_00_04;12.37;12.25;PROVIDER_TO_GRID;5;5;DE;
90447;2019-05-25;2019-05-25;aFRR;NEG_00_04;12.38;12.0;PROVIDER_TO_GRID;5;5;DE;
90448;2019-05-25;2019-05-25;aFRR;NEG_00_04;12.39;12.22;PROVIDER_TO_GRID;5;5;DE;
90449;2019-05-25;2019-05-25;aFRR;NEG_00_04;12.4;12.19;PROVIDER_TO_GRID;5;5;DE;
90450;2019-05-25;2019-05-25;aFRR;NEG_00_04;12.4;12.5;PROVIDER_TO_GRID;20;20;DE;
90451;2019-05-25;2019-05-25;aFRR;NEG_00_04;12.4;0.1;GRID_TO_PROVIDER;6;6;AT;
90452;2019-05-25;2019-05-25;aFRR;NEG_00_04;12.42;12.17;PROVIDER_TO_GRID;5;5;DE;
90453;2019-05-25;2019-05-25;aFRR;NEG_00_04;12.43;12.14;PROVIDER_TO_GRID;5;5;DE;
90454;2019-05-25;2019-05-25;aFRR;NEG_00_04;12.45;12.273;PROVIDER_TO_GRID;5;5;DE;
90455;2019-05-25;2019-05-25;aFRR;NEG_00_04;12.45;14.0;PROVIDER_TO_GRID;5;5;DE;
90456;2019-05-25;2019-05-25;aFRR;NEG_00_04;12.45;12.11;PROVIDER_TO_GRID;5;5;DE;
90457;2019-05-25;2019-05-25;aFRR;NEG_00_04;12.46;12.08;PROVIDER_TO_GRID;5;5;DE;
90458;2019-05-25;2019-05-25;aFRR;NEG_00_04;12.47;12.05;PROVIDER_TO_GRID;5;5;DE;
90459;2019-05-25;2019-05-25;aFRR;NEG_00_04;12.48;0.0;PROVIDER_TO_GRID;10;10;AT;
90460;2019-05-25;2019-05-25;aFRR;NEG_00_04;12.49;12.02;PROVIDER_TO_GRID;5;5;DE;
90461;2019-05-25;2019-05-25;aFRR;NEG_00_04;12.5;11.99;PROVIDER_TO_GRID;5;5;DE;
90462;2019-05-25;2019-05-25;aFRR;NEG_00_04;12.51;12.545;PROVIDER_TO_GRID;5;5;DE;
90463;2019-05-25;2019-05-25;aFRR;NEG_00_04;12.52;11.96;PROVIDER_TO_GRID;5;5;DE;
90464;2019-05-25;2019-05-25;aFRR;NEG_00_04;12.53;11.94;PROVIDER_TO_GRID;5;5;DE;
90465;2019-05-25;2019-05-25;aFRR;NEG_00_04;12.55;14.04;PROVIDER_TO_GRID;5;5;DE;
90466;2019-05-25;2019-05-25;aFRR;NEG_00_04;12.55;11.91;PROVIDER_TO_GRID;5;5;DE;
90467;2019-05-25;2019-05-25;aFRR;NEG_00_04;12.56;11.88;PROVIDER_TO_GRID;5;5;DE;
90468;2019-05-25;2019-05-25;aFRR;NEG_00_04;12.57;12.818;PROVIDER_TO_GRID;5;5;DE;
90469;2019-05-25;2019-05-25;aFRR;NEG_00_04;12.58;11.85;PROVIDER_TO_GRID;5;5;DE;
90470;2019-05-25;2019-05-25;aFRR;NEG_00_04;12.59;11.82;PROVIDER_TO_GRID;5;5;DE;
90471;2019-05-25;2019-05-25;aFRR;NEG_00_04;12.6;0.0;PROVIDER_TO_GRID;10;10;AT;
90472;2019-05-25;2019-05-25;aFRR;NEG_00_04;12.6;11.79;PROVIDER_TO_GRID;5;5;DE;
90473;2019-05-25;2019-05-25;aFRR;NEG_00_04;12.62;11.76;PROVIDER_TO_GRID;5;5;DE;
90474;2019-05-25;2019-05-25;aFRR;NEG_00_04;12.63;11.73;PROVIDER_TO_GRID;5;5;DE;
90475;2019-05-25;2019-05-25;aFRR;NEG_00_04;12.64;13.091;PROVIDER_TO_GRID;5;5;DE;
90476;2019-05-25;2019-05-25;aFRR;NEG_00_04;12.65;11.71;PROVIDER_TO_GRID;5;5;DE;
90477;2019-05-25;2019-05-25;aFRR;NEG_00_04;12.66;14.08;PROVIDER_TO_GRID;5;5;DE;
90478;2019-05-25;2019-05-25;aFRR;NEG_00_04;12.66;11.68;PROVIDER_TO_GRID;5;5;DE;
90479;2019-05-25;2019-05-25;aFRR;NEG_00_04;12.68;14.0;PROVIDER_TO_GRID;5;5;DE;
90480;2019-05-25;2019-05-25;aFRR;NEG_00_04;12.68;11.65;PROVIDER_TO_GRID;5;5;DE;
90481;2019-05-25;2019-05-25;aFRR;NEG_00_04;12.69;11.62;PROVIDER_TO_GRID;5;5;DE;
90482;2019-05-25;2019-05-25;aFRR;NEG_00_04;12.7;13.364;PROVIDER_TO_GRID;5;5;DE;
90483;2019-05-25;2019-05-25;aFRR;NEG_00_04;12.71;11.59;PROVIDER_TO_GRID;5;5;DE;
90484;2019-05-25;2019-05-25;aFRR;NEG_00_04;12.72;11.56;PROVIDER_TO_GRID;5;5;DE;
90485;2019-05-25;2019-05-25;aFRR;NEG_00_04;12.73;11.53;PROVIDER_TO_GRID;5;5;DE;
90486;2019-05-25;2019-05-25;aFRR;NEG_00_04;12.74;14.056;PROVIDER_TO_GRID;5;5;DE;
90487;2019-05-25;2019-05-25;aFRR;NEG_00_04;12.75;11.5;PROVIDER_TO_GRID;5;5;DE;
90488;2019-05-25;2019-05-25;aFRR;NEG_00_04;12.76;14.12;PROVIDER_TO_GRID;5;5;DE;
90489;2019-05-25;2019-05-25;aFRR;NEG_00_04;12.76;11.47;PROVIDER_TO_GRID;5;5;DE;
90490;2019-05-25;2019-05-25;aFRR;NEG_00_04;12.76;13.636;PROVIDER_TO_GRID;5;5;DE;
90491;2019-05-25;2019-05-25;aFRR;NEG_00_04;12.78;11.45;PROVIDER_TO_GRID;5;5;DE;
90492;2019-05-25;2019-05-25;aFRR;NEG_00_04;12.79;11.42;PROVIDER_TO_GRID;5;5;DE;
90493;2019-05-25;2019-05-25;aFRR;NEG_00_04;12.8;0.0;PROVIDER_TO_GRID;10;10;AT;
90494;2019-05-25;2019-05-25;aFRR;NEG_00_04;12.8;14.111;PROVIDER_TO_GRID;5;5;DE;
90495;2019-05-25;2019-05-25;aFRR;NEG_00_04;12.8;1.0;GRID_TO_PROVIDER;15;8;AT;
90496;2019-05-25;2019-05-25;aFRR;NEG_00_04;12.81;11.39;PROVIDER_TO_GRID;5;5;DE;
90497;2019-05-25;2019-05-25;aFRR;NEG_00_04;12.82;11.36;PROVIDER_TO_GRID;5;5;DE;
90498;2019-05-25;2019-05-25;aFRR;NEG_00_04;12.83;13.909;PROVIDER_TO_GRID;5;5;DE;
90499;2019-05-25;2019-05-25;aFRR;NEG_00_04;12.83;11.33;PROVIDER_TO_GRID;5;5;DE;
90500;2019-05-25;2019-05-25;aFRR;NEG_00_04;12.83;16.775;PROVIDER_TO_GRID;5;5;DE;
90501;2019-05-25;2019-05-25;aFRR;NEG_00_04;12.84;2.0;PROVIDER_TO_GRID;5;5;AT;
90502;2019-05-25;2019-05-25;aFRR;NEG_00_04;12.85;14.167;PROVIDER_TO_GRID;5;5;DE;
90503;2019-05-25;2019-05-25;aFRR;NEG_00_04;12.85;11.3;PROVIDER_TO_GRID;5;5;DE;
90504;2019-05-25;2019-05-25;aFRR;NEG_00_04;12.86;11.27;PROVIDER_TO_GRID;5;5;DE;
90505;2019-05-25;2019-05-25;aFRR;NEG_00_04;12.86;14.16;PROVIDER_TO_GRID;5;5;DE;
90506;2019-05-25;2019-05-25;aFRR;NEG_00_04;12.88;2.0;PROVIDER_TO_GRID;5;5;AT;
90507;2019-05-25;2019-05-25;aFRR;NEG_00_04;12.88;0.0;PROVIDER_TO_GRID;10;10;AT;
90508;2019-05-25;2019-05-25;aFRR;NEG_00_04;12.88;11.24;PROVIDER_TO_GRID;5;5;DE;
90509;2019-05-25;2019-05-25;aFRR;NEG_00_04;12.89;11.22;PROVIDER_TO_GRID;5;5;DE;
90510;2019-05-25;2019-05-25;aFRR;NEG_00_04;12.89;14.182;PROVIDER_TO_GRID;5;5;DE;
90511;2019-05-25;2019-05-25;aFRR;NEG_00_04;12.91;14.222;PROVIDER_TO_GRID;5;5;DE;
90512;2019-05-25;2019-05-25;aFRR;NEG_00_04;12.91;11.19;PROVIDER_TO_GRID;5;5;DE;
90513;2019-05-25;2019-05-25;aFRR;NEG_00_04;12.92;11.16;PROVIDER_TO_GRID;5;5;DE;
90514;2019-05-25;2019-05-25;aFRR;NEG_00_04;12.92;2.0;PROVIDER_TO_GRID;3;3;AT;
90515;2019-05-25;2019-05-25;aFRR;NEG_00_04;12.94;11.13;PROVIDER_TO_GRID;5;5;DE;
90516;2019-05-25;2019-05-25;aFRR;NEG_00_04;12.95;14.455;PROVIDER_TO_GRID;5;5;DE;
90517;2019-05-25;2019-05-25;aFRR;NEG_00_04;12.95;11.1;PROVIDER_TO_GRID;5;5;DE;
90518;2019-05-25;2019-05-25;aFRR;NEG_00_04;12.96;14.2;PROVIDER_TO_GRID;5;5;DE;
90519;2019-05-25;2019-05-25;aFRR;NEG_00_04;12.96;11.07;PROVIDER_TO_GRID;5;5;DE;
90520;2019-05-25;2019-05-25;aFRR;NEG_00_04;12.96;2.0;PROVIDER_TO_GRID;5;5;AT;
90521;2019-05-25;2019-05-25;aFRR;NEG_00_04;12.97;14.278;PROVIDER_TO_GRID;5;5;DE;
90522;2019-05-25;2019-05-25;aFRR;NEG_00_04;12.98;11.04;PROVIDER_TO_GRID;5;5;DE;
90523;2019-05-25;2019-05-25;aFRR;NEG_00_04;12.99;11.01;PROVIDER_TO_GRID;5;5;DE;
90524;2019-05-25;2019-05-25;aFRR;NEG_00_04;13.01;10.99;PROVIDER_TO_GRID;5;5;DE;
90525;2019-05-25;2019-05-25;aFRR;NEG_00_04;13.02;10.96;PROVIDER_TO_GRID;5;5;DE;
90526;2019-05-25;2019-05-25;aFRR;NEG_00_04;13.02;14.727;PROVIDER_TO_GRID;5;5;DE;
90527;2019-05-25;2019-05-25;aFRR;NEG_00_04;13.03;14.333;PROVIDER_TO_GRID;5;5;DE;
90528;2019-05-25;2019-05-25;aFRR;NEG_00_04;13.04;10.93;PROVIDER_TO_GRID;5;5;DE;
90529;2019-05-25;2019-05-25;aFRR;NEG_00_04;13.05;10.9;PROVIDER_TO_GRID;5;5;DE;
90530;2019-05-25;2019-05-25;aFRR;NEG_00_04;13.06;10.87;PROVIDER_TO_GRID;5;5;DE;
90531;2019-05-25;2019-05-25;aFRR;NEG_00_04;13.07;14.24;PROVIDER_TO_GRID;5;5;DE;
90532;2019-05-25;2019-05-25;aFRR;NEG_00_04;13.08;10.84;PROVIDER_TO_GRID;5;5;DE;
