;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
91820;2019-12-23;2019-12-23;aFRR;NEG_00_04;18.25;93.25;GRID_TO_PROVIDER;8;8;DE;
91821;2019-12-23;2019-12-23;aFRR;NEG_00_04;18.61;1447.0;GRID_TO_PROVIDER;7;7;DE;
91822;2019-12-23;2019-12-23;aFRR;NEG_00_04;19.03;990.0;GRID_TO_PROVIDER;5;5;DE;
91823;2019-12-23;2019-12-23;aFRR;NEG_00_04;19.03;890.0;GRID_TO_PROVIDER;3;3;DE;
91824;2019-12-23;2019-12-23;aFRR;NEG_00_04;19.03;990.0;GRID_TO_PROVIDER;6;6;DE;
91825;2019-12-23;2019-12-23;aFRR;NEG_00_04;19.03;990.0;GRID_TO_PROVIDER;5;5;DE;
91826;2019-12-23;2019-12-23;aFRR;NEG_00_04;19.11;230.0;GRID_TO_PROVIDER;6;6;DE;
91827;2019-12-23;2019-12-23;aFRR;NEG_00_04;19.8;230.0;GRID_TO_PROVIDER;6;6;DE;
91828;2019-12-23;2019-12-23;aFRR;NEG_00_04;20.0;12.0;GRID_TO_PROVIDER;5;5;DE;
91829;2019-12-23;2019-12-23;aFRR;NEG_00_04;20.0;30.0;GRID_TO_PROVIDER;5;5;DE;
91830;2019-12-23;2019-12-23;aFRR;NEG_00_04;20.0;2214.0;GRID_TO_PROVIDER;10;10;AT;
91831;2019-12-23;2019-12-23;aFRR;NEG_00_04;20.0;302.0;GRID_TO_PROVIDER;3;3;AT;
91832;2019-12-23;2019-12-23;aFRR;NEG_00_04;20.4;1781.25;GRID_TO_PROVIDER;6;6;DE;
91833;2019-12-23;2019-12-23;aFRR;NEG_00_04;20.4;67.99;GRID_TO_PROVIDER;5;5;DE;
91834;2019-12-23;2019-12-23;aFRR;NEG_00_04;20.4;28.45;GRID_TO_PROVIDER;5;5;DE;
91835;2019-12-23;2019-12-23;aFRR;NEG_00_04;20.49;230.0;GRID_TO_PROVIDER;6;6;DE;
91836;2019-12-23;2019-12-23;aFRR;NEG_00_04;20.88;64.45;GRID_TO_PROVIDER;5;5;DE;
91837;2019-12-23;2019-12-23;aFRR;NEG_00_04;20.96;109.0;GRID_TO_PROVIDER;7;7;AT;
91838;2019-12-23;2019-12-23;aFRR;NEG_00_04;21.2;196.5;GRID_TO_PROVIDER;6;6;DE;
91839;2019-12-23;2019-12-23;aFRR;NEG_00_04;21.2;210.0;GRID_TO_PROVIDER;7;7;DE;
91840;2019-12-23;2019-12-23;aFRR;NEG_00_04;21.36;69.44;GRID_TO_PROVIDER;5;5;DE;
91841;2019-12-23;2019-12-23;aFRR;NEG_00_04;21.75;5999.0;GRID_TO_PROVIDER;5;5;DE;
91842;2019-12-23;2019-12-23;aFRR;NEG_00_04;21.75;5999.0;GRID_TO_PROVIDER;5;5;DE;
91843;2019-12-23;2019-12-23;aFRR;NEG_00_04;21.75;5999.0;GRID_TO_PROVIDER;5;5;DE;
91844;2019-12-23;2019-12-23;aFRR;NEG_00_04;21.75;5999.0;GRID_TO_PROVIDER;5;5;DE;
91845;2019-12-23;2019-12-23;aFRR;NEG_00_04;21.75;5999.0;GRID_TO_PROVIDER;5;5;DE;
91846;2019-12-23;2019-12-23;aFRR;NEG_00_04;21.75;5999.0;GRID_TO_PROVIDER;5;5;DE;
91847;2019-12-23;2019-12-23;aFRR;NEG_00_04;21.75;5999.0;GRID_TO_PROVIDER;5;5;DE;
91848;2019-12-23;2019-12-23;aFRR;NEG_00_04;21.75;5999.0;GRID_TO_PROVIDER;5;5;DE;
91849;2019-12-23;2019-12-23;aFRR;NEG_00_04;21.75;5999.0;GRID_TO_PROVIDER;5;5;DE;
91850;2019-12-23;2019-12-23;aFRR;NEG_00_04;21.75;5999.0;GRID_TO_PROVIDER;5;5;DE;
91851;2019-12-23;2019-12-23;aFRR;NEG_00_04;21.75;5999.0;GRID_TO_PROVIDER;5;5;DE;
91852;2019-12-23;2019-12-23;aFRR;NEG_00_04;21.75;5999.0;GRID_TO_PROVIDER;5;5;DE;
91853;2019-12-23;2019-12-23;aFRR;NEG_00_04;21.75;5999.0;GRID_TO_PROVIDER;5;5;DE;
91854;2019-12-23;2019-12-23;aFRR;NEG_00_04;21.75;5999.0;GRID_TO_PROVIDER;5;5;DE;
91855;2019-12-23;2019-12-23;aFRR;NEG_00_04;21.84;65.82;GRID_TO_PROVIDER;5;5;DE;
91856;2019-12-23;2019-12-23;aFRR;NEG_00_04;21.87;230.0;GRID_TO_PROVIDER;6;6;DE;
91857;2019-12-23;2019-12-23;aFRR;NEG_00_04;22.0;18.0;GRID_TO_PROVIDER;5;5;DE;
91858;2019-12-23;2019-12-23;aFRR;NEG_00_04;22.2;93.75;GRID_TO_PROVIDER;3;3;AT;
91859;2019-12-23;2019-12-23;aFRR;NEG_00_04;22.32;71.79;GRID_TO_PROVIDER;5;5;DE;
91860;2019-12-23;2019-12-23;aFRR;NEG_00_04;22.32;18.02;GRID_TO_PROVIDER;5;5;DE;
91861;2019-12-23;2019-12-23;aFRR;NEG_00_04;22.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
91862;2019-12-23;2019-12-23;aFRR;NEG_00_04;22.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
91863;2019-12-23;2019-12-23;aFRR;NEG_00_04;22.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
91864;2019-12-23;2019-12-23;aFRR;NEG_00_04;22.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
91865;2019-12-23;2019-12-23;aFRR;NEG_00_04;22.72;18.59;GRID_TO_PROVIDER;5;5;DE;
91866;2019-12-23;2019-12-23;aFRR;NEG_00_04;22.8;70.89;GRID_TO_PROVIDER;5;5;DE;
91867;2019-12-23;2019-12-23;aFRR;NEG_00_04;23.2;2264.0;GRID_TO_PROVIDER;5;5;AT;
91868;2019-12-23;2019-12-23;aFRR;NEG_00_04;23.2;1682.32;GRID_TO_PROVIDER;5;5;AT;
91869;2019-12-23;2019-12-23;aFRR;NEG_00_04;23.25;230.0;GRID_TO_PROVIDER;6;6;DE;
91870;2019-12-23;2019-12-23;aFRR;NEG_00_04;23.25;230.0;GRID_TO_PROVIDER;6;6;DE;
91871;2019-12-23;2019-12-23;aFRR;NEG_00_04;23.28;67.19;GRID_TO_PROVIDER;5;5;DE;
91872;2019-12-23;2019-12-23;aFRR;NEG_00_04;23.48;156.25;GRID_TO_PROVIDER;8;8;AT;
91873;2019-12-23;2019-12-23;aFRR;NEG_00_04;23.6;499.0;GRID_TO_PROVIDER;5;5;DE;
91874;2019-12-23;2019-12-23;aFRR;NEG_00_04;23.76;72.34;GRID_TO_PROVIDER;5;5;DE;
91875;2019-12-23;2019-12-23;aFRR;NEG_00_04;23.88;19.54;GRID_TO_PROVIDER;5;5;DE;
91876;2019-12-23;2019-12-23;aFRR;NEG_00_04;24.0;498.01;GRID_TO_PROVIDER;5;5;DE;
91877;2019-12-23;2019-12-23;aFRR;NEG_00_04;24.0;27.0;GRID_TO_PROVIDER;5;5;DE;
91878;2019-12-23;2019-12-23;aFRR;NEG_00_04;24.2;68.57;GRID_TO_PROVIDER;5;5;DE;
91879;2019-12-23;2019-12-23;aFRR;NEG_00_04;24.27;768.15;GRID_TO_PROVIDER;5;5;DE;
91880;2019-12-23;2019-12-23;aFRR;NEG_00_04;24.27;362.0;GRID_TO_PROVIDER;5;5;DE;
91881;2019-12-23;2019-12-23;aFRR;NEG_00_04;24.27;768.15;GRID_TO_PROVIDER;5;5;DE;
91882;2019-12-23;2019-12-23;aFRR;NEG_00_04;24.27;362.0;GRID_TO_PROVIDER;5;5;DE;
91883;2019-12-23;2019-12-23;aFRR;NEG_00_04;24.28;19.04;GRID_TO_PROVIDER;5;5;DE;
91884;2019-12-23;2019-12-23;aFRR;NEG_00_04;24.33;5499.0;GRID_TO_PROVIDER;5;5;DE;
91885;2019-12-23;2019-12-23;aFRR;NEG_00_04;24.33;5499.0;GRID_TO_PROVIDER;5;5;DE;
91886;2019-12-23;2019-12-23;aFRR;NEG_00_04;24.33;5499.0;GRID_TO_PROVIDER;5;5;DE;
91887;2019-12-23;2019-12-23;aFRR;NEG_00_04;24.33;5499.0;GRID_TO_PROVIDER;5;5;DE;
91888;2019-12-23;2019-12-23;aFRR;NEG_00_04;24.33;5499.0;GRID_TO_PROVIDER;5;5;DE;
91889;2019-12-23;2019-12-23;aFRR;NEG_00_04;24.33;5499.0;GRID_TO_PROVIDER;5;5;DE;
91890;2019-12-23;2019-12-23;aFRR;NEG_00_04;24.33;5499.0;GRID_TO_PROVIDER;5;5;DE;
91891;2019-12-23;2019-12-23;aFRR;NEG_00_04;24.5;9.0;PROVIDER_TO_GRID;5;5;DE;
91892;2019-12-23;2019-12-23;aFRR;NEG_00_04;24.5;5.0;GRID_TO_PROVIDER;5;5;DE;
91893;2019-12-23;2019-12-23;aFRR;NEG_00_04;24.5;2.0;PROVIDER_TO_GRID;5;5;DE;
91894;2019-12-23;2019-12-23;aFRR;NEG_00_04;24.63;230.0;GRID_TO_PROVIDER;6;6;DE;
91895;2019-12-23;2019-12-23;aFRR;NEG_00_04;24.68;18.55;GRID_TO_PROVIDER;5;5;DE;
91896;2019-12-23;2019-12-23;aFRR;NEG_00_04;24.68;72.74;GRID_TO_PROVIDER;5;5;DE;
91897;2019-12-23;2019-12-23;aFRR;NEG_00_04;24.76;3000.0;GRID_TO_PROVIDER;6;6;DE;
91898;2019-12-23;2019-12-23;aFRR;NEG_00_04;25.0;196.0;GRID_TO_PROVIDER;5;5;DE;
91899;2019-12-23;2019-12-23;aFRR;NEG_00_04;25.0;75.0;GRID_TO_PROVIDER;20;20;DE;
91900;2019-12-23;2019-12-23;aFRR;NEG_00_04;25.0;30.0;GRID_TO_PROVIDER;20;20;DE;
91901;2019-12-23;2019-12-23;aFRR;NEG_00_04;25.0;150.0;GRID_TO_PROVIDER;10;10;DE;
91902;2019-12-23;2019-12-23;aFRR;NEG_00_04;25.0;55.0;GRID_TO_PROVIDER;5;5;DE;
91903;2019-12-23;2019-12-23;aFRR;NEG_00_04;25.16;71.47;GRID_TO_PROVIDER;5;5;DE;
91904;2019-12-23;2019-12-23;aFRR;NEG_00_04;25.2;3999.0;GRID_TO_PROVIDER;5;5;DE;
91905;2019-12-23;2019-12-23;aFRR;NEG_00_04;25.2;3999.0;GRID_TO_PROVIDER;8;8;DE;
91906;2019-12-23;2019-12-23;aFRR;NEG_00_04;25.2;3999.0;GRID_TO_PROVIDER;5;5;DE;
91907;2019-12-23;2019-12-23;aFRR;NEG_00_04;25.25;118.25;GRID_TO_PROVIDER;8;8;DE;
91908;2019-12-23;2019-12-23;aFRR;NEG_00_04;25.48;584.0;GRID_TO_PROVIDER;4;4;AT;
91909;2019-12-23;2019-12-23;aFRR;NEG_00_04;25.52;999.0;GRID_TO_PROVIDER;5;5;DE;
91910;2019-12-23;2019-12-23;aFRR;NEG_00_04;25.6;2500.0;GRID_TO_PROVIDER;5;5;AT;
91911;2019-12-23;2019-12-23;aFRR;NEG_00_04;25.64;70.21;GRID_TO_PROVIDER;5;5;DE;
91912;2019-12-23;2019-12-23;aFRR;NEG_00_04;25.75;4444.0;GRID_TO_PROVIDER;6;6;DE;
91913;2019-12-23;2019-12-23;aFRR;NEG_00_04;25.75;4444.0;GRID_TO_PROVIDER;5;5;DE;
91914;2019-12-23;2019-12-23;aFRR;NEG_00_04;25.75;4444.0;GRID_TO_PROVIDER;5;5;DE;
91915;2019-12-23;2019-12-23;aFRR;NEG_00_04;26.0;444.0;GRID_TO_PROVIDER;5;5;DE;
91916;2019-12-23;2019-12-23;aFRR;NEG_00_04;26.01;230.0;GRID_TO_PROVIDER;6;6;DE;
91917;2019-12-23;2019-12-23;aFRR;NEG_00_04;26.12;68.95;GRID_TO_PROVIDER;5;5;DE;
91918;2019-12-23;2019-12-23;aFRR;NEG_00_04;26.2;799.0;GRID_TO_PROVIDER;5;5;DE;
91919;2019-12-23;2019-12-23;aFRR;NEG_00_04;26.4;81.0;GRID_TO_PROVIDER;5;5;AT;
91920;2019-12-23;2019-12-23;aFRR;NEG_00_04;26.5;350.0;GRID_TO_PROVIDER;2;2;DE;
91921;2019-12-23;2019-12-23;aFRR;NEG_00_04;26.55;2999.0;GRID_TO_PROVIDER;5;5;DE;
91922;2019-12-23;2019-12-23;aFRR;NEG_00_04;26.55;2999.0;GRID_TO_PROVIDER;5;5;DE;
91923;2019-12-23;2019-12-23;aFRR;NEG_00_04;26.6;73.79;GRID_TO_PROVIDER;5;5;DE;
91924;2019-12-23;2019-12-23;aFRR;NEG_00_04;26.7;230.0;GRID_TO_PROVIDER;6;6;DE;
91925;2019-12-23;2019-12-23;aFRR;NEG_00_04;26.96;5649.0;GRID_TO_PROVIDER;9;8;AT;
91926;2019-12-23;2019-12-23;aFRR;NEG_00_04;27.0;288.0;GRID_TO_PROVIDER;5;5;DE;
91927;2019-12-23;2019-12-23;aFRR;NEG_00_04;27.0;2899.0;GRID_TO_PROVIDER;5;5;DE;
91928;2019-12-23;2019-12-23;aFRR;NEG_00_04;27.08;69.94;GRID_TO_PROVIDER;5;5;DE;
91929;2019-12-23;2019-12-23;aFRR;NEG_00_04;27.1;100.0;GRID_TO_PROVIDER;10;10;DE;
91930;2019-12-23;2019-12-23;aFRR;NEG_00_04;27.39;230.0;GRID_TO_PROVIDER;6;6;DE;
91931;2019-12-23;2019-12-23;aFRR;NEG_00_04;27.48;154.0;GRID_TO_PROVIDER;7;5;AT;
91932;2019-12-23;2019-12-23;aFRR;NEG_00_04;27.55;2499.0;GRID_TO_PROVIDER;5;5;DE;
91933;2019-12-23;2019-12-23;aFRR;NEG_00_04;27.56;75.24;GRID_TO_PROVIDER;5;5;DE;
91934;2019-12-23;2019-12-23;aFRR;NEG_00_04;27.75;1999.0;GRID_TO_PROVIDER;5;5;DE;
91935;2019-12-23;2019-12-23;aFRR;NEG_00_04;27.88;298.0;GRID_TO_PROVIDER;5;5;AT;
91936;2019-12-23;2019-12-23;aFRR;NEG_00_04;28.04;71.32;GRID_TO_PROVIDER;5;5;DE;
91937;2019-12-23;2019-12-23;aFRR;NEG_00_04;28.4;73.0;GRID_TO_PROVIDER;5;5;AT;
91938;2019-12-23;2019-12-23;aFRR;NEG_00_04;28.4;1447.0;GRID_TO_PROVIDER;5;5;DE;
91939;2019-12-23;2019-12-23;aFRR;NEG_00_04;28.4;1447.0;GRID_TO_PROVIDER;7;7;DE;
91940;2019-12-23;2019-12-23;aFRR;NEG_00_04;28.5;3999.0;GRID_TO_PROVIDER;5;5;DE;
91941;2019-12-23;2019-12-23;aFRR;NEG_00_04;28.5;3999.0;GRID_TO_PROVIDER;5;5;DE;
91942;2019-12-23;2019-12-23;aFRR;NEG_00_04;28.52;76.69;GRID_TO_PROVIDER;5;5;DE;
91943;2019-12-23;2019-12-23;aFRR;NEG_00_04;28.59;4444.0;GRID_TO_PROVIDER;5;5;DE;
91944;2019-12-23;2019-12-23;aFRR;NEG_00_04;28.59;4444.0;GRID_TO_PROVIDER;5;5;DE;
91945;2019-12-23;2019-12-23;aFRR;NEG_00_04;28.6;210.0;GRID_TO_PROVIDER;5;5;AT;
91946;2019-12-23;2019-12-23;aFRR;NEG_00_04;28.77;230.0;GRID_TO_PROVIDER;6;6;DE;
91947;2019-12-23;2019-12-23;aFRR;NEG_00_04;28.8;301.0;GRID_TO_PROVIDER;5;5;AT;
91948;2019-12-23;2019-12-23;aFRR;NEG_00_04;28.9;499.0;GRID_TO_PROVIDER;5;5;DE;
91949;2019-12-23;2019-12-23;aFRR;NEG_00_04;29.0;72.69;GRID_TO_PROVIDER;5;5;DE;
91950;2019-12-23;2019-12-23;aFRR;NEG_00_04;29.24;301.0;GRID_TO_PROVIDER;5;5;AT;
91951;2019-12-23;2019-12-23;aFRR;NEG_00_04;29.48;79.39;GRID_TO_PROVIDER;5;5;DE;
91952;2019-12-23;2019-12-23;aFRR;NEG_00_04;29.6;620.0;GRID_TO_PROVIDER;5;5;AT;
91953;2019-12-23;2019-12-23;aFRR;NEG_00_04;29.64;1682.0;GRID_TO_PROVIDER;5;5;AT;
91954;2019-12-23;2019-12-23;aFRR;NEG_00_04;29.77;3666.67;GRID_TO_PROVIDER;6;6;DE;
91955;2019-12-23;2019-12-23;aFRR;NEG_00_04;29.8;481.0;GRID_TO_PROVIDER;1;1;DE;
91956;2019-12-23;2019-12-23;aFRR;NEG_00_04;29.88;498.0;GRID_TO_PROVIDER;5;5;AT;
91957;2019-12-23;2019-12-23;aFRR;NEG_00_04;29.96;625.0;GRID_TO_PROVIDER;5;5;AT;
91958;2019-12-23;2019-12-23;aFRR;NEG_00_04;29.96;78.14;GRID_TO_PROVIDER;5;5;DE;
91959;2019-12-23;2019-12-23;aFRR;NEG_00_04;29.99;3999.0;GRID_TO_PROVIDER;4;4;DE;
91960;2019-12-23;2019-12-23;aFRR;NEG_00_04;29.99;5425.0;GRID_TO_PROVIDER;8;8;DE;
91961;2019-12-23;2019-12-23;aFRR;NEG_00_04;29.99;9999.0;GRID_TO_PROVIDER;30;30;DE;
91962;2019-12-23;2019-12-23;aFRR;NEG_00_04;29.99;5425.0;GRID_TO_PROVIDER;5;5;DE;
91963;2019-12-23;2019-12-23;aFRR;NEG_00_04;29.99;5425.0;GRID_TO_PROVIDER;5;5;DE;
91964;2019-12-23;2019-12-23;aFRR;NEG_00_04;30.0;2500.01;GRID_TO_PROVIDER;5;5;AT;
91965;2019-12-23;2019-12-23;aFRR;NEG_00_04;30.0;400.0;GRID_TO_PROVIDER;10;10;DE;
91966;2019-12-23;2019-12-23;aFRR;NEG_00_04;30.15;230.0;GRID_TO_PROVIDER;6;6;DE;
91967;2019-12-23;2019-12-23;aFRR;NEG_00_04;30.15;230.0;GRID_TO_PROVIDER;6;6;DE;
91968;2019-12-23;2019-12-23;aFRR;NEG_00_04;30.4;74.06;GRID_TO_PROVIDER;5;5;DE;
91969;2019-12-23;2019-12-23;aFRR;NEG_00_04;30.64;82.3;GRID_TO_PROVIDER;5;5;DE;
91970;2019-12-23;2019-12-23;aFRR;NEG_00_04;30.88;79.59;GRID_TO_PROVIDER;5;5;DE;
91971;2019-12-23;2019-12-23;aFRR;NEG_00_04;31.12;10.0;GRID_TO_PROVIDER;10;10;DE;
91972;2019-12-23;2019-12-23;aFRR;NEG_00_04;31.36;75.44;GRID_TO_PROVIDER;5;5;DE;
91973;2019-12-23;2019-12-23;aFRR;NEG_00_04;31.53;230.0;GRID_TO_PROVIDER;6;6;DE;
91974;2019-12-23;2019-12-23;aFRR;NEG_00_04;31.84;39.49;GRID_TO_PROVIDER;5;5;DE;
91975;2019-12-23;2019-12-23;aFRR;NEG_00_04;31.92;4998.0;GRID_TO_PROVIDER;5;5;AT;
91976;2019-12-23;2019-12-23;aFRR;NEG_00_04;32.0;48.6;GRID_TO_PROVIDER;5;5;DE;
91977;2019-12-23;2019-12-23;aFRR;NEG_00_04;32.0;64.51;GRID_TO_PROVIDER;5;5;DE;
91978;2019-12-23;2019-12-23;aFRR;NEG_00_04;32.0;58.52;GRID_TO_PROVIDER;5;5;DE;
91979;2019-12-23;2019-12-23;aFRR;NEG_00_04;32.0;88.0;GRID_TO_PROVIDER;5;5;DE;
91980;2019-12-23;2019-12-23;aFRR;NEG_00_04;32.0;34.99;GRID_TO_PROVIDER;5;5;DE;
91981;2019-12-23;2019-12-23;aFRR;NEG_00_04;32.0;32.0;GRID_TO_PROVIDER;9;9;DE;
91982;2019-12-23;2019-12-23;aFRR;NEG_00_04;32.0;303.0;GRID_TO_PROVIDER;5;5;AT;
91983;2019-12-23;2019-12-23;aFRR;NEG_00_04;32.0;45.35;GRID_TO_PROVIDER;5;5;DE;
91984;2019-12-23;2019-12-23;aFRR;NEG_00_04;32.0;78.71;GRID_TO_PROVIDER;5;5;DE;
91985;2019-12-23;2019-12-23;aFRR;NEG_00_04;32.0;62.12;GRID_TO_PROVIDER;5;5;DE;
91986;2019-12-23;2019-12-23;aFRR;NEG_00_04;32.0;85.12;GRID_TO_PROVIDER;5;5;DE;
91987;2019-12-23;2019-12-23;aFRR;NEG_00_04;32.0;81.05;GRID_TO_PROVIDER;5;5;DE;
91988;2019-12-23;2019-12-23;aFRR;NEG_00_04;32.0;71.35;GRID_TO_PROVIDER;5;5;DE;
91989;2019-12-23;2019-12-23;aFRR;NEG_00_04;32.0;38.28;GRID_TO_PROVIDER;5;5;DE;
91990;2019-12-23;2019-12-23;aFRR;NEG_00_04;32.0;54.77;GRID_TO_PROVIDER;5;5;DE;
91991;2019-12-23;2019-12-23;aFRR;NEG_00_04;32.0;51.7;GRID_TO_PROVIDER;5;5;DE;
91992;2019-12-23;2019-12-23;aFRR;NEG_00_04;32.0;41.37;GRID_TO_PROVIDER;5;5;DE;
91993;2019-12-23;2019-12-23;aFRR;NEG_00_04;32.0;68.05;GRID_TO_PROVIDER;5;5;DE;
91994;2019-12-23;2019-12-23;aFRR;NEG_00_04;32.0;75.12;GRID_TO_PROVIDER;5;5;DE;
91995;2019-12-23;2019-12-23;aFRR;NEG_00_04;32.25;205.75;GRID_TO_PROVIDER;8;8;DE;
91996;2019-12-23;2019-12-23;aFRR;NEG_00_04;32.32;37.45;GRID_TO_PROVIDER;5;5;DE;
91997;2019-12-23;2019-12-23;aFRR;NEG_00_04;32.76;83.68;GRID_TO_PROVIDER;5;5;DE;
91998;2019-12-23;2019-12-23;aFRR;NEG_00_04;32.8;41.39;GRID_TO_PROVIDER;5;5;DE;
91999;2019-12-23;2019-12-23;aFRR;NEG_00_04;32.84;1114.0;GRID_TO_PROVIDER;5;5;AT;
92000;2019-12-23;2019-12-23;aFRR;NEG_00_04;32.91;230.0;GRID_TO_PROVIDER;6;6;DE;
92001;2019-12-23;2019-12-23;aFRR;NEG_00_04;33.28;348.0;GRID_TO_PROVIDER;5;5;AT;
92002;2019-12-23;2019-12-23;aFRR;NEG_00_04;33.28;81.04;GRID_TO_PROVIDER;5;5;DE;
92003;2019-12-23;2019-12-23;aFRR;NEG_00_04;33.6;230.0;GRID_TO_PROVIDER;7;7;DE;
92004;2019-12-23;2019-12-23;aFRR;NEG_00_04;33.6;3740.0;GRID_TO_PROVIDER;5;5;DE;
92005;2019-12-23;2019-12-23;aFRR;NEG_00_04;33.6;9742.0;GRID_TO_PROVIDER;5;5;DE;
92006;2019-12-23;2019-12-23;aFRR;NEG_00_04;33.6;3740.0;GRID_TO_PROVIDER;8;8;DE;
92007;2019-12-23;2019-12-23;aFRR;NEG_00_04;33.6;9742.531;GRID_TO_PROVIDER;5;5;DE;
92008;2019-12-23;2019-12-23;aFRR;NEG_00_04;33.76;76.81;GRID_TO_PROVIDER;5;5;DE;
92009;2019-12-23;2019-12-23;aFRR;NEG_00_04;33.92;1099.0;GRID_TO_PROVIDER;5;5;AT;
92010;2019-12-23;2019-12-23;aFRR;NEG_00_04;34.0;450.0;GRID_TO_PROVIDER;11;11;DE;
92011;2019-12-23;2019-12-23;aFRR;NEG_00_04;34.24;82.49;GRID_TO_PROVIDER;5;5;DE;
92012;2019-12-23;2019-12-23;aFRR;NEG_00_04;34.29;230.0;GRID_TO_PROVIDER;6;6;DE;
92013;2019-12-23;2019-12-23;aFRR;NEG_00_04;34.68;85.05;GRID_TO_PROVIDER;5;5;DE;
92014;2019-12-23;2019-12-23;aFRR;NEG_00_04;34.72;78.18;GRID_TO_PROVIDER;5;5;DE;
92015;2019-12-23;2019-12-23;aFRR;NEG_00_04;34.79;4333.33;GRID_TO_PROVIDER;5;5;DE;
92016;2019-12-23;2019-12-23;aFRR;NEG_00_04;35.1;100.0;GRID_TO_PROVIDER;6;6;DE;
92017;2019-12-23;2019-12-23;aFRR;NEG_00_04;35.2;28.25;GRID_TO_PROVIDER;5;5;DE;
92018;2019-12-23;2019-12-23;aFRR;NEG_00_04;35.56;990.0;GRID_TO_PROVIDER;6;6;DE;
92019;2019-12-23;2019-12-23;aFRR;NEG_00_04;35.67;230.0;GRID_TO_PROVIDER;6;6;DE;
