;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
35;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.02;0.0;PROVIDER_TO_GRID;5;5;DE;
36;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.02;0.0;PROVIDER_TO_GRID;5;5;DE;
37;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.02;0.0;PROVIDER_TO_GRID;5;5;DE;
38;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.03;0.0;PROVIDER_TO_GRID;5;5;DE;
39;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.03;0.0;PROVIDER_TO_GRID;5;5;DE;
40;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.03;0.0;PROVIDER_TO_GRID;5;5;DE;
41;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.03;0.0;PROVIDER_TO_GRID;5;5;DE;
42;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.03;0.0;PROVIDER_TO_GRID;5;5;DE;
43;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.04;0.0;PROVIDER_TO_GRID;5;5;DE;
44;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.04;0.0;PROVIDER_TO_GRID;5;5;DE;
45;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.04;0.0;PROVIDER_TO_GRID;5;5;DE;
46;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.04;0.0;PROVIDER_TO_GRID;5;5;DE;
47;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.05;0.0;PROVIDER_TO_GRID;5;5;DE;
48;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.05;0.0;PROVIDER_TO_GRID;5;5;DE;
49;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.05;0.0;PROVIDER_TO_GRID;5;5;DE;
50;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.05;0.0;PROVIDER_TO_GRID;5;5;DE;
51;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.05;0.0;PROVIDER_TO_GRID;5;5;DE;
52;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.06;0.0;PROVIDER_TO_GRID;5;5;DE;
53;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.06;0.0;PROVIDER_TO_GRID;5;5;DE;
54;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.06;0.0;PROVIDER_TO_GRID;5;5;DE;
55;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.06;0.0;PROVIDER_TO_GRID;5;5;DE;
56;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.06;0.0;PROVIDER_TO_GRID;5;5;DE;
57;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.07;0.0;PROVIDER_TO_GRID;5;5;DE;
58;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.07;0.0;PROVIDER_TO_GRID;5;5;DE;
59;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.07;0.0;PROVIDER_TO_GRID;5;5;DE;
60;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.07;0.0;PROVIDER_TO_GRID;5;5;DE;
61;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.08;0.0;PROVIDER_TO_GRID;5;5;DE;
62;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.08;0.0;PROVIDER_TO_GRID;5;5;DE;
63;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.08;0.0;PROVIDER_TO_GRID;5;5;DE;
64;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.08;0.0;PROVIDER_TO_GRID;5;5;DE;
65;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.08;0.0;PROVIDER_TO_GRID;5;5;DE;
66;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.09;0.0;PROVIDER_TO_GRID;5;5;DE;
67;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.09;0.0;PROVIDER_TO_GRID;5;5;DE;
68;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.09;0.0;PROVIDER_TO_GRID;5;5;DE;
69;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.09;0.0;PROVIDER_TO_GRID;5;5;DE;
70;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.09;0.0;PROVIDER_TO_GRID;5;5;DE;
71;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.1;0.0;PROVIDER_TO_GRID;5;5;DE;
72;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.1;0.0;PROVIDER_TO_GRID;5;5;DE;
73;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.1;0.0;PROVIDER_TO_GRID;5;5;DE;
74;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.1;0.0;PROVIDER_TO_GRID;5;5;DE;
75;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.11;0.0;PROVIDER_TO_GRID;5;5;DE;
76;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.11;0.0;PROVIDER_TO_GRID;5;5;DE;
77;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.11;0.0;PROVIDER_TO_GRID;5;5;DE;
78;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.11;0.0;PROVIDER_TO_GRID;5;5;DE;
79;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.11;0.0;PROVIDER_TO_GRID;5;5;DE;
80;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.11;8.704;PROVIDER_TO_GRID;5;5;DE;
81;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.12;0.0;PROVIDER_TO_GRID;5;5;DE;
82;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.12;0.0;PROVIDER_TO_GRID;5;5;DE;
83;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.12;0.0;PROVIDER_TO_GRID;5;5;DE;
84;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.12;0.0;PROVIDER_TO_GRID;5;5;DE;
85;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.13;0.0;PROVIDER_TO_GRID;5;5;DE;
86;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.13;0.0;PROVIDER_TO_GRID;5;5;DE;
87;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.13;0.0;PROVIDER_TO_GRID;5;5;DE;
88;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.13;0.0;PROVIDER_TO_GRID;5;5;DE;
89;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.13;0.0;PROVIDER_TO_GRID;5;5;DE;
90;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.14;0.0;PROVIDER_TO_GRID;5;5;DE;
91;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.14;0.0;PROVIDER_TO_GRID;5;5;DE;
92;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.14;0.0;PROVIDER_TO_GRID;5;5;DE;
93;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.14;0.0;PROVIDER_TO_GRID;5;5;DE;
94;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.14;0.0;PROVIDER_TO_GRID;5;5;DE;
95;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.15;0.0;PROVIDER_TO_GRID;5;5;DE;
96;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.15;0.0;PROVIDER_TO_GRID;5;5;DE;
97;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.15;0.0;PROVIDER_TO_GRID;5;5;DE;
98;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.15;0.0;PROVIDER_TO_GRID;5;5;DE;
99;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.16;0.0;PROVIDER_TO_GRID;5;5;DE;
100;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.16;0.0;PROVIDER_TO_GRID;5;5;DE;
101;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.16;0.0;PROVIDER_TO_GRID;5;5;DE;
102;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.16;0.0;PROVIDER_TO_GRID;5;5;DE;
103;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.16;0.0;PROVIDER_TO_GRID;5;5;DE;
104;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.17;0.0;PROVIDER_TO_GRID;5;5;DE;
105;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.17;0.0;PROVIDER_TO_GRID;5;5;DE;
106;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.17;0.0;PROVIDER_TO_GRID;5;5;DE;
107;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.17;0.0;PROVIDER_TO_GRID;5;5;DE;
108;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.17;0.0;PROVIDER_TO_GRID;5;5;DE;
109;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.18;0.0;PROVIDER_TO_GRID;5;5;DE;
110;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.18;0.0;PROVIDER_TO_GRID;5;5;DE;
111;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.18;0.0;PROVIDER_TO_GRID;5;5;DE;
112;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.18;0.0;PROVIDER_TO_GRID;5;5;DE;
113;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.19;0.0;PROVIDER_TO_GRID;5;5;DE;
114;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.19;0.0;PROVIDER_TO_GRID;5;5;DE;
115;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.19;0.0;PROVIDER_TO_GRID;5;5;DE;
116;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.19;0.0;PROVIDER_TO_GRID;5;5;DE;
117;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.19;0.0;PROVIDER_TO_GRID;5;5;DE;
118;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.2;0.0;PROVIDER_TO_GRID;5;5;DE;
119;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.2;0.0;PROVIDER_TO_GRID;5;5;DE;
120;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.2;0.0;PROVIDER_TO_GRID;5;5;DE;
121;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.2;0.0;PROVIDER_TO_GRID;5;5;DE;
122;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.21;0.0;PROVIDER_TO_GRID;5;5;DE;
123;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.21;0.0;PROVIDER_TO_GRID;5;5;DE;
124;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.21;0.0;PROVIDER_TO_GRID;5;5;DE;
125;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.21;0.0;PROVIDER_TO_GRID;5;5;DE;
126;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.21;0.0;PROVIDER_TO_GRID;5;5;DE;
127;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.22;9.074;PROVIDER_TO_GRID;5;5;DE;
128;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.22;0.0;PROVIDER_TO_GRID;5;5;DE;
129;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.22;0.0;PROVIDER_TO_GRID;5;5;DE;
130;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.22;0.0;PROVIDER_TO_GRID;5;5;DE;
131;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.22;0.0;PROVIDER_TO_GRID;5;5;DE;
132;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.22;0.0;PROVIDER_TO_GRID;5;5;DE;
133;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.23;0.0;PROVIDER_TO_GRID;5;5;DE;
134;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.23;0.0;PROVIDER_TO_GRID;5;5;DE;
135;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.23;0.0;PROVIDER_TO_GRID;5;5;DE;
136;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.23;0.0;PROVIDER_TO_GRID;5;5;DE;
137;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.24;0.0;PROVIDER_TO_GRID;5;5;DE;
138;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.24;0.0;PROVIDER_TO_GRID;5;5;DE;
139;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.24;0.0;PROVIDER_TO_GRID;5;5;DE;
140;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.24;0.0;PROVIDER_TO_GRID;5;5;DE;
141;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.24;0.0;PROVIDER_TO_GRID;5;5;DE;
142;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.25;0.0;PROVIDER_TO_GRID;5;5;DE;
143;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.25;0.0;PROVIDER_TO_GRID;5;5;DE;
144;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.25;0.0;PROVIDER_TO_GRID;5;5;DE;
145;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.25;0.0;PROVIDER_TO_GRID;5;5;DE;
146;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.25;0.0;PROVIDER_TO_GRID;5;5;DE;
147;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.26;0.0;PROVIDER_TO_GRID;5;5;DE;
148;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.26;0.0;PROVIDER_TO_GRID;5;5;DE;
149;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.26;0.0;PROVIDER_TO_GRID;5;5;DE;
150;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.26;0.0;PROVIDER_TO_GRID;5;5;DE;
151;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.27;0.0;PROVIDER_TO_GRID;5;5;DE;
152;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.27;0.0;PROVIDER_TO_GRID;5;5;DE;
153;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.27;0.0;PROVIDER_TO_GRID;5;5;DE;
154;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.27;0.0;PROVIDER_TO_GRID;5;5;DE;
155;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.27;0.0;PROVIDER_TO_GRID;5;5;DE;
156;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.28;0.0;PROVIDER_TO_GRID;5;5;DE;
157;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.28;0.0;PROVIDER_TO_GRID;5;5;DE;
158;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.28;0.0;PROVIDER_TO_GRID;5;5;DE;
159;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.28;0.0;PROVIDER_TO_GRID;5;5;DE;
160;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.28;0.0;PROVIDER_TO_GRID;5;5;DE;
161;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.29;0.0;PROVIDER_TO_GRID;5;5;DE;
162;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.29;0.0;PROVIDER_TO_GRID;5;5;DE;
163;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.29;0.0;PROVIDER_TO_GRID;5;5;DE;
164;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.29;0.0;PROVIDER_TO_GRID;5;5;DE;
165;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.3;0.0;PROVIDER_TO_GRID;5;5;DE;
166;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.3;0.0;PROVIDER_TO_GRID;5;5;DE;
167;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.3;0.0;PROVIDER_TO_GRID;5;5;DE;
168;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.33;9.444;PROVIDER_TO_GRID;5;5;DE;
169;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.44;9.815;PROVIDER_TO_GRID;5;5;DE;
170;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.56;10.185;PROVIDER_TO_GRID;5;5;DE;
171;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.67;10.556;PROVIDER_TO_GRID;5;5;DE;
172;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.78;10.926;PROVIDER_TO_GRID;5;5;DE;
173;2019-05-01;2019-05-01;aFRR;NEG_00_04;10.89;11.296;PROVIDER_TO_GRID;5;5;DE;
174;2019-05-01;2019-05-01;aFRR;NEG_00_04;11.0;11.667;PROVIDER_TO_GRID;5;5;DE;
175;2019-05-01;2019-05-01;aFRR;NEG_00_04;11.0;3.0;GRID_TO_PROVIDER;5;5;DE;
176;2019-05-01;2019-05-01;aFRR;NEG_00_04;11.11;12.037;PROVIDER_TO_GRID;5;5;DE;
177;2019-05-01;2019-05-01;aFRR;NEG_00_04;11.16;0.0;PROVIDER_TO_GRID;5;5;DE;
178;2019-05-01;2019-05-01;aFRR;NEG_00_04;11.22;12.407;PROVIDER_TO_GRID;5;5;DE;
179;2019-05-01;2019-05-01;aFRR;NEG_00_04;11.33;12.778;PROVIDER_TO_GRID;5;5;DE;
180;2019-05-01;2019-05-01;aFRR;NEG_00_04;11.44;13.148;PROVIDER_TO_GRID;5;5;DE;
181;2019-05-01;2019-05-01;aFRR;NEG_00_04;11.56;13.519;PROVIDER_TO_GRID;5;5;DE;
182;2019-05-01;2019-05-01;aFRR;NEG_00_04;11.67;13.889;PROVIDER_TO_GRID;5;5;DE;
183;2019-05-01;2019-05-01;aFRR;NEG_00_04;11.78;14.259;PROVIDER_TO_GRID;5;5;DE;
184;2019-05-01;2019-05-01;aFRR;NEG_00_04;11.89;14.63;PROVIDER_TO_GRID;5;5;DE;
185;2019-05-01;2019-05-01;aFRR;NEG_00_04;12.0;5.02;GRID_TO_PROVIDER;5;5;DE;
186;2019-05-01;2019-05-01;aFRR;NEG_00_04;12.0;15.0;PROVIDER_TO_GRID;5;5;DE;
187;2019-05-01;2019-05-01;aFRR;NEG_00_04;12.0;3.25;PROVIDER_TO_GRID;5;5;DE;
188;2019-05-01;2019-05-01;aFRR;NEG_00_04;12.0;4.0;PROVIDER_TO_GRID;5;5;DE;
189;2019-05-01;2019-05-01;aFRR;NEG_00_04;12.0;15.0;PROVIDER_TO_GRID;5;5;DE;
190;2019-05-01;2019-05-01;aFRR;NEG_00_04;12.0;5.0;PROVIDER_TO_GRID;5;5;DE;
191;2019-05-01;2019-05-01;aFRR;NEG_00_04;12.0;22.0;PROVIDER_TO_GRID;5;5;DE;
192;2019-05-01;2019-05-01;aFRR;NEG_00_04;12.0;2.0;PROVIDER_TO_GRID;5;5;DE;
193;2019-05-01;2019-05-01;aFRR;NEG_00_04;12.26;5.435;PROVIDER_TO_GRID;5;5;DE;
194;2019-05-01;2019-05-01;aFRR;NEG_00_04;12.4;4.0;PROVIDER_TO_GRID;5;5;DE;
195;2019-05-01;2019-05-01;aFRR;NEG_00_04;12.52;5.87;PROVIDER_TO_GRID;5;5;DE;
196;2019-05-01;2019-05-01;aFRR;NEG_00_04;12.55;4.0;PROVIDER_TO_GRID;5;5;DE;
197;2019-05-01;2019-05-01;aFRR;NEG_00_04;12.57;4.5;PROVIDER_TO_GRID;5;5;DE;
198;2019-05-01;2019-05-01;aFRR;NEG_00_04;12.68;30.0;GRID_TO_PROVIDER;12;12;AT;
199;2019-05-01;2019-05-01;aFRR;NEG_00_04;12.71;4.0;PROVIDER_TO_GRID;5;5;DE;
200;2019-05-01;2019-05-01;aFRR;NEG_00_04;12.78;6.304;PROVIDER_TO_GRID;5;5;DE;
201;2019-05-01;2019-05-01;aFRR;NEG_00_04;12.86;4.0;PROVIDER_TO_GRID;5;5;DE;
202;2019-05-01;2019-05-01;aFRR;NEG_00_04;13.02;4.0;PROVIDER_TO_GRID;5;5;DE;
203;2019-05-01;2019-05-01;aFRR;NEG_00_04;13.04;6.739;PROVIDER_TO_GRID;5;5;DE;
204;2019-05-01;2019-05-01;aFRR;NEG_00_04;13.17;4.0;PROVIDER_TO_GRID;5;5;DE;
205;2019-05-01;2019-05-01;aFRR;NEG_00_04;13.3;7.174;PROVIDER_TO_GRID;5;5;DE;
206;2019-05-01;2019-05-01;aFRR;NEG_00_04;13.32;4.0;PROVIDER_TO_GRID;5;5;DE;
207;2019-05-01;2019-05-01;aFRR;NEG_00_04;13.48;4.0;PROVIDER_TO_GRID;5;5;DE;
208;2019-05-01;2019-05-01;aFRR;NEG_00_04;13.57;7.609;PROVIDER_TO_GRID;5;5;DE;
209;2019-05-01;2019-05-01;aFRR;NEG_00_04;13.63;4.0;PROVIDER_TO_GRID;5;5;DE;
210;2019-05-01;2019-05-01;aFRR;NEG_00_04;13.78;4.0;PROVIDER_TO_GRID;5;5;DE;
211;2019-05-01;2019-05-01;aFRR;NEG_00_04;13.83;8.043;PROVIDER_TO_GRID;5;5;DE;
212;2019-05-01;2019-05-01;aFRR;NEG_00_04;13.94;4.0;PROVIDER_TO_GRID;5;5;DE;
213;2019-05-01;2019-05-01;aFRR;NEG_00_04;13.97;9.0;PROVIDER_TO_GRID;5;5;DE;
214;2019-05-01;2019-05-01;aFRR;NEG_00_04;14.09;8.478;PROVIDER_TO_GRID;5;5;DE;
215;2019-05-01;2019-05-01;aFRR;NEG_00_04;14.09;4.0;PROVIDER_TO_GRID;5;5;DE;
216;2019-05-01;2019-05-01;aFRR;NEG_00_04;14.25;4.0;PROVIDER_TO_GRID;5;5;DE;
217;2019-05-01;2019-05-01;aFRR;NEG_00_04;14.35;8.913;PROVIDER_TO_GRID;5;5;DE;
218;2019-05-01;2019-05-01;aFRR;NEG_00_04;14.4;4.0;PROVIDER_TO_GRID;6;6;DE;
219;2019-05-01;2019-05-01;aFRR;NEG_00_04;14.61;9.348;PROVIDER_TO_GRID;5;5;DE;
220;2019-05-01;2019-05-01;aFRR;NEG_00_04;14.87;9.783;PROVIDER_TO_GRID;5;5;DE;
221;2019-05-01;2019-05-01;aFRR;NEG_00_04;14.9;3.0;PROVIDER_TO_GRID;10;10;DE;
222;2019-05-01;2019-05-01;aFRR;NEG_00_04;14.9;3.0;PROVIDER_TO_GRID;20;20;DE;
223;2019-05-01;2019-05-01;aFRR;NEG_00_04;14.99;2.75;PROVIDER_TO_GRID;20;20;DE;
224;2019-05-01;2019-05-01;aFRR;NEG_00_04;15.0;10.0;PROVIDER_TO_GRID;6;6;DE;
225;2019-05-01;2019-05-01;aFRR;NEG_00_04;15.0;5.0;PROVIDER_TO_GRID;5;5;DE;
226;2019-05-01;2019-05-01;aFRR;NEG_00_04;15.02;3.857;PROVIDER_TO_GRID;20;20;DE;
227;2019-05-01;2019-05-01;aFRR;NEG_00_04;15.08;2.5;PROVIDER_TO_GRID;20;20;DE;
228;2019-05-01;2019-05-01;aFRR;NEG_00_04;15.13;10.217;PROVIDER_TO_GRID;5;5;DE;
229;2019-05-01;2019-05-01;aFRR;NEG_00_04;15.15;4.714;PROVIDER_TO_GRID;20;20;DE;
230;2019-05-01;2019-05-01;aFRR;NEG_00_04;15.17;2.25;PROVIDER_TO_GRID;20;20;DE;
231;2019-05-01;2019-05-01;aFRR;NEG_00_04;15.25;2.0;PROVIDER_TO_GRID;20;20;DE;
