;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
102392;2019-03-28;2019-03-28;aFRR;NEG_00_04;14.4;4.0;PROVIDER_TO_GRID;9;9;DE;
102393;2019-03-28;2019-03-28;aFRR;NEG_00_04;14.4;4.0;PROVIDER_TO_GRID;5;5;DE;
102394;2019-03-28;2019-03-28;aFRR;NEG_00_04;14.4;4.0;PROVIDER_TO_GRID;5;5;DE;
102395;2019-03-28;2019-03-28;aFRR;NEG_00_04;14.4;4.0;PROVIDER_TO_GRID;5;5;DE;
102396;2019-03-28;2019-03-28;aFRR;NEG_00_04;14.4;4.0;PROVIDER_TO_GRID;5;5;DE;
102397;2019-03-28;2019-03-28;aFRR;NEG_00_04;14.4;4.0;PROVIDER_TO_GRID;5;5;DE;
102398;2019-03-28;2019-03-28;aFRR;NEG_00_04;14.4;4.0;PROVIDER_TO_GRID;5;5;DE;
102399;2019-03-28;2019-03-28;aFRR;NEG_00_04;14.4;12.88;PROVIDER_TO_GRID;5;5;DE;
102400;2019-03-28;2019-03-28;aFRR;NEG_00_04;14.4;4.0;PROVIDER_TO_GRID;5;5;DE;
102401;2019-03-28;2019-03-28;aFRR;NEG_00_04;14.4;4.0;PROVIDER_TO_GRID;5;5;DE;
102402;2019-03-28;2019-03-28;aFRR;NEG_00_04;14.4;4.0;PROVIDER_TO_GRID;5;5;DE;
102403;2019-03-28;2019-03-28;aFRR;NEG_00_04;14.4;4.0;PROVIDER_TO_GRID;5;5;DE;
102404;2019-03-28;2019-03-28;aFRR;NEG_00_04;14.4;4.0;PROVIDER_TO_GRID;5;5;DE;
102405;2019-03-28;2019-03-28;aFRR;NEG_00_04;14.4;4.0;PROVIDER_TO_GRID;5;5;DE;
102406;2019-03-28;2019-03-28;aFRR;NEG_00_04;14.4;4.0;PROVIDER_TO_GRID;5;5;DE;
102407;2019-03-28;2019-03-28;aFRR;NEG_00_04;14.4;4.0;PROVIDER_TO_GRID;5;5;DE;
102408;2019-03-28;2019-03-28;aFRR;NEG_00_04;14.46;12.94;PROVIDER_TO_GRID;5;5;DE;
102409;2019-03-28;2019-03-28;aFRR;NEG_00_04;14.51;13.0;PROVIDER_TO_GRID;5;5;DE;
102410;2019-03-28;2019-03-28;aFRR;NEG_00_04;14.88;14.5;PROVIDER_TO_GRID;5;5;DE;
102411;2019-03-28;2019-03-28;aFRR;NEG_00_04;15.2;24.5;PROVIDER_TO_GRID;10;10;AT;
102412;2019-03-28;2019-03-28;aFRR;NEG_00_04;15.6;24.5;PROVIDER_TO_GRID;10;10;AT;
102413;2019-03-28;2019-03-28;aFRR;NEG_00_04;15.96;11.72;PROVIDER_TO_GRID;5;5;DE;
102414;2019-03-28;2019-03-28;aFRR;NEG_00_04;15.96;11.72;PROVIDER_TO_GRID;5;5;DE;
102415;2019-03-28;2019-03-28;aFRR;NEG_00_04;16.08;19.25;PROVIDER_TO_GRID;5;5;DE;
102416;2019-03-28;2019-03-28;aFRR;NEG_00_04;17.24;11.1;PROVIDER_TO_GRID;20;20;DE;
102417;2019-03-28;2019-03-28;aFRR;NEG_00_04;17.28;24.0;PROVIDER_TO_GRID;5;5;DE;
102418;2019-03-28;2019-03-28;aFRR;NEG_00_04;17.38;11.1;PROVIDER_TO_GRID;20;20;DE;
102419;2019-03-28;2019-03-28;aFRR;NEG_00_04;17.48;9.72;PROVIDER_TO_GRID;5;5;DE;
102420;2019-03-28;2019-03-28;aFRR;NEG_00_04;17.52;9.72;PROVIDER_TO_GRID;5;5;DE;
102421;2019-03-28;2019-03-28;aFRR;NEG_00_04;17.52;11.1;PROVIDER_TO_GRID;20;20;DE;
102422;2019-03-28;2019-03-28;aFRR;NEG_00_04;17.66;11.1;PROVIDER_TO_GRID;20;20;DE;
102423;2019-03-28;2019-03-28;aFRR;NEG_00_04;17.78;13.1;PROVIDER_TO_GRID;20;20;DE;
102424;2019-03-28;2019-03-28;aFRR;NEG_00_04;17.8;11.1;PROVIDER_TO_GRID;20;20;DE;
102425;2019-03-28;2019-03-28;aFRR;NEG_00_04;17.82;13.1;PROVIDER_TO_GRID;20;20;DE;
102426;2019-03-28;2019-03-28;aFRR;NEG_00_04;17.86;13.1;PROVIDER_TO_GRID;20;20;DE;
102427;2019-03-28;2019-03-28;aFRR;NEG_00_04;17.9;13.1;PROVIDER_TO_GRID;20;20;DE;
102428;2019-03-28;2019-03-28;aFRR;NEG_00_04;17.92;12.12;PROVIDER_TO_GRID;5;5;DE;
102429;2019-03-28;2019-03-28;aFRR;NEG_00_04;17.92;11.72;PROVIDER_TO_GRID;5;5;DE;
102430;2019-03-28;2019-03-28;aFRR;NEG_00_04;17.92;12.93;PROVIDER_TO_GRID;5;5;DE;
102431;2019-03-28;2019-03-28;aFRR;NEG_00_04;17.92;12.53;PROVIDER_TO_GRID;5;5;DE;
102432;2019-03-28;2019-03-28;aFRR;NEG_00_04;17.92;13.33;PROVIDER_TO_GRID;5;5;DE;
102433;2019-03-28;2019-03-28;aFRR;NEG_00_04;17.94;13.1;PROVIDER_TO_GRID;20;20;DE;
102434;2019-03-28;2019-03-28;aFRR;NEG_00_04;17.96;12.1;PROVIDER_TO_GRID;5;5;DE;
102435;2019-03-28;2019-03-28;aFRR;NEG_00_04;17.96;14.54;PROVIDER_TO_GRID;5;5;DE;
102436;2019-03-28;2019-03-28;aFRR;NEG_00_04;17.96;12.87;PROVIDER_TO_GRID;5;5;DE;
102437;2019-03-28;2019-03-28;aFRR;NEG_00_04;17.96;11.72;PROVIDER_TO_GRID;5;5;DE;
102438;2019-03-28;2019-03-28;aFRR;NEG_00_04;17.96;13.25;PROVIDER_TO_GRID;5;5;DE;
102439;2019-03-28;2019-03-28;aFRR;NEG_00_04;17.96;13.73;PROVIDER_TO_GRID;5;5;DE;
102440;2019-03-28;2019-03-28;aFRR;NEG_00_04;17.96;15.74;PROVIDER_TO_GRID;5;5;DE;
102441;2019-03-28;2019-03-28;aFRR;NEG_00_04;17.96;15.34;PROVIDER_TO_GRID;5;5;DE;
102442;2019-03-28;2019-03-28;aFRR;NEG_00_04;17.96;12.48;PROVIDER_TO_GRID;5;5;DE;
102443;2019-03-28;2019-03-28;aFRR;NEG_00_04;17.96;14.13;PROVIDER_TO_GRID;5;5;DE;
102444;2019-03-28;2019-03-28;aFRR;NEG_00_04;17.96;14.94;PROVIDER_TO_GRID;5;5;DE;
102445;2019-03-28;2019-03-28;aFRR;NEG_00_04;17.98;13.1;PROVIDER_TO_GRID;20;20;DE;
102446;2019-03-28;2019-03-28;aFRR;NEG_00_04;18.0;17.45;PROVIDER_TO_GRID;5;5;DE;
102447;2019-03-28;2019-03-28;aFRR;NEG_00_04;18.0;13.63;PROVIDER_TO_GRID;5;5;DE;
102448;2019-03-28;2019-03-28;aFRR;NEG_00_04;18.0;17.83;PROVIDER_TO_GRID;5;5;DE;
102449;2019-03-28;2019-03-28;aFRR;NEG_00_04;18.0;14.4;PROVIDER_TO_GRID;5;5;DE;
102450;2019-03-28;2019-03-28;aFRR;NEG_00_04;18.0;14.78;PROVIDER_TO_GRID;5;5;DE;
102451;2019-03-28;2019-03-28;aFRR;NEG_00_04;18.0;16.69;PROVIDER_TO_GRID;5;5;DE;
102452;2019-03-28;2019-03-28;aFRR;NEG_00_04;18.0;18.16;PROVIDER_TO_GRID;5;5;DE;
102453;2019-03-28;2019-03-28;aFRR;NEG_00_04;18.0;17.75;PROVIDER_TO_GRID;5;5;DE;
102454;2019-03-28;2019-03-28;aFRR;NEG_00_04;18.0;15.54;PROVIDER_TO_GRID;5;5;DE;
102455;2019-03-28;2019-03-28;aFRR;NEG_00_04;18.0;17.35;PROVIDER_TO_GRID;5;5;DE;
102456;2019-03-28;2019-03-28;aFRR;NEG_00_04;18.0;11.55;PROVIDER_TO_GRID;15;15;DE;
102457;2019-03-28;2019-03-28;aFRR;NEG_00_04;18.0;14.01;PROVIDER_TO_GRID;5;5;DE;
102458;2019-03-28;2019-03-28;aFRR;NEG_00_04;18.0;16.95;PROVIDER_TO_GRID;5;5;DE;
102459;2019-03-28;2019-03-28;aFRR;NEG_00_04;18.0;16.15;PROVIDER_TO_GRID;5;5;DE;
102460;2019-03-28;2019-03-28;aFRR;NEG_00_04;18.0;15.16;PROVIDER_TO_GRID;5;5;DE;
102461;2019-03-28;2019-03-28;aFRR;NEG_00_04;18.0;16.31;PROVIDER_TO_GRID;5;5;DE;
102462;2019-03-28;2019-03-28;aFRR;NEG_00_04;18.0;15.92;PROVIDER_TO_GRID;5;5;DE;
102463;2019-03-28;2019-03-28;aFRR;NEG_00_04;18.0;18.56;PROVIDER_TO_GRID;5;5;DE;
102464;2019-03-28;2019-03-28;aFRR;NEG_00_04;18.0;16.55;PROVIDER_TO_GRID;5;5;DE;
102465;2019-03-28;2019-03-28;aFRR;NEG_00_04;18.0;17.07;PROVIDER_TO_GRID;5;5;DE;
102466;2019-03-28;2019-03-28;aFRR;NEG_00_04;18.0;10.0;PROVIDER_TO_GRID;15;14;DE;
102467;2019-03-28;2019-03-28;aFRR;NEG_00_04;18.02;13.1;PROVIDER_TO_GRID;20;20;DE;
102468;2019-03-28;2019-03-28;aFRR;NEG_00_04;18.04;18.22;PROVIDER_TO_GRID;5;5;DE;
102469;2019-03-28;2019-03-28;aFRR;NEG_00_04;18.04;18.6;PROVIDER_TO_GRID;5;5;DE;
102470;2019-03-28;2019-03-28;aFRR;NEG_00_04;18.04;18.96;PROVIDER_TO_GRID;5;5;DE;
102471;2019-03-28;2019-03-28;aFRR;NEG_00_04;18.04;18.98;PROVIDER_TO_GRID;5;5;DE;
102472;2019-03-28;2019-03-28;aFRR;NEG_00_04;18.06;13.1;PROVIDER_TO_GRID;20;20;DE;
102473;2019-03-28;2019-03-28;aFRR;NEG_00_04;18.08;11.59;PROVIDER_TO_GRID;5;5;DE;
102474;2019-03-28;2019-03-28;aFRR;NEG_00_04;18.1;13.1;PROVIDER_TO_GRID;20;20;DE;
102475;2019-03-28;2019-03-28;aFRR;NEG_00_04;18.12;11.59;PROVIDER_TO_GRID;5;5;DE;
102476;2019-03-28;2019-03-28;aFRR;NEG_00_04;18.14;13.1;PROVIDER_TO_GRID;20;20;DE;
102477;2019-03-28;2019-03-28;aFRR;NEG_00_04;18.16;11.45;PROVIDER_TO_GRID;5;5;DE;
102478;2019-03-28;2019-03-28;aFRR;NEG_00_04;18.18;13.1;PROVIDER_TO_GRID;20;20;DE;
102479;2019-03-28;2019-03-28;aFRR;NEG_00_04;18.2;11.32;PROVIDER_TO_GRID;5;5;DE;
102480;2019-03-28;2019-03-28;aFRR;NEG_00_04;18.2;11.45;PROVIDER_TO_GRID;5;5;DE;
102481;2019-03-28;2019-03-28;aFRR;NEG_00_04;18.22;13.1;PROVIDER_TO_GRID;20;20;DE;
102482;2019-03-28;2019-03-28;aFRR;NEG_00_04;18.24;11.32;PROVIDER_TO_GRID;5;5;DE;
102483;2019-03-28;2019-03-28;aFRR;NEG_00_04;18.26;13.1;PROVIDER_TO_GRID;20;20;DE;
102484;2019-03-28;2019-03-28;aFRR;NEG_00_04;18.28;11.19;PROVIDER_TO_GRID;5;5;DE;
102485;2019-03-28;2019-03-28;aFRR;NEG_00_04;18.3;13.1;PROVIDER_TO_GRID;20;20;DE;
102486;2019-03-28;2019-03-28;aFRR;NEG_00_04;18.32;11.19;PROVIDER_TO_GRID;5;5;DE;
102487;2019-03-28;2019-03-28;aFRR;NEG_00_04;18.34;13.1;PROVIDER_TO_GRID;20;20;DE;
102488;2019-03-28;2019-03-28;aFRR;NEG_00_04;18.36;11.05;PROVIDER_TO_GRID;5;5;DE;
102489;2019-03-28;2019-03-28;aFRR;NEG_00_04;18.4;10.92;PROVIDER_TO_GRID;5;5;DE;
102490;2019-03-28;2019-03-28;aFRR;NEG_00_04;18.4;11.05;PROVIDER_TO_GRID;5;5;DE;
102491;2019-03-28;2019-03-28;aFRR;NEG_00_04;18.44;10.92;PROVIDER_TO_GRID;5;5;DE;
102492;2019-03-28;2019-03-28;aFRR;NEG_00_04;18.48;10.79;PROVIDER_TO_GRID;5;5;DE;
102493;2019-03-28;2019-03-28;aFRR;NEG_00_04;18.52;10.79;PROVIDER_TO_GRID;5;5;DE;
102494;2019-03-28;2019-03-28;aFRR;NEG_00_04;18.56;10.65;PROVIDER_TO_GRID;5;5;DE;
102495;2019-03-28;2019-03-28;aFRR;NEG_00_04;18.56;10.65;PROVIDER_TO_GRID;5;5;DE;
102496;2019-03-28;2019-03-28;aFRR;NEG_00_04;18.6;10.52;PROVIDER_TO_GRID;5;5;DE;
102497;2019-03-28;2019-03-28;aFRR;NEG_00_04;18.61;15.0;PROVIDER_TO_GRID;20;20;DE;
