;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
75166;2019-06-21;2019-06-21;aFRR;NEG_00_04;18.29;10.73;PROVIDER_TO_GRID;5;5;DE;
75167;2019-06-21;2019-06-21;aFRR;NEG_00_04;18.29;10.82;PROVIDER_TO_GRID;5;5;DE;
75168;2019-06-21;2019-06-21;aFRR;NEG_00_04;18.29;10.76;PROVIDER_TO_GRID;5;5;DE;
75169;2019-06-21;2019-06-21;aFRR;NEG_00_04;18.3;10.65;PROVIDER_TO_GRID;5;5;DE;
75170;2019-06-21;2019-06-21;aFRR;NEG_00_04;18.3;10.62;PROVIDER_TO_GRID;5;5;DE;
75171;2019-06-21;2019-06-21;aFRR;NEG_00_04;18.3;10.68;PROVIDER_TO_GRID;5;5;DE;
75172;2019-06-21;2019-06-21;aFRR;NEG_00_04;18.3;10.71;PROVIDER_TO_GRID;5;5;DE;
75173;2019-06-21;2019-06-21;aFRR;NEG_00_04;18.3;14.0;PROVIDER_TO_GRID;5;5;DE;
75174;2019-06-21;2019-06-21;aFRR;NEG_00_04;18.31;10.59;PROVIDER_TO_GRID;5;5;DE;
75175;2019-06-21;2019-06-21;aFRR;NEG_00_04;18.31;10.47;PROVIDER_TO_GRID;5;5;DE;
75176;2019-06-21;2019-06-21;aFRR;NEG_00_04;18.31;10.5;PROVIDER_TO_GRID;5;5;DE;
75177;2019-06-21;2019-06-21;aFRR;NEG_00_04;18.31;10.56;PROVIDER_TO_GRID;5;5;DE;
75178;2019-06-21;2019-06-21;aFRR;NEG_00_04;18.31;10.53;PROVIDER_TO_GRID;5;5;DE;
75179;2019-06-21;2019-06-21;aFRR;NEG_00_04;18.32;10.45;PROVIDER_TO_GRID;5;5;DE;
75180;2019-06-21;2019-06-21;aFRR;NEG_00_04;18.32;10.36;PROVIDER_TO_GRID;5;5;DE;
75181;2019-06-21;2019-06-21;aFRR;NEG_00_04;18.32;14.611;PROVIDER_TO_GRID;5;5;DE;
75182;2019-06-21;2019-06-21;aFRR;NEG_00_04;18.32;10.39;PROVIDER_TO_GRID;5;5;DE;
75183;2019-06-21;2019-06-21;aFRR;NEG_00_04;18.32;10.42;PROVIDER_TO_GRID;5;5;DE;
75184;2019-06-21;2019-06-21;aFRR;NEG_00_04;18.33;10.22;PROVIDER_TO_GRID;5;5;DE;
75185;2019-06-21;2019-06-21;aFRR;NEG_00_04;18.33;10.3;PROVIDER_TO_GRID;5;5;DE;
75186;2019-06-21;2019-06-21;aFRR;NEG_00_04;18.33;10.24;PROVIDER_TO_GRID;5;5;DE;
75187;2019-06-21;2019-06-21;aFRR;NEG_00_04;18.33;10.33;PROVIDER_TO_GRID;5;5;DE;
75188;2019-06-21;2019-06-21;aFRR;NEG_00_04;18.33;10.27;PROVIDER_TO_GRID;5;5;DE;
75189;2019-06-21;2019-06-21;aFRR;NEG_00_04;18.34;10.07;PROVIDER_TO_GRID;5;5;DE;
75190;2019-06-21;2019-06-21;aFRR;NEG_00_04;18.34;10.16;PROVIDER_TO_GRID;5;5;DE;
75191;2019-06-21;2019-06-21;aFRR;NEG_00_04;18.34;10.19;PROVIDER_TO_GRID;5;5;DE;
75192;2019-06-21;2019-06-21;aFRR;NEG_00_04;18.34;10.13;PROVIDER_TO_GRID;5;5;DE;
75193;2019-06-21;2019-06-21;aFRR;NEG_00_04;18.34;10.1;PROVIDER_TO_GRID;5;5;DE;
75194;2019-06-21;2019-06-21;aFRR;NEG_00_04;18.35;10.04;PROVIDER_TO_GRID;5;5;DE;
75195;2019-06-21;2019-06-21;aFRR;NEG_00_04;18.35;10.01;PROVIDER_TO_GRID;5;5;DE;
75196;2019-06-21;2019-06-21;aFRR;NEG_00_04;18.35;9.96;PROVIDER_TO_GRID;5;5;DE;
75197;2019-06-21;2019-06-21;aFRR;NEG_00_04;18.35;9.99;PROVIDER_TO_GRID;5;5;DE;
75198;2019-06-21;2019-06-21;aFRR;NEG_00_04;18.36;9.87;PROVIDER_TO_GRID;5;5;DE;
75199;2019-06-21;2019-06-21;aFRR;NEG_00_04;18.36;9.84;PROVIDER_TO_GRID;5;5;DE;
75200;2019-06-21;2019-06-21;aFRR;NEG_00_04;18.36;9.81;PROVIDER_TO_GRID;5;5;DE;
75201;2019-06-21;2019-06-21;aFRR;NEG_00_04;18.36;9.9;PROVIDER_TO_GRID;5;5;DE;
75202;2019-06-21;2019-06-21;aFRR;NEG_00_04;18.36;9.93;PROVIDER_TO_GRID;5;5;DE;
75203;2019-06-21;2019-06-21;aFRR;NEG_00_04;18.37;9.7;PROVIDER_TO_GRID;5;5;DE;
75204;2019-06-21;2019-06-21;aFRR;NEG_00_04;18.37;15.857;PROVIDER_TO_GRID;25;25;DE;
75205;2019-06-21;2019-06-21;aFRR;NEG_00_04;18.37;9.73;PROVIDER_TO_GRID;5;5;DE;
75206;2019-06-21;2019-06-21;aFRR;NEG_00_04;18.37;9.78;PROVIDER_TO_GRID;5;5;DE;
75207;2019-06-21;2019-06-21;aFRR;NEG_00_04;18.37;9.76;PROVIDER_TO_GRID;5;5;DE;
75208;2019-06-21;2019-06-21;aFRR;NEG_00_04;18.37;9.67;PROVIDER_TO_GRID;5;5;DE;
75209;2019-06-21;2019-06-21;aFRR;NEG_00_04;18.38;9.55;PROVIDER_TO_GRID;5;5;DE;
75210;2019-06-21;2019-06-21;aFRR;NEG_00_04;18.38;9.61;PROVIDER_TO_GRID;5;5;DE;
75211;2019-06-21;2019-06-21;aFRR;NEG_00_04;18.38;9.64;PROVIDER_TO_GRID;5;5;DE;
75212;2019-06-21;2019-06-21;aFRR;NEG_00_04;18.38;9.58;PROVIDER_TO_GRID;5;5;DE;
75213;2019-06-21;2019-06-21;aFRR;NEG_00_04;18.39;9.44;PROVIDER_TO_GRID;5;5;DE;
75214;2019-06-21;2019-06-21;aFRR;NEG_00_04;18.39;9.5;PROVIDER_TO_GRID;5;5;DE;
75215;2019-06-21;2019-06-21;aFRR;NEG_00_04;18.39;9.41;PROVIDER_TO_GRID;5;5;DE;
75216;2019-06-21;2019-06-21;aFRR;NEG_00_04;18.39;9.53;PROVIDER_TO_GRID;5;5;DE;
75217;2019-06-21;2019-06-21;aFRR;NEG_00_04;18.39;14.105;PROVIDER_TO_GRID;5;5;DE;
75218;2019-06-21;2019-06-21;aFRR;NEG_00_04;18.39;9.47;PROVIDER_TO_GRID;5;5;DE;
75219;2019-06-21;2019-06-21;aFRR;NEG_00_04;18.4;14.685;PROVIDER_TO_GRID;5;5;DE;
75220;2019-06-21;2019-06-21;aFRR;NEG_00_04;18.41;15.403;PROVIDER_TO_GRID;20;20;DE;
75221;2019-06-21;2019-06-21;aFRR;NEG_00_04;18.47;14.759;PROVIDER_TO_GRID;5;5;DE;
75222;2019-06-21;2019-06-21;aFRR;NEG_00_04;18.48;14.211;PROVIDER_TO_GRID;5;5;DE;
75223;2019-06-21;2019-06-21;aFRR;NEG_00_04;18.48;15.644;PROVIDER_TO_GRID;20;20;DE;
75224;2019-06-21;2019-06-21;aFRR;NEG_00_04;18.55;14.833;PROVIDER_TO_GRID;5;5;DE;
75225;2019-06-21;2019-06-21;aFRR;NEG_00_04;18.56;15.286;PROVIDER_TO_GRID;25;25;DE;
75226;2019-06-21;2019-06-21;aFRR;NEG_00_04;18.57;14.316;PROVIDER_TO_GRID;5;5;DE;
75227;2019-06-21;2019-06-21;aFRR;NEG_00_04;18.59;15.991;PROVIDER_TO_GRID;20;20;DE;
75228;2019-06-21;2019-06-21;aFRR;NEG_00_04;18.63;14.907;PROVIDER_TO_GRID;5;5;DE;
75229;2019-06-21;2019-06-21;aFRR;NEG_00_04;18.65;16.17;PROVIDER_TO_GRID;20;20;DE;
75230;2019-06-21;2019-06-21;aFRR;NEG_00_04;18.66;14.421;PROVIDER_TO_GRID;5;5;DE;
75231;2019-06-21;2019-06-21;aFRR;NEG_00_04;18.7;11.22;PROVIDER_TO_GRID;30;30;DE;
75232;2019-06-21;2019-06-21;aFRR;NEG_00_04;18.7;14.981;PROVIDER_TO_GRID;5;5;DE;
75233;2019-06-21;2019-06-21;aFRR;NEG_00_04;18.75;14.714;PROVIDER_TO_GRID;25;25;DE;
75234;2019-06-21;2019-06-21;aFRR;NEG_00_04;18.75;14.526;PROVIDER_TO_GRID;5;5;DE;
75235;2019-06-21;2019-06-21;aFRR;NEG_00_04;18.78;15.056;PROVIDER_TO_GRID;5;5;DE;
75236;2019-06-21;2019-06-21;aFRR;NEG_00_04;18.84;14.632;PROVIDER_TO_GRID;5;5;DE;
75237;2019-06-21;2019-06-21;aFRR;NEG_00_04;18.85;15.13;PROVIDER_TO_GRID;5;5;DE;
75238;2019-06-21;2019-06-21;aFRR;NEG_00_04;18.93;14.737;PROVIDER_TO_GRID;5;5;DE;
75239;2019-06-21;2019-06-21;aFRR;NEG_00_04;18.93;15.204;PROVIDER_TO_GRID;5;5;DE;
75240;2019-06-21;2019-06-21;aFRR;NEG_00_04;18.94;14.143;PROVIDER_TO_GRID;25;25;DE;
75241;2019-06-21;2019-06-21;aFRR;NEG_00_04;18.96;15.55;PROVIDER_TO_GRID;5;5;DE;
75242;2019-06-21;2019-06-21;aFRR;NEG_00_04;18.96;15.52;PROVIDER_TO_GRID;5;5;DE;
75243;2019-06-21;2019-06-21;aFRR;NEG_00_04;19.0;15.278;PROVIDER_TO_GRID;5;5;DE;
75244;2019-06-21;2019-06-21;aFRR;NEG_00_04;19.02;14.842;PROVIDER_TO_GRID;5;5;DE;
75245;2019-06-21;2019-06-21;aFRR;NEG_00_04;19.04;15.45;PROVIDER_TO_GRID;5;5;DE;
75246;2019-06-21;2019-06-21;aFRR;NEG_00_04;19.08;15.35;PROVIDER_TO_GRID;5;5;DE;
75247;2019-06-21;2019-06-21;aFRR;NEG_00_04;19.08;15.4;PROVIDER_TO_GRID;5;5;DE;
