;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
74802;2019-09-20;2019-09-20;aFRR;NEG_00_04;0.0;999.0;GRID_TO_PROVIDER;5;5;DE;
74803;2019-09-20;2019-09-20;aFRR;NEG_00_04;0.0;499.0;GRID_TO_PROVIDER;5;5;DE;
74804;2019-09-20;2019-09-20;aFRR;NEG_00_04;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
74805;2019-09-20;2019-09-20;aFRR;NEG_00_04;0.0;11.4;PROVIDER_TO_GRID;5;5;DE;
74806;2019-09-20;2019-09-20;aFRR;NEG_00_04;0.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
74807;2019-09-20;2019-09-20;aFRR;NEG_00_04;0.0;10200.0;GRID_TO_PROVIDER;5;5;DE;
74808;2019-09-20;2019-09-20;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
74809;2019-09-20;2019-09-20;aFRR;NEG_00_04;0.0;3999.0;GRID_TO_PROVIDER;5;5;DE;
74810;2019-09-20;2019-09-20;aFRR;NEG_00_04;0.0;39.5;GRID_TO_PROVIDER;10;10;AT;
74811;2019-09-20;2019-09-20;aFRR;NEG_00_04;0.0;18.8;GRID_TO_PROVIDER;5;5;AT;
74812;2019-09-20;2019-09-20;aFRR;NEG_00_04;0.0;19.9;GRID_TO_PROVIDER;10;10;AT;
74813;2019-09-20;2019-09-20;aFRR;NEG_00_04;0.0;12.8;GRID_TO_PROVIDER;1;1;AT;
74814;2019-09-20;2019-09-20;aFRR;NEG_00_04;0.0;17.0;GRID_TO_PROVIDER;7;7;AT;
74815;2019-09-20;2019-09-20;aFRR;NEG_00_04;0.0;0.1;PROVIDER_TO_GRID;1;1;AT;
74816;2019-09-20;2019-09-20;aFRR;NEG_00_04;0.0;3.98;GRID_TO_PROVIDER;5;5;AT;
74817;2019-09-20;2019-09-20;aFRR;NEG_00_04;0.0;89.0;GRID_TO_PROVIDER;5;5;AT;
74818;2019-09-20;2019-09-20;aFRR;NEG_00_04;0.0;1.73;PROVIDER_TO_GRID;10;10;AT;
74819;2019-09-20;2019-09-20;aFRR;NEG_00_04;0.0;2.59;PROVIDER_TO_GRID;5;5;AT;
74820;2019-09-20;2019-09-20;aFRR;NEG_00_04;0.0;3.45;PROVIDER_TO_GRID;5;5;AT;
74821;2019-09-20;2019-09-20;aFRR;NEG_00_04;0.0;21.24;GRID_TO_PROVIDER;5;5;AT;
74822;2019-09-20;2019-09-20;aFRR;NEG_00_04;0.0;17.24;GRID_TO_PROVIDER;5;5;AT;
74823;2019-09-20;2019-09-20;aFRR;NEG_00_04;0.0;26.24;GRID_TO_PROVIDER;5;5;AT;
74824;2019-09-20;2019-09-20;aFRR;NEG_00_04;0.0;4.24;GRID_TO_PROVIDER;5;5;AT;
74825;2019-09-20;2019-09-20;aFRR;NEG_00_04;0.0;0.0;PROVIDER_TO_GRID;5;5;AT;
74826;2019-09-20;2019-09-20;aFRR;NEG_00_04;0.0;13.24;GRID_TO_PROVIDER;5;5;AT;
74827;2019-09-20;2019-09-20;aFRR;NEG_00_04;0.0;8.24;GRID_TO_PROVIDER;10;10;AT;
74828;2019-09-20;2019-09-20;aFRR;NEG_00_04;0.0;0.86;PROVIDER_TO_GRID;5;5;AT;
74829;2019-09-20;2019-09-20;aFRR;NEG_00_04;0.0;226.3;GRID_TO_PROVIDER;4;4;DE;
74830;2019-09-20;2019-09-20;aFRR;NEG_00_04;0.0;120.0;GRID_TO_PROVIDER;8;8;DE;
74831;2019-09-20;2019-09-20;aFRR;NEG_00_04;0.0;10.4;PROVIDER_TO_GRID;5;5;DE;
74832;2019-09-20;2019-09-20;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
74833;2019-09-20;2019-09-20;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;7;7;DE;
74834;2019-09-20;2019-09-20;aFRR;NEG_00_04;0.0;9.067;PROVIDER_TO_GRID;5;5;DE;
74835;2019-09-20;2019-09-20;aFRR;NEG_00_04;0.0;9.733;PROVIDER_TO_GRID;5;5;DE;
74836;2019-09-20;2019-09-20;aFRR;NEG_00_04;0.0;10.0;PROVIDER_TO_GRID;5;5;DE;
74837;2019-09-20;2019-09-20;aFRR;NEG_00_04;0.0;4788.0;GRID_TO_PROVIDER;5;5;DE;
74838;2019-09-20;2019-09-20;aFRR;NEG_00_04;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
74839;2019-09-20;2019-09-20;aFRR;NEG_00_04;0.0;40.0;GRID_TO_PROVIDER;5;5;AT;
74840;2019-09-20;2019-09-20;aFRR;NEG_00_04;0.0;19.0;GRID_TO_PROVIDER;5;5;AT;
74841;2019-09-20;2019-09-20;aFRR;NEG_00_04;0.0;92.0;GRID_TO_PROVIDER;5;5;AT;
74842;2019-09-20;2019-09-20;aFRR;NEG_00_04;0.0;4.2;GRID_TO_PROVIDER;5;5;AT;
74843;2019-09-20;2019-09-20;aFRR;NEG_00_04;0.0;0.01;PROVIDER_TO_GRID;5;5;AT;
74844;2019-09-20;2019-09-20;aFRR;NEG_00_04;0.0;19.0;GRID_TO_PROVIDER;5;5;AT;
74845;2019-09-20;2019-09-20;aFRR;NEG_00_04;0.0;19.0;GRID_TO_PROVIDER;5;5;AT;
74846;2019-09-20;2019-09-20;aFRR;NEG_00_04;0.0;4.2;GRID_TO_PROVIDER;5;5;AT;
74847;2019-09-20;2019-09-20;aFRR;NEG_00_04;0.0;4.2;GRID_TO_PROVIDER;5;5;AT;
74848;2019-09-20;2019-09-20;aFRR;NEG_00_04;0.0;84.0;GRID_TO_PROVIDER;5;5;AT;
74849;2019-09-20;2019-09-20;aFRR;NEG_00_04;0.0;25.0;GRID_TO_PROVIDER;5;5;AT;
74850;2019-09-20;2019-09-20;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
74851;2019-09-20;2019-09-20;aFRR;NEG_00_04;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
74852;2019-09-20;2019-09-20;aFRR;NEG_00_04;0.0;3.0;PROVIDER_TO_GRID;1;1;AT;
74853;2019-09-20;2019-09-20;aFRR;NEG_00_04;0.0;0.24;GRID_TO_PROVIDER;5;5;AT;
74854;2019-09-20;2019-09-20;aFRR;NEG_00_04;0.0;6.7;GRID_TO_PROVIDER;5;5;AT;
74855;2019-09-20;2019-09-20;aFRR;NEG_00_04;0.0;0.3;PROVIDER_TO_GRID;5;5;AT;
74856;2019-09-20;2019-09-20;aFRR;NEG_00_04;0.0;47.95;GRID_TO_PROVIDER;5;5;AT;
74857;2019-09-20;2019-09-20;aFRR;NEG_00_04;0.0;46.0;GRID_TO_PROVIDER;5;5;AT;
74858;2019-09-20;2019-09-20;aFRR;NEG_00_04;0.0;26.0;GRID_TO_PROVIDER;10;10;AT;
74859;2019-09-20;2019-09-20;aFRR;NEG_00_04;0.0;12.233;PROVIDER_TO_GRID;5;5;DE;
74860;2019-09-20;2019-09-20;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
74861;2019-09-20;2019-09-20;aFRR;NEG_00_04;0.0;11.233;PROVIDER_TO_GRID;5;5;DE;
74862;2019-09-20;2019-09-20;aFRR;NEG_00_04;0.0;8.1;PROVIDER_TO_GRID;9;9;DE;
74863;2019-09-20;2019-09-20;aFRR;NEG_00_04;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
74864;2019-09-20;2019-09-20;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
74865;2019-09-20;2019-09-20;aFRR;NEG_00_04;0.0;3.9;GRID_TO_PROVIDER;9;9;DE;
74866;2019-09-20;2019-09-20;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
74867;2019-09-20;2019-09-20;aFRR;NEG_00_04;0.0;799.0;GRID_TO_PROVIDER;5;5;DE;
74868;2019-09-20;2019-09-20;aFRR;NEG_00_04;0.0;11.9;PROVIDER_TO_GRID;5;5;DE;
74869;2019-09-20;2019-09-20;aFRR;NEG_00_04;0.0;5.0;PROVIDER_TO_GRID;5;5;DE;
74870;2019-09-20;2019-09-20;aFRR;NEG_00_04;0.0;11.567;PROVIDER_TO_GRID;5;5;DE;
74871;2019-09-20;2019-09-20;aFRR;NEG_00_04;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
74872;2019-09-20;2019-09-20;aFRR;NEG_00_04;0.0;9.65;PROVIDER_TO_GRID;40;40;DE;
74873;2019-09-20;2019-09-20;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
74874;2019-09-20;2019-09-20;aFRR;NEG_00_04;0.54;1.2;PROVIDER_TO_GRID;5;5;DE;
74875;2019-09-20;2019-09-20;aFRR;NEG_00_04;0.76;19.6;GRID_TO_PROVIDER;5;5;DE;
74876;2019-09-20;2019-09-20;aFRR;NEG_00_04;1.0;5.0;GRID_TO_PROVIDER;5;5;DE;
74877;2019-09-20;2019-09-20;aFRR;NEG_00_04;1.09;2.4;PROVIDER_TO_GRID;5;5;DE;
74878;2019-09-20;2019-09-20;aFRR;NEG_00_04;1.16;286.0;GRID_TO_PROVIDER;5;5;DE;
74879;2019-09-20;2019-09-20;aFRR;NEG_00_04;1.16;27950.0;GRID_TO_PROVIDER;5;5;DE;
74880;2019-09-20;2019-09-20;aFRR;NEG_00_04;1.16;2824.0;GRID_TO_PROVIDER;5;5;DE;
74881;2019-09-20;2019-09-20;aFRR;NEG_00_04;1.5;400.0;GRID_TO_PROVIDER;2;2;DE;
74882;2019-09-20;2019-09-20;aFRR;NEG_00_04;1.52;39.2;GRID_TO_PROVIDER;5;5;DE;
74883;2019-09-20;2019-09-20;aFRR;NEG_00_04;1.63;3.6;PROVIDER_TO_GRID;5;5;DE;
74884;2019-09-20;2019-09-20;aFRR;NEG_00_04;1.68;209.8;GRID_TO_PROVIDER;5;5;DE;
74885;2019-09-20;2019-09-20;aFRR;NEG_00_04;1.68;209.8;GRID_TO_PROVIDER;5;5;DE;
74886;2019-09-20;2019-09-20;aFRR;NEG_00_04;1.75;500.0;GRID_TO_PROVIDER;7;7;DE;
74887;2019-09-20;2019-09-20;aFRR;NEG_00_04;1.75;500.0;GRID_TO_PROVIDER;3;3;DE;
74888;2019-09-20;2019-09-20;aFRR;NEG_00_04;1.75;200.0;GRID_TO_PROVIDER;7;7;DE;
74889;2019-09-20;2019-09-20;aFRR;NEG_00_04;1.75;500.0;GRID_TO_PROVIDER;6;6;DE;
74890;2019-09-20;2019-09-20;aFRR;NEG_00_04;1.75;500.0;GRID_TO_PROVIDER;7;7;DE;
74891;2019-09-20;2019-09-20;aFRR;NEG_00_04;1.88;173.68;GRID_TO_PROVIDER;5;5;DE;
74892;2019-09-20;2019-09-20;aFRR;NEG_00_04;2.0;80.0;GRID_TO_PROVIDER;5;5;DE;
74893;2019-09-20;2019-09-20;aFRR;NEG_00_04;2.0;6.0;GRID_TO_PROVIDER;5;5;DE;
74894;2019-09-20;2019-09-20;aFRR;NEG_00_04;2.0;110.0;GRID_TO_PROVIDER;5;5;DE;
74895;2019-09-20;2019-09-20;aFRR;NEG_00_04;2.01;81.45;GRID_TO_PROVIDER;5;5;DE;
74896;2019-09-20;2019-09-20;aFRR;NEG_00_04;2.02;500.0;GRID_TO_PROVIDER;6;6;DE;
74897;2019-09-20;2019-09-20;aFRR;NEG_00_04;2.03;82.9;GRID_TO_PROVIDER;5;5;DE;
74898;2019-09-20;2019-09-20;aFRR;NEG_00_04;2.04;84.35;GRID_TO_PROVIDER;5;5;DE;
74899;2019-09-20;2019-09-20;aFRR;NEG_00_04;2.06;85.8;GRID_TO_PROVIDER;5;5;DE;
74900;2019-09-20;2019-09-20;aFRR;NEG_00_04;2.07;87.25;GRID_TO_PROVIDER;5;5;DE;
74901;2019-09-20;2019-09-20;aFRR;NEG_00_04;2.09;88.7;GRID_TO_PROVIDER;5;5;DE;
74902;2019-09-20;2019-09-20;aFRR;NEG_00_04;2.1;90.14;GRID_TO_PROVIDER;5;5;DE;
74903;2019-09-20;2019-09-20;aFRR;NEG_00_04;2.12;91.59;GRID_TO_PROVIDER;5;5;DE;
74904;2019-09-20;2019-09-20;aFRR;NEG_00_04;2.13;93.04;GRID_TO_PROVIDER;5;5;DE;
74905;2019-09-20;2019-09-20;aFRR;NEG_00_04;2.14;94.49;GRID_TO_PROVIDER;5;5;DE;
74906;2019-09-20;2019-09-20;aFRR;NEG_00_04;2.16;95.94;GRID_TO_PROVIDER;5;5;DE;
74907;2019-09-20;2019-09-20;aFRR;NEG_00_04;2.17;97.39;GRID_TO_PROVIDER;5;5;DE;
74908;2019-09-20;2019-09-20;aFRR;NEG_00_04;2.17;4.8;PROVIDER_TO_GRID;5;5;DE;
74909;2019-09-20;2019-09-20;aFRR;NEG_00_04;2.19;98.84;GRID_TO_PROVIDER;5;5;DE;
74910;2019-09-20;2019-09-20;aFRR;NEG_00_04;2.2;100.29;GRID_TO_PROVIDER;5;5;DE;
74911;2019-09-20;2019-09-20;aFRR;NEG_00_04;2.22;101.74;GRID_TO_PROVIDER;5;5;DE;
74912;2019-09-20;2019-09-20;aFRR;NEG_00_04;2.23;103.19;GRID_TO_PROVIDER;5;5;DE;
74913;2019-09-20;2019-09-20;aFRR;NEG_00_04;2.25;104.64;GRID_TO_PROVIDER;5;5;DE;
74914;2019-09-20;2019-09-20;aFRR;NEG_00_04;2.26;106.09;GRID_TO_PROVIDER;5;5;DE;
74915;2019-09-20;2019-09-20;aFRR;NEG_00_04;2.26;3000.0;GRID_TO_PROVIDER;6;6;DE;
74916;2019-09-20;2019-09-20;aFRR;NEG_00_04;2.28;107.54;GRID_TO_PROVIDER;5;5;DE;
74917;2019-09-20;2019-09-20;aFRR;NEG_00_04;2.28;58.8;GRID_TO_PROVIDER;5;5;DE;
74918;2019-09-20;2019-09-20;aFRR;NEG_00_04;2.29;108.99;GRID_TO_PROVIDER;5;5;DE;
74919;2019-09-20;2019-09-20;aFRR;NEG_00_04;2.29;500.0;GRID_TO_PROVIDER;6;6;DE;
74920;2019-09-20;2019-09-20;aFRR;NEG_00_04;2.3;110.43;GRID_TO_PROVIDER;5;5;DE;
74921;2019-09-20;2019-09-20;aFRR;NEG_00_04;2.32;111.88;GRID_TO_PROVIDER;5;5;DE;
74922;2019-09-20;2019-09-20;aFRR;NEG_00_04;2.32;4568.0;GRID_TO_PROVIDER;5;5;DE;
74923;2019-09-20;2019-09-20;aFRR;NEG_00_04;2.32;464.0;GRID_TO_PROVIDER;5;5;DE;
74924;2019-09-20;2019-09-20;aFRR;NEG_00_04;2.32;45700.0;GRID_TO_PROVIDER;5;5;DE;
74925;2019-09-20;2019-09-20;aFRR;NEG_00_04;2.33;113.33;GRID_TO_PROVIDER;5;5;DE;
74926;2019-09-20;2019-09-20;aFRR;NEG_00_04;2.35;114.78;GRID_TO_PROVIDER;5;5;DE;
74927;2019-09-20;2019-09-20;aFRR;NEG_00_04;2.36;116.23;GRID_TO_PROVIDER;5;5;DE;
74928;2019-09-20;2019-09-20;aFRR;NEG_00_04;2.38;117.68;GRID_TO_PROVIDER;5;5;DE;
74929;2019-09-20;2019-09-20;aFRR;NEG_00_04;2.39;119.13;GRID_TO_PROVIDER;5;5;DE;
74930;2019-09-20;2019-09-20;aFRR;NEG_00_04;2.41;120.58;GRID_TO_PROVIDER;5;5;DE;
74931;2019-09-20;2019-09-20;aFRR;NEG_00_04;2.42;122.03;GRID_TO_PROVIDER;5;5;DE;
74932;2019-09-20;2019-09-20;aFRR;NEG_00_04;2.43;123.48;GRID_TO_PROVIDER;5;5;DE;
74933;2019-09-20;2019-09-20;aFRR;NEG_00_04;2.45;124.93;GRID_TO_PROVIDER;5;5;DE;
74934;2019-09-20;2019-09-20;aFRR;NEG_00_04;2.46;126.38;GRID_TO_PROVIDER;5;5;DE;
74935;2019-09-20;2019-09-20;aFRR;NEG_00_04;2.48;127.83;GRID_TO_PROVIDER;5;5;DE;
74936;2019-09-20;2019-09-20;aFRR;NEG_00_04;2.49;129.28;GRID_TO_PROVIDER;5;5;DE;
74937;2019-09-20;2019-09-20;aFRR;NEG_00_04;2.5;162.5;GRID_TO_PROVIDER;5;5;DE;
74938;2019-09-20;2019-09-20;aFRR;NEG_00_04;2.51;130.72;GRID_TO_PROVIDER;5;5;DE;
74939;2019-09-20;2019-09-20;aFRR;NEG_00_04;2.52;132.17;GRID_TO_PROVIDER;5;5;DE;
74940;2019-09-20;2019-09-20;aFRR;NEG_00_04;2.54;133.62;GRID_TO_PROVIDER;5;5;DE;
74941;2019-09-20;2019-09-20;aFRR;NEG_00_04;2.55;135.07;GRID_TO_PROVIDER;5;5;DE;
74942;2019-09-20;2019-09-20;aFRR;NEG_00_04;2.56;500.0;GRID_TO_PROVIDER;6;6;DE;
74943;2019-09-20;2019-09-20;aFRR;NEG_00_04;2.57;136.52;GRID_TO_PROVIDER;5;5;DE;
74944;2019-09-20;2019-09-20;aFRR;NEG_00_04;2.58;137.97;GRID_TO_PROVIDER;5;5;DE;
74945;2019-09-20;2019-09-20;aFRR;NEG_00_04;2.59;139.42;GRID_TO_PROVIDER;5;5;DE;
74946;2019-09-20;2019-09-20;aFRR;NEG_00_04;2.61;140.87;GRID_TO_PROVIDER;5;5;DE;
74947;2019-09-20;2019-09-20;aFRR;NEG_00_04;2.62;142.32;GRID_TO_PROVIDER;5;5;DE;
74948;2019-09-20;2019-09-20;aFRR;NEG_00_04;2.64;143.77;GRID_TO_PROVIDER;5;5;DE;
74949;2019-09-20;2019-09-20;aFRR;NEG_00_04;2.65;145.22;GRID_TO_PROVIDER;5;5;DE;
74950;2019-09-20;2019-09-20;aFRR;NEG_00_04;2.67;146.67;GRID_TO_PROVIDER;5;5;DE;
74951;2019-09-20;2019-09-20;aFRR;NEG_00_04;2.68;148.12;GRID_TO_PROVIDER;5;5;DE;
74952;2019-09-20;2019-09-20;aFRR;NEG_00_04;2.7;149.57;GRID_TO_PROVIDER;5;5;DE;
74953;2019-09-20;2019-09-20;aFRR;NEG_00_04;2.71;6.0;PROVIDER_TO_GRID;5;5;DE;
74954;2019-09-20;2019-09-20;aFRR;NEG_00_04;2.71;151.01;GRID_TO_PROVIDER;5;5;DE;
74955;2019-09-20;2019-09-20;aFRR;NEG_00_04;2.72;152.46;GRID_TO_PROVIDER;5;5;DE;
74956;2019-09-20;2019-09-20;aFRR;NEG_00_04;2.74;153.91;GRID_TO_PROVIDER;5;5;DE;
74957;2019-09-20;2019-09-20;aFRR;NEG_00_04;2.75;155.36;GRID_TO_PROVIDER;5;5;DE;
74958;2019-09-20;2019-09-20;aFRR;NEG_00_04;2.77;156.81;GRID_TO_PROVIDER;5;5;DE;
74959;2019-09-20;2019-09-20;aFRR;NEG_00_04;2.78;158.26;GRID_TO_PROVIDER;5;5;DE;
74960;2019-09-20;2019-09-20;aFRR;NEG_00_04;2.8;159.71;GRID_TO_PROVIDER;5;5;DE;
74961;2019-09-20;2019-09-20;aFRR;NEG_00_04;2.81;161.16;GRID_TO_PROVIDER;5;5;DE;
74962;2019-09-20;2019-09-20;aFRR;NEG_00_04;2.83;500.0;GRID_TO_PROVIDER;6;6;DE;
74963;2019-09-20;2019-09-20;aFRR;NEG_00_04;2.83;162.61;GRID_TO_PROVIDER;5;5;DE;
74964;2019-09-20;2019-09-20;aFRR;NEG_00_04;2.84;164.06;GRID_TO_PROVIDER;5;5;DE;
74965;2019-09-20;2019-09-20;aFRR;NEG_00_04;2.86;165.51;GRID_TO_PROVIDER;5;5;DE;
74966;2019-09-20;2019-09-20;aFRR;NEG_00_04;2.87;166.96;GRID_TO_PROVIDER;5;5;DE;
74967;2019-09-20;2019-09-20;aFRR;NEG_00_04;2.88;168.41;GRID_TO_PROVIDER;5;5;DE;
