;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
90216;2019-06-25;2019-06-25;aFRR;NEG_00_04;16.94;8.2;PROVIDER_TO_GRID;5;5;DE;
90217;2019-06-25;2019-06-25;aFRR;NEG_00_04;16.95;8.23;PROVIDER_TO_GRID;5;5;DE;
90218;2019-06-25;2019-06-25;aFRR;NEG_00_04;16.96;8.26;PROVIDER_TO_GRID;5;5;DE;
90219;2019-06-25;2019-06-25;aFRR;NEG_00_04;16.96;8.29;PROVIDER_TO_GRID;5;5;DE;
90220;2019-06-25;2019-06-25;aFRR;NEG_00_04;16.97;8.35;PROVIDER_TO_GRID;5;5;DE;
90221;2019-06-25;2019-06-25;aFRR;NEG_00_04;16.97;8.32;PROVIDER_TO_GRID;5;5;DE;
90222;2019-06-25;2019-06-25;aFRR;NEG_00_04;16.98;8.37;PROVIDER_TO_GRID;5;5;DE;
90223;2019-06-25;2019-06-25;aFRR;NEG_00_04;16.99;8.43;PROVIDER_TO_GRID;5;5;DE;
90224;2019-06-25;2019-06-25;aFRR;NEG_00_04;16.99;8.4;PROVIDER_TO_GRID;5;5;DE;
90225;2019-06-25;2019-06-25;aFRR;NEG_00_04;17.0;8.49;PROVIDER_TO_GRID;5;5;DE;
90226;2019-06-25;2019-06-25;aFRR;NEG_00_04;17.0;8.46;PROVIDER_TO_GRID;5;5;DE;
90227;2019-06-25;2019-06-25;aFRR;NEG_00_04;17.01;8.52;PROVIDER_TO_GRID;5;5;DE;
90228;2019-06-25;2019-06-25;aFRR;NEG_00_04;17.02;8.55;PROVIDER_TO_GRID;5;5;DE;
90229;2019-06-25;2019-06-25;aFRR;NEG_00_04;17.02;8.58;PROVIDER_TO_GRID;5;5;DE;
90230;2019-06-25;2019-06-25;aFRR;NEG_00_04;17.03;8.63;PROVIDER_TO_GRID;5;5;DE;
90231;2019-06-25;2019-06-25;aFRR;NEG_00_04;17.03;8.6;PROVIDER_TO_GRID;5;5;DE;
90232;2019-06-25;2019-06-25;aFRR;NEG_00_04;17.04;8.66;PROVIDER_TO_GRID;5;5;DE;
90233;2019-06-25;2019-06-25;aFRR;NEG_00_04;17.05;8.69;PROVIDER_TO_GRID;5;5;DE;
90234;2019-06-25;2019-06-25;aFRR;NEG_00_04;17.05;8.72;PROVIDER_TO_GRID;5;5;DE;
90235;2019-06-25;2019-06-25;aFRR;NEG_00_04;17.06;8.75;PROVIDER_TO_GRID;5;5;DE;
90236;2019-06-25;2019-06-25;aFRR;NEG_00_04;17.07;8.78;PROVIDER_TO_GRID;5;5;DE;
90237;2019-06-25;2019-06-25;aFRR;NEG_00_04;17.07;8.81;PROVIDER_TO_GRID;5;5;DE;
90238;2019-06-25;2019-06-25;aFRR;NEG_00_04;17.08;8.83;PROVIDER_TO_GRID;5;5;DE;
90239;2019-06-25;2019-06-25;aFRR;NEG_00_04;17.08;8.86;PROVIDER_TO_GRID;5;5;DE;
90240;2019-06-25;2019-06-25;aFRR;NEG_00_04;17.09;8.89;PROVIDER_TO_GRID;5;5;DE;
90241;2019-06-25;2019-06-25;aFRR;NEG_00_04;17.1;8.95;PROVIDER_TO_GRID;5;5;DE;
90242;2019-06-25;2019-06-25;aFRR;NEG_00_04;17.1;8.92;PROVIDER_TO_GRID;5;5;DE;
90243;2019-06-25;2019-06-25;aFRR;NEG_00_04;17.11;8.98;PROVIDER_TO_GRID;5;5;DE;
90244;2019-06-25;2019-06-25;aFRR;NEG_00_04;17.11;9.01;PROVIDER_TO_GRID;5;5;DE;
90245;2019-06-25;2019-06-25;aFRR;NEG_00_04;17.12;9.04;PROVIDER_TO_GRID;5;5;DE;
90246;2019-06-25;2019-06-25;aFRR;NEG_00_04;17.13;9.09;PROVIDER_TO_GRID;5;5;DE;
90247;2019-06-25;2019-06-25;aFRR;NEG_00_04;17.13;9.06;PROVIDER_TO_GRID;5;5;DE;
90248;2019-06-25;2019-06-25;aFRR;NEG_00_04;17.14;9.12;PROVIDER_TO_GRID;5;5;DE;
90249;2019-06-25;2019-06-25;aFRR;NEG_00_04;17.14;9.15;PROVIDER_TO_GRID;5;5;DE;
90250;2019-06-25;2019-06-25;aFRR;NEG_00_04;17.15;9.18;PROVIDER_TO_GRID;5;5;DE;
90251;2019-06-25;2019-06-25;aFRR;NEG_00_04;17.16;9.24;PROVIDER_TO_GRID;5;5;DE;
90252;2019-06-25;2019-06-25;aFRR;NEG_00_04;17.16;9.21;PROVIDER_TO_GRID;5;5;DE;
90253;2019-06-25;2019-06-25;aFRR;NEG_00_04;17.17;9.27;PROVIDER_TO_GRID;5;5;DE;
90254;2019-06-25;2019-06-25;aFRR;NEG_00_04;17.18;9.29;PROVIDER_TO_GRID;5;5;DE;
90255;2019-06-25;2019-06-25;aFRR;NEG_00_04;17.18;9.32;PROVIDER_TO_GRID;5;5;DE;
90256;2019-06-25;2019-06-25;aFRR;NEG_00_04;17.19;9.38;PROVIDER_TO_GRID;5;5;DE;
90257;2019-06-25;2019-06-25;aFRR;NEG_00_04;17.19;9.35;PROVIDER_TO_GRID;5;5;DE;
90258;2019-06-25;2019-06-25;aFRR;NEG_00_04;17.2;9.41;PROVIDER_TO_GRID;5;5;DE;
90259;2019-06-25;2019-06-25;aFRR;NEG_00_04;17.21;9.44;PROVIDER_TO_GRID;5;5;DE;
90260;2019-06-25;2019-06-25;aFRR;NEG_00_04;17.21;9.47;PROVIDER_TO_GRID;5;5;DE;
90261;2019-06-25;2019-06-25;aFRR;NEG_00_04;17.22;9.53;PROVIDER_TO_GRID;5;5;DE;
90262;2019-06-25;2019-06-25;aFRR;NEG_00_04;17.22;9.5;PROVIDER_TO_GRID;5;5;DE;
90263;2019-06-25;2019-06-25;aFRR;NEG_00_04;17.23;9.55;PROVIDER_TO_GRID;5;5;DE;
90264;2019-06-25;2019-06-25;aFRR;NEG_00_04;17.24;9.58;PROVIDER_TO_GRID;5;5;DE;
90265;2019-06-25;2019-06-25;aFRR;NEG_00_04;17.24;9.61;PROVIDER_TO_GRID;5;5;DE;
90266;2019-06-25;2019-06-25;aFRR;NEG_00_04;17.25;9.67;PROVIDER_TO_GRID;5;5;DE;
90267;2019-06-25;2019-06-25;aFRR;NEG_00_04;17.25;9.64;PROVIDER_TO_GRID;5;5;DE;
90268;2019-06-25;2019-06-25;aFRR;NEG_00_04;17.26;9.7;PROVIDER_TO_GRID;5;5;DE;
90269;2019-06-25;2019-06-25;aFRR;NEG_00_04;17.27;9.76;PROVIDER_TO_GRID;5;5;DE;
90270;2019-06-25;2019-06-25;aFRR;NEG_00_04;17.27;9.73;PROVIDER_TO_GRID;5;5;DE;
90271;2019-06-25;2019-06-25;aFRR;NEG_00_04;17.28;9.78;PROVIDER_TO_GRID;5;5;DE;
90272;2019-06-25;2019-06-25;aFRR;NEG_00_04;17.29;9.84;PROVIDER_TO_GRID;5;5;DE;
90273;2019-06-25;2019-06-25;aFRR;NEG_00_04;17.29;9.81;PROVIDER_TO_GRID;5;5;DE;
90274;2019-06-25;2019-06-25;aFRR;NEG_00_04;17.3;9.9;PROVIDER_TO_GRID;5;5;DE;
90275;2019-06-25;2019-06-25;aFRR;NEG_00_04;17.3;9.87;PROVIDER_TO_GRID;5;5;DE;
90276;2019-06-25;2019-06-25;aFRR;NEG_00_04;17.31;9.93;PROVIDER_TO_GRID;5;5;DE;
90277;2019-06-25;2019-06-25;aFRR;NEG_00_04;17.32;9.99;PROVIDER_TO_GRID;5;5;DE;
90278;2019-06-25;2019-06-25;aFRR;NEG_00_04;17.32;9.96;PROVIDER_TO_GRID;5;5;DE;
90279;2019-06-25;2019-06-25;aFRR;NEG_00_04;17.33;10.01;PROVIDER_TO_GRID;5;5;DE;
90280;2019-06-25;2019-06-25;aFRR;NEG_00_04;17.33;10.04;PROVIDER_TO_GRID;5;5;DE;
90281;2019-06-25;2019-06-25;aFRR;NEG_00_04;17.34;10.07;PROVIDER_TO_GRID;5;5;DE;
90282;2019-06-25;2019-06-25;aFRR;NEG_00_04;17.35;10.13;PROVIDER_TO_GRID;5;5;DE;
90283;2019-06-25;2019-06-25;aFRR;NEG_00_04;17.35;10.1;PROVIDER_TO_GRID;5;5;DE;
90284;2019-06-25;2019-06-25;aFRR;NEG_00_04;17.36;10.16;PROVIDER_TO_GRID;5;5;DE;
90285;2019-06-25;2019-06-25;aFRR;NEG_00_04;17.36;10.19;PROVIDER_TO_GRID;5;5;DE;
90286;2019-06-25;2019-06-25;aFRR;NEG_00_04;17.37;10.22;PROVIDER_TO_GRID;5;5;DE;
90287;2019-06-25;2019-06-25;aFRR;NEG_00_04;17.38;10.27;PROVIDER_TO_GRID;5;5;DE;
90288;2019-06-25;2019-06-25;aFRR;NEG_00_04;17.38;10.24;PROVIDER_TO_GRID;5;5;DE;
90289;2019-06-25;2019-06-25;aFRR;NEG_00_04;17.39;10.3;PROVIDER_TO_GRID;5;5;DE;
90290;2019-06-25;2019-06-25;aFRR;NEG_00_04;17.4;10.88;PROVIDER_TO_GRID;5;5;DE;
90291;2019-06-25;2019-06-25;aFRR;NEG_00_04;17.4;10.33;PROVIDER_TO_GRID;5;5;DE;
90292;2019-06-25;2019-06-25;aFRR;NEG_00_04;17.4;10.36;PROVIDER_TO_GRID;5;5;DE;
90293;2019-06-25;2019-06-25;aFRR;NEG_00_04;17.4;10.88;PROVIDER_TO_GRID;5;5;DE;
90294;2019-06-25;2019-06-25;aFRR;NEG_00_04;17.41;10.42;PROVIDER_TO_GRID;5;5;DE;
90295;2019-06-25;2019-06-25;aFRR;NEG_00_04;17.41;10.39;PROVIDER_TO_GRID;5;5;DE;
90296;2019-06-25;2019-06-25;aFRR;NEG_00_04;17.42;10.45;PROVIDER_TO_GRID;5;5;DE;
90297;2019-06-25;2019-06-25;aFRR;NEG_00_04;17.43;10.47;PROVIDER_TO_GRID;5;5;DE;
90298;2019-06-25;2019-06-25;aFRR;NEG_00_04;17.43;10.5;PROVIDER_TO_GRID;5;5;DE;
90299;2019-06-25;2019-06-25;aFRR;NEG_00_04;17.44;10.56;PROVIDER_TO_GRID;5;5;DE;
90300;2019-06-25;2019-06-25;aFRR;NEG_00_04;17.44;10.53;PROVIDER_TO_GRID;5;5;DE;
90301;2019-06-25;2019-06-25;aFRR;NEG_00_04;17.45;10.59;PROVIDER_TO_GRID;5;5;DE;
90302;2019-06-25;2019-06-25;aFRR;NEG_00_04;17.46;10.62;PROVIDER_TO_GRID;5;5;DE;
90303;2019-06-25;2019-06-25;aFRR;NEG_00_04;17.46;10.65;PROVIDER_TO_GRID;5;5;DE;
90304;2019-06-25;2019-06-25;aFRR;NEG_00_04;17.47;10.71;PROVIDER_TO_GRID;5;5;DE;
90305;2019-06-25;2019-06-25;aFRR;NEG_00_04;17.47;10.68;PROVIDER_TO_GRID;5;5;DE;
90306;2019-06-25;2019-06-25;aFRR;NEG_00_04;17.48;10.73;PROVIDER_TO_GRID;5;5;DE;
90307;2019-06-25;2019-06-25;aFRR;NEG_00_04;17.49;10.76;PROVIDER_TO_GRID;5;5;DE;
90308;2019-06-25;2019-06-25;aFRR;NEG_00_04;17.49;10.79;PROVIDER_TO_GRID;5;5;DE;
90309;2019-06-25;2019-06-25;aFRR;NEG_00_04;17.5;10.82;PROVIDER_TO_GRID;5;5;DE;
90310;2019-06-25;2019-06-25;aFRR;NEG_00_04;17.51;10.88;PROVIDER_TO_GRID;5;5;DE;
90311;2019-06-25;2019-06-25;aFRR;NEG_00_04;17.51;10.85;PROVIDER_TO_GRID;5;5;DE;
90312;2019-06-25;2019-06-25;aFRR;NEG_00_04;17.52;10.94;PROVIDER_TO_GRID;5;5;DE;
90313;2019-06-25;2019-06-25;aFRR;NEG_00_04;17.52;10.91;PROVIDER_TO_GRID;5;5;DE;
90314;2019-06-25;2019-06-25;aFRR;NEG_00_04;17.53;10.96;PROVIDER_TO_GRID;5;5;DE;
90315;2019-06-25;2019-06-25;aFRR;NEG_00_04;17.54;11.02;PROVIDER_TO_GRID;5;5;DE;
90316;2019-06-25;2019-06-25;aFRR;NEG_00_04;17.54;10.99;PROVIDER_TO_GRID;5;5;DE;
90317;2019-06-25;2019-06-25;aFRR;NEG_00_04;17.55;11.05;PROVIDER_TO_GRID;5;5;DE;
90318;2019-06-25;2019-06-25;aFRR;NEG_00_04;17.55;11.08;PROVIDER_TO_GRID;5;5;DE;
90319;2019-06-25;2019-06-25;aFRR;NEG_00_04;17.56;11.11;PROVIDER_TO_GRID;5;5;DE;
90320;2019-06-25;2019-06-25;aFRR;NEG_00_04;17.57;11.17;PROVIDER_TO_GRID;5;5;DE;
90321;2019-06-25;2019-06-25;aFRR;NEG_00_04;17.57;11.14;PROVIDER_TO_GRID;5;5;DE;
90322;2019-06-25;2019-06-25;aFRR;NEG_00_04;17.58;11.22;PROVIDER_TO_GRID;5;5;DE;
90323;2019-06-25;2019-06-25;aFRR;NEG_00_04;17.58;11.19;PROVIDER_TO_GRID;5;5;DE;
90324;2019-06-25;2019-06-25;aFRR;NEG_00_04;17.59;11.25;PROVIDER_TO_GRID;5;5;DE;
90325;2019-06-25;2019-06-25;aFRR;NEG_00_04;17.6;11.28;PROVIDER_TO_GRID;5;5;DE;
90326;2019-06-25;2019-06-25;aFRR;NEG_00_04;17.6;11.31;PROVIDER_TO_GRID;5;5;DE;
90327;2019-06-25;2019-06-25;aFRR;NEG_00_04;17.61;11.34;PROVIDER_TO_GRID;5;5;DE;
90328;2019-06-25;2019-06-25;aFRR;NEG_00_04;17.62;14.179;PROVIDER_TO_GRID;19;19;DE;
90329;2019-06-25;2019-06-25;aFRR;NEG_00_04;17.62;11.4;PROVIDER_TO_GRID;5;5;DE;
90330;2019-06-25;2019-06-25;aFRR;NEG_00_04;17.62;11.37;PROVIDER_TO_GRID;5;5;DE;
90331;2019-06-25;2019-06-25;aFRR;NEG_00_04;17.63;11.42;PROVIDER_TO_GRID;5;5;DE;
90332;2019-06-25;2019-06-25;aFRR;NEG_00_04;17.63;11.45;PROVIDER_TO_GRID;5;5;DE;
90333;2019-06-25;2019-06-25;aFRR;NEG_00_04;17.64;11.48;PROVIDER_TO_GRID;5;5;DE;
90334;2019-06-25;2019-06-25;aFRR;NEG_00_04;17.65;11.54;PROVIDER_TO_GRID;5;5;DE;
90335;2019-06-25;2019-06-25;aFRR;NEG_00_04;17.65;11.51;PROVIDER_TO_GRID;5;5;DE;
90336;2019-06-25;2019-06-25;aFRR;NEG_00_04;17.66;11.6;PROVIDER_TO_GRID;5;5;DE;
90337;2019-06-25;2019-06-25;aFRR;NEG_00_04;17.66;11.57;PROVIDER_TO_GRID;5;5;DE;
90338;2019-06-25;2019-06-25;aFRR;NEG_00_04;17.67;11.63;PROVIDER_TO_GRID;5;5;DE;
90339;2019-06-25;2019-06-25;aFRR;NEG_00_04;17.68;11.68;PROVIDER_TO_GRID;5;5;DE;
90340;2019-06-25;2019-06-25;aFRR;NEG_00_04;17.68;11.65;PROVIDER_TO_GRID;5;5;DE;
90341;2019-06-25;2019-06-25;aFRR;NEG_00_04;17.69;11.71;PROVIDER_TO_GRID;5;5;DE;
90342;2019-06-25;2019-06-25;aFRR;NEG_00_04;17.69;11.74;PROVIDER_TO_GRID;5;5;DE;
90343;2019-06-25;2019-06-25;aFRR;NEG_00_04;17.7;11.77;PROVIDER_TO_GRID;5;5;DE;
90344;2019-06-25;2019-06-25;aFRR;NEG_00_04;17.71;11.83;PROVIDER_TO_GRID;5;5;DE;
90345;2019-06-25;2019-06-25;aFRR;NEG_00_04;17.71;11.8;PROVIDER_TO_GRID;5;5;DE;
90346;2019-06-25;2019-06-25;aFRR;NEG_00_04;17.72;11.86;PROVIDER_TO_GRID;5;5;DE;
90347;2019-06-25;2019-06-25;aFRR;NEG_00_04;17.72;14.475;PROVIDER_TO_GRID;19;19;DE;
90348;2019-06-25;2019-06-25;aFRR;NEG_00_04;17.73;11.91;PROVIDER_TO_GRID;5;5;DE;
90349;2019-06-25;2019-06-25;aFRR;NEG_00_04;17.73;11.88;PROVIDER_TO_GRID;5;5;DE;
90350;2019-06-25;2019-06-25;aFRR;NEG_00_04;17.74;11.94;PROVIDER_TO_GRID;5;5;DE;
90351;2019-06-25;2019-06-25;aFRR;NEG_00_04;17.74;11.97;PROVIDER_TO_GRID;5;5;DE;
90352;2019-06-25;2019-06-25;aFRR;NEG_00_04;17.75;12.0;PROVIDER_TO_GRID;5;5;DE;
90353;2019-06-25;2019-06-25;aFRR;NEG_00_04;17.87;14.98;PROVIDER_TO_GRID;19;19;DE;
90354;2019-06-25;2019-06-25;aFRR;NEG_00_04;17.91;15.11;PROVIDER_TO_GRID;19;19;DE;
90355;2019-06-25;2019-06-25;aFRR;NEG_00_04;18.96;14.72;PROVIDER_TO_GRID;5;5;DE;
90356;2019-06-25;2019-06-25;aFRR;NEG_00_04;19.08;14.64;PROVIDER_TO_GRID;5;5;DE;
90357;2019-06-25;2019-06-25;aFRR;NEG_00_04;19.12;10.0;PROVIDER_TO_GRID;5;5;DE;
90358;2019-06-25;2019-06-25;aFRR;NEG_00_04;19.24;14.5;PROVIDER_TO_GRID;5;5;DE;
90359;2019-06-25;2019-06-25;aFRR;NEG_00_04;19.35;0.0;PROVIDER_TO_GRID;5;5;DE;
90360;2019-06-25;2019-06-25;aFRR;NEG_00_04;19.44;14.35;PROVIDER_TO_GRID;5;5;DE;
90361;2019-06-25;2019-06-25;aFRR;NEG_00_04;19.49;11.5;PROVIDER_TO_GRID;5;5;DE;
90362;2019-06-25;2019-06-25;aFRR;NEG_00_04;19.56;14.29;PROVIDER_TO_GRID;5;5;DE;
90363;2019-06-25;2019-06-25;aFRR;NEG_00_04;19.84;14.06;PROVIDER_TO_GRID;5;5;DE;
90364;2019-06-25;2019-06-25;aFRR;NEG_00_04;19.84;14.08;PROVIDER_TO_GRID;5;5;DE;
90365;2019-06-25;2019-06-25;aFRR;NEG_00_04;19.86;13.0;PROVIDER_TO_GRID;5;5;DE;
90366;2019-06-25;2019-06-25;aFRR;NEG_00_04;20.12;13.86;PROVIDER_TO_GRID;5;5;DE;
90367;2019-06-25;2019-06-25;aFRR;NEG_00_04;20.22;14.5;PROVIDER_TO_GRID;5;5;DE;
90368;2019-06-25;2019-06-25;aFRR;NEG_00_04;20.24;13.77;PROVIDER_TO_GRID;5;5;DE;
90369;2019-06-25;2019-06-25;aFRR;NEG_00_04;20.4;13.65;PROVIDER_TO_GRID;5;5;DE;
90370;2019-06-25;2019-06-25;aFRR;NEG_00_04;20.49;0.0;PROVIDER_TO_GRID;13;13;DE;
90371;2019-06-25;2019-06-25;aFRR;NEG_00_04;20.59;16.0;PROVIDER_TO_GRID;5;5;DE;
90372;2019-06-25;2019-06-25;aFRR;NEG_00_04;20.6;13.48;PROVIDER_TO_GRID;5;5;DE;
90373;2019-06-25;2019-06-25;aFRR;NEG_00_04;20.68;13.44;PROVIDER_TO_GRID;5;5;DE;
90374;2019-06-25;2019-06-25;aFRR;NEG_00_04;21.0;0.0;PROVIDER_TO_GRID;11;11;DE;
90375;2019-06-25;2019-06-25;aFRR;NEG_00_04;21.0;13.19;PROVIDER_TO_GRID;5;5;DE;
90376;2019-06-25;2019-06-25;aFRR;NEG_00_04;21.0;13.23;PROVIDER_TO_GRID;5;5;DE;
90377;2019-06-25;2019-06-25;aFRR;NEG_00_04;21.28;13.01;PROVIDER_TO_GRID;5;5;DE;
90378;2019-06-25;2019-06-25;aFRR;NEG_00_04;21.35;0.0;PROVIDER_TO_GRID;1;1;DE;
90379;2019-06-25;2019-06-25;aFRR;NEG_00_04;21.4;12.91;PROVIDER_TO_GRID;5;5;DE;
90380;2019-06-25;2019-06-25;aFRR;NEG_00_04;21.56;12.8;PROVIDER_TO_GRID;5;5;DE;
90381;2019-06-25;2019-06-25;aFRR;NEG_00_04;21.76;12.62;PROVIDER_TO_GRID;5;5;DE;
90382;2019-06-25;2019-06-25;aFRR;NEG_00_04;21.84;12.59;PROVIDER_TO_GRID;5;5;DE;
90383;2019-06-25;2019-06-25;aFRR;NEG_00_04;22.16;12.33;PROVIDER_TO_GRID;5;5;DE;
90384;2019-06-25;2019-06-25;aFRR;NEG_00_04;22.16;12.37;PROVIDER_TO_GRID;5;5;DE;
90385;2019-06-25;2019-06-25;aFRR;NEG_00_04;22.44;12.16;PROVIDER_TO_GRID;5;5;DE;
90386;2019-06-25;2019-06-25;aFRR;NEG_00_04;22.56;12.04;PROVIDER_TO_GRID;5;5;DE;
90387;2019-06-25;2019-06-25;aFRR;NEG_00_04;22.72;11.95;PROVIDER_TO_GRID;5;5;DE;
90388;2019-06-25;2019-06-25;aFRR;NEG_00_04;22.96;11.75;PROVIDER_TO_GRID;5;5;DE;
90389;2019-06-25;2019-06-25;aFRR;NEG_00_04;23.0;11.73;PROVIDER_TO_GRID;5;5;DE;
90390;2019-06-25;2019-06-25;aFRR;NEG_00_04;23.32;11.52;PROVIDER_TO_GRID;5;5;DE;
90391;2019-06-25;2019-06-25;aFRR;NEG_00_04;23.32;11.46;PROVIDER_TO_GRID;5;5;DE;
