;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
64230;2019-07-19;2019-07-19;aFRR;NEG_00_04;23.04;13.909;PROVIDER_TO_GRID;5;5;DE;
64231;2019-07-19;2019-07-19;aFRR;NEG_00_04;23.31;14.091;PROVIDER_TO_GRID;5;5;DE;
64232;2019-07-19;2019-07-19;aFRR;NEG_00_04;23.44;5.0;PROVIDER_TO_GRID;20;20;DE;
64233;2019-07-19;2019-07-19;aFRR;NEG_00_04;23.57;14.273;PROVIDER_TO_GRID;5;5;DE;
64234;2019-07-19;2019-07-19;aFRR;NEG_00_04;23.6;4.444;PROVIDER_TO_GRID;20;20;DE;
64235;2019-07-19;2019-07-19;aFRR;NEG_00_04;23.77;3.889;PROVIDER_TO_GRID;20;20;DE;
64236;2019-07-19;2019-07-19;aFRR;NEG_00_04;23.84;14.455;PROVIDER_TO_GRID;5;5;DE;
64237;2019-07-19;2019-07-19;aFRR;NEG_00_04;23.9;9.9;PROVIDER_TO_GRID;20;20;DE;
64238;2019-07-19;2019-07-19;aFRR;NEG_00_04;24.11;14.636;PROVIDER_TO_GRID;5;5;DE;
64239;2019-07-19;2019-07-19;aFRR;NEG_00_04;24.13;13.5;PROVIDER_TO_GRID;5;5;DE;
64240;2019-07-19;2019-07-19;aFRR;NEG_00_04;24.28;10.0;PROVIDER_TO_GRID;20;20;DE;
64241;2019-07-19;2019-07-19;aFRR;NEG_00_04;24.32;13.633;PROVIDER_TO_GRID;5;5;DE;
64242;2019-07-19;2019-07-19;aFRR;NEG_00_04;24.37;14.818;PROVIDER_TO_GRID;5;5;DE;
64243;2019-07-19;2019-07-19;aFRR;NEG_00_04;24.42;9.444;PROVIDER_TO_GRID;20;20;DE;
64244;2019-07-19;2019-07-19;aFRR;NEG_00_04;24.44;18.77;PROVIDER_TO_GRID;5;5;DE;
64245;2019-07-19;2019-07-19;aFRR;NEG_00_04;24.44;18.77;PROVIDER_TO_GRID;5;5;DE;
64246;2019-07-19;2019-07-19;aFRR;NEG_00_04;24.51;13.767;PROVIDER_TO_GRID;5;5;DE;
64247;2019-07-19;2019-07-19;aFRR;NEG_00_04;24.56;8.889;PROVIDER_TO_GRID;20;20;DE;
64248;2019-07-19;2019-07-19;aFRR;NEG_00_04;24.64;15.0;PROVIDER_TO_GRID;5;5;DE;
64249;2019-07-19;2019-07-19;aFRR;NEG_00_04;24.7;13.9;PROVIDER_TO_GRID;5;5;DE;
64250;2019-07-19;2019-07-19;aFRR;NEG_00_04;24.71;8.333;PROVIDER_TO_GRID;20;20;DE;
64251;2019-07-19;2019-07-19;aFRR;NEG_00_04;24.85;7.778;PROVIDER_TO_GRID;20;20;DE;
64252;2019-07-19;2019-07-19;aFRR;NEG_00_04;24.89;14.033;PROVIDER_TO_GRID;5;5;DE;
64253;2019-07-19;2019-07-19;aFRR;NEG_00_04;24.9;9.9;PROVIDER_TO_GRID;20;20;DE;
64254;2019-07-19;2019-07-19;aFRR;NEG_00_04;24.97;15.0;PROVIDER_TO_GRID;20;20;DE;
64255;2019-07-19;2019-07-19;aFRR;NEG_00_04;24.99;7.222;PROVIDER_TO_GRID;20;20;DE;
64256;2019-07-19;2019-07-19;aFRR;NEG_00_04;25.08;20.5;PROVIDER_TO_GRID;15;15;DE;
64257;2019-07-19;2019-07-19;aFRR;NEG_00_04;25.08;14.167;PROVIDER_TO_GRID;5;5;DE;
64258;2019-07-19;2019-07-19;aFRR;NEG_00_04;25.12;14.444;PROVIDER_TO_GRID;20;20;DE;
64259;2019-07-19;2019-07-19;aFRR;NEG_00_04;25.26;13.889;PROVIDER_TO_GRID;20;20;DE;
64260;2019-07-19;2019-07-19;aFRR;NEG_00_04;25.27;14.3;PROVIDER_TO_GRID;5;5;DE;
64261;2019-07-19;2019-07-19;aFRR;NEG_00_04;25.41;13.333;PROVIDER_TO_GRID;20;20;DE;
64262;2019-07-19;2019-07-19;aFRR;NEG_00_04;25.46;14.433;PROVIDER_TO_GRID;5;5;DE;
64263;2019-07-19;2019-07-19;aFRR;NEG_00_04;25.55;12.778;PROVIDER_TO_GRID;20;20;DE;
64264;2019-07-19;2019-07-19;aFRR;NEG_00_04;25.66;14.567;PROVIDER_TO_GRID;5;5;DE;
64265;2019-07-19;2019-07-19;aFRR;NEG_00_04;25.68;14.5;PROVIDER_TO_GRID;5;5;DE;
64266;2019-07-19;2019-07-19;aFRR;NEG_00_04;25.7;12.222;PROVIDER_TO_GRID;20;20;DE;
64267;2019-07-19;2019-07-19;aFRR;NEG_00_04;25.72;14.5;PROVIDER_TO_GRID;5;5;DE;
64268;2019-07-19;2019-07-19;aFRR;NEG_00_04;25.84;11.667;PROVIDER_TO_GRID;20;20;DE;
64269;2019-07-19;2019-07-19;aFRR;NEG_00_04;25.85;14.7;PROVIDER_TO_GRID;5;5;DE;
64270;2019-07-19;2019-07-19;aFRR;NEG_00_04;25.9;14.1;PROVIDER_TO_GRID;18;18;DE;
64271;2019-07-19;2019-07-19;aFRR;NEG_00_04;25.99;11.111;PROVIDER_TO_GRID;20;20;DE;
64272;2019-07-19;2019-07-19;aFRR;NEG_00_04;26.0;14.0;PROVIDER_TO_GRID;5;5;DE;
64273;2019-07-19;2019-07-19;aFRR;NEG_00_04;26.03;13.98;PROVIDER_TO_GRID;5;5;DE;
64274;2019-07-19;2019-07-19;aFRR;NEG_00_04;26.04;14.833;PROVIDER_TO_GRID;5;5;DE;
64275;2019-07-19;2019-07-19;aFRR;NEG_00_04;26.06;13.96;PROVIDER_TO_GRID;5;5;DE;
64276;2019-07-19;2019-07-19;aFRR;NEG_00_04;26.09;13.94;PROVIDER_TO_GRID;5;5;DE;
64277;2019-07-19;2019-07-19;aFRR;NEG_00_04;26.1;14.61;PROVIDER_TO_GRID;9;9;DE;
64278;2019-07-19;2019-07-19;aFRR;NEG_00_04;26.12;13.91;PROVIDER_TO_GRID;5;5;DE;
64279;2019-07-19;2019-07-19;aFRR;NEG_00_04;26.12;23.46;PROVIDER_TO_GRID;5;5;DE;
64280;2019-07-19;2019-07-19;aFRR;NEG_00_04;26.13;10.556;PROVIDER_TO_GRID;20;20;DE;
64281;2019-07-19;2019-07-19;aFRR;NEG_00_04;26.14;24.9;PROVIDER_TO_GRID;5;5;DE;
64282;2019-07-19;2019-07-19;aFRR;NEG_00_04;26.14;13.89;PROVIDER_TO_GRID;5;5;DE;
64283;2019-07-19;2019-07-19;aFRR;NEG_00_04;26.16;23.39;PROVIDER_TO_GRID;5;5;DE;
64284;2019-07-19;2019-07-19;aFRR;NEG_00_04;26.16;23.28;PROVIDER_TO_GRID;5;5;DE;
64285;2019-07-19;2019-07-19;aFRR;NEG_00_04;26.17;13.87;PROVIDER_TO_GRID;5;5;DE;
64286;2019-07-19;2019-07-19;aFRR;NEG_00_04;26.2;23.1;PROVIDER_TO_GRID;5;5;DE;
64287;2019-07-19;2019-07-19;aFRR;NEG_00_04;26.2;13.85;PROVIDER_TO_GRID;5;5;DE;
64288;2019-07-19;2019-07-19;aFRR;NEG_00_04;26.2;23.13;PROVIDER_TO_GRID;5;5;DE;
64289;2019-07-19;2019-07-19;aFRR;NEG_00_04;26.23;14.967;PROVIDER_TO_GRID;5;5;DE;
64290;2019-07-19;2019-07-19;aFRR;NEG_00_04;26.23;13.83;PROVIDER_TO_GRID;5;5;DE;
64291;2019-07-19;2019-07-19;aFRR;NEG_00_04;26.24;22.92;PROVIDER_TO_GRID;5;5;DE;
64292;2019-07-19;2019-07-19;aFRR;NEG_00_04;26.24;22.87;PROVIDER_TO_GRID;5;5;DE;
64293;2019-07-19;2019-07-19;aFRR;NEG_00_04;26.26;13.81;PROVIDER_TO_GRID;5;5;DE;
64294;2019-07-19;2019-07-19;aFRR;NEG_00_04;26.28;22.62;PROVIDER_TO_GRID;5;5;DE;
64295;2019-07-19;2019-07-19;aFRR;NEG_00_04;26.28;22.74;PROVIDER_TO_GRID;5;5;DE;
64296;2019-07-19;2019-07-19;aFRR;NEG_00_04;26.29;13.78;PROVIDER_TO_GRID;5;5;DE;
64297;2019-07-19;2019-07-19;aFRR;NEG_00_04;26.3;15.12;PROVIDER_TO_GRID;9;9;DE;
64298;2019-07-19;2019-07-19;aFRR;NEG_00_04;26.32;13.76;PROVIDER_TO_GRID;5;5;DE;
64299;2019-07-19;2019-07-19;aFRR;NEG_00_04;26.32;22.36;PROVIDER_TO_GRID;5;5;DE;
64300;2019-07-19;2019-07-19;aFRR;NEG_00_04;26.32;22.56;PROVIDER_TO_GRID;5;5;DE;
64301;2019-07-19;2019-07-19;aFRR;NEG_00_04;26.35;13.74;PROVIDER_TO_GRID;5;5;DE;
64302;2019-07-19;2019-07-19;aFRR;NEG_00_04;26.36;22.2;PROVIDER_TO_GRID;5;5;DE;
64303;2019-07-19;2019-07-19;aFRR;NEG_00_04;26.36;22.1;PROVIDER_TO_GRID;5;5;DE;
64304;2019-07-19;2019-07-19;aFRR;NEG_00_04;26.36;22.38;PROVIDER_TO_GRID;5;5;DE;
64305;2019-07-19;2019-07-19;aFRR;NEG_00_04;26.37;13.72;PROVIDER_TO_GRID;5;5;DE;
64306;2019-07-19;2019-07-19;aFRR;NEG_00_04;26.4;13.7;PROVIDER_TO_GRID;5;5;DE;
64307;2019-07-19;2019-07-19;aFRR;NEG_00_04;26.4;22.02;PROVIDER_TO_GRID;5;5;DE;
64308;2019-07-19;2019-07-19;aFRR;NEG_00_04;26.42;15.1;PROVIDER_TO_GRID;5;5;DE;
64309;2019-07-19;2019-07-19;aFRR;NEG_00_04;26.43;13.68;PROVIDER_TO_GRID;5;5;DE;
64310;2019-07-19;2019-07-19;aFRR;NEG_00_04;26.44;21.84;PROVIDER_TO_GRID;5;5;DE;
64311;2019-07-19;2019-07-19;aFRR;NEG_00_04;26.44;21.85;PROVIDER_TO_GRID;5;5;DE;
64312;2019-07-19;2019-07-19;aFRR;NEG_00_04;26.46;13.65;PROVIDER_TO_GRID;5;5;DE;
64313;2019-07-19;2019-07-19;aFRR;NEG_00_04;26.48;21.66;PROVIDER_TO_GRID;5;5;DE;
64314;2019-07-19;2019-07-19;aFRR;NEG_00_04;26.48;21.59;PROVIDER_TO_GRID;5;5;DE;
64315;2019-07-19;2019-07-19;aFRR;NEG_00_04;26.49;13.63;PROVIDER_TO_GRID;5;5;DE;
64316;2019-07-19;2019-07-19;aFRR;NEG_00_04;26.49;14.0;PROVIDER_TO_GRID;5;5;DE;
64317;2019-07-19;2019-07-19;aFRR;NEG_00_04;26.5;15.63;PROVIDER_TO_GRID;9;9;DE;
64318;2019-07-19;2019-07-19;aFRR;NEG_00_04;26.52;21.48;PROVIDER_TO_GRID;5;5;DE;
64319;2019-07-19;2019-07-19;aFRR;NEG_00_04;26.52;21.34;PROVIDER_TO_GRID;5;5;DE;
64320;2019-07-19;2019-07-19;aFRR;NEG_00_04;26.52;13.61;PROVIDER_TO_GRID;5;5;DE;
64321;2019-07-19;2019-07-19;aFRR;NEG_00_04;26.55;13.59;PROVIDER_TO_GRID;5;5;DE;
64322;2019-07-19;2019-07-19;aFRR;NEG_00_04;26.56;21.08;PROVIDER_TO_GRID;5;5;DE;
64323;2019-07-19;2019-07-19;aFRR;NEG_00_04;26.56;21.3;PROVIDER_TO_GRID;5;5;DE;
64324;2019-07-19;2019-07-19;aFRR;NEG_00_04;26.58;13.57;PROVIDER_TO_GRID;5;5;DE;
64325;2019-07-19;2019-07-19;aFRR;NEG_00_04;26.6;21.12;PROVIDER_TO_GRID;5;5;DE;
64326;2019-07-19;2019-07-19;aFRR;NEG_00_04;26.6;13.07;PROVIDER_TO_GRID;20;20;DE;
64327;2019-07-19;2019-07-19;aFRR;NEG_00_04;26.6;13.55;PROVIDER_TO_GRID;5;5;DE;
64328;2019-07-19;2019-07-19;aFRR;NEG_00_04;26.6;20.82;PROVIDER_TO_GRID;5;5;DE;
64329;2019-07-19;2019-07-19;aFRR;NEG_00_04;26.6;16.14;PROVIDER_TO_GRID;9;9;DE;
64330;2019-07-19;2019-07-19;aFRR;NEG_00_04;26.61;15.233;PROVIDER_TO_GRID;5;5;DE;
64331;2019-07-19;2019-07-19;aFRR;NEG_00_04;26.62;22.9;PROVIDER_TO_GRID;20;20;DE;
64332;2019-07-19;2019-07-19;aFRR;NEG_00_04;26.63;14.125;PROVIDER_TO_GRID;5;5;DE;
64333;2019-07-19;2019-07-19;aFRR;NEG_00_04;26.63;13.53;PROVIDER_TO_GRID;5;5;DE;
64334;2019-07-19;2019-07-19;aFRR;NEG_00_04;26.64;20.57;PROVIDER_TO_GRID;5;5;DE;
64335;2019-07-19;2019-07-19;aFRR;NEG_00_04;26.64;20.94;PROVIDER_TO_GRID;5;5;DE;
64336;2019-07-19;2019-07-19;aFRR;NEG_00_04;26.66;13.5;PROVIDER_TO_GRID;5;5;DE;
64337;2019-07-19;2019-07-19;aFRR;NEG_00_04;26.66;22.022;PROVIDER_TO_GRID;20;20;DE;
64338;2019-07-19;2019-07-19;aFRR;NEG_00_04;26.68;20.58;PROVIDER_TO_GRID;5;5;DE;
64339;2019-07-19;2019-07-19;aFRR;NEG_00_04;26.68;20.76;PROVIDER_TO_GRID;5;5;DE;
64340;2019-07-19;2019-07-19;aFRR;NEG_00_04;26.69;13.48;PROVIDER_TO_GRID;5;5;DE;
64341;2019-07-19;2019-07-19;aFRR;NEG_00_04;26.7;21.144;PROVIDER_TO_GRID;20;20;DE;
64342;2019-07-19;2019-07-19;aFRR;NEG_00_04;26.72;20.31;PROVIDER_TO_GRID;5;5;DE;
64343;2019-07-19;2019-07-19;aFRR;NEG_00_04;26.72;13.46;PROVIDER_TO_GRID;5;5;DE;
64344;2019-07-19;2019-07-19;aFRR;NEG_00_04;26.72;20.39;PROVIDER_TO_GRID;5;5;DE;
64345;2019-07-19;2019-07-19;aFRR;NEG_00_04;26.74;20.267;PROVIDER_TO_GRID;20;20;DE;
64346;2019-07-19;2019-07-19;aFRR;NEG_00_04;26.75;13.44;PROVIDER_TO_GRID;5;5;DE;
64347;2019-07-19;2019-07-19;aFRR;NEG_00_04;26.76;20.05;PROVIDER_TO_GRID;5;5;DE;
64348;2019-07-19;2019-07-19;aFRR;NEG_00_04;26.76;20.21;PROVIDER_TO_GRID;5;5;DE;
64349;2019-07-19;2019-07-19;aFRR;NEG_00_04;26.78;19.389;PROVIDER_TO_GRID;20;20;DE;
64350;2019-07-19;2019-07-19;aFRR;NEG_00_04;26.78;13.42;PROVIDER_TO_GRID;5;5;DE;
64351;2019-07-19;2019-07-19;aFRR;NEG_00_04;26.78;14.25;PROVIDER_TO_GRID;5;5;DE;
64352;2019-07-19;2019-07-19;aFRR;NEG_00_04;26.8;15.367;PROVIDER_TO_GRID;5;5;DE;
64353;2019-07-19;2019-07-19;aFRR;NEG_00_04;26.8;19.8;PROVIDER_TO_GRID;5;5;DE;
64354;2019-07-19;2019-07-19;aFRR;NEG_00_04;26.8;16.65;PROVIDER_TO_GRID;9;9;DE;
64355;2019-07-19;2019-07-19;aFRR;NEG_00_04;26.8;20.03;PROVIDER_TO_GRID;5;5;DE;
64356;2019-07-19;2019-07-19;aFRR;NEG_00_04;26.81;18.511;PROVIDER_TO_GRID;20;20;DE;
64357;2019-07-19;2019-07-19;aFRR;NEG_00_04;26.81;13.4;PROVIDER_TO_GRID;5;5;DE;
64358;2019-07-19;2019-07-19;aFRR;NEG_00_04;26.83;13.37;PROVIDER_TO_GRID;5;5;DE;
64359;2019-07-19;2019-07-19;aFRR;NEG_00_04;26.84;19.85;PROVIDER_TO_GRID;5;5;DE;
64360;2019-07-19;2019-07-19;aFRR;NEG_00_04;26.84;19.54;PROVIDER_TO_GRID;5;5;DE;
64361;2019-07-19;2019-07-19;aFRR;NEG_00_04;26.85;17.633;PROVIDER_TO_GRID;20;20;DE;
64362;2019-07-19;2019-07-19;aFRR;NEG_00_04;26.86;13.35;PROVIDER_TO_GRID;5;5;DE;
64363;2019-07-19;2019-07-19;aFRR;NEG_00_04;26.88;19.28;PROVIDER_TO_GRID;5;5;DE;
64364;2019-07-19;2019-07-19;aFRR;NEG_00_04;26.88;19.67;PROVIDER_TO_GRID;5;5;DE;
64365;2019-07-19;2019-07-19;aFRR;NEG_00_04;26.89;16.756;PROVIDER_TO_GRID;20;20;DE;
64366;2019-07-19;2019-07-19;aFRR;NEG_00_04;26.89;13.33;PROVIDER_TO_GRID;5;5;DE;
64367;2019-07-19;2019-07-19;aFRR;NEG_00_04;26.92;14.375;PROVIDER_TO_GRID;5;5;DE;
64368;2019-07-19;2019-07-19;aFRR;NEG_00_04;26.92;19.49;PROVIDER_TO_GRID;5;5;DE;
64369;2019-07-19;2019-07-19;aFRR;NEG_00_04;26.92;13.31;PROVIDER_TO_GRID;5;5;DE;
64370;2019-07-19;2019-07-19;aFRR;NEG_00_04;26.93;15.878;PROVIDER_TO_GRID;20;20;DE;
64371;2019-07-19;2019-07-19;aFRR;NEG_00_04;26.95;13.29;PROVIDER_TO_GRID;5;5;DE;
64372;2019-07-19;2019-07-19;aFRR;NEG_00_04;26.96;19.31;PROVIDER_TO_GRID;5;5;DE;
64373;2019-07-19;2019-07-19;aFRR;NEG_00_04;26.96;19.03;PROVIDER_TO_GRID;5;5;DE;
64374;2019-07-19;2019-07-19;aFRR;NEG_00_04;26.97;15.0;PROVIDER_TO_GRID;20;20;DE;
64375;2019-07-19;2019-07-19;aFRR;NEG_00_04;26.98;13.27;PROVIDER_TO_GRID;5;5;DE;
64376;2019-07-19;2019-07-19;aFRR;NEG_00_04;26.99;15.5;PROVIDER_TO_GRID;5;5;DE;
64377;2019-07-19;2019-07-19;aFRR;NEG_00_04;27.0;19.13;PROVIDER_TO_GRID;5;5;DE;
64378;2019-07-19;2019-07-19;aFRR;NEG_00_04;27.0;18.77;PROVIDER_TO_GRID;5;5;DE;
64379;2019-07-19;2019-07-19;aFRR;NEG_00_04;27.0;18.95;PROVIDER_TO_GRID;5;5;DE;
64380;2019-07-19;2019-07-19;aFRR;NEG_00_04;27.0;17.16;PROVIDER_TO_GRID;9;9;DE;
64381;2019-07-19;2019-07-19;aFRR;NEG_00_04;27.01;13.24;PROVIDER_TO_GRID;5;5;DE;
64382;2019-07-19;2019-07-19;aFRR;NEG_00_04;27.04;18.77;PROVIDER_TO_GRID;8;8;DE;
64383;2019-07-19;2019-07-19;aFRR;NEG_00_04;27.04;13.22;PROVIDER_TO_GRID;5;5;DE;
64384;2019-07-19;2019-07-19;aFRR;NEG_00_04;27.06;13.2;PROVIDER_TO_GRID;5;5;DE;
64385;2019-07-19;2019-07-19;aFRR;NEG_00_04;27.07;14.5;PROVIDER_TO_GRID;5;5;DE;
64386;2019-07-19;2019-07-19;aFRR;NEG_00_04;27.09;13.18;PROVIDER_TO_GRID;5;5;DE;
64387;2019-07-19;2019-07-19;aFRR;NEG_00_04;27.1;17.67;PROVIDER_TO_GRID;9;9;DE;
64388;2019-07-19;2019-07-19;aFRR;NEG_00_04;27.2;18.59;PROVIDER_TO_GRID;5;5;DE;
64389;2019-07-19;2019-07-19;aFRR;NEG_00_04;27.2;18.67;PROVIDER_TO_GRID;5;5;DE;
64390;2019-07-19;2019-07-19;aFRR;NEG_00_04;27.21;14.625;PROVIDER_TO_GRID;5;5;DE;
64391;2019-07-19;2019-07-19;aFRR;NEG_00_04;27.24;18.46;PROVIDER_TO_GRID;5;5;DE;
64392;2019-07-19;2019-07-19;aFRR;NEG_00_04;27.24;18.3;PROVIDER_TO_GRID;5;5;DE;
64393;2019-07-19;2019-07-19;aFRR;NEG_00_04;27.28;17.71;PROVIDER_TO_GRID;5;5;DE;
64394;2019-07-19;2019-07-19;aFRR;NEG_00_04;27.28;18.0;PROVIDER_TO_GRID;5;5;DE;
