;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
77995;2019-07-23;2019-07-23;aFRR;NEG_00_04;11.2;13.5;PROVIDER_TO_GRID;5;5;AT;
77996;2019-07-23;2019-07-23;aFRR;NEG_00_04;11.2;19.68;PROVIDER_TO_GRID;5;5;AT;
77997;2019-07-23;2019-07-23;aFRR;NEG_00_04;11.36;17.76;PROVIDER_TO_GRID;5;5;AT;
77998;2019-07-23;2019-07-23;aFRR;NEG_00_04;12.0;12.2;PROVIDER_TO_GRID;5;5;AT;
77999;2019-07-23;2019-07-23;aFRR;NEG_00_04;12.04;12.2;PROVIDER_TO_GRID;5;5;AT;
78000;2019-07-23;2019-07-23;aFRR;NEG_00_04;12.08;12.2;PROVIDER_TO_GRID;5;5;AT;
78001;2019-07-23;2019-07-23;aFRR;NEG_00_04;12.8;0.02;GRID_TO_PROVIDER;10;9;AT;
78002;2019-07-23;2019-07-23;aFRR;NEG_00_04;13.28;6.4;PROVIDER_TO_GRID;5;5;AT;
78003;2019-07-23;2019-07-23;aFRR;NEG_00_04;13.44;19.0;PROVIDER_TO_GRID;5;5;AT;
78004;2019-07-23;2019-07-23;aFRR;NEG_00_04;14.84;0.8;PROVIDER_TO_GRID;5;5;AT;
78005;2019-07-23;2019-07-23;aFRR;NEG_00_04;15.0;0.0;PROVIDER_TO_GRID;5;5;DE;
78006;2019-07-23;2019-07-23;aFRR;NEG_00_04;15.84;18.99;PROVIDER_TO_GRID;5;5;AT;
78007;2019-07-23;2019-07-23;aFRR;NEG_00_04;16.0;12.01;GRID_TO_PROVIDER;5;5;DE;
78008;2019-07-23;2019-07-23;aFRR;NEG_00_04;16.8;0.02;GRID_TO_PROVIDER;10;5;AT;
78009;2019-07-23;2019-07-23;aFRR;NEG_00_04;16.8;18.77;PROVIDER_TO_GRID;5;5;AT;
78010;2019-07-23;2019-07-23;aFRR;NEG_00_04;16.88;18.64;PROVIDER_TO_GRID;10;10;AT;
78011;2019-07-23;2019-07-23;aFRR;NEG_00_04;17.56;17.66;PROVIDER_TO_GRID;5;5;AT;
78012;2019-07-23;2019-07-23;aFRR;NEG_00_04;18.75;0.0;PROVIDER_TO_GRID;12;12;DE;
78013;2019-07-23;2019-07-23;aFRR;NEG_00_04;19.16;17.63;PROVIDER_TO_GRID;5;5;AT;
78014;2019-07-23;2019-07-23;aFRR;NEG_00_04;20.4;0.0;PROVIDER_TO_GRID;11;11;DE;
78015;2019-07-23;2019-07-23;aFRR;NEG_00_04;20.95;9.931;PROVIDER_TO_GRID;5;5;DE;
78016;2019-07-23;2019-07-23;aFRR;NEG_00_04;21.68;16.87;PROVIDER_TO_GRID;5;5;AT;
78017;2019-07-23;2019-07-23;aFRR;NEG_00_04;21.75;0.0;PROVIDER_TO_GRID;1;1;DE;
78018;2019-07-23;2019-07-23;aFRR;NEG_00_04;22.0;12.0;PROVIDER_TO_GRID;5;5;DE;
78019;2019-07-23;2019-07-23;aFRR;NEG_00_04;22.4;0.0;PROVIDER_TO_GRID;20;20;DE;
78020;2019-07-23;2019-07-23;aFRR;NEG_00_04;22.46;1.111;PROVIDER_TO_GRID;20;20;DE;
78021;2019-07-23;2019-07-23;aFRR;NEG_00_04;22.52;2.222;PROVIDER_TO_GRID;20;20;DE;
78022;2019-07-23;2019-07-23;aFRR;NEG_00_04;22.59;3.333;PROVIDER_TO_GRID;20;20;DE;
78023;2019-07-23;2019-07-23;aFRR;NEG_00_04;22.65;4.444;PROVIDER_TO_GRID;20;20;DE;
78024;2019-07-23;2019-07-23;aFRR;NEG_00_04;22.71;5.556;PROVIDER_TO_GRID;20;20;DE;
78025;2019-07-23;2019-07-23;aFRR;NEG_00_04;22.77;6.667;PROVIDER_TO_GRID;20;20;DE;
78026;2019-07-23;2019-07-23;aFRR;NEG_00_04;22.84;7.778;PROVIDER_TO_GRID;20;20;DE;
78027;2019-07-23;2019-07-23;aFRR;NEG_00_04;22.88;15.69;PROVIDER_TO_GRID;20;20;DE;
78028;2019-07-23;2019-07-23;aFRR;NEG_00_04;22.88;15.69;PROVIDER_TO_GRID;5;5;DE;
78029;2019-07-23;2019-07-23;aFRR;NEG_00_04;22.9;8.889;PROVIDER_TO_GRID;20;20;DE;
78030;2019-07-23;2019-07-23;aFRR;NEG_00_04;22.96;10.0;PROVIDER_TO_GRID;20;20;DE;
78031;2019-07-23;2019-07-23;aFRR;NEG_00_04;23.04;16.175;PROVIDER_TO_GRID;22;22;DE;
78032;2019-07-23;2019-07-23;aFRR;NEG_00_04;23.1;16.353;PROVIDER_TO_GRID;22;22;DE;
78033;2019-07-23;2019-07-23;aFRR;NEG_00_04;23.18;16.58;PROVIDER_TO_GRID;22;22;DE;
78034;2019-07-23;2019-07-23;aFRR;NEG_00_04;23.2;0.0;PROVIDER_TO_GRID;10;10;DE;
78035;2019-07-23;2019-07-23;aFRR;NEG_00_04;23.21;15.5;PROVIDER_TO_GRID;20;20;DE;
78036;2019-07-23;2019-07-23;aFRR;NEG_00_04;23.31;0.0;PROVIDER_TO_GRID;20;20;DE;
78037;2019-07-23;2019-07-23;aFRR;NEG_00_04;23.43;0.0;PROVIDER_TO_GRID;20;20;DE;
78038;2019-07-23;2019-07-23;aFRR;NEG_00_04;23.54;0.0;PROVIDER_TO_GRID;20;20;DE;
78039;2019-07-23;2019-07-23;aFRR;NEG_00_04;23.66;0.0;PROVIDER_TO_GRID;20;20;DE;
78040;2019-07-23;2019-07-23;aFRR;NEG_00_04;23.72;16.028;PROVIDER_TO_GRID;20;20;DE;
78041;2019-07-23;2019-07-23;aFRR;NEG_00_04;23.77;0.0;PROVIDER_TO_GRID;20;20;DE;
78042;2019-07-23;2019-07-23;aFRR;NEG_00_04;23.89;0.0;PROVIDER_TO_GRID;20;20;DE;
78043;2019-07-23;2019-07-23;aFRR;NEG_00_04;23.96;11.78;PROVIDER_TO_GRID;5;5;DE;
78044;2019-07-23;2019-07-23;aFRR;NEG_00_04;24.0;0.0;PROVIDER_TO_GRID;20;20;DE;
78045;2019-07-23;2019-07-23;aFRR;NEG_00_04;24.1;11.961;PROVIDER_TO_GRID;5;5;DE;
78046;2019-07-23;2019-07-23;aFRR;NEG_00_04;24.23;16.556;PROVIDER_TO_GRID;20;20;DE;
78047;2019-07-23;2019-07-23;aFRR;NEG_00_04;24.24;12.143;PROVIDER_TO_GRID;5;5;DE;
78048;2019-07-23;2019-07-23;aFRR;NEG_00_04;24.38;12.324;PROVIDER_TO_GRID;5;5;DE;
78049;2019-07-23;2019-07-23;aFRR;NEG_00_04;24.41;15.5;PROVIDER_TO_GRID;20;20;DE;
78050;2019-07-23;2019-07-23;aFRR;NEG_00_04;24.51;15.2;PROVIDER_TO_GRID;20;20;DE;
78051;2019-07-23;2019-07-23;aFRR;NEG_00_04;24.53;12.505;PROVIDER_TO_GRID;5;5;DE;
78052;2019-07-23;2019-07-23;aFRR;NEG_00_04;24.61;14.9;PROVIDER_TO_GRID;20;20;DE;
78053;2019-07-23;2019-07-23;aFRR;NEG_00_04;24.67;12.687;PROVIDER_TO_GRID;5;5;DE;
78054;2019-07-23;2019-07-23;aFRR;NEG_00_04;24.71;14.6;PROVIDER_TO_GRID;20;20;DE;
78055;2019-07-23;2019-07-23;aFRR;NEG_00_04;24.74;17.083;PROVIDER_TO_GRID;20;20;DE;
78056;2019-07-23;2019-07-23;aFRR;NEG_00_04;24.81;14.3;PROVIDER_TO_GRID;20;20;DE;
78057;2019-07-23;2019-07-23;aFRR;NEG_00_04;24.81;12.868;PROVIDER_TO_GRID;5;5;DE;
78058;2019-07-23;2019-07-23;aFRR;NEG_00_04;24.91;14.0;PROVIDER_TO_GRID;20;20;DE;
78059;2019-07-23;2019-07-23;aFRR;NEG_00_04;24.95;13.049;PROVIDER_TO_GRID;5;5;DE;
78060;2019-07-23;2019-07-23;aFRR;NEG_00_04;25.0;21.0;PROVIDER_TO_GRID;5;5;DE;
78061;2019-07-23;2019-07-23;aFRR;NEG_00_04;25.01;13.7;PROVIDER_TO_GRID;20;20;DE;
78062;2019-07-23;2019-07-23;aFRR;NEG_00_04;25.09;13.231;PROVIDER_TO_GRID;5;5;DE;
78063;2019-07-23;2019-07-23;aFRR;NEG_00_04;25.11;13.4;PROVIDER_TO_GRID;20;20;DE;
78064;2019-07-23;2019-07-23;aFRR;NEG_00_04;25.17;22.5;PROVIDER_TO_GRID;5;5;DE;
78065;2019-07-23;2019-07-23;aFRR;NEG_00_04;25.21;13.1;PROVIDER_TO_GRID;20;20;DE;
78066;2019-07-23;2019-07-23;aFRR;NEG_00_04;25.22;21.1;PROVIDER_TO_GRID;15;15;DE;
78067;2019-07-23;2019-07-23;aFRR;NEG_00_04;25.23;13.412;PROVIDER_TO_GRID;5;5;DE;
78068;2019-07-23;2019-07-23;aFRR;NEG_00_04;25.25;17.611;PROVIDER_TO_GRID;20;20;DE;
78069;2019-07-23;2019-07-23;aFRR;NEG_00_04;25.31;12.8;PROVIDER_TO_GRID;20;20;DE;
78070;2019-07-23;2019-07-23;aFRR;NEG_00_04;25.37;13.0;PROVIDER_TO_GRID;5;5;DE;
78071;2019-07-23;2019-07-23;aFRR;NEG_00_04;25.37;13.593;PROVIDER_TO_GRID;5;5;DE;
78072;2019-07-23;2019-07-23;aFRR;NEG_00_04;25.46;13.139;PROVIDER_TO_GRID;5;5;DE;
78073;2019-07-23;2019-07-23;aFRR;NEG_00_04;25.51;13.775;PROVIDER_TO_GRID;5;5;DE;
78074;2019-07-23;2019-07-23;aFRR;NEG_00_04;25.55;13.278;PROVIDER_TO_GRID;5;5;DE;
78075;2019-07-23;2019-07-23;aFRR;NEG_00_04;25.64;13.417;PROVIDER_TO_GRID;5;5;DE;
78076;2019-07-23;2019-07-23;aFRR;NEG_00_04;25.66;13.956;PROVIDER_TO_GRID;5;5;DE;
78077;2019-07-23;2019-07-23;aFRR;NEG_00_04;25.73;13.556;PROVIDER_TO_GRID;5;5;DE;
78078;2019-07-23;2019-07-23;aFRR;NEG_00_04;25.77;18.139;PROVIDER_TO_GRID;20;20;DE;
78079;2019-07-23;2019-07-23;aFRR;NEG_00_04;25.8;14.137;PROVIDER_TO_GRID;5;5;DE;
78080;2019-07-23;2019-07-23;aFRR;NEG_00_04;25.8;13.83;PROVIDER_TO_GRID;5;5;DE;
78081;2019-07-23;2019-07-23;aFRR;NEG_00_04;25.8;13.83;PROVIDER_TO_GRID;5;5;DE;
78082;2019-07-23;2019-07-23;aFRR;NEG_00_04;25.83;13.694;PROVIDER_TO_GRID;5;5;DE;
78083;2019-07-23;2019-07-23;aFRR;NEG_00_04;25.92;13.833;PROVIDER_TO_GRID;5;5;DE;
78084;2019-07-23;2019-07-23;aFRR;NEG_00_04;25.94;14.319;PROVIDER_TO_GRID;5;5;DE;
78085;2019-07-23;2019-07-23;aFRR;NEG_00_04;26.01;13.972;PROVIDER_TO_GRID;5;5;DE;
78086;2019-07-23;2019-07-23;aFRR;NEG_00_04;26.08;14.5;PROVIDER_TO_GRID;5;5;DE;
78087;2019-07-23;2019-07-23;aFRR;NEG_00_04;26.1;14.111;PROVIDER_TO_GRID;5;5;DE;
78088;2019-07-23;2019-07-23;aFRR;NEG_00_04;26.11;14.0;PROVIDER_TO_GRID;5;5;DE;
78089;2019-07-23;2019-07-23;aFRR;NEG_00_04;26.17;18.5;PROVIDER_TO_GRID;18;18;DE;
78090;2019-07-23;2019-07-23;aFRR;NEG_00_04;26.19;14.25;PROVIDER_TO_GRID;5;5;DE;
78091;2019-07-23;2019-07-23;aFRR;NEG_00_04;26.22;14.143;PROVIDER_TO_GRID;5;5;DE;
78092;2019-07-23;2019-07-23;aFRR;NEG_00_04;26.28;18.667;PROVIDER_TO_GRID;20;20;DE;
78093;2019-07-23;2019-07-23;aFRR;NEG_00_04;26.28;14.389;PROVIDER_TO_GRID;5;5;DE;
78094;2019-07-23;2019-07-23;aFRR;NEG_00_04;26.33;14.286;PROVIDER_TO_GRID;5;5;DE;
78095;2019-07-23;2019-07-23;aFRR;NEG_00_04;26.37;14.528;PROVIDER_TO_GRID;5;5;DE;
78096;2019-07-23;2019-07-23;aFRR;NEG_00_04;26.44;14.429;PROVIDER_TO_GRID;5;5;DE;
78097;2019-07-23;2019-07-23;aFRR;NEG_00_04;26.46;14.667;PROVIDER_TO_GRID;5;5;DE;
78098;2019-07-23;2019-07-23;aFRR;NEG_00_04;26.55;14.806;PROVIDER_TO_GRID;5;5;DE;
78099;2019-07-23;2019-07-23;aFRR;NEG_00_04;26.55;14.571;PROVIDER_TO_GRID;5;5;DE;
78100;2019-07-23;2019-07-23;aFRR;NEG_00_04;26.56;15.64;PROVIDER_TO_GRID;5;5;DE;
78101;2019-07-23;2019-07-23;aFRR;NEG_00_04;26.56;15.67;PROVIDER_TO_GRID;5;5;DE;
78102;2019-07-23;2019-07-23;aFRR;NEG_00_04;26.64;15.6;PROVIDER_TO_GRID;5;5;DE;
78103;2019-07-23;2019-07-23;aFRR;NEG_00_04;26.65;14.944;PROVIDER_TO_GRID;5;5;DE;
78104;2019-07-23;2019-07-23;aFRR;NEG_00_04;26.66;14.714;PROVIDER_TO_GRID;5;5;DE;
78105;2019-07-23;2019-07-23;aFRR;NEG_00_04;26.68;15.54;PROVIDER_TO_GRID;5;5;DE;
78106;2019-07-23;2019-07-23;aFRR;NEG_00_04;26.72;15.52;PROVIDER_TO_GRID;5;5;DE;
78107;2019-07-23;2019-07-23;aFRR;NEG_00_04;26.74;15.083;PROVIDER_TO_GRID;5;5;DE;
78108;2019-07-23;2019-07-23;aFRR;NEG_00_04;26.77;14.857;PROVIDER_TO_GRID;5;5;DE;
78109;2019-07-23;2019-07-23;aFRR;NEG_00_04;26.79;19.194;PROVIDER_TO_GRID;20;20;DE;
78110;2019-07-23;2019-07-23;aFRR;NEG_00_04;26.8;15.45;PROVIDER_TO_GRID;5;5;DE;
78111;2019-07-23;2019-07-23;aFRR;NEG_00_04;26.8;15.44;PROVIDER_TO_GRID;5;5;DE;
78112;2019-07-23;2019-07-23;aFRR;NEG_00_04;26.83;15.222;PROVIDER_TO_GRID;5;5;DE;
78113;2019-07-23;2019-07-23;aFRR;NEG_00_04;26.88;15.37;PROVIDER_TO_GRID;5;5;DE;
78114;2019-07-23;2019-07-23;aFRR;NEG_00_04;26.88;15.0;PROVIDER_TO_GRID;5;5;DE;
78115;2019-07-23;2019-07-23;aFRR;NEG_00_04;26.92;15.361;PROVIDER_TO_GRID;5;5;DE;
78116;2019-07-23;2019-07-23;aFRR;NEG_00_04;26.92;15.34;PROVIDER_TO_GRID;5;5;DE;
78117;2019-07-23;2019-07-23;aFRR;NEG_00_04;26.99;15.143;PROVIDER_TO_GRID;5;5;DE;
78118;2019-07-23;2019-07-23;aFRR;NEG_00_04;27.0;15.3;PROVIDER_TO_GRID;5;5;DE;
78119;2019-07-23;2019-07-23;aFRR;NEG_00_04;27.01;15.5;PROVIDER_TO_GRID;5;5;DE;
78120;2019-07-23;2019-07-23;aFRR;NEG_00_04;27.04;15.24;PROVIDER_TO_GRID;5;5;DE;
78121;2019-07-23;2019-07-23;aFRR;NEG_00_04;27.08;15.23;PROVIDER_TO_GRID;5;5;DE;
78122;2019-07-23;2019-07-23;aFRR;NEG_00_04;27.1;15.286;PROVIDER_TO_GRID;5;5;DE;
78123;2019-07-23;2019-07-23;aFRR;NEG_00_04;27.16;15.15;PROVIDER_TO_GRID;5;5;DE;
78124;2019-07-23;2019-07-23;aFRR;NEG_00_04;27.16;15.14;PROVIDER_TO_GRID;5;5;DE;
78125;2019-07-23;2019-07-23;aFRR;NEG_00_04;27.21;15.429;PROVIDER_TO_GRID;5;5;DE;
78126;2019-07-23;2019-07-23;aFRR;NEG_00_04;27.24;15.08;PROVIDER_TO_GRID;5;5;DE;
78127;2019-07-23;2019-07-23;aFRR;NEG_00_04;27.28;15.04;PROVIDER_TO_GRID;5;5;DE;
78128;2019-07-23;2019-07-23;aFRR;NEG_00_04;27.3;19.722;PROVIDER_TO_GRID;20;20;DE;
78129;2019-07-23;2019-07-23;aFRR;NEG_00_04;27.32;15.01;PROVIDER_TO_GRID;5;5;DE;
78130;2019-07-23;2019-07-23;aFRR;NEG_00_04;27.32;15.571;PROVIDER_TO_GRID;5;5;DE;
78131;2019-07-23;2019-07-23;aFRR;NEG_00_04;27.4;14.94;PROVIDER_TO_GRID;5;5;DE;
78132;2019-07-23;2019-07-23;aFRR;NEG_00_04;27.43;15.714;PROVIDER_TO_GRID;5;5;DE;
78133;2019-07-23;2019-07-23;aFRR;NEG_00_04;27.44;14.93;PROVIDER_TO_GRID;5;5;DE;
78134;2019-07-23;2019-07-23;aFRR;NEG_00_04;27.52;14.86;PROVIDER_TO_GRID;5;5;DE;
78135;2019-07-23;2019-07-23;aFRR;NEG_00_04;27.52;14.83;PROVIDER_TO_GRID;5;5;DE;
78136;2019-07-23;2019-07-23;aFRR;NEG_00_04;27.54;15.857;PROVIDER_TO_GRID;5;5;DE;
78137;2019-07-23;2019-07-23;aFRR;NEG_00_04;27.6;10.04;PROVIDER_TO_GRID;5;5;DE;
78138;2019-07-23;2019-07-23;aFRR;NEG_00_04;27.6;10.04;PROVIDER_TO_GRID;5;5;DE;
78139;2019-07-23;2019-07-23;aFRR;NEG_00_04;27.6;14.78;PROVIDER_TO_GRID;5;5;DE;
78140;2019-07-23;2019-07-23;aFRR;NEG_00_04;27.64;14.73;PROVIDER_TO_GRID;5;5;DE;
78141;2019-07-23;2019-07-23;aFRR;NEG_00_04;27.65;16.0;PROVIDER_TO_GRID;5;5;DE;
78142;2019-07-23;2019-07-23;aFRR;NEG_00_04;27.68;14.71;PROVIDER_TO_GRID;5;5;DE;
78143;2019-07-23;2019-07-23;aFRR;NEG_00_04;27.76;14.63;PROVIDER_TO_GRID;5;5;DE;
78144;2019-07-23;2019-07-23;aFRR;NEG_00_04;27.76;14.64;PROVIDER_TO_GRID;5;5;DE;
78145;2019-07-23;2019-07-23;aFRR;NEG_00_04;27.81;20.25;PROVIDER_TO_GRID;20;20;DE;
78146;2019-07-23;2019-07-23;aFRR;NEG_00_04;27.88;14.53;PROVIDER_TO_GRID;5;5;DE;
78147;2019-07-23;2019-07-23;aFRR;NEG_00_04;27.88;14.56;PROVIDER_TO_GRID;5;5;DE;
78148;2019-07-23;2019-07-23;aFRR;NEG_00_04;27.96;14.49;PROVIDER_TO_GRID;5;5;DE;
78149;2019-07-23;2019-07-23;aFRR;NEG_00_04;28.0;14.43;PROVIDER_TO_GRID;5;5;DE;
78150;2019-07-23;2019-07-23;aFRR;NEG_00_04;28.04;14.42;PROVIDER_TO_GRID;5;5;DE;
78151;2019-07-23;2019-07-23;aFRR;NEG_00_04;28.12;14.34;PROVIDER_TO_GRID;5;5;DE;
78152;2019-07-23;2019-07-23;aFRR;NEG_00_04;28.12;14.33;PROVIDER_TO_GRID;5;5;DE;
78153;2019-07-23;2019-07-23;aFRR;NEG_00_04;28.24;14.23;PROVIDER_TO_GRID;5;5;DE;
78154;2019-07-23;2019-07-23;aFRR;NEG_00_04;28.24;14.27;PROVIDER_TO_GRID;5;5;DE;
78155;2019-07-23;2019-07-23;aFRR;NEG_00_04;28.32;14.19;PROVIDER_TO_GRID;5;5;DE;
78156;2019-07-23;2019-07-23;aFRR;NEG_00_04;28.36;14.13;PROVIDER_TO_GRID;5;5;DE;
78157;2019-07-23;2019-07-23;aFRR;NEG_00_04;28.4;14.12;PROVIDER_TO_GRID;5;5;DE;
78158;2019-07-23;2019-07-23;aFRR;NEG_00_04;28.48;14.03;PROVIDER_TO_GRID;5;5;DE;
78159;2019-07-23;2019-07-23;aFRR;NEG_00_04;28.48;14.05;PROVIDER_TO_GRID;5;5;DE;
78160;2019-07-23;2019-07-23;aFRR;NEG_00_04;28.56;13.97;PROVIDER_TO_GRID;5;5;DE;
78161;2019-07-23;2019-07-23;aFRR;NEG_00_04;28.6;13.93;PROVIDER_TO_GRID;5;5;DE;
78162;2019-07-23;2019-07-23;aFRR;NEG_00_04;28.68;13.9;PROVIDER_TO_GRID;5;5;DE;
78163;2019-07-23;2019-07-23;aFRR;NEG_00_04;28.72;13.83;PROVIDER_TO_GRID;5;5;DE;
78164;2019-07-23;2019-07-23;aFRR;NEG_00_04;28.76;13.83;PROVIDER_TO_GRID;8;8;DE;
78165;2019-07-23;2019-07-23;aFRR;NEG_00_04;28.92;13.65;PROVIDER_TO_GRID;5;5;DE;
78166;2019-07-23;2019-07-23;aFRR;NEG_00_04;28.96;13.46;PROVIDER_TO_GRID;5;5;DE;
78167;2019-07-23;2019-07-23;aFRR;NEG_00_04;28.96;17.0;PROVIDER_TO_GRID;5;5;DE;
78168;2019-07-23;2019-07-23;aFRR;NEG_00_04;28.96;13.57;PROVIDER_TO_GRID;5;5;DE;
78169;2019-07-23;2019-07-23;aFRR;NEG_00_04;29.01;16.978;PROVIDER_TO_GRID;5;5;DE;
78170;2019-07-23;2019-07-23;aFRR;NEG_00_04;29.04;13.28;PROVIDER_TO_GRID;5;5;DE;
78171;2019-07-23;2019-07-23;aFRR;NEG_00_04;29.04;13.32;PROVIDER_TO_GRID;5;5;DE;
78172;2019-07-23;2019-07-23;aFRR;NEG_00_04;29.06;16.957;PROVIDER_TO_GRID;5;5;DE;
78173;2019-07-23;2019-07-23;aFRR;NEG_00_04;29.06;21.0;PROVIDER_TO_GRID;5;5;DE;
78174;2019-07-23;2019-07-23;aFRR;NEG_00_04;29.12;16.935;PROVIDER_TO_GRID;5;5;DE;
78175;2019-07-23;2019-07-23;aFRR;NEG_00_04;29.17;16.913;PROVIDER_TO_GRID;5;5;DE;
78176;2019-07-23;2019-07-23;aFRR;NEG_00_04;29.2;14.33;PROVIDER_TO_GRID;18;18;DE;
78177;2019-07-23;2019-07-23;aFRR;NEG_00_04;29.22;16.891;PROVIDER_TO_GRID;5;5;DE;
78178;2019-07-23;2019-07-23;aFRR;NEG_00_04;29.27;16.87;PROVIDER_TO_GRID;5;5;DE;
78179;2019-07-23;2019-07-23;aFRR;NEG_00_04;29.33;16.848;PROVIDER_TO_GRID;5;5;DE;
78180;2019-07-23;2019-07-23;aFRR;NEG_00_04;29.38;16.826;PROVIDER_TO_GRID;5;5;DE;
78181;2019-07-23;2019-07-23;aFRR;NEG_00_04;29.4;14.8;PROVIDER_TO_GRID;9;9;DE;
78182;2019-07-23;2019-07-23;aFRR;NEG_00_04;29.43;16.804;PROVIDER_TO_GRID;5;5;DE;
78183;2019-07-23;2019-07-23;aFRR;NEG_00_04;29.49;16.783;PROVIDER_TO_GRID;5;5;DE;
78184;2019-07-23;2019-07-23;aFRR;NEG_00_04;29.5;15.27;PROVIDER_TO_GRID;9;9;DE;
78185;2019-07-23;2019-07-23;aFRR;NEG_00_04;29.54;16.761;PROVIDER_TO_GRID;5;5;DE;
78186;2019-07-23;2019-07-23;aFRR;NEG_00_04;29.59;16.739;PROVIDER_TO_GRID;5;5;DE;
78187;2019-07-23;2019-07-23;aFRR;NEG_00_04;29.64;16.717;PROVIDER_TO_GRID;5;5;DE;
78188;2019-07-23;2019-07-23;aFRR;NEG_00_04;29.7;16.696;PROVIDER_TO_GRID;5;5;DE;
78189;2019-07-23;2019-07-23;aFRR;NEG_00_04;29.7;15.74;PROVIDER_TO_GRID;9;9;DE;
78190;2019-07-23;2019-07-23;aFRR;NEG_00_04;29.75;16.674;PROVIDER_TO_GRID;5;5;DE;
78191;2019-07-23;2019-07-23;aFRR;NEG_00_04;29.8;16.652;PROVIDER_TO_GRID;5;5;DE;
78192;2019-07-23;2019-07-23;aFRR;NEG_00_04;29.85;16.63;PROVIDER_TO_GRID;5;5;DE;
78193;2019-07-23;2019-07-23;aFRR;NEG_00_04;29.9;16.21;PROVIDER_TO_GRID;9;5;DE;
78194;2019-07-23;2019-07-23;aFRR;NEG_00_04;29.91;16.609;PROVIDER_TO_GRID;5;5;DE;
78195;2019-07-23;2019-07-23;aFRR;NEG_00_04;29.96;16.587;PROVIDER_TO_GRID;5;5;DE;
