;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
43608;2019-09-12;2019-09-12;aFRR;NEG_00_04;0.0;8.0;GRID_TO_PROVIDER;10;10;AT;
43609;2019-09-12;2019-09-12;aFRR;NEG_00_04;0.0;2.67;GRID_TO_PROVIDER;5;5;AT;
43610;2019-09-12;2019-09-12;aFRR;NEG_00_04;0.0;4.0;GRID_TO_PROVIDER;5;5;AT;
43611;2019-09-12;2019-09-12;aFRR;NEG_00_04;0.0;0.33;PROVIDER_TO_GRID;5;5;AT;
43612;2019-09-12;2019-09-12;aFRR;NEG_00_04;0.0;0.0;PROVIDER_TO_GRID;5;5;AT;
43613;2019-09-12;2019-09-12;aFRR;NEG_00_04;0.0;1.0;PROVIDER_TO_GRID;5;5;AT;
43614;2019-09-12;2019-09-12;aFRR;NEG_00_04;0.0;0.67;PROVIDER_TO_GRID;10;10;AT;
43615;2019-09-12;2019-09-12;aFRR;NEG_00_04;0.0;1.67;PROVIDER_TO_GRID;5;5;AT;
43616;2019-09-12;2019-09-12;aFRR;NEG_00_04;0.0;1.33;PROVIDER_TO_GRID;10;10;AT;
43617;2019-09-12;2019-09-12;aFRR;NEG_00_04;0.0;2.0;PROVIDER_TO_GRID;5;5;AT;
43618;2019-09-12;2019-09-12;aFRR;NEG_00_04;0.0;2.67;PROVIDER_TO_GRID;5;5;AT;
43619;2019-09-12;2019-09-12;aFRR;NEG_00_04;0.0;2.33;PROVIDER_TO_GRID;5;5;AT;
43620;2019-09-12;2019-09-12;aFRR;NEG_00_04;0.0;3.0;PROVIDER_TO_GRID;5;5;AT;
43621;2019-09-12;2019-09-12;aFRR;NEG_00_04;0.0;500.0;GRID_TO_PROVIDER;7;7;DE;
43622;2019-09-12;2019-09-12;aFRR;NEG_00_04;0.0;26.64;GRID_TO_PROVIDER;5;5;DE;
43623;2019-09-12;2019-09-12;aFRR;NEG_00_04;0.0;5.8;PROVIDER_TO_GRID;5;5;DE;
43624;2019-09-12;2019-09-12;aFRR;NEG_00_04;0.0;24.98;GRID_TO_PROVIDER;5;5;DE;
43625;2019-09-12;2019-09-12;aFRR;NEG_00_04;0.0;500.0;GRID_TO_PROVIDER;6;6;DE;
43626;2019-09-12;2019-09-12;aFRR;NEG_00_04;0.0;29.34;GRID_TO_PROVIDER;5;5;DE;
43627;2019-09-12;2019-09-12;aFRR;NEG_00_04;0.0;9.1;PROVIDER_TO_GRID;5;5;DE;
43628;2019-09-12;2019-09-12;aFRR;NEG_00_04;0.0;20.14;GRID_TO_PROVIDER;5;5;DE;
43629;2019-09-12;2019-09-12;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
43630;2019-09-12;2019-09-12;aFRR;NEG_00_04;0.0;2.59;PROVIDER_TO_GRID;5;5;AT;
43631;2019-09-12;2019-09-12;aFRR;NEG_00_04;0.0;2.59;PROVIDER_TO_GRID;5;5;AT;
43632;2019-09-12;2019-09-12;aFRR;NEG_00_04;0.0;4.9;GRID_TO_PROVIDER;5;5;AT;
43633;2019-09-12;2019-09-12;aFRR;NEG_00_04;0.0;4.9;GRID_TO_PROVIDER;5;5;AT;
43634;2019-09-12;2019-09-12;aFRR;NEG_00_04;0.0;4.9;GRID_TO_PROVIDER;5;5;AT;
43635;2019-09-12;2019-09-12;aFRR;NEG_00_04;0.0;598.12;GRID_TO_PROVIDER;4;4;DE;
43636;2019-09-12;2019-09-12;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
43637;2019-09-12;2019-09-12;aFRR;NEG_00_04;0.0;7.0;PROVIDER_TO_GRID;5;5;DE;
43638;2019-09-12;2019-09-12;aFRR;NEG_00_04;0.0;8.4;PROVIDER_TO_GRID;5;5;DE;
43639;2019-09-12;2019-09-12;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
43640;2019-09-12;2019-09-12;aFRR;NEG_00_04;0.0;4788.0;GRID_TO_PROVIDER;5;5;DE;
43641;2019-09-12;2019-09-12;aFRR;NEG_00_04;0.0;13.32;GRID_TO_PROVIDER;5;5;DE;
43642;2019-09-12;2019-09-12;aFRR;NEG_00_04;0.0;230.0;GRID_TO_PROVIDER;6;6;DE;
43643;2019-09-12;2019-09-12;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
43644;2019-09-12;2019-09-12;aFRR;NEG_00_04;0.0;40.0;GRID_TO_PROVIDER;11;11;DE;
43645;2019-09-12;2019-09-12;aFRR;NEG_00_04;0.0;250.0;GRID_TO_PROVIDER;9;9;DE;
43646;2019-09-12;2019-09-12;aFRR;NEG_00_04;0.0;38.11;GRID_TO_PROVIDER;5;5;DE;
43647;2019-09-12;2019-09-12;aFRR;NEG_00_04;0.0;23.31;GRID_TO_PROVIDER;5;5;DE;
43648;2019-09-12;2019-09-12;aFRR;NEG_00_04;0.0;800.0;GRID_TO_PROVIDER;3;3;DE;
43649;2019-09-12;2019-09-12;aFRR;NEG_00_04;0.0;5425.0;GRID_TO_PROVIDER;5;5;DE;
43650;2019-09-12;2019-09-12;aFRR;NEG_00_04;0.0;16.65;GRID_TO_PROVIDER;5;5;DE;
43651;2019-09-12;2019-09-12;aFRR;NEG_00_04;0.0;14.99;GRID_TO_PROVIDER;5;5;DE;
43652;2019-09-12;2019-09-12;aFRR;NEG_00_04;0.0;31.99;GRID_TO_PROVIDER;5;5;DE;
43653;2019-09-12;2019-09-12;aFRR;NEG_00_04;0.0;5.4;PROVIDER_TO_GRID;5;5;DE;
43654;2019-09-12;2019-09-12;aFRR;NEG_00_04;0.0;5.0;PROVIDER_TO_GRID;5;5;DE;
43655;2019-09-12;2019-09-12;aFRR;NEG_00_04;0.0;19.98;GRID_TO_PROVIDER;5;5;DE;
43656;2019-09-12;2019-09-12;aFRR;NEG_00_04;0.0;8.8;PROVIDER_TO_GRID;5;5;DE;
43657;2019-09-12;2019-09-12;aFRR;NEG_00_04;0.0;774.01;GRID_TO_PROVIDER;5;5;DE;
43658;2019-09-12;2019-09-12;aFRR;NEG_00_04;0.0;4788.0;GRID_TO_PROVIDER;5;5;DE;
43659;2019-09-12;2019-09-12;aFRR;NEG_00_04;0.0;35.05;GRID_TO_PROVIDER;5;5;DE;
43660;2019-09-12;2019-09-12;aFRR;NEG_00_04;0.0;98744.0;GRID_TO_PROVIDER;6;6;DE;
43661;2019-09-12;2019-09-12;aFRR;NEG_00_04;0.0;2.0;GRID_TO_PROVIDER;5;5;DE;
43662;2019-09-12;2019-09-12;aFRR;NEG_00_04;0.0;13.23;GRID_TO_PROVIDER;5;5;DE;
43663;2019-09-12;2019-09-12;aFRR;NEG_00_04;0.0;5.0;GRID_TO_PROVIDER;1;1;AT;
43664;2019-09-12;2019-09-12;aFRR;NEG_00_04;0.0;3799.0;GRID_TO_PROVIDER;5;5;DE;
43665;2019-09-12;2019-09-12;aFRR;NEG_00_04;0.0;5444.0;GRID_TO_PROVIDER;5;5;DE;
43666;2019-09-12;2019-09-12;aFRR;NEG_00_04;0.0;5444.0;GRID_TO_PROVIDER;5;5;DE;
43667;2019-09-12;2019-09-12;aFRR;NEG_00_04;0.0;18.94;GRID_TO_PROVIDER;10;10;AT;
43668;2019-09-12;2019-09-12;aFRR;NEG_00_04;0.0;18.92;GRID_TO_PROVIDER;5;5;AT;
43669;2019-09-12;2019-09-12;aFRR;NEG_00_04;0.0;799.0;GRID_TO_PROVIDER;5;5;DE;
43670;2019-09-12;2019-09-12;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
43671;2019-09-12;2019-09-12;aFRR;NEG_00_04;0.0;6.6;PROVIDER_TO_GRID;5;5;DE;
43672;2019-09-12;2019-09-12;aFRR;NEG_00_04;0.0;17.84;GRID_TO_PROVIDER;5;5;DE;
43673;2019-09-12;2019-09-12;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
43674;2019-09-12;2019-09-12;aFRR;NEG_00_04;0.0;15.0;GRID_TO_PROVIDER;5;5;DE;
43675;2019-09-12;2019-09-12;aFRR;NEG_00_04;0.0;28.0;GRID_TO_PROVIDER;5;5;DE;
43676;2019-09-12;2019-09-12;aFRR;NEG_00_04;0.0;499.0;GRID_TO_PROVIDER;5;5;DE;
43677;2019-09-12;2019-09-12;aFRR;NEG_00_04;0.0;500.0;GRID_TO_PROVIDER;3;3;DE;
43678;2019-09-12;2019-09-12;aFRR;NEG_00_04;0.0;28.93;GRID_TO_PROVIDER;5;5;DE;
43679;2019-09-12;2019-09-12;aFRR;NEG_00_04;0.0;450.0;GRID_TO_PROVIDER;2;2;DE;
43680;2019-09-12;2019-09-12;aFRR;NEG_00_04;0.0;5444.0;GRID_TO_PROVIDER;5;5;DE;
43681;2019-09-12;2019-09-12;aFRR;NEG_00_04;0.0;7.6;PROVIDER_TO_GRID;5;5;DE;
43682;2019-09-12;2019-09-12;aFRR;NEG_00_04;0.0;3999.0;GRID_TO_PROVIDER;4;4;DE;
43683;2019-09-12;2019-09-12;aFRR;NEG_00_04;0.0;0.0;PROVIDER_TO_GRID;5;5;DE;
43684;2019-09-12;2019-09-12;aFRR;NEG_00_04;0.0;7.19;PROVIDER_TO_GRID;40;40;DE;
43685;2019-09-12;2019-09-12;aFRR;NEG_00_04;0.0;1.99;PROVIDER_TO_GRID;1;1;AT;
43686;2019-09-12;2019-09-12;aFRR;NEG_00_04;0.0;18.88;GRID_TO_PROVIDER;1;1;AT;
43687;2019-09-12;2019-09-12;aFRR;NEG_00_04;0.0;18.9;GRID_TO_PROVIDER;7;7;AT;
43688;2019-09-12;2019-09-12;aFRR;NEG_00_04;0.0;8.2;PROVIDER_TO_GRID;5;5;DE;
43689;2019-09-12;2019-09-12;aFRR;NEG_00_04;0.0;4788.0;GRID_TO_PROVIDER;5;5;DE;
43690;2019-09-12;2019-09-12;aFRR;NEG_00_04;0.0;11.66;GRID_TO_PROVIDER;5;5;DE;
43691;2019-09-12;2019-09-12;aFRR;NEG_00_04;0.0;27.04;GRID_TO_PROVIDER;5;5;DE;
43692;2019-09-12;2019-09-12;aFRR;NEG_00_04;0.0;98744.0;GRID_TO_PROVIDER;2;2;DE;
43693;2019-09-12;2019-09-12;aFRR;NEG_00_04;0.0;31.64;GRID_TO_PROVIDER;5;5;DE;
43694;2019-09-12;2019-09-12;aFRR;NEG_00_04;0.0;0.1;PROVIDER_TO_GRID;5;5;AT;
43695;2019-09-12;2019-09-12;aFRR;NEG_00_04;0.0;4.8;GRID_TO_PROVIDER;5;5;AT;
43696;2019-09-12;2019-09-12;aFRR;NEG_00_04;0.0;5.9;GRID_TO_PROVIDER;5;5;DE;
43697;2019-09-12;2019-09-12;aFRR;NEG_00_04;0.0;499.0;GRID_TO_PROVIDER;5;5;DE;
43698;2019-09-12;2019-09-12;aFRR;NEG_00_04;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
43699;2019-09-12;2019-09-12;aFRR;NEG_00_04;0.28;10.93;GRID_TO_PROVIDER;5;5;DE;
43700;2019-09-12;2019-09-12;aFRR;NEG_00_04;0.48;33.1;GRID_TO_PROVIDER;5;5;DE;
43701;2019-09-12;2019-09-12;aFRR;NEG_00_04;0.52;2.526;GRID_TO_PROVIDER;5;5;DE;
43702;2019-09-12;2019-09-12;aFRR;NEG_00_04;0.56;8.63;GRID_TO_PROVIDER;5;5;DE;
43703;2019-09-12;2019-09-12;aFRR;NEG_00_04;0.6;1423.8;GRID_TO_PROVIDER;8;8;DE;
43704;2019-09-12;2019-09-12;aFRR;NEG_00_04;0.6;1423.8;GRID_TO_PROVIDER;3;3;DE;
43705;2019-09-12;2019-09-12;aFRR;NEG_00_04;0.76;37.27;GRID_TO_PROVIDER;5;5;DE;
43706;2019-09-12;2019-09-12;aFRR;NEG_00_04;0.88;500.0;GRID_TO_PROVIDER;6;6;DE;
43707;2019-09-12;2019-09-12;aFRR;NEG_00_04;1.03;5.053;GRID_TO_PROVIDER;5;5;DE;
43708;2019-09-12;2019-09-12;aFRR;NEG_00_04;1.25;277.75;GRID_TO_PROVIDER;4;4;DE;
43709;2019-09-12;2019-09-12;aFRR;NEG_00_04;1.5;140.0;GRID_TO_PROVIDER;5;5;DE;
43710;2019-09-12;2019-09-12;aFRR;NEG_00_04;1.55;7.579;GRID_TO_PROVIDER;5;5;DE;
43711;2019-09-12;2019-09-12;aFRR;NEG_00_04;1.64;315.556;GRID_TO_PROVIDER;5;5;DE;
43712;2019-09-12;2019-09-12;aFRR;NEG_00_04;1.76;500.0;GRID_TO_PROVIDER;6;6;DE;
43713;2019-09-12;2019-09-12;aFRR;NEG_00_04;1.9;910.0;GRID_TO_PROVIDER;6;6;DE;
43714;2019-09-12;2019-09-12;aFRR;NEG_00_04;1.99;145.0;GRID_TO_PROVIDER;10;10;DE;
43715;2019-09-12;2019-09-12;aFRR;NEG_00_04;2.0;217.77;GRID_TO_PROVIDER;5;5;DE;
43716;2019-09-12;2019-09-12;aFRR;NEG_00_04;2.0;217.77;GRID_TO_PROVIDER;5;5;DE;
43717;2019-09-12;2019-09-12;aFRR;NEG_00_04;2.06;10.105;GRID_TO_PROVIDER;5;5;DE;
43718;2019-09-12;2019-09-12;aFRR;NEG_00_04;2.26;910.0;GRID_TO_PROVIDER;8;8;DE;
43719;2019-09-12;2019-09-12;aFRR;NEG_00_04;2.58;12.632;GRID_TO_PROVIDER;5;5;DE;
43720;2019-09-12;2019-09-12;aFRR;NEG_00_04;2.63;500.0;GRID_TO_PROVIDER;6;6;DE;
43721;2019-09-12;2019-09-12;aFRR;NEG_00_04;3.09;15.158;GRID_TO_PROVIDER;5;5;DE;
43722;2019-09-12;2019-09-12;aFRR;NEG_00_04;3.29;583.111;GRID_TO_PROVIDER;5;5;DE;
43723;2019-09-12;2019-09-12;aFRR;NEG_00_04;3.51;500.0;GRID_TO_PROVIDER;6;6;DE;
43724;2019-09-12;2019-09-12;aFRR;NEG_00_04;3.61;17.684;GRID_TO_PROVIDER;5;5;DE;
43725;2019-09-12;2019-09-12;aFRR;NEG_00_04;3.8;189.0;GRID_TO_PROVIDER;5;5;DE;
43726;2019-09-12;2019-09-12;aFRR;NEG_00_04;4.13;20.211;GRID_TO_PROVIDER;5;5;DE;
43727;2019-09-12;2019-09-12;aFRR;NEG_00_04;4.39;500.0;GRID_TO_PROVIDER;6;6;DE;
43728;2019-09-12;2019-09-12;aFRR;NEG_00_04;4.4;2.0;PROVIDER_TO_GRID;5;5;DE;
43729;2019-09-12;2019-09-12;aFRR;NEG_00_04;4.4;17.444;GRID_TO_PROVIDER;5;5;DE;
43730;2019-09-12;2019-09-12;aFRR;NEG_00_04;4.4;29.111;GRID_TO_PROVIDER;5;5;DE;
43731;2019-09-12;2019-09-12;aFRR;NEG_00_04;4.4;1447.0;GRID_TO_PROVIDER;9;9;DE;
43732;2019-09-12;2019-09-12;aFRR;NEG_00_04;4.4;5.778;GRID_TO_PROVIDER;5;5;DE;
43733;2019-09-12;2019-09-12;aFRR;NEG_00_04;4.4;33.0;GRID_TO_PROVIDER;5;5;DE;
43734;2019-09-12;2019-09-12;aFRR;NEG_00_04;4.4;9.667;GRID_TO_PROVIDER;5;5;DE;
43735;2019-09-12;2019-09-12;aFRR;NEG_00_04;4.4;21.333;GRID_TO_PROVIDER;5;5;DE;
43736;2019-09-12;2019-09-12;aFRR;NEG_00_04;4.4;25.222;GRID_TO_PROVIDER;5;5;DE;
43737;2019-09-12;2019-09-12;aFRR;NEG_00_04;4.4;1.889;GRID_TO_PROVIDER;5;5;DE;
43738;2019-09-12;2019-09-12;aFRR;NEG_00_04;4.4;13.556;GRID_TO_PROVIDER;5;5;DE;
43739;2019-09-12;2019-09-12;aFRR;NEG_00_04;4.64;22.737;GRID_TO_PROVIDER;5;5;DE;
43740;2019-09-12;2019-09-12;aFRR;NEG_00_04;4.93;850.667;GRID_TO_PROVIDER;5;5;DE;
43741;2019-09-12;2019-09-12;aFRR;NEG_00_04;5.0;7.2;PROVIDER_TO_GRID;60;60;DE;
43742;2019-09-12;2019-09-12;aFRR;NEG_00_04;5.0;44999.0;GRID_TO_PROVIDER;6;6;DE;
43743;2019-09-12;2019-09-12;aFRR;NEG_00_04;5.16;25.263;GRID_TO_PROVIDER;5;5;DE;
43744;2019-09-12;2019-09-12;aFRR;NEG_00_04;5.27;500.0;GRID_TO_PROVIDER;6;6;DE;
43745;2019-09-12;2019-09-12;aFRR;NEG_00_04;5.57;4000.0;GRID_TO_PROVIDER;6;6;DE;
