;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
63146;2019-10-17;2019-10-17;aFRR;NEG_00_04;9.57;499.0;GRID_TO_PROVIDER;5;5;DE;
63147;2019-10-17;2019-10-17;aFRR;NEG_00_04;9.57;999.0;GRID_TO_PROVIDER;5;5;DE;
63148;2019-10-17;2019-10-17;aFRR;NEG_00_04;9.84;1999.0;GRID_TO_PROVIDER;5;5;AT;
63149;2019-10-17;2019-10-17;aFRR;NEG_00_04;9.84;120.0;GRID_TO_PROVIDER;5;5;AT;
63150;2019-10-17;2019-10-17;aFRR;NEG_00_04;9.92;9.99;GRID_TO_PROVIDER;5;5;AT;
63151;2019-10-17;2019-10-17;aFRR;NEG_00_04;9.92;9.98;GRID_TO_PROVIDER;5;5;AT;
63152;2019-10-17;2019-10-17;aFRR;NEG_00_04;9.92;9.97;GRID_TO_PROVIDER;5;5;AT;
63153;2019-10-17;2019-10-17;aFRR;NEG_00_04;9.93;3666.67;GRID_TO_PROVIDER;6;6;DE;
63154;2019-10-17;2019-10-17;aFRR;NEG_00_04;9.95;2599.0;GRID_TO_PROVIDER;5;5;DE;
63155;2019-10-17;2019-10-17;aFRR;NEG_00_04;9.95;2599.0;GRID_TO_PROVIDER;8;8;DE;
63156;2019-10-17;2019-10-17;aFRR;NEG_00_04;9.95;2599.0;GRID_TO_PROVIDER;5;5;DE;
63157;2019-10-17;2019-10-17;aFRR;NEG_00_04;9.95;2599.0;GRID_TO_PROVIDER;5;5;DE;
63158;2019-10-17;2019-10-17;aFRR;NEG_00_04;9.95;2599.0;GRID_TO_PROVIDER;5;5;DE;
63159;2019-10-17;2019-10-17;aFRR;NEG_00_04;9.95;2599.0;GRID_TO_PROVIDER;5;5;DE;
63160;2019-10-17;2019-10-17;aFRR;NEG_00_04;9.95;2599.0;GRID_TO_PROVIDER;5;5;DE;
63161;2019-10-17;2019-10-17;aFRR;NEG_00_04;9.95;2599.0;GRID_TO_PROVIDER;5;5;DE;
63162;2019-10-17;2019-10-17;aFRR;NEG_00_04;9.95;2599.0;GRID_TO_PROVIDER;5;5;DE;
63163;2019-10-17;2019-10-17;aFRR;NEG_00_04;9.95;2599.0;GRID_TO_PROVIDER;5;5;DE;
63164;2019-10-17;2019-10-17;aFRR;NEG_00_04;9.95;2599.0;GRID_TO_PROVIDER;5;5;DE;
63165;2019-10-17;2019-10-17;aFRR;NEG_00_04;9.95;2599.0;GRID_TO_PROVIDER;5;5;DE;
63166;2019-10-17;2019-10-17;aFRR;NEG_00_04;9.99;3999.0;GRID_TO_PROVIDER;5;5;DE;
63167;2019-10-17;2019-10-17;aFRR;NEG_00_04;10.0;350.0;GRID_TO_PROVIDER;1;1;DE;
63168;2019-10-17;2019-10-17;aFRR;NEG_00_04;10.0;11.701;PROVIDER_TO_GRID;100;100;DE;
63169;2019-10-17;2019-10-17;aFRR;NEG_00_04;10.26;393.33;GRID_TO_PROVIDER;1;1;DE;
63170;2019-10-17;2019-10-17;aFRR;NEG_00_04;10.35;97.222;GRID_TO_PROVIDER;5;5;DE;
63171;2019-10-17;2019-10-17;aFRR;NEG_00_04;10.35;275.571;GRID_TO_PROVIDER;5;5;DE;
63172;2019-10-17;2019-10-17;aFRR;NEG_00_04;10.4;43.0;GRID_TO_PROVIDER;5;5;AT;
63173;2019-10-17;2019-10-17;aFRR;NEG_00_04;10.44;43.0;GRID_TO_PROVIDER;5;5;AT;
63174;2019-10-17;2019-10-17;aFRR;NEG_00_04;10.46;200.0;GRID_TO_PROVIDER;7;7;DE;
63175;2019-10-17;2019-10-17;aFRR;NEG_00_04;10.46;500.0;GRID_TO_PROVIDER;3;3;DE;
63176;2019-10-17;2019-10-17;aFRR;NEG_00_04;10.46;500.0;GRID_TO_PROVIDER;7;7;DE;
63177;2019-10-17;2019-10-17;aFRR;NEG_00_04;10.46;500.0;GRID_TO_PROVIDER;7;7;DE;
63178;2019-10-17;2019-10-17;aFRR;NEG_00_04;10.46;500.0;GRID_TO_PROVIDER;6;6;DE;
63179;2019-10-17;2019-10-17;aFRR;NEG_00_04;10.48;43.0;GRID_TO_PROVIDER;5;5;AT;
63180;2019-10-17;2019-10-17;aFRR;NEG_00_04;10.57;3999.0;GRID_TO_PROVIDER;5;5;DE;
63181;2019-10-17;2019-10-17;aFRR;NEG_00_04;10.68;156.25;GRID_TO_PROVIDER;8;8;AT;
63182;2019-10-17;2019-10-17;aFRR;NEG_00_04;10.7;3.4;PROVIDER_TO_GRID;9;9;DE;
63183;2019-10-17;2019-10-17;aFRR;NEG_00_04;10.74;500.0;GRID_TO_PROVIDER;6;6;DE;
63184;2019-10-17;2019-10-17;aFRR;NEG_00_04;10.94;145.0;GRID_TO_PROVIDER;10;10;DE;
63185;2019-10-17;2019-10-17;aFRR;NEG_00_04;11.02;500.0;GRID_TO_PROVIDER;6;6;DE;
63186;2019-10-17;2019-10-17;aFRR;NEG_00_04;11.17;396.143;GRID_TO_PROVIDER;5;5;DE;
63187;2019-10-17;2019-10-17;aFRR;NEG_00_04;11.2;107.778;GRID_TO_PROVIDER;5;5;DE;
63188;2019-10-17;2019-10-17;aFRR;NEG_00_04;11.31;500.0;GRID_TO_PROVIDER;6;6;DE;
63189;2019-10-17;2019-10-17;aFRR;NEG_00_04;11.4;350.0;GRID_TO_PROVIDER;5;5;AT;
63190;2019-10-17;2019-10-17;aFRR;NEG_00_04;11.4;1.0;GRID_TO_PROVIDER;1;1;AT;
63191;2019-10-17;2019-10-17;aFRR;NEG_00_04;11.54;3999.0;GRID_TO_PROVIDER;5;5;DE;
63192;2019-10-17;2019-10-17;aFRR;NEG_00_04;11.54;3999.0;GRID_TO_PROVIDER;7;7;DE;
63193;2019-10-17;2019-10-17;aFRR;NEG_00_04;11.54;3999.0;GRID_TO_PROVIDER;5;5;DE;
63194;2019-10-17;2019-10-17;aFRR;NEG_00_04;11.54;3999.0;GRID_TO_PROVIDER;5;5;DE;
63195;2019-10-17;2019-10-17;aFRR;NEG_00_04;11.57;799.0;GRID_TO_PROVIDER;5;5;DE;
63196;2019-10-17;2019-10-17;aFRR;NEG_00_04;11.6;500.0;GRID_TO_PROVIDER;6;6;DE;
63197;2019-10-17;2019-10-17;aFRR;NEG_00_04;11.88;500.0;GRID_TO_PROVIDER;6;6;DE;
63198;2019-10-17;2019-10-17;aFRR;NEG_00_04;11.92;6.68;PROVIDER_TO_GRID;5;5;DE;
63199;2019-10-17;2019-10-17;aFRR;NEG_00_04;11.98;516.714;GRID_TO_PROVIDER;5;5;DE;
63200;2019-10-17;2019-10-17;aFRR;NEG_00_04;12.0;76.84;GRID_TO_PROVIDER;5;5;AT;
63201;2019-10-17;2019-10-17;aFRR;NEG_00_04;12.0;12.0;GRID_TO_PROVIDER;5;5;DE;
63202;2019-10-17;2019-10-17;aFRR;NEG_00_04;12.0;250.0;GRID_TO_PROVIDER;27;27;DE;
63203;2019-10-17;2019-10-17;aFRR;NEG_00_04;12.0;40.0;GRID_TO_PROVIDER;10;10;DE;
63204;2019-10-17;2019-10-17;aFRR;NEG_00_04;12.0;10.0;PROVIDER_TO_GRID;5;5;DE;
63205;2019-10-17;2019-10-17;aFRR;NEG_00_04;12.04;118.333;GRID_TO_PROVIDER;5;5;DE;
63206;2019-10-17;2019-10-17;aFRR;NEG_00_04;12.12;6.73;PROVIDER_TO_GRID;5;5;DE;
63207;2019-10-17;2019-10-17;aFRR;NEG_00_04;12.16;500.0;GRID_TO_PROVIDER;6;6;DE;
63208;2019-10-17;2019-10-17;aFRR;NEG_00_04;12.25;243.75;GRID_TO_PROVIDER;5;5;DE;
63209;2019-10-17;2019-10-17;aFRR;NEG_00_04;12.32;6.77;PROVIDER_TO_GRID;5;5;DE;
63210;2019-10-17;2019-10-17;aFRR;NEG_00_04;12.45;500.0;GRID_TO_PROVIDER;6;6;DE;
63211;2019-10-17;2019-10-17;aFRR;NEG_00_04;12.48;1.39;PROVIDER_TO_GRID;5;5;DE;
63212;2019-10-17;2019-10-17;aFRR;NEG_00_04;12.48;6.82;PROVIDER_TO_GRID;5;5;DE;
63213;2019-10-17;2019-10-17;aFRR;NEG_00_04;12.5;5.0;PROVIDER_TO_GRID;5;5;DE;
63214;2019-10-17;2019-10-17;aFRR;NEG_00_04;12.59;500.0;GRID_TO_PROVIDER;7;7;DE;
63215;2019-10-17;2019-10-17;aFRR;NEG_00_04;12.6;37.714;GRID_TO_PROVIDER;5;5;DE;
63216;2019-10-17;2019-10-17;aFRR;NEG_00_04;12.6;33.0;GRID_TO_PROVIDER;5;5;DE;
63217;2019-10-17;2019-10-17;aFRR;NEG_00_04;12.6;34.571;GRID_TO_PROVIDER;5;5;DE;
63218;2019-10-17;2019-10-17;aFRR;NEG_00_04;12.6;40.857;GRID_TO_PROVIDER;5;5;DE;
63219;2019-10-17;2019-10-17;aFRR;NEG_00_04;12.6;44.0;GRID_TO_PROVIDER;5;5;DE;
63220;2019-10-17;2019-10-17;aFRR;NEG_00_04;12.6;39.286;GRID_TO_PROVIDER;5;5;DE;
63221;2019-10-17;2019-10-17;aFRR;NEG_00_04;12.6;42.429;GRID_TO_PROVIDER;5;5;DE;
63222;2019-10-17;2019-10-17;aFRR;NEG_00_04;12.6;36.143;GRID_TO_PROVIDER;5;5;DE;
63223;2019-10-17;2019-10-17;aFRR;NEG_00_04;12.68;6.87;PROVIDER_TO_GRID;5;5;DE;
63224;2019-10-17;2019-10-17;aFRR;NEG_00_04;12.68;0.95;PROVIDER_TO_GRID;5;5;DE;
63225;2019-10-17;2019-10-17;aFRR;NEG_00_04;12.74;500.0;GRID_TO_PROVIDER;6;6;DE;
63226;2019-10-17;2019-10-17;aFRR;NEG_00_04;12.76;781.25;GRID_TO_PROVIDER;6;6;DE;
63227;2019-10-17;2019-10-17;aFRR;NEG_00_04;12.8;637.286;GRID_TO_PROVIDER;5;5;DE;
63228;2019-10-17;2019-10-17;aFRR;NEG_00_04;12.88;6.27;PROVIDER_TO_GRID;5;5;DE;
63229;2019-10-17;2019-10-17;aFRR;NEG_00_04;12.88;128.889;GRID_TO_PROVIDER;5;5;DE;
63230;2019-10-17;2019-10-17;aFRR;NEG_00_04;12.92;0.51;PROVIDER_TO_GRID;5;5;DE;
63231;2019-10-17;2019-10-17;aFRR;NEG_00_04;12.95;1499.0;GRID_TO_PROVIDER;5;5;DE;
63232;2019-10-17;2019-10-17;aFRR;NEG_00_04;12.95;1499.0;GRID_TO_PROVIDER;5;5;DE;
63233;2019-10-17;2019-10-17;aFRR;NEG_00_04;12.95;1499.0;GRID_TO_PROVIDER;5;5;DE;
63234;2019-10-17;2019-10-17;aFRR;NEG_00_04;13.0;0.0;PROVIDER_TO_GRID;5;5;DE;
63235;2019-10-17;2019-10-17;aFRR;NEG_00_04;13.0;26.0;GRID_TO_PROVIDER;5;5;DE;
63236;2019-10-17;2019-10-17;aFRR;NEG_00_04;13.0;393.33;GRID_TO_PROVIDER;8;8;DE;
63237;2019-10-17;2019-10-17;aFRR;NEG_00_04;13.0;112.0;GRID_TO_PROVIDER;5;5;DE;
63238;2019-10-17;2019-10-17;aFRR;NEG_00_04;13.0;9.791;PROVIDER_TO_GRID;40;40;DE;
63239;2019-10-17;2019-10-17;aFRR;NEG_00_04;13.0;0.6;GRID_TO_PROVIDER;9;9;DE;
63240;2019-10-17;2019-10-17;aFRR;NEG_00_04;13.02;500.0;GRID_TO_PROVIDER;6;6;DE;
63241;2019-10-17;2019-10-17;aFRR;NEG_00_04;13.04;6.34;PROVIDER_TO_GRID;5;5;DE;
63242;2019-10-17;2019-10-17;aFRR;NEG_00_04;13.24;6.38;PROVIDER_TO_GRID;5;5;DE;
63243;2019-10-17;2019-10-17;aFRR;NEG_00_04;13.24;0.46;PROVIDER_TO_GRID;5;5;DE;
63244;2019-10-17;2019-10-17;aFRR;NEG_00_04;13.3;500.0;GRID_TO_PROVIDER;6;6;DE;
63245;2019-10-17;2019-10-17;aFRR;NEG_00_04;13.44;6.43;PROVIDER_TO_GRID;5;5;DE;
63246;2019-10-17;2019-10-17;aFRR;NEG_00_04;13.5;10.674;PROVIDER_TO_GRID;23;23;DE;
63247;2019-10-17;2019-10-17;aFRR;NEG_00_04;13.5;11.052;PROVIDER_TO_GRID;24;24;DE;
63248;2019-10-17;2019-10-17;aFRR;NEG_00_04;13.5;11.58;PROVIDER_TO_GRID;24;24;DE;
63249;2019-10-17;2019-10-17;aFRR;NEG_00_04;13.5;11.475;PROVIDER_TO_GRID;24;24;DE;
63250;2019-10-17;2019-10-17;aFRR;NEG_00_04;13.5;1000.0;GRID_TO_PROVIDER;11;11;DE;
63251;2019-10-17;2019-10-17;aFRR;NEG_00_04;13.5;500.0;GRID_TO_PROVIDER;9;9;DE;
63252;2019-10-17;2019-10-17;aFRR;NEG_00_04;13.59;500.0;GRID_TO_PROVIDER;6;6;DE;
63253;2019-10-17;2019-10-17;aFRR;NEG_00_04;13.6;6.48;PROVIDER_TO_GRID;5;5;DE;
63254;2019-10-17;2019-10-17;aFRR;NEG_00_04;13.6;0.06;PROVIDER_TO_GRID;5;5;DE;
63255;2019-10-17;2019-10-17;aFRR;NEG_00_04;13.61;757.857;GRID_TO_PROVIDER;5;5;DE;
63256;2019-10-17;2019-10-17;aFRR;NEG_00_04;13.72;139.444;GRID_TO_PROVIDER;5;5;DE;
63257;2019-10-17;2019-10-17;aFRR;NEG_00_04;13.72;0.37;GRID_TO_PROVIDER;5;5;DE;
63258;2019-10-17;2019-10-17;aFRR;NEG_00_04;13.8;6.52;PROVIDER_TO_GRID;5;5;DE;
63259;2019-10-17;2019-10-17;aFRR;NEG_00_04;13.88;500.0;GRID_TO_PROVIDER;6;6;DE;
63260;2019-10-17;2019-10-17;aFRR;NEG_00_04;13.9;0.0;PROVIDER_TO_GRID;5;5;DE;
63261;2019-10-17;2019-10-17;aFRR;NEG_00_04;14.0;14.0;GRID_TO_PROVIDER;5;5;DE;
63262;2019-10-17;2019-10-17;aFRR;NEG_00_04;14.0;19.0;GRID_TO_PROVIDER;6;6;DE;
63263;2019-10-17;2019-10-17;aFRR;NEG_00_04;14.0;500.0;GRID_TO_PROVIDER;10;10;DE;
63264;2019-10-17;2019-10-17;aFRR;NEG_00_04;14.0;6.17;PROVIDER_TO_GRID;5;5;DE;
63265;2019-10-17;2019-10-17;aFRR;NEG_00_04;14.06;1.053;GRID_TO_PROVIDER;5;5;DE;
63266;2019-10-17;2019-10-17;aFRR;NEG_00_04;14.16;500.0;GRID_TO_PROVIDER;6;6;DE;
63267;2019-10-17;2019-10-17;aFRR;NEG_00_04;14.16;5.97;PROVIDER_TO_GRID;5;5;DE;
63268;2019-10-17;2019-10-17;aFRR;NEG_00_04;14.22;2.105;GRID_TO_PROVIDER;5;5;DE;
63269;2019-10-17;2019-10-17;aFRR;NEG_00_04;14.24;0.79;GRID_TO_PROVIDER;5;5;DE;
63270;2019-10-17;2019-10-17;aFRR;NEG_00_04;14.24;0.54;GRID_TO_PROVIDER;5;5;DE;
63271;2019-10-17;2019-10-17;aFRR;NEG_00_04;14.36;6.0;PROVIDER_TO_GRID;5;5;DE;
63272;2019-10-17;2019-10-17;aFRR;NEG_00_04;14.37;3.158;GRID_TO_PROVIDER;5;5;DE;
63273;2019-10-17;2019-10-17;aFRR;NEG_00_04;14.43;878.429;GRID_TO_PROVIDER;5;5;DE;
63274;2019-10-17;2019-10-17;aFRR;NEG_00_04;14.44;500.0;GRID_TO_PROVIDER;6;6;DE;
63275;2019-10-17;2019-10-17;aFRR;NEG_00_04;14.5;500.0;GRID_TO_PROVIDER;12;12;DE;
63276;2019-10-17;2019-10-17;aFRR;NEG_00_04;14.53;4.211;GRID_TO_PROVIDER;5;5;DE;
63277;2019-10-17;2019-10-17;aFRR;NEG_00_04;14.56;150.0;GRID_TO_PROVIDER;5;5;DE;
63278;2019-10-17;2019-10-17;aFRR;NEG_00_04;14.56;6.02;PROVIDER_TO_GRID;5;5;DE;
63279;2019-10-17;2019-10-17;aFRR;NEG_00_04;14.69;5.263;GRID_TO_PROVIDER;5;5;DE;
63280;2019-10-17;2019-10-17;aFRR;NEG_00_04;14.72;6.05;PROVIDER_TO_GRID;5;5;DE;
63281;2019-10-17;2019-10-17;aFRR;NEG_00_04;14.73;500.0;GRID_TO_PROVIDER;7;7;DE;
63282;2019-10-17;2019-10-17;aFRR;NEG_00_04;14.73;500.0;GRID_TO_PROVIDER;8;8;DE;
63283;2019-10-17;2019-10-17;aFRR;NEG_00_04;14.73;200.0;GRID_TO_PROVIDER;8;8;DE;
63284;2019-10-17;2019-10-17;aFRR;NEG_00_04;14.73;500.0;GRID_TO_PROVIDER;6;6;DE;
63285;2019-10-17;2019-10-17;aFRR;NEG_00_04;14.76;1.22;GRID_TO_PROVIDER;5;5;DE;
63286;2019-10-17;2019-10-17;aFRR;NEG_00_04;14.85;6.316;GRID_TO_PROVIDER;5;5;DE;
63287;2019-10-17;2019-10-17;aFRR;NEG_00_04;14.92;6.07;PROVIDER_TO_GRID;5;5;DE;
63288;2019-10-17;2019-10-17;aFRR;NEG_00_04;14.92;1.03;GRID_TO_PROVIDER;5;5;DE;
63289;2019-10-17;2019-10-17;aFRR;NEG_00_04;15.0;78.0;GRID_TO_PROVIDER;5;5;DE;
63290;2019-10-17;2019-10-17;aFRR;NEG_00_04;15.0;44.0;GRID_TO_PROVIDER;5;5;DE;
63291;2019-10-17;2019-10-17;aFRR;NEG_00_04;15.0;10.0;GRID_TO_PROVIDER;10;10;DE;
63292;2019-10-17;2019-10-17;aFRR;NEG_00_04;15.01;7.368;GRID_TO_PROVIDER;5;5;DE;
63293;2019-10-17;2019-10-17;aFRR;NEG_00_04;15.12;6.1;PROVIDER_TO_GRID;5;5;DE;
63294;2019-10-17;2019-10-17;aFRR;NEG_00_04;15.16;8.421;GRID_TO_PROVIDER;5;5;DE;
