;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
87278;2019-03-24;2019-03-24;aFRR;NEG_00_04;12.4;4.0;PROVIDER_TO_GRID;5;5;DE;
87279;2019-03-24;2019-03-24;aFRR;NEG_00_04;12.4;4.0;PROVIDER_TO_GRID;5;5;DE;
87280;2019-03-24;2019-03-24;aFRR;NEG_00_04;12.4;4.0;PROVIDER_TO_GRID;5;5;DE;
87281;2019-03-24;2019-03-24;aFRR;NEG_00_04;12.4;4.0;PROVIDER_TO_GRID;5;5;DE;
87282;2019-03-24;2019-03-24;aFRR;NEG_00_04;12.4;4.0;PROVIDER_TO_GRID;5;5;DE;
87283;2019-03-24;2019-03-24;aFRR;NEG_00_04;12.4;4.0;PROVIDER_TO_GRID;5;5;DE;
87284;2019-03-24;2019-03-24;aFRR;NEG_00_04;12.4;4.0;PROVIDER_TO_GRID;5;5;DE;
87285;2019-03-24;2019-03-24;aFRR;NEG_00_04;12.4;4.0;PROVIDER_TO_GRID;5;5;DE;
87286;2019-03-24;2019-03-24;aFRR;NEG_00_04;12.41;10.516;PROVIDER_TO_GRID;5;5;DE;
87287;2019-03-24;2019-03-24;aFRR;NEG_00_04;12.46;2.143;PROVIDER_TO_GRID;20;20;DE;
87288;2019-03-24;2019-03-24;aFRR;NEG_00_04;12.48;10.645;PROVIDER_TO_GRID;5;5;DE;
87289;2019-03-24;2019-03-24;aFRR;NEG_00_04;12.52;16.94;PROVIDER_TO_GRID;5;5;DE;
87290;2019-03-24;2019-03-24;aFRR;NEG_00_04;12.56;10.774;PROVIDER_TO_GRID;5;5;DE;
87291;2019-03-24;2019-03-24;aFRR;NEG_00_04;12.56;17.01;PROVIDER_TO_GRID;5;5;DE;
87292;2019-03-24;2019-03-24;aFRR;NEG_00_04;12.63;10.903;PROVIDER_TO_GRID;5;5;DE;
87293;2019-03-24;2019-03-24;aFRR;NEG_00_04;12.68;16.68;PROVIDER_TO_GRID;5;5;DE;
87294;2019-03-24;2019-03-24;aFRR;NEG_00_04;12.68;2.5;PROVIDER_TO_GRID;20;20;DE;
87295;2019-03-24;2019-03-24;aFRR;NEG_00_04;12.7;11.032;PROVIDER_TO_GRID;5;5;DE;
87296;2019-03-24;2019-03-24;aFRR;NEG_00_04;12.72;16.74;PROVIDER_TO_GRID;5;5;DE;
87297;2019-03-24;2019-03-24;aFRR;NEG_00_04;12.78;11.161;PROVIDER_TO_GRID;5;5;DE;
87298;2019-03-24;2019-03-24;aFRR;NEG_00_04;12.8;15.78;PROVIDER_TO_GRID;5;5;AT;
87299;2019-03-24;2019-03-24;aFRR;NEG_00_04;12.8;16.41;PROVIDER_TO_GRID;5;5;DE;
87300;2019-03-24;2019-03-24;aFRR;NEG_00_04;12.84;16.46;PROVIDER_TO_GRID;5;5;DE;
87301;2019-03-24;2019-03-24;aFRR;NEG_00_04;12.85;11.29;PROVIDER_TO_GRID;5;5;DE;
87302;2019-03-24;2019-03-24;aFRR;NEG_00_04;12.89;2.857;PROVIDER_TO_GRID;20;20;DE;
87303;2019-03-24;2019-03-24;aFRR;NEG_00_04;12.92;16.15;PROVIDER_TO_GRID;5;5;DE;
87304;2019-03-24;2019-03-24;aFRR;NEG_00_04;12.93;11.419;PROVIDER_TO_GRID;5;5;DE;
87305;2019-03-24;2019-03-24;aFRR;NEG_00_04;13.0;13.0;PROVIDER_TO_GRID;5;5;DE;
87306;2019-03-24;2019-03-24;aFRR;NEG_00_04;13.0;11.548;PROVIDER_TO_GRID;5;5;DE;
87307;2019-03-24;2019-03-24;aFRR;NEG_00_04;13.0;16.18;PROVIDER_TO_GRID;5;5;DE;
87308;2019-03-24;2019-03-24;aFRR;NEG_00_04;13.07;11.677;PROVIDER_TO_GRID;5;5;DE;
87309;2019-03-24;2019-03-24;aFRR;NEG_00_04;13.08;15.89;PROVIDER_TO_GRID;5;5;DE;
87310;2019-03-24;2019-03-24;aFRR;NEG_00_04;13.1;3.214;PROVIDER_TO_GRID;20;20;DE;
87311;2019-03-24;2019-03-24;aFRR;NEG_00_04;13.15;11.806;PROVIDER_TO_GRID;5;5;DE;
87312;2019-03-24;2019-03-24;aFRR;NEG_00_04;13.16;15.9;PROVIDER_TO_GRID;5;5;DE;
87313;2019-03-24;2019-03-24;aFRR;NEG_00_04;13.2;15.63;PROVIDER_TO_GRID;5;5;DE;
87314;2019-03-24;2019-03-24;aFRR;NEG_00_04;13.22;11.935;PROVIDER_TO_GRID;5;5;DE;
87315;2019-03-24;2019-03-24;aFRR;NEG_00_04;13.3;12.065;PROVIDER_TO_GRID;5;5;DE;
87316;2019-03-24;2019-03-24;aFRR;NEG_00_04;13.31;3.571;PROVIDER_TO_GRID;20;18;DE;
87317;2019-03-24;2019-03-24;aFRR;NEG_00_04;13.32;15.63;PROVIDER_TO_GRID;7;7;DE;
87318;2019-03-24;2019-03-24;aFRR;NEG_00_04;13.35;5.0;PROVIDER_TO_GRID;5;5;DE;
87319;2019-03-24;2019-03-24;aFRR;NEG_00_04;13.37;12.194;PROVIDER_TO_GRID;5;5;DE;
87320;2019-03-24;2019-03-24;aFRR;NEG_00_04;13.38;5.1;PROVIDER_TO_GRID;5;5;DE;
87321;2019-03-24;2019-03-24;aFRR;NEG_00_04;13.45;12.323;PROVIDER_TO_GRID;5;5;DE;
87322;2019-03-24;2019-03-24;aFRR;NEG_00_04;13.52;12.452;PROVIDER_TO_GRID;5;5;DE;
87323;2019-03-24;2019-03-24;aFRR;NEG_00_04;13.52;15.29;PROVIDER_TO_GRID;5;5;DE;
87324;2019-03-24;2019-03-24;aFRR;NEG_00_04;13.59;12.581;PROVIDER_TO_GRID;5;5;DE;
87325;2019-03-24;2019-03-24;aFRR;NEG_00_04;13.64;15.27;PROVIDER_TO_GRID;5;5;DE;
87326;2019-03-24;2019-03-24;aFRR;NEG_00_04;13.64;14.96;PROVIDER_TO_GRID;5;5;DE;
87327;2019-03-24;2019-03-24;aFRR;NEG_00_04;13.67;12.71;PROVIDER_TO_GRID;5;5;DE;
87328;2019-03-24;2019-03-24;aFRR;NEG_00_04;13.74;12.839;PROVIDER_TO_GRID;5;5;DE;
87329;2019-03-24;2019-03-24;aFRR;NEG_00_04;13.76;14.63;PROVIDER_TO_GRID;5;5;DE;
87330;2019-03-24;2019-03-24;aFRR;NEG_00_04;13.76;14.91;PROVIDER_TO_GRID;5;5;DE;
87331;2019-03-24;2019-03-24;aFRR;NEG_00_04;13.82;12.968;PROVIDER_TO_GRID;5;5;DE;
87332;2019-03-24;2019-03-24;aFRR;NEG_00_04;13.88;14.29;PROVIDER_TO_GRID;5;5;DE;
87333;2019-03-24;2019-03-24;aFRR;NEG_00_04;13.89;13.097;PROVIDER_TO_GRID;5;5;DE;
87334;2019-03-24;2019-03-24;aFRR;NEG_00_04;13.92;14.55;PROVIDER_TO_GRID;5;5;DE;
87335;2019-03-24;2019-03-24;aFRR;NEG_00_04;13.96;13.96;PROVIDER_TO_GRID;5;5;DE;
87336;2019-03-24;2019-03-24;aFRR;NEG_00_04;13.96;13.226;PROVIDER_TO_GRID;5;5;DE;
87337;2019-03-24;2019-03-24;aFRR;NEG_00_04;14.0;17.0;PROVIDER_TO_GRID;5;5;DE;
87338;2019-03-24;2019-03-24;aFRR;NEG_00_04;14.04;14.2;PROVIDER_TO_GRID;5;5;DE;
87339;2019-03-24;2019-03-24;aFRR;NEG_00_04;14.04;13.355;PROVIDER_TO_GRID;5;5;DE;
87340;2019-03-24;2019-03-24;aFRR;NEG_00_04;14.08;13.63;PROVIDER_TO_GRID;5;5;DE;
87341;2019-03-24;2019-03-24;aFRR;NEG_00_04;14.11;13.484;PROVIDER_TO_GRID;5;5;DE;
87342;2019-03-24;2019-03-24;aFRR;NEG_00_04;14.16;13.84;PROVIDER_TO_GRID;5;5;DE;
87343;2019-03-24;2019-03-24;aFRR;NEG_00_04;14.19;13.613;PROVIDER_TO_GRID;5;5;DE;
87344;2019-03-24;2019-03-24;aFRR;NEG_00_04;14.2;13.29;PROVIDER_TO_GRID;5;5;DE;
87345;2019-03-24;2019-03-24;aFRR;NEG_00_04;14.26;13.742;PROVIDER_TO_GRID;5;5;DE;
87346;2019-03-24;2019-03-24;aFRR;NEG_00_04;14.28;13.48;PROVIDER_TO_GRID;5;5;DE;
87347;2019-03-24;2019-03-24;aFRR;NEG_00_04;14.32;12.96;PROVIDER_TO_GRID;5;5;DE;
87348;2019-03-24;2019-03-24;aFRR;NEG_00_04;14.34;13.871;PROVIDER_TO_GRID;5;5;DE;
87349;2019-03-24;2019-03-24;aFRR;NEG_00_04;14.4;13.13;PROVIDER_TO_GRID;5;5;DE;
87350;2019-03-24;2019-03-24;aFRR;NEG_00_04;14.4;15.1;PROVIDER_TO_GRID;5;5;AT;
87351;2019-03-24;2019-03-24;aFRR;NEG_00_04;14.4;15.1;PROVIDER_TO_GRID;5;5;AT;
87352;2019-03-24;2019-03-24;aFRR;NEG_00_04;14.4;15.1;PROVIDER_TO_GRID;5;5;AT;
87353;2019-03-24;2019-03-24;aFRR;NEG_00_04;14.4;15.1;PROVIDER_TO_GRID;5;5;AT;
87354;2019-03-24;2019-03-24;aFRR;NEG_00_04;14.4;15.1;PROVIDER_TO_GRID;5;5;AT;
87355;2019-03-24;2019-03-24;aFRR;NEG_00_04;14.41;14.0;PROVIDER_TO_GRID;5;5;DE;
87356;2019-03-24;2019-03-24;aFRR;NEG_00_04;14.41;11.5;PROVIDER_TO_GRID;5;5;DE;
87357;2019-03-24;2019-03-24;aFRR;NEG_00_04;14.44;12.63;PROVIDER_TO_GRID;5;5;DE;
87358;2019-03-24;2019-03-24;aFRR;NEG_00_04;14.47;11.568;PROVIDER_TO_GRID;5;5;DE;
87359;2019-03-24;2019-03-24;aFRR;NEG_00_04;14.52;12.77;PROVIDER_TO_GRID;5;5;DE;
87360;2019-03-24;2019-03-24;aFRR;NEG_00_04;14.52;11.635;PROVIDER_TO_GRID;5;5;DE;
87361;2019-03-24;2019-03-24;aFRR;NEG_00_04;14.56;12.29;PROVIDER_TO_GRID;5;5;DE;
87362;2019-03-24;2019-03-24;aFRR;NEG_00_04;14.58;11.703;PROVIDER_TO_GRID;5;5;DE;
87363;2019-03-24;2019-03-24;aFRR;NEG_00_04;14.63;11.77;PROVIDER_TO_GRID;5;5;DE;
87364;2019-03-24;2019-03-24;aFRR;NEG_00_04;14.64;12.41;PROVIDER_TO_GRID;5;5;DE;
87365;2019-03-24;2019-03-24;aFRR;NEG_00_04;14.68;11.96;PROVIDER_TO_GRID;5;5;DE;
87366;2019-03-24;2019-03-24;aFRR;NEG_00_04;14.69;11.838;PROVIDER_TO_GRID;5;5;DE;
87367;2019-03-24;2019-03-24;aFRR;NEG_00_04;14.7;10.0;PROVIDER_TO_GRID;5;5;DE;
87368;2019-03-24;2019-03-24;aFRR;NEG_00_04;14.74;11.905;PROVIDER_TO_GRID;5;5;DE;
87369;2019-03-24;2019-03-24;aFRR;NEG_00_04;14.8;12.05;PROVIDER_TO_GRID;5;5;DE;
87370;2019-03-24;2019-03-24;aFRR;NEG_00_04;14.8;11.63;PROVIDER_TO_GRID;5;5;DE;
87371;2019-03-24;2019-03-24;aFRR;NEG_00_04;14.8;11.973;PROVIDER_TO_GRID;5;5;DE;
87372;2019-03-24;2019-03-24;aFRR;NEG_00_04;14.85;12.041;PROVIDER_TO_GRID;5;5;DE;
87373;2019-03-24;2019-03-24;aFRR;NEG_00_04;14.88;11.29;PROVIDER_TO_GRID;5;5;DE;
87374;2019-03-24;2019-03-24;aFRR;NEG_00_04;14.91;12.108;PROVIDER_TO_GRID;5;5;DE;
87375;2019-03-24;2019-03-24;aFRR;NEG_00_04;14.92;11.7;PROVIDER_TO_GRID;5;5;DE;
87376;2019-03-24;2019-03-24;aFRR;NEG_00_04;14.96;12.176;PROVIDER_TO_GRID;5;5;DE;
87377;2019-03-24;2019-03-24;aFRR;NEG_00_04;15.0;15.0;PROVIDER_TO_GRID;5;5;DE;
87378;2019-03-24;2019-03-24;aFRR;NEG_00_04;15.0;18.0;PROVIDER_TO_GRID;5;5;DE;
87379;2019-03-24;2019-03-24;aFRR;NEG_00_04;15.0;10.96;PROVIDER_TO_GRID;5;5;DE;
87380;2019-03-24;2019-03-24;aFRR;NEG_00_04;15.0;20.0;PROVIDER_TO_GRID;5;5;DE;
87381;2019-03-24;2019-03-24;aFRR;NEG_00_04;15.0;13.55;PROVIDER_TO_GRID;15;15;DE;
87382;2019-03-24;2019-03-24;aFRR;NEG_00_04;15.0;14.0;PROVIDER_TO_GRID;5;5;DE;
87383;2019-03-24;2019-03-24;aFRR;NEG_00_04;15.0;12.0;PROVIDER_TO_GRID;15;15;DE;
87384;2019-03-24;2019-03-24;aFRR;NEG_00_04;15.02;12.243;PROVIDER_TO_GRID;5;5;DE;
87385;2019-03-24;2019-03-24;aFRR;NEG_00_04;15.04;11.34;PROVIDER_TO_GRID;5;5;DE;
87386;2019-03-24;2019-03-24;aFRR;NEG_00_04;15.07;12.311;PROVIDER_TO_GRID;5;5;DE;
87387;2019-03-24;2019-03-24;aFRR;NEG_00_04;15.12;10.63;PROVIDER_TO_GRID;5;5;DE;
87388;2019-03-24;2019-03-24;aFRR;NEG_00_04;15.13;12.378;PROVIDER_TO_GRID;5;5;DE;
87389;2019-03-24;2019-03-24;aFRR;NEG_00_04;15.16;10.98;PROVIDER_TO_GRID;5;5;DE;
87390;2019-03-24;2019-03-24;aFRR;NEG_00_04;15.18;12.446;PROVIDER_TO_GRID;5;5;DE;
87391;2019-03-24;2019-03-24;aFRR;NEG_00_04;15.24;12.514;PROVIDER_TO_GRID;5;5;DE;
87392;2019-03-24;2019-03-24;aFRR;NEG_00_04;15.25;15.0;PROVIDER_TO_GRID;20;20;DE;
87393;2019-03-24;2019-03-24;aFRR;NEG_00_04;15.29;12.581;PROVIDER_TO_GRID;5;5;DE;
87394;2019-03-24;2019-03-24;aFRR;NEG_00_04;15.35;12.649;PROVIDER_TO_GRID;5;5;DE;
87395;2019-03-24;2019-03-24;aFRR;NEG_00_04;15.39;15.176;PROVIDER_TO_GRID;20;20;DE;
87396;2019-03-24;2019-03-24;aFRR;NEG_00_04;15.4;12.716;PROVIDER_TO_GRID;5;5;DE;
87397;2019-03-24;2019-03-24;aFRR;NEG_00_04;15.46;12.784;PROVIDER_TO_GRID;5;5;DE;
87398;2019-03-24;2019-03-24;aFRR;NEG_00_04;15.51;12.851;PROVIDER_TO_GRID;5;5;DE;
87399;2019-03-24;2019-03-24;aFRR;NEG_00_04;15.53;15.353;PROVIDER_TO_GRID;20;20;DE;
87400;2019-03-24;2019-03-24;aFRR;NEG_00_04;15.57;12.919;PROVIDER_TO_GRID;5;5;DE;
87401;2019-03-24;2019-03-24;aFRR;NEG_00_04;15.62;12.986;PROVIDER_TO_GRID;5;5;DE;
87402;2019-03-24;2019-03-24;aFRR;NEG_00_04;15.68;13.054;PROVIDER_TO_GRID;5;5;DE;
87403;2019-03-24;2019-03-24;aFRR;NEG_00_04;15.68;15.529;PROVIDER_TO_GRID;20;20;DE;
87404;2019-03-24;2019-03-24;aFRR;NEG_00_04;15.73;13.122;PROVIDER_TO_GRID;5;5;DE;
87405;2019-03-24;2019-03-24;aFRR;NEG_00_04;15.79;13.189;PROVIDER_TO_GRID;5;5;DE;
87406;2019-03-24;2019-03-24;aFRR;NEG_00_04;15.82;15.706;PROVIDER_TO_GRID;20;20;DE;
87407;2019-03-24;2019-03-24;aFRR;NEG_00_04;15.84;13.257;PROVIDER_TO_GRID;5;5;DE;
87408;2019-03-24;2019-03-24;aFRR;NEG_00_04;15.9;13.324;PROVIDER_TO_GRID;5;5;DE;
87409;2019-03-24;2019-03-24;aFRR;NEG_00_04;15.95;13.392;PROVIDER_TO_GRID;5;5;DE;
87410;2019-03-24;2019-03-24;aFRR;NEG_00_04;15.96;15.882;PROVIDER_TO_GRID;20;20;DE;
87411;2019-03-24;2019-03-24;aFRR;NEG_00_04;16.0;22.0;PROVIDER_TO_GRID;5;5;DE;
87412;2019-03-24;2019-03-24;aFRR;NEG_00_04;16.0;19.0;PROVIDER_TO_GRID;5;5;DE;
87413;2019-03-24;2019-03-24;aFRR;NEG_00_04;16.0;15.0;PROVIDER_TO_GRID;5;5;DE;
87414;2019-03-24;2019-03-24;aFRR;NEG_00_04;16.01;15.0;PROVIDER_TO_GRID;5;5;DE;
