;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
57985;2019-04-17;2019-04-17;aFRR;NEG_00_04;9.32;12.72;PROVIDER_TO_GRID;5;5;DE;
57986;2019-04-17;2019-04-17;aFRR;NEG_00_04;9.32;12.72;PROVIDER_TO_GRID;5;5;DE;
57987;2019-04-17;2019-04-17;aFRR;NEG_00_04;9.36;15.0;PROVIDER_TO_GRID;5;5;DE;
57988;2019-04-17;2019-04-17;aFRR;NEG_00_04;9.56;20.08;PROVIDER_TO_GRID;5;5;DE;
57989;2019-04-17;2019-04-17;aFRR;NEG_00_04;9.56;20.08;PROVIDER_TO_GRID;5;5;DE;
57990;2019-04-17;2019-04-17;aFRR;NEG_00_04;10.0;13.5;PROVIDER_TO_GRID;10;10;DE;
57991;2019-04-17;2019-04-17;aFRR;NEG_00_04;10.0;15.05;PROVIDER_TO_GRID;10;10;DE;
57992;2019-04-17;2019-04-17;aFRR;NEG_00_04;10.0;12.0;PROVIDER_TO_GRID;5;5;DE;
57993;2019-04-17;2019-04-17;aFRR;NEG_00_04;10.04;12.13;PROVIDER_TO_GRID;5;5;DE;
57994;2019-04-17;2019-04-17;aFRR;NEG_00_04;10.07;12.261;PROVIDER_TO_GRID;5;5;DE;
57995;2019-04-17;2019-04-17;aFRR;NEG_00_04;10.09;17.333;PROVIDER_TO_GRID;5;5;DE;
57996;2019-04-17;2019-04-17;aFRR;NEG_00_04;10.11;12.391;PROVIDER_TO_GRID;5;5;DE;
57997;2019-04-17;2019-04-17;aFRR;NEG_00_04;10.15;11.0;PROVIDER_TO_GRID;5;5;DE;
57998;2019-04-17;2019-04-17;aFRR;NEG_00_04;10.15;12.522;PROVIDER_TO_GRID;5;5;DE;
57999;2019-04-17;2019-04-17;aFRR;NEG_00_04;10.17;11.143;PROVIDER_TO_GRID;5;5;DE;
58000;2019-04-17;2019-04-17;aFRR;NEG_00_04;10.18;12.652;PROVIDER_TO_GRID;5;5;DE;
58001;2019-04-17;2019-04-17;aFRR;NEG_00_04;10.19;11.286;PROVIDER_TO_GRID;5;5;DE;
58002;2019-04-17;2019-04-17;aFRR;NEG_00_04;10.2;11.429;PROVIDER_TO_GRID;5;5;DE;
58003;2019-04-17;2019-04-17;aFRR;NEG_00_04;10.22;12.783;PROVIDER_TO_GRID;5;5;DE;
58004;2019-04-17;2019-04-17;aFRR;NEG_00_04;10.22;11.571;PROVIDER_TO_GRID;5;5;DE;
58005;2019-04-17;2019-04-17;aFRR;NEG_00_04;10.24;11.714;PROVIDER_TO_GRID;5;5;DE;
58006;2019-04-17;2019-04-17;aFRR;NEG_00_04;10.26;11.857;PROVIDER_TO_GRID;5;5;DE;
58007;2019-04-17;2019-04-17;aFRR;NEG_00_04;10.26;12.913;PROVIDER_TO_GRID;5;5;DE;
58008;2019-04-17;2019-04-17;aFRR;NEG_00_04;10.27;12.0;PROVIDER_TO_GRID;5;5;DE;
58009;2019-04-17;2019-04-17;aFRR;NEG_00_04;10.29;12.143;PROVIDER_TO_GRID;5;5;DE;
58010;2019-04-17;2019-04-17;aFRR;NEG_00_04;10.3;13.043;PROVIDER_TO_GRID;5;5;DE;
58011;2019-04-17;2019-04-17;aFRR;NEG_00_04;10.31;12.286;PROVIDER_TO_GRID;5;5;DE;
58012;2019-04-17;2019-04-17;aFRR;NEG_00_04;10.33;13.174;PROVIDER_TO_GRID;5;5;DE;
58013;2019-04-17;2019-04-17;aFRR;NEG_00_04;10.33;12.429;PROVIDER_TO_GRID;5;5;DE;
58014;2019-04-17;2019-04-17;aFRR;NEG_00_04;10.35;12.571;PROVIDER_TO_GRID;5;5;DE;
58015;2019-04-17;2019-04-17;aFRR;NEG_00_04;10.36;12.714;PROVIDER_TO_GRID;5;5;DE;
58016;2019-04-17;2019-04-17;aFRR;NEG_00_04;10.37;13.304;PROVIDER_TO_GRID;5;5;DE;
58017;2019-04-17;2019-04-17;aFRR;NEG_00_04;10.38;12.857;PROVIDER_TO_GRID;5;5;DE;
58018;2019-04-17;2019-04-17;aFRR;NEG_00_04;10.4;11.01;PROVIDER_TO_GRID;5;5;DE;
58019;2019-04-17;2019-04-17;aFRR;NEG_00_04;10.4;13.0;PROVIDER_TO_GRID;5;5;DE;
58020;2019-04-17;2019-04-17;aFRR;NEG_00_04;10.4;11.01;PROVIDER_TO_GRID;5;5;DE;
58021;2019-04-17;2019-04-17;aFRR;NEG_00_04;10.41;13.435;PROVIDER_TO_GRID;5;5;DE;
58022;2019-04-17;2019-04-17;aFRR;NEG_00_04;10.44;13.565;PROVIDER_TO_GRID;5;5;DE;
58023;2019-04-17;2019-04-17;aFRR;NEG_00_04;10.48;13.696;PROVIDER_TO_GRID;5;5;DE;
58024;2019-04-17;2019-04-17;aFRR;NEG_00_04;10.52;13.5;PROVIDER_TO_GRID;5;5;DE;
58025;2019-04-17;2019-04-17;aFRR;NEG_00_04;10.52;13.826;PROVIDER_TO_GRID;5;5;DE;
58026;2019-04-17;2019-04-17;aFRR;NEG_00_04;10.54;12.0;PROVIDER_TO_GRID;5;5;DE;
58027;2019-04-17;2019-04-17;aFRR;NEG_00_04;10.55;12.11;PROVIDER_TO_GRID;5;5;DE;
58028;2019-04-17;2019-04-17;aFRR;NEG_00_04;10.55;13.957;PROVIDER_TO_GRID;5;5;DE;
58029;2019-04-17;2019-04-17;aFRR;NEG_00_04;10.56;12.22;PROVIDER_TO_GRID;5;5;DE;
58030;2019-04-17;2019-04-17;aFRR;NEG_00_04;10.57;13.571;PROVIDER_TO_GRID;5;5;DE;
58031;2019-04-17;2019-04-17;aFRR;NEG_00_04;10.58;12.33;PROVIDER_TO_GRID;5;5;DE;
58032;2019-04-17;2019-04-17;aFRR;NEG_00_04;10.59;12.44;PROVIDER_TO_GRID;5;5;DE;
58033;2019-04-17;2019-04-17;aFRR;NEG_00_04;10.59;14.087;PROVIDER_TO_GRID;5;5;DE;
58034;2019-04-17;2019-04-17;aFRR;NEG_00_04;10.6;12.55;PROVIDER_TO_GRID;5;5;DE;
58035;2019-04-17;2019-04-17;aFRR;NEG_00_04;10.61;12.66;PROVIDER_TO_GRID;5;5;DE;
58036;2019-04-17;2019-04-17;aFRR;NEG_00_04;10.62;13.643;PROVIDER_TO_GRID;5;5;DE;
58037;2019-04-17;2019-04-17;aFRR;NEG_00_04;10.63;12.77;PROVIDER_TO_GRID;5;5;DE;
58038;2019-04-17;2019-04-17;aFRR;NEG_00_04;10.63;14.217;PROVIDER_TO_GRID;5;5;DE;
58039;2019-04-17;2019-04-17;aFRR;NEG_00_04;10.64;12.88;PROVIDER_TO_GRID;5;5;DE;
58040;2019-04-17;2019-04-17;aFRR;NEG_00_04;10.65;12.99;PROVIDER_TO_GRID;5;5;DE;
58041;2019-04-17;2019-04-17;aFRR;NEG_00_04;10.66;13.1;PROVIDER_TO_GRID;5;5;DE;
58042;2019-04-17;2019-04-17;aFRR;NEG_00_04;10.67;14.348;PROVIDER_TO_GRID;5;5;DE;
58043;2019-04-17;2019-04-17;aFRR;NEG_00_04;10.68;13.21;PROVIDER_TO_GRID;5;5;DE;
58044;2019-04-17;2019-04-17;aFRR;NEG_00_04;10.68;13.714;PROVIDER_TO_GRID;5;5;DE;
58045;2019-04-17;2019-04-17;aFRR;NEG_00_04;10.69;13.32;PROVIDER_TO_GRID;5;5;DE;
58046;2019-04-17;2019-04-17;aFRR;NEG_00_04;10.7;13.43;PROVIDER_TO_GRID;5;5;DE;
58047;2019-04-17;2019-04-17;aFRR;NEG_00_04;10.7;14.478;PROVIDER_TO_GRID;5;5;DE;
58048;2019-04-17;2019-04-17;aFRR;NEG_00_04;10.71;13.54;PROVIDER_TO_GRID;5;5;DE;
58049;2019-04-17;2019-04-17;aFRR;NEG_00_04;10.73;13.786;PROVIDER_TO_GRID;5;5;DE;
58050;2019-04-17;2019-04-17;aFRR;NEG_00_04;10.73;13.65;PROVIDER_TO_GRID;5;5;DE;
58051;2019-04-17;2019-04-17;aFRR;NEG_00_04;10.74;14.609;PROVIDER_TO_GRID;5;5;DE;
58052;2019-04-17;2019-04-17;aFRR;NEG_00_04;10.74;13.76;PROVIDER_TO_GRID;5;5;DE;
58053;2019-04-17;2019-04-17;aFRR;NEG_00_04;10.75;13.87;PROVIDER_TO_GRID;5;5;DE;
58054;2019-04-17;2019-04-17;aFRR;NEG_00_04;10.76;13.98;PROVIDER_TO_GRID;5;5;DE;
58055;2019-04-17;2019-04-17;aFRR;NEG_00_04;10.78;14.09;PROVIDER_TO_GRID;5;5;DE;
58056;2019-04-17;2019-04-17;aFRR;NEG_00_04;10.78;14.739;PROVIDER_TO_GRID;5;5;DE;
58057;2019-04-17;2019-04-17;aFRR;NEG_00_04;10.78;13.857;PROVIDER_TO_GRID;5;5;DE;
58058;2019-04-17;2019-04-17;aFRR;NEG_00_04;10.79;14.2;PROVIDER_TO_GRID;5;5;DE;
58059;2019-04-17;2019-04-17;aFRR;NEG_00_04;10.8;14.31;PROVIDER_TO_GRID;5;5;DE;
58060;2019-04-17;2019-04-17;aFRR;NEG_00_04;10.81;14.87;PROVIDER_TO_GRID;5;5;DE;
58061;2019-04-17;2019-04-17;aFRR;NEG_00_04;10.81;19.667;PROVIDER_TO_GRID;5;5;DE;
58062;2019-04-17;2019-04-17;aFRR;NEG_00_04;10.81;14.42;PROVIDER_TO_GRID;5;5;DE;
58063;2019-04-17;2019-04-17;aFRR;NEG_00_04;10.83;14.53;PROVIDER_TO_GRID;5;5;DE;
58064;2019-04-17;2019-04-17;aFRR;NEG_00_04;10.83;13.929;PROVIDER_TO_GRID;5;5;DE;
58065;2019-04-17;2019-04-17;aFRR;NEG_00_04;10.84;14.64;PROVIDER_TO_GRID;5;5;DE;
58066;2019-04-17;2019-04-17;aFRR;NEG_00_04;10.84;12.72;PROVIDER_TO_GRID;5;5;DE;
58067;2019-04-17;2019-04-17;aFRR;NEG_00_04;10.84;23.98;PROVIDER_TO_GRID;5;5;DE;
58068;2019-04-17;2019-04-17;aFRR;NEG_00_04;10.84;23.89;PROVIDER_TO_GRID;5;5;DE;
58069;2019-04-17;2019-04-17;aFRR;NEG_00_04;10.84;23.86;PROVIDER_TO_GRID;5;5;DE;
58070;2019-04-17;2019-04-17;aFRR;NEG_00_04;10.85;14.75;PROVIDER_TO_GRID;5;5;DE;
58071;2019-04-17;2019-04-17;aFRR;NEG_00_04;10.85;15.0;PROVIDER_TO_GRID;5;5;DE;
58072;2019-04-17;2019-04-17;aFRR;NEG_00_04;10.88;23.62;PROVIDER_TO_GRID;5;5;DE;
58073;2019-04-17;2019-04-17;aFRR;NEG_00_04;10.88;12.72;PROVIDER_TO_GRID;6;6;DE;
58074;2019-04-17;2019-04-17;aFRR;NEG_00_04;10.88;23.68;PROVIDER_TO_GRID;5;5;DE;
58075;2019-04-17;2019-04-17;aFRR;NEG_00_04;10.88;13.21;PROVIDER_TO_GRID;5;5;DE;
58076;2019-04-17;2019-04-17;aFRR;NEG_00_04;10.88;23.74;PROVIDER_TO_GRID;5;5;DE;
58077;2019-04-17;2019-04-17;aFRR;NEG_00_04;10.89;14.0;PROVIDER_TO_GRID;5;5;DE;
58078;2019-04-17;2019-04-17;aFRR;NEG_00_04;10.92;23.47;PROVIDER_TO_GRID;5;5;DE;
58079;2019-04-17;2019-04-17;aFRR;NEG_00_04;10.92;23.5;PROVIDER_TO_GRID;5;5;DE;
58080;2019-04-17;2019-04-17;aFRR;NEG_00_04;10.92;23.37;PROVIDER_TO_GRID;5;5;DE;
58081;2019-04-17;2019-04-17;aFRR;NEG_00_04;10.92;13.0;PROVIDER_TO_GRID;5;5;DE;
58082;2019-04-17;2019-04-17;aFRR;NEG_00_04;10.94;14.071;PROVIDER_TO_GRID;5;5;DE;
58083;2019-04-17;2019-04-17;aFRR;NEG_00_04;10.96;13.57;PROVIDER_TO_GRID;5;5;DE;
58084;2019-04-17;2019-04-17;aFRR;NEG_00_04;10.96;13.29;PROVIDER_TO_GRID;5;5;DE;
58085;2019-04-17;2019-04-17;aFRR;NEG_00_04;10.96;23.26;PROVIDER_TO_GRID;5;5;DE;
58086;2019-04-17;2019-04-17;aFRR;NEG_00_04;10.96;13.7;PROVIDER_TO_GRID;5;5;DE;
58087;2019-04-17;2019-04-17;aFRR;NEG_00_04;10.96;23.25;PROVIDER_TO_GRID;5;5;DE;
58088;2019-04-17;2019-04-17;aFRR;NEG_00_04;10.99;14.143;PROVIDER_TO_GRID;5;5;DE;
58089;2019-04-17;2019-04-17;aFRR;NEG_00_04;11.0;15.0;PROVIDER_TO_GRID;8;8;DE;
58090;2019-04-17;2019-04-17;aFRR;NEG_00_04;11.0;23.13;PROVIDER_TO_GRID;5;5;DE;
58091;2019-04-17;2019-04-17;aFRR;NEG_00_04;11.0;23.05;PROVIDER_TO_GRID;5;5;DE;
58092;2019-04-17;2019-04-17;aFRR;NEG_00_04;11.0;14.19;PROVIDER_TO_GRID;5;5;DE;
58093;2019-04-17;2019-04-17;aFRR;NEG_00_04;11.0;13.85;PROVIDER_TO_GRID;5;5;DE;
58094;2019-04-17;2019-04-17;aFRR;NEG_00_04;11.0;23.01;PROVIDER_TO_GRID;5;5;DE;
58095;2019-04-17;2019-04-17;aFRR;NEG_00_04;11.04;14.14;PROVIDER_TO_GRID;5;5;DE;
58096;2019-04-17;2019-04-17;aFRR;NEG_00_04;11.04;22.62;PROVIDER_TO_GRID;5;5;DE;
58097;2019-04-17;2019-04-17;aFRR;NEG_00_04;11.04;14.42;PROVIDER_TO_GRID;5;5;DE;
58098;2019-04-17;2019-04-17;aFRR;NEG_00_04;11.04;22.83;PROVIDER_TO_GRID;5;5;DE;
58099;2019-04-17;2019-04-17;aFRR;NEG_00_04;11.04;14.214;PROVIDER_TO_GRID;5;5;DE;
58100;2019-04-17;2019-04-17;aFRR;NEG_00_04;11.04;14.69;PROVIDER_TO_GRID;5;5;DE;
58101;2019-04-17;2019-04-17;aFRR;NEG_00_04;11.04;22.89;PROVIDER_TO_GRID;5;5;DE;
58102;2019-04-17;2019-04-17;aFRR;NEG_00_04;11.04;22.76;PROVIDER_TO_GRID;5;5;DE;
58103;2019-04-17;2019-04-17;aFRR;NEG_00_04;11.08;22.64;PROVIDER_TO_GRID;5;5;DE;
58104;2019-04-17;2019-04-17;aFRR;NEG_00_04;11.08;15.18;PROVIDER_TO_GRID;5;5;DE;
58105;2019-04-17;2019-04-17;aFRR;NEG_00_04;11.08;22.41;PROVIDER_TO_GRID;5;5;DE;
58106;2019-04-17;2019-04-17;aFRR;NEG_00_04;11.08;14.7;PROVIDER_TO_GRID;5;5;DE;
58107;2019-04-17;2019-04-17;aFRR;NEG_00_04;11.08;22.52;PROVIDER_TO_GRID;5;5;DE;
58108;2019-04-17;2019-04-17;aFRR;NEG_00_04;11.09;14.286;PROVIDER_TO_GRID;5;5;DE;
58109;2019-04-17;2019-04-17;aFRR;NEG_00_04;11.12;22.4;PROVIDER_TO_GRID;5;5;DE;
58110;2019-04-17;2019-04-17;aFRR;NEG_00_04;11.12;22.2;PROVIDER_TO_GRID;5;5;DE;
58111;2019-04-17;2019-04-17;aFRR;NEG_00_04;11.12;15.27;PROVIDER_TO_GRID;5;5;DE;
58112;2019-04-17;2019-04-17;aFRR;NEG_00_04;11.12;14.99;PROVIDER_TO_GRID;5;5;DE;
58113;2019-04-17;2019-04-17;aFRR;NEG_00_04;11.15;14.357;PROVIDER_TO_GRID;5;5;DE;
58114;2019-04-17;2019-04-17;aFRR;NEG_00_04;11.16;22.15;PROVIDER_TO_GRID;5;5;DE;
58115;2019-04-17;2019-04-17;aFRR;NEG_00_04;11.16;15.56;PROVIDER_TO_GRID;5;5;DE;
58116;2019-04-17;2019-04-17;aFRR;NEG_00_04;11.16;22.28;PROVIDER_TO_GRID;5;5;DE;
58117;2019-04-17;2019-04-17;aFRR;NEG_00_04;11.16;15.67;PROVIDER_TO_GRID;5;5;DE;
58118;2019-04-17;2019-04-17;aFRR;NEG_00_04;11.16;21.99;PROVIDER_TO_GRID;5;5;DE;
58119;2019-04-17;2019-04-17;aFRR;NEG_00_04;11.2;15.84;PROVIDER_TO_GRID;5;5;DE;
58120;2019-04-17;2019-04-17;aFRR;NEG_00_04;11.2;21.78;PROVIDER_TO_GRID;5;5;DE;
58121;2019-04-17;2019-04-17;aFRR;NEG_00_04;11.2;16.16;PROVIDER_TO_GRID;5;5;DE;
58122;2019-04-17;2019-04-17;aFRR;NEG_00_04;11.2;14.429;PROVIDER_TO_GRID;5;5;DE;
58123;2019-04-17;2019-04-17;aFRR;NEG_00_04;11.2;22.03;PROVIDER_TO_GRID;5;5;DE;
58124;2019-04-17;2019-04-17;aFRR;NEG_00_04;11.2;21.91;PROVIDER_TO_GRID;5;5;DE;
58125;2019-04-17;2019-04-17;aFRR;NEG_00_04;11.24;16.12;PROVIDER_TO_GRID;5;5;DE;
58126;2019-04-17;2019-04-17;aFRR;NEG_00_04;11.24;16.41;PROVIDER_TO_GRID;5;5;DE;
58127;2019-04-17;2019-04-17;aFRR;NEG_00_04;11.24;16.65;PROVIDER_TO_GRID;5;5;DE;
58128;2019-04-17;2019-04-17;aFRR;NEG_00_04;11.24;21.56;PROVIDER_TO_GRID;5;5;DE;
58129;2019-04-17;2019-04-17;aFRR;NEG_00_04;11.24;21.79;PROVIDER_TO_GRID;5;5;DE;
58130;2019-04-17;2019-04-17;aFRR;NEG_00_04;11.24;21.67;PROVIDER_TO_GRID;5;5;DE;
58131;2019-04-17;2019-04-17;aFRR;NEG_00_04;11.25;14.5;PROVIDER_TO_GRID;5;5;DE;
58132;2019-04-17;2019-04-17;aFRR;NEG_00_04;11.28;21.42;PROVIDER_TO_GRID;5;5;DE;
58133;2019-04-17;2019-04-17;aFRR;NEG_00_04;11.28;21.35;PROVIDER_TO_GRID;5;5;DE;
58134;2019-04-17;2019-04-17;aFRR;NEG_00_04;11.28;21.54;PROVIDER_TO_GRID;5;5;DE;
58135;2019-04-17;2019-04-17;aFRR;NEG_00_04;11.28;16.69;PROVIDER_TO_GRID;5;5;DE;
58136;2019-04-17;2019-04-17;aFRR;NEG_00_04;11.28;17.14;PROVIDER_TO_GRID;5;5;DE;
58137;2019-04-17;2019-04-17;aFRR;NEG_00_04;11.32;16.97;PROVIDER_TO_GRID;5;5;DE;
58138;2019-04-17;2019-04-17;aFRR;NEG_00_04;11.32;17.26;PROVIDER_TO_GRID;5;5;DE;
58139;2019-04-17;2019-04-17;aFRR;NEG_00_04;11.32;21.14;PROVIDER_TO_GRID;5;5;DE;
58140;2019-04-17;2019-04-17;aFRR;NEG_00_04;11.32;21.3;PROVIDER_TO_GRID;5;5;DE;
58141;2019-04-17;2019-04-17;aFRR;NEG_00_04;11.36;20.93;PROVIDER_TO_GRID;5;5;DE;
58142;2019-04-17;2019-04-17;aFRR;NEG_00_04;11.36;21.18;PROVIDER_TO_GRID;5;5;DE;
58143;2019-04-17;2019-04-17;aFRR;NEG_00_04;11.36;17.54;PROVIDER_TO_GRID;5;5;DE;
58144;2019-04-17;2019-04-17;aFRR;NEG_00_04;11.36;17.63;PROVIDER_TO_GRID;5;5;DE;
58145;2019-04-17;2019-04-17;aFRR;NEG_00_04;11.36;21.06;PROVIDER_TO_GRID;5;5;DE;
58146;2019-04-17;2019-04-17;aFRR;NEG_00_04;11.4;20.94;PROVIDER_TO_GRID;5;5;DE;
58147;2019-04-17;2019-04-17;aFRR;NEG_00_04;11.4;18.11;PROVIDER_TO_GRID;5;5;DE;
58148;2019-04-17;2019-04-17;aFRR;NEG_00_04;11.4;18.13;PROVIDER_TO_GRID;5;5;DE;
58149;2019-04-17;2019-04-17;aFRR;NEG_00_04;11.4;20.72;PROVIDER_TO_GRID;5;5;DE;
58150;2019-04-17;2019-04-17;aFRR;NEG_00_04;11.4;17.82;PROVIDER_TO_GRID;5;5;DE;
58151;2019-04-17;2019-04-17;aFRR;NEG_00_04;11.4;20.81;PROVIDER_TO_GRID;5;5;DE;
58152;2019-04-17;2019-04-17;aFRR;NEG_00_04;11.44;20.29;PROVIDER_TO_GRID;5;5;DE;
58153;2019-04-17;2019-04-17;aFRR;NEG_00_04;11.44;18.39;PROVIDER_TO_GRID;5;5;DE;
58154;2019-04-17;2019-04-17;aFRR;NEG_00_04;11.44;18.62;PROVIDER_TO_GRID;5;5;DE;
58155;2019-04-17;2019-04-17;aFRR;NEG_00_04;11.44;20.51;PROVIDER_TO_GRID;5;5;DE;
58156;2019-04-17;2019-04-17;aFRR;NEG_00_04;11.44;20.57;PROVIDER_TO_GRID;5;5;DE;
58157;2019-04-17;2019-04-17;aFRR;NEG_00_04;11.44;20.69;PROVIDER_TO_GRID;5;5;DE;
58158;2019-04-17;2019-04-17;aFRR;NEG_00_04;11.48;18.67;PROVIDER_TO_GRID;5;5;DE;
58159;2019-04-17;2019-04-17;aFRR;NEG_00_04;11.48;20.08;PROVIDER_TO_GRID;5;5;DE;
58160;2019-04-17;2019-04-17;aFRR;NEG_00_04;11.48;18.96;PROVIDER_TO_GRID;5;5;DE;
58161;2019-04-17;2019-04-17;aFRR;NEG_00_04;11.48;20.45;PROVIDER_TO_GRID;5;5;DE;
58162;2019-04-17;2019-04-17;aFRR;NEG_00_04;11.5;15.0;PROVIDER_TO_GRID;5;5;DE;
58163;2019-04-17;2019-04-17;aFRR;NEG_00_04;11.5;15.0;PROVIDER_TO_GRID;5;5;DE;
58164;2019-04-17;2019-04-17;aFRR;NEG_00_04;11.51;15.0;PROVIDER_TO_GRID;5;5;DE;
58165;2019-04-17;2019-04-17;aFRR;NEG_00_04;11.51;15.0;PROVIDER_TO_GRID;5;5;DE;
58166;2019-04-17;2019-04-17;aFRR;NEG_00_04;11.51;15.0;PROVIDER_TO_GRID;5;5;DE;
58167;2019-04-17;2019-04-17;aFRR;NEG_00_04;11.52;15.0;PROVIDER_TO_GRID;5;5;DE;
58168;2019-04-17;2019-04-17;aFRR;NEG_00_04;11.52;20.2;PROVIDER_TO_GRID;5;5;DE;
58169;2019-04-17;2019-04-17;aFRR;NEG_00_04;11.52;15.0;PROVIDER_TO_GRID;5;5;DE;
58170;2019-04-17;2019-04-17;aFRR;NEG_00_04;11.52;15.0;PROVIDER_TO_GRID;5;5;DE;
58171;2019-04-17;2019-04-17;aFRR;NEG_00_04;11.52;19.24;PROVIDER_TO_GRID;5;5;DE;
58172;2019-04-17;2019-04-17;aFRR;NEG_00_04;11.52;19.11;PROVIDER_TO_GRID;5;5;DE;
58173;2019-04-17;2019-04-17;aFRR;NEG_00_04;11.52;20.33;PROVIDER_TO_GRID;5;5;DE;
58174;2019-04-17;2019-04-17;aFRR;NEG_00_04;11.52;15.0;PROVIDER_TO_GRID;5;5;DE;
58175;2019-04-17;2019-04-17;aFRR;NEG_00_04;11.53;15.0;PROVIDER_TO_GRID;5;5;DE;
58176;2019-04-17;2019-04-17;aFRR;NEG_00_04;11.53;15.0;PROVIDER_TO_GRID;5;5;DE;
58177;2019-04-17;2019-04-17;aFRR;NEG_00_04;11.53;15.0;PROVIDER_TO_GRID;5;5;DE;
58178;2019-04-17;2019-04-17;aFRR;NEG_00_04;11.54;15.0;PROVIDER_TO_GRID;5;5;DE;
58179;2019-04-17;2019-04-17;aFRR;NEG_00_04;11.54;22.0;PROVIDER_TO_GRID;5;5;DE;
58180;2019-04-17;2019-04-17;aFRR;NEG_00_04;11.54;15.0;PROVIDER_TO_GRID;5;5;DE;
58181;2019-04-17;2019-04-17;aFRR;NEG_00_04;11.54;15.0;PROVIDER_TO_GRID;5;5;DE;
58182;2019-04-17;2019-04-17;aFRR;NEG_00_04;11.55;15.0;PROVIDER_TO_GRID;5;5;DE;
58183;2019-04-17;2019-04-17;aFRR;NEG_00_04;11.55;15.0;PROVIDER_TO_GRID;5;5;DE;
58184;2019-04-17;2019-04-17;aFRR;NEG_00_04;11.55;15.0;PROVIDER_TO_GRID;5;5;DE;
58185;2019-04-17;2019-04-17;aFRR;NEG_00_04;11.55;15.0;PROVIDER_TO_GRID;5;5;DE;
58186;2019-04-17;2019-04-17;aFRR;NEG_00_04;11.56;19.6;PROVIDER_TO_GRID;5;5;DE;
58187;2019-04-17;2019-04-17;aFRR;NEG_00_04;11.56;19.53;PROVIDER_TO_GRID;5;5;DE;
58188;2019-04-17;2019-04-17;aFRR;NEG_00_04;11.56;20.08;PROVIDER_TO_GRID;5;5;DE;
58189;2019-04-17;2019-04-17;aFRR;NEG_00_04;11.56;15.0;PROVIDER_TO_GRID;5;5;DE;
58190;2019-04-17;2019-04-17;aFRR;NEG_00_04;11.56;15.0;PROVIDER_TO_GRID;5;5;DE;
58191;2019-04-17;2019-04-17;aFRR;NEG_00_04;11.56;15.0;PROVIDER_TO_GRID;5;5;DE;
58192;2019-04-17;2019-04-17;aFRR;NEG_00_04;11.57;15.0;PROVIDER_TO_GRID;5;5;DE;
58193;2019-04-17;2019-04-17;aFRR;NEG_00_04;11.57;15.0;PROVIDER_TO_GRID;5;5;DE;
58194;2019-04-17;2019-04-17;aFRR;NEG_00_04;11.57;15.0;PROVIDER_TO_GRID;5;5;DE;
