;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
39661;2019-04-12;2019-04-12;aFRR;NEG_00_04;9.88;11.833;PROVIDER_TO_GRID;5;5;DE;
39662;2019-04-12;2019-04-12;aFRR;NEG_00_04;9.89;11.104;PROVIDER_TO_GRID;5;5;DE;
39663;2019-04-12;2019-04-12;aFRR;NEG_00_04;9.94;11.917;PROVIDER_TO_GRID;5;5;DE;
39664;2019-04-12;2019-04-12;aFRR;NEG_00_04;9.96;11.208;PROVIDER_TO_GRID;5;5;DE;
39665;2019-04-12;2019-04-12;aFRR;NEG_00_04;10.0;12.0;PROVIDER_TO_GRID;6;6;DE;
39666;2019-04-12;2019-04-12;aFRR;NEG_00_04;10.0;12.0;PROVIDER_TO_GRID;5;5;DE;
39667;2019-04-12;2019-04-12;aFRR;NEG_00_04;10.0;12.0;PROVIDER_TO_GRID;5;5;DE;
39668;2019-04-12;2019-04-12;aFRR;NEG_00_04;10.02;12.0;PROVIDER_TO_GRID;5;5;DE;
39669;2019-04-12;2019-04-12;aFRR;NEG_00_04;10.02;11.312;PROVIDER_TO_GRID;5;5;DE;
39670;2019-04-12;2019-04-12;aFRR;NEG_00_04;10.04;12.0;PROVIDER_TO_GRID;5;5;DE;
39671;2019-04-12;2019-04-12;aFRR;NEG_00_04;10.06;12.0;PROVIDER_TO_GRID;5;5;DE;
39672;2019-04-12;2019-04-12;aFRR;NEG_00_04;10.07;12.083;PROVIDER_TO_GRID;5;5;DE;
39673;2019-04-12;2019-04-12;aFRR;NEG_00_04;10.08;11.417;PROVIDER_TO_GRID;5;5;DE;
39674;2019-04-12;2019-04-12;aFRR;NEG_00_04;10.09;12.0;PROVIDER_TO_GRID;5;5;DE;
39675;2019-04-12;2019-04-12;aFRR;NEG_00_04;10.11;12.0;PROVIDER_TO_GRID;5;5;DE;
39676;2019-04-12;2019-04-12;aFRR;NEG_00_04;10.13;12.167;PROVIDER_TO_GRID;5;5;DE;
39677;2019-04-12;2019-04-12;aFRR;NEG_00_04;10.13;12.0;PROVIDER_TO_GRID;5;5;DE;
39678;2019-04-12;2019-04-12;aFRR;NEG_00_04;10.15;12.0;PROVIDER_TO_GRID;5;5;DE;
39679;2019-04-12;2019-04-12;aFRR;NEG_00_04;10.15;11.521;PROVIDER_TO_GRID;5;5;DE;
39680;2019-04-12;2019-04-12;aFRR;NEG_00_04;10.17;12.0;PROVIDER_TO_GRID;5;5;DE;
39681;2019-04-12;2019-04-12;aFRR;NEG_00_04;10.19;12.0;PROVIDER_TO_GRID;5;5;DE;
39682;2019-04-12;2019-04-12;aFRR;NEG_00_04;10.2;12.25;PROVIDER_TO_GRID;5;5;DE;
39683;2019-04-12;2019-04-12;aFRR;NEG_00_04;10.21;11.625;PROVIDER_TO_GRID;5;5;DE;
39684;2019-04-12;2019-04-12;aFRR;NEG_00_04;10.22;12.0;PROVIDER_TO_GRID;5;5;DE;
39685;2019-04-12;2019-04-12;aFRR;NEG_00_04;10.24;12.0;PROVIDER_TO_GRID;5;5;DE;
39686;2019-04-12;2019-04-12;aFRR;NEG_00_04;10.26;12.0;PROVIDER_TO_GRID;5;5;DE;
39687;2019-04-12;2019-04-12;aFRR;NEG_00_04;10.26;12.333;PROVIDER_TO_GRID;5;5;DE;
39688;2019-04-12;2019-04-12;aFRR;NEG_00_04;10.28;11.729;PROVIDER_TO_GRID;5;5;DE;
39689;2019-04-12;2019-04-12;aFRR;NEG_00_04;10.28;12.0;PROVIDER_TO_GRID;5;5;DE;
39690;2019-04-12;2019-04-12;aFRR;NEG_00_04;10.3;12.0;PROVIDER_TO_GRID;5;5;DE;
39691;2019-04-12;2019-04-12;aFRR;NEG_00_04;10.32;12.0;PROVIDER_TO_GRID;5;5;DE;
39692;2019-04-12;2019-04-12;aFRR;NEG_00_04;10.33;12.417;PROVIDER_TO_GRID;5;5;DE;
39693;2019-04-12;2019-04-12;aFRR;NEG_00_04;10.34;12.0;PROVIDER_TO_GRID;5;5;DE;
39694;2019-04-12;2019-04-12;aFRR;NEG_00_04;10.34;11.833;PROVIDER_TO_GRID;5;5;DE;
39695;2019-04-12;2019-04-12;aFRR;NEG_00_04;10.35;12.0;PROVIDER_TO_GRID;5;5;DE;
39696;2019-04-12;2019-04-12;aFRR;NEG_00_04;10.37;12.0;PROVIDER_TO_GRID;5;5;DE;
39697;2019-04-12;2019-04-12;aFRR;NEG_00_04;10.39;12.5;PROVIDER_TO_GRID;5;5;DE;
39698;2019-04-12;2019-04-12;aFRR;NEG_00_04;10.39;12.0;PROVIDER_TO_GRID;5;5;DE;
39699;2019-04-12;2019-04-12;aFRR;NEG_00_04;10.4;11.937;PROVIDER_TO_GRID;5;5;DE;
39700;2019-04-12;2019-04-12;aFRR;NEG_00_04;10.41;12.0;PROVIDER_TO_GRID;5;5;DE;
39701;2019-04-12;2019-04-12;aFRR;NEG_00_04;10.43;12.0;PROVIDER_TO_GRID;5;5;DE;
39702;2019-04-12;2019-04-12;aFRR;NEG_00_04;10.45;12.0;PROVIDER_TO_GRID;5;5;DE;
39703;2019-04-12;2019-04-12;aFRR;NEG_00_04;10.46;12.583;PROVIDER_TO_GRID;5;5;DE;
39704;2019-04-12;2019-04-12;aFRR;NEG_00_04;10.46;12.158;PROVIDER_TO_GRID;5;5;DE;
39705;2019-04-12;2019-04-12;aFRR;NEG_00_04;10.47;12.0;PROVIDER_TO_GRID;5;5;DE;
39706;2019-04-12;2019-04-12;aFRR;NEG_00_04;10.47;12.042;PROVIDER_TO_GRID;5;5;DE;
39707;2019-04-12;2019-04-12;aFRR;NEG_00_04;10.5;12.0;PROVIDER_TO_GRID;5;5;DE;
39708;2019-04-12;2019-04-12;aFRR;NEG_00_04;10.52;12.0;PROVIDER_TO_GRID;5;5;DE;
39709;2019-04-12;2019-04-12;aFRR;NEG_00_04;10.52;12.667;PROVIDER_TO_GRID;5;5;DE;
39710;2019-04-12;2019-04-12;aFRR;NEG_00_04;10.53;12.146;PROVIDER_TO_GRID;5;5;DE;
39711;2019-04-12;2019-04-12;aFRR;NEG_00_04;10.54;12.0;PROVIDER_TO_GRID;5;5;DE;
39712;2019-04-12;2019-04-12;aFRR;NEG_00_04;10.56;12.0;PROVIDER_TO_GRID;5;5;DE;
39713;2019-04-12;2019-04-12;aFRR;NEG_00_04;10.57;12.316;PROVIDER_TO_GRID;5;5;DE;
39714;2019-04-12;2019-04-12;aFRR;NEG_00_04;10.58;12.0;PROVIDER_TO_GRID;5;5;DE;
39715;2019-04-12;2019-04-12;aFRR;NEG_00_04;10.59;12.75;PROVIDER_TO_GRID;5;5;DE;
39716;2019-04-12;2019-04-12;aFRR;NEG_00_04;10.59;12.25;PROVIDER_TO_GRID;5;5;DE;
39717;2019-04-12;2019-04-12;aFRR;NEG_00_04;10.6;12.0;PROVIDER_TO_GRID;5;5;DE;
39718;2019-04-12;2019-04-12;aFRR;NEG_00_04;10.63;12.0;PROVIDER_TO_GRID;5;5;DE;
39719;2019-04-12;2019-04-12;aFRR;NEG_00_04;10.65;12.833;PROVIDER_TO_GRID;5;5;DE;
39720;2019-04-12;2019-04-12;aFRR;NEG_00_04;10.65;12.0;PROVIDER_TO_GRID;5;5;DE;
39721;2019-04-12;2019-04-12;aFRR;NEG_00_04;10.66;12.354;PROVIDER_TO_GRID;5;5;DE;
39722;2019-04-12;2019-04-12;aFRR;NEG_00_04;10.67;12.0;PROVIDER_TO_GRID;5;5;DE;
39723;2019-04-12;2019-04-12;aFRR;NEG_00_04;10.69;12.474;PROVIDER_TO_GRID;5;5;DE;
39724;2019-04-12;2019-04-12;aFRR;NEG_00_04;10.69;12.0;PROVIDER_TO_GRID;5;5;DE;
39725;2019-04-12;2019-04-12;aFRR;NEG_00_04;10.71;12.0;PROVIDER_TO_GRID;5;5;DE;
39726;2019-04-12;2019-04-12;aFRR;NEG_00_04;10.72;12.458;PROVIDER_TO_GRID;5;5;DE;
39727;2019-04-12;2019-04-12;aFRR;NEG_00_04;10.72;12.917;PROVIDER_TO_GRID;5;5;DE;
39728;2019-04-12;2019-04-12;aFRR;NEG_00_04;10.73;12.0;PROVIDER_TO_GRID;5;5;DE;
39729;2019-04-12;2019-04-12;aFRR;NEG_00_04;10.76;12.0;PROVIDER_TO_GRID;5;5;DE;
39730;2019-04-12;2019-04-12;aFRR;NEG_00_04;10.78;12.562;PROVIDER_TO_GRID;5;5;DE;
39731;2019-04-12;2019-04-12;aFRR;NEG_00_04;10.78;13.0;PROVIDER_TO_GRID;5;5;DE;
39732;2019-04-12;2019-04-12;aFRR;NEG_00_04;10.78;12.0;PROVIDER_TO_GRID;5;5;DE;
39733;2019-04-12;2019-04-12;aFRR;NEG_00_04;10.8;12.0;PROVIDER_TO_GRID;5;5;DE;
39734;2019-04-12;2019-04-12;aFRR;NEG_00_04;10.81;12.632;PROVIDER_TO_GRID;5;5;DE;
39735;2019-04-12;2019-04-12;aFRR;NEG_00_04;10.82;12.0;PROVIDER_TO_GRID;5;5;DE;
39736;2019-04-12;2019-04-12;aFRR;NEG_00_04;10.84;12.0;PROVIDER_TO_GRID;5;5;DE;
39737;2019-04-12;2019-04-12;aFRR;NEG_00_04;10.85;12.667;PROVIDER_TO_GRID;5;5;DE;
39738;2019-04-12;2019-04-12;aFRR;NEG_00_04;10.86;12.0;PROVIDER_TO_GRID;5;5;DE;
39739;2019-04-12;2019-04-12;aFRR;NEG_00_04;10.88;12.0;PROVIDER_TO_GRID;5;5;DE;
39740;2019-04-12;2019-04-12;aFRR;NEG_00_04;10.91;12.771;PROVIDER_TO_GRID;5;5;DE;
39741;2019-04-12;2019-04-12;aFRR;NEG_00_04;10.91;12.0;PROVIDER_TO_GRID;5;5;DE;
39742;2019-04-12;2019-04-12;aFRR;NEG_00_04;10.92;12.789;PROVIDER_TO_GRID;5;5;DE;
39743;2019-04-12;2019-04-12;aFRR;NEG_00_04;10.93;12.0;PROVIDER_TO_GRID;5;5;DE;
39744;2019-04-12;2019-04-12;aFRR;NEG_00_04;10.95;12.0;PROVIDER_TO_GRID;5;5;DE;
39745;2019-04-12;2019-04-12;aFRR;NEG_00_04;10.97;12.0;PROVIDER_TO_GRID;5;5;DE;
39746;2019-04-12;2019-04-12;aFRR;NEG_00_04;10.98;12.875;PROVIDER_TO_GRID;5;5;DE;
39747;2019-04-12;2019-04-12;aFRR;NEG_00_04;10.99;12.0;PROVIDER_TO_GRID;5;5;DE;
39748;2019-04-12;2019-04-12;aFRR;NEG_00_04;11.01;12.0;PROVIDER_TO_GRID;5;5;DE;
39749;2019-04-12;2019-04-12;aFRR;NEG_00_04;11.04;12.947;PROVIDER_TO_GRID;5;5;DE;
39750;2019-04-12;2019-04-12;aFRR;NEG_00_04;11.04;12.0;PROVIDER_TO_GRID;5;5;DE;
39751;2019-04-12;2019-04-12;aFRR;NEG_00_04;11.04;12.979;PROVIDER_TO_GRID;5;5;DE;
39752;2019-04-12;2019-04-12;aFRR;NEG_00_04;11.06;12.0;PROVIDER_TO_GRID;5;5;DE;
39753;2019-04-12;2019-04-12;aFRR;NEG_00_04;11.08;12.0;PROVIDER_TO_GRID;5;5;DE;
39754;2019-04-12;2019-04-12;aFRR;NEG_00_04;11.1;13.083;PROVIDER_TO_GRID;5;5;DE;
39755;2019-04-12;2019-04-12;aFRR;NEG_00_04;11.1;12.0;PROVIDER_TO_GRID;5;5;DE;
39756;2019-04-12;2019-04-12;aFRR;NEG_00_04;11.12;12.0;PROVIDER_TO_GRID;5;5;DE;
39757;2019-04-12;2019-04-12;aFRR;NEG_00_04;11.14;12.0;PROVIDER_TO_GRID;5;5;DE;
39758;2019-04-12;2019-04-12;aFRR;NEG_00_04;11.16;13.105;PROVIDER_TO_GRID;5;5;DE;
39759;2019-04-12;2019-04-12;aFRR;NEG_00_04;11.17;13.187;PROVIDER_TO_GRID;5;5;DE;
39760;2019-04-12;2019-04-12;aFRR;NEG_00_04;11.17;12.0;PROVIDER_TO_GRID;5;5;DE;
39761;2019-04-12;2019-04-12;aFRR;NEG_00_04;11.19;12.0;PROVIDER_TO_GRID;5;5;DE;
39762;2019-04-12;2019-04-12;aFRR;NEG_00_04;11.21;12.0;PROVIDER_TO_GRID;5;5;DE;
39763;2019-04-12;2019-04-12;aFRR;NEG_00_04;11.23;13.292;PROVIDER_TO_GRID;5;5;DE;
39764;2019-04-12;2019-04-12;aFRR;NEG_00_04;11.23;12.0;PROVIDER_TO_GRID;5;5;DE;
39765;2019-04-12;2019-04-12;aFRR;NEG_00_04;11.25;12.0;PROVIDER_TO_GRID;5;5;DE;
39766;2019-04-12;2019-04-12;aFRR;NEG_00_04;11.27;13.263;PROVIDER_TO_GRID;5;5;DE;
39767;2019-04-12;2019-04-12;aFRR;NEG_00_04;11.27;12.0;PROVIDER_TO_GRID;5;5;DE;
39768;2019-04-12;2019-04-12;aFRR;NEG_00_04;11.29;12.0;PROVIDER_TO_GRID;5;5;DE;
39769;2019-04-12;2019-04-12;aFRR;NEG_00_04;11.29;13.396;PROVIDER_TO_GRID;5;5;DE;
39770;2019-04-12;2019-04-12;aFRR;NEG_00_04;11.32;12.0;PROVIDER_TO_GRID;5;5;DE;
39771;2019-04-12;2019-04-12;aFRR;NEG_00_04;11.34;12.0;PROVIDER_TO_GRID;5;5;DE;
39772;2019-04-12;2019-04-12;aFRR;NEG_00_04;11.36;12.0;PROVIDER_TO_GRID;5;5;DE;
39773;2019-04-12;2019-04-12;aFRR;NEG_00_04;11.36;13.5;PROVIDER_TO_GRID;5;5;DE;
39774;2019-04-12;2019-04-12;aFRR;NEG_00_04;11.38;12.0;PROVIDER_TO_GRID;5;5;DE;
39775;2019-04-12;2019-04-12;aFRR;NEG_00_04;11.39;13.421;PROVIDER_TO_GRID;5;5;DE;
39776;2019-04-12;2019-04-12;aFRR;NEG_00_04;11.4;12.0;PROVIDER_TO_GRID;5;5;DE;
39777;2019-04-12;2019-04-12;aFRR;NEG_00_04;11.42;13.604;PROVIDER_TO_GRID;5;5;DE;
39778;2019-04-12;2019-04-12;aFRR;NEG_00_04;11.42;12.0;PROVIDER_TO_GRID;5;5;DE;
39779;2019-04-12;2019-04-12;aFRR;NEG_00_04;11.45;12.0;PROVIDER_TO_GRID;5;5;DE;
39780;2019-04-12;2019-04-12;aFRR;NEG_00_04;11.48;13.708;PROVIDER_TO_GRID;5;5;DE;
39781;2019-04-12;2019-04-12;aFRR;NEG_00_04;11.51;13.579;PROVIDER_TO_GRID;5;5;DE;
39782;2019-04-12;2019-04-12;aFRR;NEG_00_04;11.55;13.812;PROVIDER_TO_GRID;5;5;DE;
39783;2019-04-12;2019-04-12;aFRR;NEG_00_04;11.61;13.917;PROVIDER_TO_GRID;5;5;DE;
39784;2019-04-12;2019-04-12;aFRR;NEG_00_04;11.63;13.737;PROVIDER_TO_GRID;5;5;DE;
39785;2019-04-12;2019-04-12;aFRR;NEG_00_04;11.64;15.0;PROVIDER_TO_GRID;5;5;DE;
39786;2019-04-12;2019-04-12;aFRR;NEG_00_04;11.67;14.021;PROVIDER_TO_GRID;5;5;DE;
39787;2019-04-12;2019-04-12;aFRR;NEG_00_04;11.74;13.895;PROVIDER_TO_GRID;5;5;DE;
39788;2019-04-12;2019-04-12;aFRR;NEG_00_04;11.74;14.125;PROVIDER_TO_GRID;5;5;DE;
39789;2019-04-12;2019-04-12;aFRR;NEG_00_04;11.8;14.229;PROVIDER_TO_GRID;5;5;DE;
39790;2019-04-12;2019-04-12;aFRR;NEG_00_04;11.86;14.053;PROVIDER_TO_GRID;5;5;DE;
39791;2019-04-12;2019-04-12;aFRR;NEG_00_04;11.87;14.333;PROVIDER_TO_GRID;5;5;DE;
39792;2019-04-12;2019-04-12;aFRR;NEG_00_04;11.93;14.437;PROVIDER_TO_GRID;5;5;DE;
39793;2019-04-12;2019-04-12;aFRR;NEG_00_04;11.98;14.211;PROVIDER_TO_GRID;5;5;DE;
39794;2019-04-12;2019-04-12;aFRR;NEG_00_04;11.99;14.542;PROVIDER_TO_GRID;5;5;DE;
39795;2019-04-12;2019-04-12;aFRR;NEG_00_04;12.06;14.646;PROVIDER_TO_GRID;5;5;DE;
39796;2019-04-12;2019-04-12;aFRR;NEG_00_04;12.09;14.368;PROVIDER_TO_GRID;5;5;DE;
39797;2019-04-12;2019-04-12;aFRR;NEG_00_04;12.12;14.75;PROVIDER_TO_GRID;5;5;DE;
39798;2019-04-12;2019-04-12;aFRR;NEG_00_04;12.21;14.526;PROVIDER_TO_GRID;5;5;DE;
39799;2019-04-12;2019-04-12;aFRR;NEG_00_04;12.4;9.98;GRID_TO_PROVIDER;5;5;AT;
39800;2019-04-12;2019-04-12;aFRR;NEG_00_04;12.4;17.75;PROVIDER_TO_GRID;5;5;DE;
39801;2019-04-12;2019-04-12;aFRR;NEG_00_04;12.66;15.85;PROVIDER_TO_GRID;20;9;DE;
39802;2019-04-12;2019-04-12;aFRR;NEG_00_04;12.69;16.0;PROVIDER_TO_GRID;20;20;DE;
39803;2019-04-12;2019-04-12;aFRR;NEG_00_04;12.71;16.15;PROVIDER_TO_GRID;20;20;DE;
39804;2019-04-12;2019-04-12;aFRR;NEG_00_04;12.73;16.3;PROVIDER_TO_GRID;20;20;DE;
39805;2019-04-12;2019-04-12;aFRR;NEG_00_04;12.75;16.45;PROVIDER_TO_GRID;20;20;DE;
39806;2019-04-12;2019-04-12;aFRR;NEG_00_04;12.77;16.6;PROVIDER_TO_GRID;20;20;DE;
39807;2019-04-12;2019-04-12;aFRR;NEG_00_04;12.79;16.75;PROVIDER_TO_GRID;20;20;DE;
39808;2019-04-12;2019-04-12;aFRR;NEG_00_04;12.81;16.9;PROVIDER_TO_GRID;20;20;DE;
39809;2019-04-12;2019-04-12;aFRR;NEG_00_04;12.84;17.05;PROVIDER_TO_GRID;20;20;DE;
39810;2019-04-12;2019-04-12;aFRR;NEG_00_04;12.86;17.2;PROVIDER_TO_GRID;20;20;DE;
39811;2019-04-12;2019-04-12;aFRR;NEG_00_04;12.88;17.35;PROVIDER_TO_GRID;20;20;DE;
39812;2019-04-12;2019-04-12;aFRR;NEG_00_04;12.9;17.5;PROVIDER_TO_GRID;20;20;DE;
39813;2019-04-12;2019-04-12;aFRR;NEG_00_04;13.02;17.5;PROVIDER_TO_GRID;20;20;DE;
39814;2019-04-12;2019-04-12;aFRR;NEG_00_04;13.15;17.964;PROVIDER_TO_GRID;20;20;DE;
39815;2019-04-12;2019-04-12;aFRR;NEG_00_04;13.16;20.5;PROVIDER_TO_GRID;5;5;DE;
39816;2019-04-12;2019-04-12;aFRR;NEG_00_04;13.24;20.13;PROVIDER_TO_GRID;5;5;DE;
39817;2019-04-12;2019-04-12;aFRR;NEG_00_04;13.24;20.13;PROVIDER_TO_GRID;5;5;DE;
39818;2019-04-12;2019-04-12;aFRR;NEG_00_04;13.28;18.429;PROVIDER_TO_GRID;20;20;DE;
39819;2019-04-12;2019-04-12;aFRR;NEG_00_04;13.4;18.893;PROVIDER_TO_GRID;20;20;DE;
39820;2019-04-12;2019-04-12;aFRR;NEG_00_04;13.53;19.357;PROVIDER_TO_GRID;20;20;DE;
39821;2019-04-12;2019-04-12;aFRR;NEG_00_04;13.62;21.845;PROVIDER_TO_GRID;8;8;DE;
39822;2019-04-12;2019-04-12;aFRR;NEG_00_04;13.62;21.845;PROVIDER_TO_GRID;24;24;DE;
39823;2019-04-12;2019-04-12;aFRR;NEG_00_04;13.66;19.821;PROVIDER_TO_GRID;20;20;DE;
39824;2019-04-12;2019-04-12;aFRR;NEG_00_04;13.69;19.79;PROVIDER_TO_GRID;5;5;DE;
39825;2019-04-12;2019-04-12;aFRR;NEG_00_04;13.69;19.79;PROVIDER_TO_GRID;5;5;DE;
39826;2019-04-12;2019-04-12;aFRR;NEG_00_04;13.69;19.79;PROVIDER_TO_GRID;5;5;DE;
39827;2019-04-12;2019-04-12;aFRR;NEG_00_04;13.69;19.79;PROVIDER_TO_GRID;5;5;DE;
39828;2019-04-12;2019-04-12;aFRR;NEG_00_04;13.69;19.79;PROVIDER_TO_GRID;5;5;DE;
39829;2019-04-12;2019-04-12;aFRR;NEG_00_04;13.69;19.79;PROVIDER_TO_GRID;5;5;DE;
39830;2019-04-12;2019-04-12;aFRR;NEG_00_04;13.69;19.79;PROVIDER_TO_GRID;5;5;DE;
39831;2019-04-12;2019-04-12;aFRR;NEG_00_04;13.69;19.79;PROVIDER_TO_GRID;5;5;DE;
39832;2019-04-12;2019-04-12;aFRR;NEG_00_04;13.69;19.79;PROVIDER_TO_GRID;5;5;DE;
39833;2019-04-12;2019-04-12;aFRR;NEG_00_04;13.69;19.79;PROVIDER_TO_GRID;5;5;DE;
39834;2019-04-12;2019-04-12;aFRR;NEG_00_04;13.69;19.79;PROVIDER_TO_GRID;5;5;DE;
39835;2019-04-12;2019-04-12;aFRR;NEG_00_04;13.69;19.79;PROVIDER_TO_GRID;5;5;DE;
39836;2019-04-12;2019-04-12;aFRR;NEG_00_04;13.69;19.79;PROVIDER_TO_GRID;5;5;DE;
39837;2019-04-12;2019-04-12;aFRR;NEG_00_04;13.69;19.79;PROVIDER_TO_GRID;5;5;DE;
39838;2019-04-12;2019-04-12;aFRR;NEG_00_04;13.69;19.79;PROVIDER_TO_GRID;5;5;DE;
39839;2019-04-12;2019-04-12;aFRR;NEG_00_04;13.69;19.79;PROVIDER_TO_GRID;5;5;DE;
39840;2019-04-12;2019-04-12;aFRR;NEG_00_04;13.69;19.79;PROVIDER_TO_GRID;5;5;DE;
39841;2019-04-12;2019-04-12;aFRR;NEG_00_04;13.69;19.79;PROVIDER_TO_GRID;5;5;DE;
39842;2019-04-12;2019-04-12;aFRR;NEG_00_04;13.69;19.79;PROVIDER_TO_GRID;5;5;DE;
39843;2019-04-12;2019-04-12;aFRR;NEG_00_04;13.69;19.79;PROVIDER_TO_GRID;5;5;DE;
39844;2019-04-12;2019-04-12;aFRR;NEG_00_04;13.69;19.79;PROVIDER_TO_GRID;5;5;DE;
39845;2019-04-12;2019-04-12;aFRR;NEG_00_04;13.69;19.79;PROVIDER_TO_GRID;5;5;DE;
39846;2019-04-12;2019-04-12;aFRR;NEG_00_04;13.69;19.79;PROVIDER_TO_GRID;5;5;DE;
39847;2019-04-12;2019-04-12;aFRR;NEG_00_04;13.78;22.37;PROVIDER_TO_GRID;22;22;DE;
39848;2019-04-12;2019-04-12;aFRR;NEG_00_04;13.79;20.286;PROVIDER_TO_GRID;20;20;DE;
39849;2019-04-12;2019-04-12;aFRR;NEG_00_04;13.85;22.592;PROVIDER_TO_GRID;22;22;DE;
39850;2019-04-12;2019-04-12;aFRR;NEG_00_04;13.9;24.0;PROVIDER_TO_GRID;60;60;DE;
39851;2019-04-12;2019-04-12;aFRR;NEG_00_04;13.91;22.78;PROVIDER_TO_GRID;22;22;DE;
39852;2019-04-12;2019-04-12;aFRR;NEG_00_04;13.91;23.25;PROVIDER_TO_GRID;5;5;DE;
39853;2019-04-12;2019-04-12;aFRR;NEG_00_04;13.92;20.75;PROVIDER_TO_GRID;20;20;DE;
39854;2019-04-12;2019-04-12;aFRR;NEG_00_04;14.04;21.214;PROVIDER_TO_GRID;20;20;DE;
39855;2019-04-12;2019-04-12;aFRR;NEG_00_04;14.06;28.1;PROVIDER_TO_GRID;15;15;DE;
39856;2019-04-12;2019-04-12;aFRR;NEG_00_04;14.17;21.679;PROVIDER_TO_GRID;20;20;DE;
39857;2019-04-12;2019-04-12;aFRR;NEG_00_04;14.3;22.143;PROVIDER_TO_GRID;20;20;DE;
39858;2019-04-12;2019-04-12;aFRR;NEG_00_04;14.43;22.607;PROVIDER_TO_GRID;20;20;DE;
39859;2019-04-12;2019-04-12;aFRR;NEG_00_04;14.44;23.73;PROVIDER_TO_GRID;5;5;DE;
39860;2019-04-12;2019-04-12;aFRR;NEG_00_04;14.44;23.67;PROVIDER_TO_GRID;5;5;DE;
39861;2019-04-12;2019-04-12;aFRR;NEG_00_04;14.47;22.27;PROVIDER_TO_GRID;5;5;DE;
