;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
106469;2019-12-27;2019-12-27;aFRR;NEG_00_04;39.6;198.0;GRID_TO_PROVIDER;8;8;AT;
106470;2019-12-27;2019-12-27;aFRR;NEG_00_04;39.68;798.0;GRID_TO_PROVIDER;5;5;AT;
106471;2019-12-27;2019-12-27;aFRR;NEG_00_04;39.99;5425.0;GRID_TO_PROVIDER;8;8;DE;
106472;2019-12-27;2019-12-27;aFRR;NEG_00_04;39.99;5425.0;GRID_TO_PROVIDER;5;5;DE;
106473;2019-12-27;2019-12-27;aFRR;NEG_00_04;39.99;5425.0;GRID_TO_PROVIDER;5;5;DE;
106474;2019-12-27;2019-12-27;aFRR;NEG_00_04;40.0;18.0;GRID_TO_PROVIDER;5;5;DE;
106475;2019-12-27;2019-12-27;aFRR;NEG_00_04;40.0;150.0;GRID_TO_PROVIDER;10;10;DE;
106476;2019-12-27;2019-12-27;aFRR;NEG_00_04;40.0;1447.0;GRID_TO_PROVIDER;7;7;DE;
106477;2019-12-27;2019-12-27;aFRR;NEG_00_04;40.0;89.91;GRID_TO_PROVIDER;5;5;AT;
106478;2019-12-27;2019-12-27;aFRR;NEG_00_04;40.25;62.25;GRID_TO_PROVIDER;8;8;DE;
106479;2019-12-27;2019-12-27;aFRR;NEG_00_04;40.35;120.0;GRID_TO_PROVIDER;20;20;DE;
106480;2019-12-27;2019-12-27;aFRR;NEG_00_04;42.16;1298.0;GRID_TO_PROVIDER;5;5;AT;
106481;2019-12-27;2019-12-27;aFRR;NEG_00_04;42.2;3999.0;GRID_TO_PROVIDER;7;7;DE;
106482;2019-12-27;2019-12-27;aFRR;NEG_00_04;42.2;3999.0;GRID_TO_PROVIDER;5;5;DE;
106483;2019-12-27;2019-12-27;aFRR;NEG_00_04;42.99;231.0;GRID_TO_PROVIDER;6;6;DE;
106484;2019-12-27;2019-12-27;aFRR;NEG_00_04;43.2;120.0;GRID_TO_PROVIDER;10;10;AT;
106485;2019-12-27;2019-12-27;aFRR;NEG_00_04;43.2;150.0;GRID_TO_PROVIDER;15;15;AT;
106486;2019-12-27;2019-12-27;aFRR;NEG_00_04;43.21;2781.25;GRID_TO_PROVIDER;6;6;DE;
106487;2019-12-27;2019-12-27;aFRR;NEG_00_04;43.55;2999.0;GRID_TO_PROVIDER;5;5;DE;
106488;2019-12-27;2019-12-27;aFRR;NEG_00_04;44.0;400.0;GRID_TO_PROVIDER;11;11;DE;
106489;2019-12-27;2019-12-27;aFRR;NEG_00_04;44.27;230.0;GRID_TO_PROVIDER;6;6;DE;
106490;2019-12-27;2019-12-27;aFRR;NEG_00_04;44.27;890.0;GRID_TO_PROVIDER;3;3;DE;
106491;2019-12-27;2019-12-27;aFRR;NEG_00_04;44.27;250.0;GRID_TO_PROVIDER;8;8;DE;
106492;2019-12-27;2019-12-27;aFRR;NEG_00_04;44.27;990.0;GRID_TO_PROVIDER;5;5;DE;
106493;2019-12-27;2019-12-27;aFRR;NEG_00_04;44.27;990.0;GRID_TO_PROVIDER;5;5;DE;
106494;2019-12-27;2019-12-27;aFRR;NEG_00_04;44.27;990.0;GRID_TO_PROVIDER;8;8;DE;
106495;2019-12-27;2019-12-27;aFRR;NEG_00_04;44.64;1948.0;GRID_TO_PROVIDER;5;5;AT;
106496;2019-12-27;2019-12-27;aFRR;NEG_00_04;45.0;400.0;GRID_TO_PROVIDER;11;11;DE;
106497;2019-12-27;2019-12-27;aFRR;NEG_00_04;45.0;5.0;GRID_TO_PROVIDER;20;20;DE;
106498;2019-12-27;2019-12-27;aFRR;NEG_00_04;45.0;5.0;GRID_TO_PROVIDER;10;10;DE;
106499;2019-12-27;2019-12-27;aFRR;NEG_00_04;45.0;5.0;GRID_TO_PROVIDER;20;20;DE;
106500;2019-12-27;2019-12-27;aFRR;NEG_00_04;45.0;5.0;GRID_TO_PROVIDER;10;10;DE;
106501;2019-12-27;2019-12-27;aFRR;NEG_00_04;45.0;250.0;GRID_TO_PROVIDER;40;40;DE;
106502;2019-12-27;2019-12-27;aFRR;NEG_00_04;45.0;22.0;GRID_TO_PROVIDER;10;10;DE;
106503;2019-12-27;2019-12-27;aFRR;NEG_00_04;45.15;22.15;GRID_TO_PROVIDER;10;10;DE;
106504;2019-12-27;2019-12-27;aFRR;NEG_00_04;45.29;22.29;GRID_TO_PROVIDER;10;10;DE;
106505;2019-12-27;2019-12-27;aFRR;NEG_00_04;45.33;5.0;GRID_TO_PROVIDER;20;20;DE;
106506;2019-12-27;2019-12-27;aFRR;NEG_00_04;45.33;5.0;GRID_TO_PROVIDER;20;20;DE;
106507;2019-12-27;2019-12-27;aFRR;NEG_00_04;45.43;18.429;GRID_TO_PROVIDER;20;20;DE;
106508;2019-12-27;2019-12-27;aFRR;NEG_00_04;45.43;5.714;GRID_TO_PROVIDER;20;20;DE;
106509;2019-12-27;2019-12-27;aFRR;NEG_00_04;45.44;22.44;GRID_TO_PROVIDER;10;10;DE;
106510;2019-12-27;2019-12-27;aFRR;NEG_00_04;45.46;230.0;GRID_TO_PROVIDER;6;6;DE;
106511;2019-12-27;2019-12-27;aFRR;NEG_00_04;45.59;22.59;GRID_TO_PROVIDER;10;10;DE;
106512;2019-12-27;2019-12-27;aFRR;NEG_00_04;45.67;5.0;GRID_TO_PROVIDER;20;20;DE;
106513;2019-12-27;2019-12-27;aFRR;NEG_00_04;45.67;5.0;GRID_TO_PROVIDER;20;20;DE;
106514;2019-12-27;2019-12-27;aFRR;NEG_00_04;45.74;22.74;GRID_TO_PROVIDER;10;10;DE;
106515;2019-12-27;2019-12-27;aFRR;NEG_00_04;45.86;31.857;GRID_TO_PROVIDER;20;20;DE;
106516;2019-12-27;2019-12-27;aFRR;NEG_00_04;45.86;6.429;GRID_TO_PROVIDER;20;20;DE;
106517;2019-12-27;2019-12-27;aFRR;NEG_00_04;45.88;22.88;GRID_TO_PROVIDER;10;10;DE;
106518;2019-12-27;2019-12-27;aFRR;NEG_00_04;46.0;180.0;GRID_TO_PROVIDER;11;10;AT;
106519;2019-12-27;2019-12-27;aFRR;NEG_00_04;46.0;5.0;GRID_TO_PROVIDER;20;20;DE;
106520;2019-12-27;2019-12-27;aFRR;NEG_00_04;46.0;5.0;GRID_TO_PROVIDER;20;20;DE;
106521;2019-12-27;2019-12-27;aFRR;NEG_00_04;46.03;23.03;GRID_TO_PROVIDER;10;10;DE;
106522;2019-12-27;2019-12-27;aFRR;NEG_00_04;46.18;23.18;GRID_TO_PROVIDER;10;10;DE;
106523;2019-12-27;2019-12-27;aFRR;NEG_00_04;46.29;7.143;GRID_TO_PROVIDER;20;20;DE;
106524;2019-12-27;2019-12-27;aFRR;NEG_00_04;46.29;45.286;GRID_TO_PROVIDER;20;20;DE;
106525;2019-12-27;2019-12-27;aFRR;NEG_00_04;46.32;23.32;GRID_TO_PROVIDER;10;10;DE;
106526;2019-12-27;2019-12-27;aFRR;NEG_00_04;46.33;5.0;GRID_TO_PROVIDER;20;20;DE;
106527;2019-12-27;2019-12-27;aFRR;NEG_00_04;46.33;5.0;GRID_TO_PROVIDER;20;20;DE;
106528;2019-12-27;2019-12-27;aFRR;NEG_00_04;46.47;23.47;GRID_TO_PROVIDER;10;10;DE;
106529;2019-12-27;2019-12-27;aFRR;NEG_00_04;46.62;23.62;GRID_TO_PROVIDER;10;10;DE;
106530;2019-12-27;2019-12-27;aFRR;NEG_00_04;46.64;230.0;GRID_TO_PROVIDER;6;6;DE;
106531;2019-12-27;2019-12-27;aFRR;NEG_00_04;46.64;230.0;GRID_TO_PROVIDER;6;6;DE;
106532;2019-12-27;2019-12-27;aFRR;NEG_00_04;46.67;5.0;GRID_TO_PROVIDER;20;20;DE;
106533;2019-12-27;2019-12-27;aFRR;NEG_00_04;46.67;5.0;GRID_TO_PROVIDER;20;20;DE;
106534;2019-12-27;2019-12-27;aFRR;NEG_00_04;46.71;58.714;GRID_TO_PROVIDER;20;20;DE;
106535;2019-12-27;2019-12-27;aFRR;NEG_00_04;46.71;7.857;GRID_TO_PROVIDER;20;20;DE;
106536;2019-12-27;2019-12-27;aFRR;NEG_00_04;46.76;23.76;GRID_TO_PROVIDER;10;10;DE;
106537;2019-12-27;2019-12-27;aFRR;NEG_00_04;46.91;23.91;GRID_TO_PROVIDER;10;10;DE;
106538;2019-12-27;2019-12-27;aFRR;NEG_00_04;47.0;5.0;GRID_TO_PROVIDER;20;20;DE;
106539;2019-12-27;2019-12-27;aFRR;NEG_00_04;47.0;5.0;GRID_TO_PROVIDER;20;20;DE;
106540;2019-12-27;2019-12-27;aFRR;NEG_00_04;47.06;24.06;GRID_TO_PROVIDER;10;10;DE;
106541;2019-12-27;2019-12-27;aFRR;NEG_00_04;47.12;2098.0;GRID_TO_PROVIDER;5;5;AT;
106542;2019-12-27;2019-12-27;aFRR;NEG_00_04;47.14;8.571;GRID_TO_PROVIDER;20;20;DE;
106543;2019-12-27;2019-12-27;aFRR;NEG_00_04;47.14;72.143;GRID_TO_PROVIDER;20;20;DE;
106544;2019-12-27;2019-12-27;aFRR;NEG_00_04;47.16;584.0;GRID_TO_PROVIDER;2;2;AT;
106545;2019-12-27;2019-12-27;aFRR;NEG_00_04;47.21;24.21;GRID_TO_PROVIDER;10;10;DE;
106546;2019-12-27;2019-12-27;aFRR;NEG_00_04;47.33;5.0;GRID_TO_PROVIDER;20;20;DE;
106547;2019-12-27;2019-12-27;aFRR;NEG_00_04;47.33;5.0;GRID_TO_PROVIDER;20;20;DE;
106548;2019-12-27;2019-12-27;aFRR;NEG_00_04;47.34;4333.33;GRID_TO_PROVIDER;5;5;DE;
106549;2019-12-27;2019-12-27;aFRR;NEG_00_04;47.35;24.35;GRID_TO_PROVIDER;10;10;DE;
106550;2019-12-27;2019-12-27;aFRR;NEG_00_04;47.5;24.5;GRID_TO_PROVIDER;10;10;DE;
106551;2019-12-27;2019-12-27;aFRR;NEG_00_04;47.57;9.286;GRID_TO_PROVIDER;20;20;DE;
106552;2019-12-27;2019-12-27;aFRR;NEG_00_04;47.57;85.571;GRID_TO_PROVIDER;20;20;DE;
106553;2019-12-27;2019-12-27;aFRR;NEG_00_04;47.65;24.65;GRID_TO_PROVIDER;10;10;DE;
106554;2019-12-27;2019-12-27;aFRR;NEG_00_04;47.67;5.0;GRID_TO_PROVIDER;20;20;DE;
106555;2019-12-27;2019-12-27;aFRR;NEG_00_04;47.67;5.0;GRID_TO_PROVIDER;20;20;DE;
106556;2019-12-27;2019-12-27;aFRR;NEG_00_04;47.76;5.52;GRID_TO_PROVIDER;5;5;DE;
106557;2019-12-27;2019-12-27;aFRR;NEG_00_04;47.76;10.28;GRID_TO_PROVIDER;5;5;DE;
106558;2019-12-27;2019-12-27;aFRR;NEG_00_04;47.79;24.79;GRID_TO_PROVIDER;10;10;DE;
106559;2019-12-27;2019-12-27;aFRR;NEG_00_04;47.82;230.0;GRID_TO_PROVIDER;6;6;DE;
106560;2019-12-27;2019-12-27;aFRR;NEG_00_04;47.94;24.94;GRID_TO_PROVIDER;10;10;DE;
106561;2019-12-27;2019-12-27;aFRR;NEG_00_04;48.0;724.0;GRID_TO_PROVIDER;5;5;AT;
106562;2019-12-27;2019-12-27;aFRR;NEG_00_04;48.0;250.0;GRID_TO_PROVIDER;5;5;DE;
106563;2019-12-27;2019-12-27;aFRR;NEG_00_04;48.0;10.0;GRID_TO_PROVIDER;20;20;DE;
106564;2019-12-27;2019-12-27;aFRR;NEG_00_04;48.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
106565;2019-12-27;2019-12-27;aFRR;NEG_00_04;48.0;5.0;GRID_TO_PROVIDER;20;20;DE;
106566;2019-12-27;2019-12-27;aFRR;NEG_00_04;48.0;5.0;GRID_TO_PROVIDER;20;20;DE;
106567;2019-12-27;2019-12-27;aFRR;NEG_00_04;48.0;99.0;GRID_TO_PROVIDER;20;20;DE;
106568;2019-12-27;2019-12-27;aFRR;NEG_00_04;48.09;25.09;GRID_TO_PROVIDER;10;10;DE;
106569;2019-12-27;2019-12-27;aFRR;NEG_00_04;48.24;25.24;GRID_TO_PROVIDER;10;10;DE;
106570;2019-12-27;2019-12-27;aFRR;NEG_00_04;48.32;5.27;GRID_TO_PROVIDER;5;5;DE;
106571;2019-12-27;2019-12-27;aFRR;NEG_00_04;48.36;10.2;GRID_TO_PROVIDER;5;5;DE;
106572;2019-12-27;2019-12-27;aFRR;NEG_00_04;48.38;25.38;GRID_TO_PROVIDER;10;10;DE;
106573;2019-12-27;2019-12-27;aFRR;NEG_00_04;48.53;25.53;GRID_TO_PROVIDER;10;10;DE;
106574;2019-12-27;2019-12-27;aFRR;NEG_00_04;48.67;1999.0;GRID_TO_PROVIDER;4;4;DE;
106575;2019-12-27;2019-12-27;aFRR;NEG_00_04;48.68;25.68;GRID_TO_PROVIDER;10;10;DE;
106576;2019-12-27;2019-12-27;aFRR;NEG_00_04;48.76;3599.0;GRID_TO_PROVIDER;5;5;AT;
106577;2019-12-27;2019-12-27;aFRR;NEG_00_04;48.82;25.82;GRID_TO_PROVIDER;10;10;DE;
106578;2019-12-27;2019-12-27;aFRR;NEG_00_04;48.92;5.9;GRID_TO_PROVIDER;5;5;DE;
106579;2019-12-27;2019-12-27;aFRR;NEG_00_04;48.96;10.36;GRID_TO_PROVIDER;5;5;DE;
106580;2019-12-27;2019-12-27;aFRR;NEG_00_04;48.97;25.97;GRID_TO_PROVIDER;10;10;DE;
106581;2019-12-27;2019-12-27;aFRR;NEG_00_04;49.0;230.0;GRID_TO_PROVIDER;6;6;DE;
