;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
47974;2019-07-14;2019-07-14;aFRR;NEG_00_04;7.04;11.8;PROVIDER_TO_GRID;5;5;AT;
47975;2019-07-14;2019-07-14;aFRR;NEG_00_04;7.04;11.8;PROVIDER_TO_GRID;5;5;AT;
47976;2019-07-14;2019-07-14;aFRR;NEG_00_04;8.4;15.98;PROVIDER_TO_GRID;5;5;AT;
47977;2019-07-14;2019-07-14;aFRR;NEG_00_04;8.8;18.11;PROVIDER_TO_GRID;5;5;AT;
47978;2019-07-14;2019-07-14;aFRR;NEG_00_04;9.12;18.35;PROVIDER_TO_GRID;5;5;AT;
47979;2019-07-14;2019-07-14;aFRR;NEG_00_04;10.16;15.87;PROVIDER_TO_GRID;5;5;AT;
47980;2019-07-14;2019-07-14;aFRR;NEG_00_04;10.43;48.37;GRID_TO_PROVIDER;6;6;DE;
47981;2019-07-14;2019-07-14;aFRR;NEG_00_04;10.49;48.59;GRID_TO_PROVIDER;5;5;DE;
47982;2019-07-14;2019-07-14;aFRR;NEG_00_04;10.55;48.81;GRID_TO_PROVIDER;5;5;DE;
47983;2019-07-14;2019-07-14;aFRR;NEG_00_04;10.86;50.0;GRID_TO_PROVIDER;8;8;DE;
47984;2019-07-14;2019-07-14;aFRR;NEG_00_04;11.88;17.43;PROVIDER_TO_GRID;5;5;AT;
47985;2019-07-14;2019-07-14;aFRR;NEG_00_04;12.0;9.99;PROVIDER_TO_GRID;5;5;AT;
47986;2019-07-14;2019-07-14;aFRR;NEG_00_04;12.72;10.11;PROVIDER_TO_GRID;5;5;AT;
47987;2019-07-14;2019-07-14;aFRR;NEG_00_04;13.04;10.8;PROVIDER_TO_GRID;5;5;AT;
47988;2019-07-14;2019-07-14;aFRR;NEG_00_04;13.44;12.99;PROVIDER_TO_GRID;5;5;AT;
47989;2019-07-14;2019-07-14;aFRR;NEG_00_04;14.2;15.87;PROVIDER_TO_GRID;5;5;AT;
47990;2019-07-14;2019-07-14;aFRR;NEG_00_04;14.92;18.22;PROVIDER_TO_GRID;5;5;AT;
47991;2019-07-14;2019-07-14;aFRR;NEG_00_04;15.64;18.28;PROVIDER_TO_GRID;5;5;AT;
47992;2019-07-14;2019-07-14;aFRR;NEG_00_04;16.36;14.87;PROVIDER_TO_GRID;5;5;AT;
47993;2019-07-14;2019-07-14;aFRR;NEG_00_04;17.08;18.33;PROVIDER_TO_GRID;10;8;AT;
47994;2019-07-14;2019-07-14;aFRR;NEG_00_04;18.25;26.0;GRID_TO_PROVIDER;5;5;DE;
47995;2019-07-14;2019-07-14;aFRR;NEG_00_04;18.26;46.8;GRID_TO_PROVIDER;8;8;DE;
47996;2019-07-14;2019-07-14;aFRR;NEG_00_04;19.97;78.57;GRID_TO_PROVIDER;7;7;DE;
47997;2019-07-14;2019-07-14;aFRR;NEG_00_04;20.0;16.0;PROVIDER_TO_GRID;5;5;DE;
47998;2019-07-14;2019-07-14;aFRR;NEG_00_04;23.62;17.9;PROVIDER_TO_GRID;5;5;DE;
47999;2019-07-14;2019-07-14;aFRR;NEG_00_04;23.67;64.0;GRID_TO_PROVIDER;5;5;DE;
48000;2019-07-14;2019-07-14;aFRR;NEG_00_04;25.75;26.0;GRID_TO_PROVIDER;12;12;DE;
48001;2019-07-14;2019-07-14;aFRR;NEG_00_04;25.84;10.06;GRID_TO_PROVIDER;5;5;DE;
48002;2019-07-14;2019-07-14;aFRR;NEG_00_04;26.04;8.83;GRID_TO_PROVIDER;5;5;DE;
48003;2019-07-14;2019-07-14;aFRR;NEG_00_04;26.04;8.95;GRID_TO_PROVIDER;5;5;DE;
48004;2019-07-14;2019-07-14;aFRR;NEG_00_04;26.24;7.83;GRID_TO_PROVIDER;5;5;DE;
48005;2019-07-14;2019-07-14;aFRR;NEG_00_04;26.36;7.12;GRID_TO_PROVIDER;5;5;DE;
48006;2019-07-14;2019-07-14;aFRR;NEG_00_04;26.44;6.71;GRID_TO_PROVIDER;5;5;DE;
48007;2019-07-14;2019-07-14;aFRR;NEG_00_04;26.64;5.42;GRID_TO_PROVIDER;5;5;DE;
48008;2019-07-14;2019-07-14;aFRR;NEG_00_04;26.64;5.6;GRID_TO_PROVIDER;5;5;DE;
48009;2019-07-14;2019-07-14;aFRR;NEG_00_04;26.84;4.48;GRID_TO_PROVIDER;5;5;DE;
48010;2019-07-14;2019-07-14;aFRR;NEG_00_04;26.96;3.71;GRID_TO_PROVIDER;5;5;DE;
48011;2019-07-14;2019-07-14;aFRR;NEG_00_04;27.04;3.36;GRID_TO_PROVIDER;5;5;DE;
48012;2019-07-14;2019-07-14;aFRR;NEG_00_04;27.24;2.24;GRID_TO_PROVIDER;5;5;DE;
48013;2019-07-14;2019-07-14;aFRR;NEG_00_04;27.24;22.45;GRID_TO_PROVIDER;5;5;DE;
48014;2019-07-14;2019-07-14;aFRR;NEG_00_04;27.28;2.01;GRID_TO_PROVIDER;5;5;DE;
48015;2019-07-14;2019-07-14;aFRR;NEG_00_04;27.44;1.13;GRID_TO_PROVIDER;5;5;DE;
48016;2019-07-14;2019-07-14;aFRR;NEG_00_04;27.5;26.0;GRID_TO_PROVIDER;11;11;DE;
48017;2019-07-14;2019-07-14;aFRR;NEG_00_04;27.6;0.3;GRID_TO_PROVIDER;5;5;DE;
48018;2019-07-14;2019-07-14;aFRR;NEG_00_04;27.68;0.01;GRID_TO_PROVIDER;5;5;DE;
48019;2019-07-14;2019-07-14;aFRR;NEG_00_04;27.88;1.11;PROVIDER_TO_GRID;5;5;DE;
48020;2019-07-14;2019-07-14;aFRR;NEG_00_04;27.88;1.4;PROVIDER_TO_GRID;5;5;DE;
48021;2019-07-14;2019-07-14;aFRR;NEG_00_04;28.0;18.53;GRID_TO_PROVIDER;5;5;DE;
48022;2019-07-14;2019-07-14;aFRR;NEG_00_04;28.04;18.53;GRID_TO_PROVIDER;7;7;DE;
48023;2019-07-14;2019-07-14;aFRR;NEG_00_04;28.08;2.23;PROVIDER_TO_GRID;5;5;DE;
48024;2019-07-14;2019-07-14;aFRR;NEG_00_04;28.2;3.11;PROVIDER_TO_GRID;5;5;DE;
48025;2019-07-14;2019-07-14;aFRR;NEG_00_04;28.28;3.34;PROVIDER_TO_GRID;5;5;DE;
48026;2019-07-14;2019-07-14;aFRR;NEG_00_04;28.36;17.0;GRID_TO_PROVIDER;5;5;DE;
48027;2019-07-14;2019-07-14;aFRR;NEG_00_04;28.48;4.46;PROVIDER_TO_GRID;5;5;DE;
48028;2019-07-14;2019-07-14;aFRR;NEG_00_04;28.5;26.0;GRID_TO_PROVIDER;1;1;DE;
48029;2019-07-14;2019-07-14;aFRR;NEG_00_04;28.52;4.81;PROVIDER_TO_GRID;5;5;DE;
48030;2019-07-14;2019-07-14;aFRR;NEG_00_04;28.56;16.18;GRID_TO_PROVIDER;5;5;DE;
48031;2019-07-14;2019-07-14;aFRR;NEG_00_04;28.68;5.58;PROVIDER_TO_GRID;5;5;DE;
48032;2019-07-14;2019-07-14;aFRR;NEG_00_04;28.72;15.46;GRID_TO_PROVIDER;5;5;DE;
48033;2019-07-14;2019-07-14;aFRR;NEG_00_04;28.76;17.91;GRID_TO_PROVIDER;5;5;DE;
48034;2019-07-14;2019-07-14;aFRR;NEG_00_04;28.84;6.52;PROVIDER_TO_GRID;5;5;DE;
48035;2019-07-14;2019-07-14;aFRR;NEG_00_04;28.88;6.7;PROVIDER_TO_GRID;5;5;DE;
48036;2019-07-14;2019-07-14;aFRR;NEG_00_04;29.04;13.93;GRID_TO_PROVIDER;5;5;DE;
48037;2019-07-14;2019-07-14;aFRR;NEG_00_04;29.08;7.81;PROVIDER_TO_GRID;5;5;DE;
48038;2019-07-14;2019-07-14;aFRR;NEG_00_04;29.08;13.83;GRID_TO_PROVIDER;5;5;DE;
48039;2019-07-14;2019-07-14;aFRR;NEG_00_04;29.16;8.22;PROVIDER_TO_GRID;5;5;DE;
48040;2019-07-14;2019-07-14;aFRR;NEG_00_04;29.28;8.93;PROVIDER_TO_GRID;5;5;DE;
48041;2019-07-14;2019-07-14;aFRR;NEG_00_04;29.4;12.39;GRID_TO_PROVIDER;5;5;DE;
48042;2019-07-14;2019-07-14;aFRR;NEG_00_04;29.44;9.93;PROVIDER_TO_GRID;5;5;DE;
48043;2019-07-14;2019-07-14;aFRR;NEG_00_04;29.48;10.05;PROVIDER_TO_GRID;5;5;DE;
48044;2019-07-14;2019-07-14;aFRR;NEG_00_04;29.6;11.47;GRID_TO_PROVIDER;5;5;DE;
48045;2019-07-14;2019-07-14;aFRR;NEG_00_04;29.68;11.16;PROVIDER_TO_GRID;5;5;DE;
48046;2019-07-14;2019-07-14;aFRR;NEG_00_04;29.72;10.86;GRID_TO_PROVIDER;5;5;DE;
48047;2019-07-14;2019-07-14;aFRR;NEG_00_04;29.76;11.63;PROVIDER_TO_GRID;5;5;DE;
48048;2019-07-14;2019-07-14;aFRR;NEG_00_04;29.88;12.28;PROVIDER_TO_GRID;5;5;DE;
48049;2019-07-14;2019-07-14;aFRR;NEG_00_04;30.08;13.34;PROVIDER_TO_GRID;5;5;DE;
48050;2019-07-14;2019-07-14;aFRR;NEG_00_04;30.08;9.33;GRID_TO_PROVIDER;5;5;DE;
48051;2019-07-14;2019-07-14;aFRR;NEG_00_04;30.08;13.4;PROVIDER_TO_GRID;5;5;DE;
48052;2019-07-14;2019-07-14;aFRR;NEG_00_04;30.12;9.12;GRID_TO_PROVIDER;5;5;DE;
48053;2019-07-14;2019-07-14;aFRR;NEG_00_04;30.28;14.52;PROVIDER_TO_GRID;5;5;DE;
48054;2019-07-14;2019-07-14;aFRR;NEG_00_04;30.4;7.79;GRID_TO_PROVIDER;5;5;DE;
48055;2019-07-14;2019-07-14;aFRR;NEG_00_04;30.4;15.05;PROVIDER_TO_GRID;5;5;DE;
48056;2019-07-14;2019-07-14;aFRR;NEG_00_04;30.48;15.63;PROVIDER_TO_GRID;5;5;DE;
48057;2019-07-14;2019-07-14;aFRR;NEG_00_04;30.64;6.77;GRID_TO_PROVIDER;5;5;DE;
48058;2019-07-14;2019-07-14;aFRR;NEG_00_04;30.76;6.26;GRID_TO_PROVIDER;5;5;DE;
48059;2019-07-14;2019-07-14;aFRR;NEG_00_04;31.12;4.73;GRID_TO_PROVIDER;5;5;DE;
48060;2019-07-14;2019-07-14;aFRR;NEG_00_04;31.12;13.0;PROVIDER_TO_GRID;5;5;DE;
48061;2019-07-14;2019-07-14;aFRR;NEG_00_04;31.2;4.42;GRID_TO_PROVIDER;5;5;DE;
48062;2019-07-14;2019-07-14;aFRR;NEG_00_04;31.29;13.125;PROVIDER_TO_GRID;5;5;DE;
48063;2019-07-14;2019-07-14;aFRR;NEG_00_04;31.44;3.19;GRID_TO_PROVIDER;5;5;DE;
48064;2019-07-14;2019-07-14;aFRR;NEG_00_04;31.46;13.25;PROVIDER_TO_GRID;5;5;DE;
48065;2019-07-14;2019-07-14;aFRR;NEG_00_04;31.63;13.375;PROVIDER_TO_GRID;5;5;DE;
48066;2019-07-14;2019-07-14;aFRR;NEG_00_04;31.64;8.83;GRID_TO_PROVIDER;5;5;DE;
48067;2019-07-14;2019-07-14;aFRR;NEG_00_04;31.72;2.07;GRID_TO_PROVIDER;5;5;DE;
48068;2019-07-14;2019-07-14;aFRR;NEG_00_04;31.8;1.66;GRID_TO_PROVIDER;5;5;DE;
48069;2019-07-14;2019-07-14;aFRR;NEG_00_04;31.8;13.5;PROVIDER_TO_GRID;5;5;DE;
48070;2019-07-14;2019-07-14;aFRR;NEG_00_04;31.97;13.625;PROVIDER_TO_GRID;5;5;DE;
48071;2019-07-14;2019-07-14;aFRR;NEG_00_04;32.12;0.12;GRID_TO_PROVIDER;5;5;DE;
48072;2019-07-14;2019-07-14;aFRR;NEG_00_04;32.14;13.75;PROVIDER_TO_GRID;5;5;DE;
48073;2019-07-14;2019-07-14;aFRR;NEG_00_04;32.24;0.29;PROVIDER_TO_GRID;5;5;DE;
48074;2019-07-14;2019-07-14;aFRR;NEG_00_04;32.31;13.875;PROVIDER_TO_GRID;5;5;DE;
48075;2019-07-14;2019-07-14;aFRR;NEG_00_04;32.43;14.35;PROVIDER_TO_GRID;5;5;DE;
48076;2019-07-14;2019-07-14;aFRR;NEG_00_04;32.48;1.41;PROVIDER_TO_GRID;5;5;DE;
48077;2019-07-14;2019-07-14;aFRR;NEG_00_04;32.48;14.0;PROVIDER_TO_GRID;5;5;DE;
48078;2019-07-14;2019-07-14;aFRR;NEG_00_04;32.65;14.125;PROVIDER_TO_GRID;5;5;DE;
48079;2019-07-14;2019-07-14;aFRR;NEG_00_04;32.76;2.64;PROVIDER_TO_GRID;5;5;DE;
48080;2019-07-14;2019-07-14;aFRR;NEG_00_04;32.8;2.95;PROVIDER_TO_GRID;5;5;DE;
48081;2019-07-14;2019-07-14;aFRR;NEG_00_04;32.82;14.25;PROVIDER_TO_GRID;5;5;DE;
48082;2019-07-14;2019-07-14;aFRR;NEG_00_04;32.96;13.5;PROVIDER_TO_GRID;5;5;DE;
48083;2019-07-14;2019-07-14;aFRR;NEG_00_04;32.99;14.375;PROVIDER_TO_GRID;5;5;DE;
48084;2019-07-14;2019-07-14;aFRR;NEG_00_04;33.16;14.5;PROVIDER_TO_GRID;5;5;DE;
48085;2019-07-14;2019-07-14;aFRR;NEG_00_04;33.16;4.48;PROVIDER_TO_GRID;5;5;DE;
48086;2019-07-14;2019-07-14;aFRR;NEG_00_04;33.32;4.99;PROVIDER_TO_GRID;5;5;DE;
48087;2019-07-14;2019-07-14;aFRR;NEG_00_04;33.33;14.625;PROVIDER_TO_GRID;5;5;DE;
48088;2019-07-14;2019-07-14;aFRR;NEG_00_04;33.38;13.625;PROVIDER_TO_GRID;5;5;DE;
48089;2019-07-14;2019-07-14;aFRR;NEG_00_04;33.5;14.75;PROVIDER_TO_GRID;5;5;DE;
48090;2019-07-14;2019-07-14;aFRR;NEG_00_04;33.52;6.01;PROVIDER_TO_GRID;5;5;DE;
48091;2019-07-14;2019-07-14;aFRR;NEG_00_04;33.67;14.875;PROVIDER_TO_GRID;5;5;DE;
48092;2019-07-14;2019-07-14;aFRR;NEG_00_04;33.81;13.75;PROVIDER_TO_GRID;5;5;DE;
48093;2019-07-14;2019-07-14;aFRR;NEG_00_04;33.84;7.55;PROVIDER_TO_GRID;5;5;DE;
48094;2019-07-14;2019-07-14;aFRR;NEG_00_04;33.84;7.34;PROVIDER_TO_GRID;5;5;DE;
48095;2019-07-14;2019-07-14;aFRR;NEG_00_04;33.84;15.0;PROVIDER_TO_GRID;5;5;DE;
48096;2019-07-14;2019-07-14;aFRR;NEG_00_04;34.2;9.08;PROVIDER_TO_GRID;5;5;DE;
48097;2019-07-14;2019-07-14;aFRR;NEG_00_04;34.23;13.875;PROVIDER_TO_GRID;5;5;DE;
48098;2019-07-14;2019-07-14;aFRR;NEG_00_04;34.36;9.69;PROVIDER_TO_GRID;5;5;DE;
48099;2019-07-14;2019-07-14;aFRR;NEG_00_04;34.52;10.61;PROVIDER_TO_GRID;5;5;DE;
48100;2019-07-14;2019-07-14;aFRR;NEG_00_04;34.65;14.0;PROVIDER_TO_GRID;5;5;DE;
48101;2019-07-14;2019-07-14;aFRR;NEG_00_04;34.88;12.05;PROVIDER_TO_GRID;5;5;DE;
48102;2019-07-14;2019-07-14;aFRR;NEG_00_04;34.88;12.15;PROVIDER_TO_GRID;5;5;DE;
48103;2019-07-14;2019-07-14;aFRR;NEG_00_04;35.07;14.125;PROVIDER_TO_GRID;5;5;DE;
48104;2019-07-14;2019-07-14;aFRR;NEG_00_04;35.2;13.68;PROVIDER_TO_GRID;5;5;DE;
48105;2019-07-14;2019-07-14;aFRR;NEG_00_04;35.4;14.4;PROVIDER_TO_GRID;5;5;DE;
48106;2019-07-14;2019-07-14;aFRR;NEG_00_04;35.5;14.25;PROVIDER_TO_GRID;5;5;DE;
48107;2019-07-14;2019-07-14;aFRR;NEG_00_04;35.56;15.22;PROVIDER_TO_GRID;5;5;DE;
48108;2019-07-14;2019-07-14;aFRR;NEG_00_04;35.92;14.375;PROVIDER_TO_GRID;5;5;DE;
48109;2019-07-14;2019-07-14;aFRR;NEG_00_04;36.34;14.5;PROVIDER_TO_GRID;5;5;DE;
48110;2019-07-14;2019-07-14;aFRR;NEG_00_04;36.64;10.0;GRID_TO_PROVIDER;5;5;DE;
48111;2019-07-14;2019-07-14;aFRR;NEG_00_04;36.71;14.0;PROVIDER_TO_GRID;25;25;DE;
48112;2019-07-14;2019-07-14;aFRR;NEG_00_04;36.76;14.625;PROVIDER_TO_GRID;5;5;DE;
48113;2019-07-14;2019-07-14;aFRR;NEG_00_04;37.18;14.75;PROVIDER_TO_GRID;5;5;DE;
48114;2019-07-14;2019-07-14;aFRR;NEG_00_04;37.38;16.0;PROVIDER_TO_GRID;5;5;DE;
48115;2019-07-14;2019-07-14;aFRR;NEG_00_04;37.61;14.875;PROVIDER_TO_GRID;5;5;DE;
48116;2019-07-14;2019-07-14;aFRR;NEG_00_04;37.66;13.429;PROVIDER_TO_GRID;25;25;DE;
48117;2019-07-14;2019-07-14;aFRR;NEG_00_04;38.03;15.0;PROVIDER_TO_GRID;5;5;DE;
48118;2019-07-14;2019-07-14;aFRR;NEG_00_04;38.19;14.243;PROVIDER_TO_GRID;5;5;DE;
48119;2019-07-14;2019-07-14;aFRR;NEG_00_04;38.36;14.0;PROVIDER_TO_GRID;5;5;DE;
48120;2019-07-14;2019-07-14;aFRR;NEG_00_04;38.45;15.125;PROVIDER_TO_GRID;5;5;DE;
48121;2019-07-14;2019-07-14;aFRR;NEG_00_04;38.61;12.857;PROVIDER_TO_GRID;25;25;DE;
48122;2019-07-14;2019-07-14;aFRR;NEG_00_04;38.87;15.25;PROVIDER_TO_GRID;5;5;DE;
48123;2019-07-14;2019-07-14;aFRR;NEG_00_04;39.11;14.125;PROVIDER_TO_GRID;5;5;DE;
48124;2019-07-14;2019-07-14;aFRR;NEG_00_04;39.3;15.375;PROVIDER_TO_GRID;5;5;DE;
48125;2019-07-14;2019-07-14;aFRR;NEG_00_04;39.56;12.286;PROVIDER_TO_GRID;25;25;DE;
48126;2019-07-14;2019-07-14;aFRR;NEG_00_04;39.72;15.5;PROVIDER_TO_GRID;5;5;DE;
48127;2019-07-14;2019-07-14;aFRR;NEG_00_04;39.85;14.25;PROVIDER_TO_GRID;5;5;DE;
48128;2019-07-14;2019-07-14;aFRR;NEG_00_04;40.4;15.57;PROVIDER_TO_GRID;15;15;DE;
48129;2019-07-14;2019-07-14;aFRR;NEG_00_04;40.51;11.714;PROVIDER_TO_GRID;25;25;DE;
48130;2019-07-14;2019-07-14;aFRR;NEG_00_04;40.6;14.375;PROVIDER_TO_GRID;5;5;DE;
48131;2019-07-14;2019-07-14;aFRR;NEG_00_04;41.34;14.5;PROVIDER_TO_GRID;5;5;DE;
48132;2019-07-14;2019-07-14;aFRR;NEG_00_04;41.46;11.143;PROVIDER_TO_GRID;25;25;DE;
48133;2019-07-14;2019-07-14;aFRR;NEG_00_04;42.09;14.625;PROVIDER_TO_GRID;5;5;DE;
48134;2019-07-14;2019-07-14;aFRR;NEG_00_04;42.41;10.571;PROVIDER_TO_GRID;25;25;DE;
48135;2019-07-14;2019-07-14;aFRR;NEG_00_04;42.83;14.75;PROVIDER_TO_GRID;5;5;DE;
48136;2019-07-14;2019-07-14;aFRR;NEG_00_04;43.36;10.0;PROVIDER_TO_GRID;25;25;DE;
48137;2019-07-14;2019-07-14;aFRR;NEG_00_04;43.58;14.875;PROVIDER_TO_GRID;5;5;DE;
48138;2019-07-14;2019-07-14;aFRR;NEG_00_04;43.96;14.136;PROVIDER_TO_GRID;5;5;DE;
48139;2019-07-14;2019-07-14;aFRR;NEG_00_04;44.32;15.0;PROVIDER_TO_GRID;5;5;DE;
48140;2019-07-14;2019-07-14;aFRR;NEG_00_04;45.07;15.125;PROVIDER_TO_GRID;5;5;DE;
48141;2019-07-14;2019-07-14;aFRR;NEG_00_04;45.68;5.0;PROVIDER_TO_GRID;25;25;DE;
48142;2019-07-14;2019-07-14;aFRR;NEG_00_04;45.82;15.25;PROVIDER_TO_GRID;5;5;DE;
48143;2019-07-14;2019-07-14;aFRR;NEG_00_04;46.39;4.456;PROVIDER_TO_GRID;25;25;DE;
48144;2019-07-14;2019-07-14;aFRR;NEG_00_04;46.56;15.375;PROVIDER_TO_GRID;5;5;DE;
48145;2019-07-14;2019-07-14;aFRR;NEG_00_04;47.09;3.911;PROVIDER_TO_GRID;25;25;DE;
48146;2019-07-14;2019-07-14;aFRR;NEG_00_04;47.31;15.5;PROVIDER_TO_GRID;5;5;DE;
48147;2019-07-14;2019-07-14;aFRR;NEG_00_04;47.8;3.367;PROVIDER_TO_GRID;25;25;DE;
48148;2019-07-14;2019-07-14;aFRR;NEG_00_04;47.87;30.1;GRID_TO_PROVIDER;6;6;DE;
48149;2019-07-14;2019-07-14;aFRR;NEG_00_04;47.95;0.031;GRID_TO_PROVIDER;5;5;DE;
48150;2019-07-14;2019-07-14;aFRR;NEG_00_04;48.05;15.625;PROVIDER_TO_GRID;5;5;DE;
48151;2019-07-14;2019-07-14;aFRR;NEG_00_04;48.5;2.822;PROVIDER_TO_GRID;25;25;DE;
48152;2019-07-14;2019-07-14;aFRR;NEG_00_04;48.8;15.75;PROVIDER_TO_GRID;5;5;DE;
48153;2019-07-14;2019-07-14;aFRR;NEG_00_04;49.21;2.278;PROVIDER_TO_GRID;25;25;DE;
48154;2019-07-14;2019-07-14;aFRR;NEG_00_04;49.54;15.875;PROVIDER_TO_GRID;5;5;DE;
48155;2019-07-14;2019-07-14;aFRR;NEG_00_04;49.91;1.733;PROVIDER_TO_GRID;25;25;DE;
48156;2019-07-14;2019-07-14;aFRR;NEG_00_04;50.29;16.0;PROVIDER_TO_GRID;5;5;DE;
48157;2019-07-14;2019-07-14;aFRR;NEG_00_04;50.62;1.189;PROVIDER_TO_GRID;25;25;DE;
48158;2019-07-14;2019-07-14;aFRR;NEG_00_04;51.32;0.644;PROVIDER_TO_GRID;25;25;DE;
48159;2019-07-14;2019-07-14;aFRR;NEG_00_04;51.36;10.0;PROVIDER_TO_GRID;25;25;DE;
48160;2019-07-14;2019-07-14;aFRR;NEG_00_04;52.0;0.0;PROVIDER_TO_GRID;10;10;DE;
48161;2019-07-14;2019-07-14;aFRR;NEG_00_04;52.03;0.1;PROVIDER_TO_GRID;25;25;DE;
48162;2019-07-14;2019-07-14;aFRR;NEG_00_04;52.26;9.286;PROVIDER_TO_GRID;25;25;DE;
48163;2019-07-14;2019-07-14;aFRR;NEG_00_04;52.9;15.57;PROVIDER_TO_GRID;10;10;DE;
48164;2019-07-14;2019-07-14;aFRR;NEG_00_04;53.17;8.571;PROVIDER_TO_GRID;25;25;DE;
48165;2019-07-14;2019-07-14;aFRR;NEG_00_04;54.07;7.857;PROVIDER_TO_GRID;25;25;DE;
48166;2019-07-14;2019-07-14;aFRR;NEG_00_04;54.47;13.296;PROVIDER_TO_GRID;5;5;DE;
48167;2019-07-14;2019-07-14;aFRR;NEG_00_04;54.62;0.714;GRID_TO_PROVIDER;20;20;DE;
48168;2019-07-14;2019-07-14;aFRR;NEG_00_04;54.97;7.143;PROVIDER_TO_GRID;25;25;DE;
48169;2019-07-14;2019-07-14;aFRR;NEG_00_04;55.87;6.429;PROVIDER_TO_GRID;25;25;DE;
48170;2019-07-14;2019-07-14;aFRR;NEG_00_04;56.78;5.714;PROVIDER_TO_GRID;25;25;DE;
48171;2019-07-14;2019-07-14;aFRR;NEG_00_04;57.23;1.429;GRID_TO_PROVIDER;20;20;DE;
48172;2019-07-14;2019-07-14;aFRR;NEG_00_04;57.68;5.0;PROVIDER_TO_GRID;25;25;DE;
48173;2019-07-14;2019-07-14;aFRR;NEG_00_04;58.06;13.264;PROVIDER_TO_GRID;5;5;DE;
48174;2019-07-14;2019-07-14;aFRR;NEG_00_04;59.85;2.143;GRID_TO_PROVIDER;20;20;DE;
48175;2019-07-14;2019-07-14;aFRR;NEG_00_04;60.0;0.0;PROVIDER_TO_GRID;5;5;DE;
48176;2019-07-14;2019-07-14;aFRR;NEG_00_04;60.14;0.06;GRID_TO_PROVIDER;5;5;DE;
48177;2019-07-14;2019-07-14;aFRR;NEG_00_04;60.29;0.12;GRID_TO_PROVIDER;5;5;DE;
48178;2019-07-14;2019-07-14;aFRR;NEG_00_04;60.43;0.17;GRID_TO_PROVIDER;5;5;DE;
