;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
86473;2019-06-24;2019-06-24;aFRR;NEG_00_04;17.31;9.93;PROVIDER_TO_GRID;5;5;DE;
86474;2019-06-24;2019-06-24;aFRR;NEG_00_04;17.32;9.99;PROVIDER_TO_GRID;5;5;DE;
86475;2019-06-24;2019-06-24;aFRR;NEG_00_04;17.32;9.96;PROVIDER_TO_GRID;5;5;DE;
86476;2019-06-24;2019-06-24;aFRR;NEG_00_04;17.33;10.04;PROVIDER_TO_GRID;5;5;DE;
86477;2019-06-24;2019-06-24;aFRR;NEG_00_04;17.33;10.01;PROVIDER_TO_GRID;5;5;DE;
86478;2019-06-24;2019-06-24;aFRR;NEG_00_04;17.34;10.07;PROVIDER_TO_GRID;5;5;DE;
86479;2019-06-24;2019-06-24;aFRR;NEG_00_04;17.35;10.1;PROVIDER_TO_GRID;5;5;DE;
86480;2019-06-24;2019-06-24;aFRR;NEG_00_04;17.35;10.13;PROVIDER_TO_GRID;5;5;DE;
86481;2019-06-24;2019-06-24;aFRR;NEG_00_04;17.36;10.16;PROVIDER_TO_GRID;5;5;DE;
86482;2019-06-24;2019-06-24;aFRR;NEG_00_04;17.36;10.19;PROVIDER_TO_GRID;5;5;DE;
86483;2019-06-24;2019-06-24;aFRR;NEG_00_04;17.37;10.22;PROVIDER_TO_GRID;5;5;DE;
86484;2019-06-24;2019-06-24;aFRR;NEG_00_04;17.38;10.27;PROVIDER_TO_GRID;5;5;DE;
86485;2019-06-24;2019-06-24;aFRR;NEG_00_04;17.38;10.24;PROVIDER_TO_GRID;5;5;DE;
86486;2019-06-24;2019-06-24;aFRR;NEG_00_04;17.39;10.3;PROVIDER_TO_GRID;5;5;DE;
86487;2019-06-24;2019-06-24;aFRR;NEG_00_04;17.4;10.33;PROVIDER_TO_GRID;5;5;DE;
86488;2019-06-24;2019-06-24;aFRR;NEG_00_04;17.4;10.36;PROVIDER_TO_GRID;5;5;DE;
86489;2019-06-24;2019-06-24;aFRR;NEG_00_04;17.41;10.42;PROVIDER_TO_GRID;5;5;DE;
86490;2019-06-24;2019-06-24;aFRR;NEG_00_04;17.41;10.39;PROVIDER_TO_GRID;5;5;DE;
86491;2019-06-24;2019-06-24;aFRR;NEG_00_04;17.42;10.45;PROVIDER_TO_GRID;5;5;DE;
86492;2019-06-24;2019-06-24;aFRR;NEG_00_04;17.43;10.47;PROVIDER_TO_GRID;5;5;DE;
86493;2019-06-24;2019-06-24;aFRR;NEG_00_04;17.43;10.5;PROVIDER_TO_GRID;5;5;DE;
86494;2019-06-24;2019-06-24;aFRR;NEG_00_04;17.44;10.53;PROVIDER_TO_GRID;5;5;DE;
86495;2019-06-24;2019-06-24;aFRR;NEG_00_04;17.44;10.56;PROVIDER_TO_GRID;5;5;DE;
86496;2019-06-24;2019-06-24;aFRR;NEG_00_04;17.45;10.59;PROVIDER_TO_GRID;5;5;DE;
86497;2019-06-24;2019-06-24;aFRR;NEG_00_04;17.46;10.65;PROVIDER_TO_GRID;5;5;DE;
86498;2019-06-24;2019-06-24;aFRR;NEG_00_04;17.46;10.62;PROVIDER_TO_GRID;5;5;DE;
86499;2019-06-24;2019-06-24;aFRR;NEG_00_04;17.47;10.71;PROVIDER_TO_GRID;5;5;DE;
86500;2019-06-24;2019-06-24;aFRR;NEG_00_04;17.47;10.68;PROVIDER_TO_GRID;5;5;DE;
86501;2019-06-24;2019-06-24;aFRR;NEG_00_04;17.48;10.73;PROVIDER_TO_GRID;5;5;DE;
86502;2019-06-24;2019-06-24;aFRR;NEG_00_04;17.49;10.76;PROVIDER_TO_GRID;5;5;DE;
86503;2019-06-24;2019-06-24;aFRR;NEG_00_04;17.49;10.79;PROVIDER_TO_GRID;5;5;DE;
86504;2019-06-24;2019-06-24;aFRR;NEG_00_04;17.5;10.82;PROVIDER_TO_GRID;5;5;DE;
86505;2019-06-24;2019-06-24;aFRR;NEG_00_04;17.51;10.85;PROVIDER_TO_GRID;5;5;DE;
86506;2019-06-24;2019-06-24;aFRR;NEG_00_04;17.51;10.88;PROVIDER_TO_GRID;5;5;DE;
86507;2019-06-24;2019-06-24;aFRR;NEG_00_04;17.52;10.94;PROVIDER_TO_GRID;5;5;DE;
86508;2019-06-24;2019-06-24;aFRR;NEG_00_04;17.52;10.91;PROVIDER_TO_GRID;5;5;DE;
86509;2019-06-24;2019-06-24;aFRR;NEG_00_04;17.53;10.96;PROVIDER_TO_GRID;5;5;DE;
86510;2019-06-24;2019-06-24;aFRR;NEG_00_04;17.54;10.99;PROVIDER_TO_GRID;5;5;DE;
86511;2019-06-24;2019-06-24;aFRR;NEG_00_04;17.54;11.02;PROVIDER_TO_GRID;5;5;DE;
86512;2019-06-24;2019-06-24;aFRR;NEG_00_04;17.55;11.05;PROVIDER_TO_GRID;5;5;DE;
86513;2019-06-24;2019-06-24;aFRR;NEG_00_04;17.55;11.08;PROVIDER_TO_GRID;5;5;DE;
86514;2019-06-24;2019-06-24;aFRR;NEG_00_04;17.56;11.11;PROVIDER_TO_GRID;5;5;DE;
86515;2019-06-24;2019-06-24;aFRR;NEG_00_04;17.57;11.14;PROVIDER_TO_GRID;5;5;DE;
86516;2019-06-24;2019-06-24;aFRR;NEG_00_04;17.57;11.17;PROVIDER_TO_GRID;5;5;DE;
86517;2019-06-24;2019-06-24;aFRR;NEG_00_04;17.58;11.22;PROVIDER_TO_GRID;5;5;DE;
86518;2019-06-24;2019-06-24;aFRR;NEG_00_04;17.58;11.19;PROVIDER_TO_GRID;5;5;DE;
86519;2019-06-24;2019-06-24;aFRR;NEG_00_04;17.59;11.25;PROVIDER_TO_GRID;5;5;DE;
86520;2019-06-24;2019-06-24;aFRR;NEG_00_04;17.6;11.28;PROVIDER_TO_GRID;5;5;DE;
86521;2019-06-24;2019-06-24;aFRR;NEG_00_04;17.6;11.31;PROVIDER_TO_GRID;5;5;DE;
86522;2019-06-24;2019-06-24;aFRR;NEG_00_04;17.61;11.34;PROVIDER_TO_GRID;5;5;DE;
86523;2019-06-24;2019-06-24;aFRR;NEG_00_04;17.62;11.4;PROVIDER_TO_GRID;5;5;DE;
86524;2019-06-24;2019-06-24;aFRR;NEG_00_04;17.62;11.37;PROVIDER_TO_GRID;5;5;DE;
86525;2019-06-24;2019-06-24;aFRR;NEG_00_04;17.63;11.45;PROVIDER_TO_GRID;5;5;DE;
86526;2019-06-24;2019-06-24;aFRR;NEG_00_04;17.63;11.42;PROVIDER_TO_GRID;5;5;DE;
86527;2019-06-24;2019-06-24;aFRR;NEG_00_04;17.64;11.48;PROVIDER_TO_GRID;5;5;DE;
86528;2019-06-24;2019-06-24;aFRR;NEG_00_04;17.65;11.51;PROVIDER_TO_GRID;5;5;DE;
86529;2019-06-24;2019-06-24;aFRR;NEG_00_04;17.65;11.54;PROVIDER_TO_GRID;5;5;DE;
86530;2019-06-24;2019-06-24;aFRR;NEG_00_04;17.66;11.6;PROVIDER_TO_GRID;5;5;DE;
86531;2019-06-24;2019-06-24;aFRR;NEG_00_04;17.66;11.57;PROVIDER_TO_GRID;5;5;DE;
86532;2019-06-24;2019-06-24;aFRR;NEG_00_04;17.67;11.63;PROVIDER_TO_GRID;5;5;DE;
86533;2019-06-24;2019-06-24;aFRR;NEG_00_04;17.68;11.65;PROVIDER_TO_GRID;5;5;DE;
86534;2019-06-24;2019-06-24;aFRR;NEG_00_04;17.68;11.68;PROVIDER_TO_GRID;5;5;DE;
86535;2019-06-24;2019-06-24;aFRR;NEG_00_04;17.69;11.71;PROVIDER_TO_GRID;5;5;DE;
86536;2019-06-24;2019-06-24;aFRR;NEG_00_04;17.69;11.74;PROVIDER_TO_GRID;5;5;DE;
86537;2019-06-24;2019-06-24;aFRR;NEG_00_04;17.7;11.77;PROVIDER_TO_GRID;5;5;DE;
86538;2019-06-24;2019-06-24;aFRR;NEG_00_04;17.71;11.83;PROVIDER_TO_GRID;5;5;DE;
86539;2019-06-24;2019-06-24;aFRR;NEG_00_04;17.71;11.8;PROVIDER_TO_GRID;5;5;DE;
86540;2019-06-24;2019-06-24;aFRR;NEG_00_04;17.72;11.86;PROVIDER_TO_GRID;5;5;DE;
86541;2019-06-24;2019-06-24;aFRR;NEG_00_04;17.73;11.88;PROVIDER_TO_GRID;5;5;DE;
86542;2019-06-24;2019-06-24;aFRR;NEG_00_04;17.73;11.91;PROVIDER_TO_GRID;5;5;DE;
86543;2019-06-24;2019-06-24;aFRR;NEG_00_04;17.74;11.97;PROVIDER_TO_GRID;5;5;DE;
86544;2019-06-24;2019-06-24;aFRR;NEG_00_04;17.74;11.94;PROVIDER_TO_GRID;5;5;DE;
86545;2019-06-24;2019-06-24;aFRR;NEG_00_04;17.75;12.0;PROVIDER_TO_GRID;5;5;DE;
86546;2019-06-24;2019-06-24;aFRR;NEG_00_04;20.0;8.0;PROVIDER_TO_GRID;25;25;DE;
86547;2019-06-24;2019-06-24;aFRR;NEG_00_04;20.85;10.231;GRID_TO_PROVIDER;5;5;DE;
86548;2019-06-24;2019-06-24;aFRR;NEG_00_04;21.43;8.571;PROVIDER_TO_GRID;25;25;DE;
86549;2019-06-24;2019-06-24;aFRR;NEG_00_04;22.86;9.143;PROVIDER_TO_GRID;25;25;DE;
86550;2019-06-24;2019-06-24;aFRR;NEG_00_04;23.7;20.2;GRID_TO_PROVIDER;6;6;DE;
86551;2019-06-24;2019-06-24;aFRR;NEG_00_04;24.29;9.714;PROVIDER_TO_GRID;25;25;DE;
86552;2019-06-24;2019-06-24;aFRR;NEG_00_04;24.38;30.2;GRID_TO_PROVIDER;1;1;DE;
86553;2019-06-24;2019-06-24;aFRR;NEG_00_04;25.32;10.0;PROVIDER_TO_GRID;5;5;DE;
86554;2019-06-24;2019-06-24;aFRR;NEG_00_04;25.71;10.286;PROVIDER_TO_GRID;25;25;DE;
86555;2019-06-24;2019-06-24;aFRR;NEG_00_04;26.49;26.0;GRID_TO_PROVIDER;5;5;DE;
86556;2019-06-24;2019-06-24;aFRR;NEG_00_04;27.14;10.857;PROVIDER_TO_GRID;25;25;DE;
86557;2019-06-24;2019-06-24;aFRR;NEG_00_04;27.5;20.2;GRID_TO_PROVIDER;5;5;DE;
86558;2019-06-24;2019-06-24;aFRR;NEG_00_04;28.57;11.429;PROVIDER_TO_GRID;25;25;DE;
86559;2019-06-24;2019-06-24;aFRR;NEG_00_04;28.85;5.0;PROVIDER_TO_GRID;5;5;DE;
86560;2019-06-24;2019-06-24;aFRR;NEG_00_04;28.96;4.909;PROVIDER_TO_GRID;5;5;DE;
86561;2019-06-24;2019-06-24;aFRR;NEG_00_04;29.08;4.818;PROVIDER_TO_GRID;5;5;DE;
86562;2019-06-24;2019-06-24;aFRR;NEG_00_04;29.19;4.727;PROVIDER_TO_GRID;5;5;DE;
86563;2019-06-24;2019-06-24;aFRR;NEG_00_04;29.31;4.636;PROVIDER_TO_GRID;5;5;DE;
86564;2019-06-24;2019-06-24;aFRR;NEG_00_04;29.43;4.545;PROVIDER_TO_GRID;5;5;DE;
86565;2019-06-24;2019-06-24;aFRR;NEG_00_04;29.54;4.455;PROVIDER_TO_GRID;5;5;DE;
86566;2019-06-24;2019-06-24;aFRR;NEG_00_04;29.66;4.364;PROVIDER_TO_GRID;5;5;DE;
86567;2019-06-24;2019-06-24;aFRR;NEG_00_04;29.77;4.273;PROVIDER_TO_GRID;5;5;DE;
86568;2019-06-24;2019-06-24;aFRR;NEG_00_04;29.89;4.182;PROVIDER_TO_GRID;5;5;DE;
86569;2019-06-24;2019-06-24;aFRR;NEG_00_04;30.0;8.0;PROVIDER_TO_GRID;25;25;DE;
86570;2019-06-24;2019-06-24;aFRR;NEG_00_04;30.0;12.0;PROVIDER_TO_GRID;25;25;DE;
86571;2019-06-24;2019-06-24;aFRR;NEG_00_04;30.0;0.1;GRID_TO_PROVIDER;25;25;DE;
86572;2019-06-24;2019-06-24;aFRR;NEG_00_04;30.01;4.091;PROVIDER_TO_GRID;5;5;DE;
86573;2019-06-24;2019-06-24;aFRR;NEG_00_04;30.12;4.0;PROVIDER_TO_GRID;5;5;DE;
86574;2019-06-24;2019-06-24;aFRR;NEG_00_04;30.24;3.909;PROVIDER_TO_GRID;5;5;DE;
86575;2019-06-24;2019-06-24;aFRR;NEG_00_04;30.35;3.818;PROVIDER_TO_GRID;5;5;DE;
86576;2019-06-24;2019-06-24;aFRR;NEG_00_04;30.47;3.727;PROVIDER_TO_GRID;5;5;DE;
86577;2019-06-24;2019-06-24;aFRR;NEG_00_04;30.59;3.636;PROVIDER_TO_GRID;5;5;DE;
86578;2019-06-24;2019-06-24;aFRR;NEG_00_04;30.7;3.545;PROVIDER_TO_GRID;5;5;DE;
86579;2019-06-24;2019-06-24;aFRR;NEG_00_04;30.71;6.871;PROVIDER_TO_GRID;25;25;DE;
86580;2019-06-24;2019-06-24;aFRR;NEG_00_04;30.82;3.455;PROVIDER_TO_GRID;5;5;DE;
86581;2019-06-24;2019-06-24;aFRR;NEG_00_04;30.93;3.364;PROVIDER_TO_GRID;5;5;DE;
86582;2019-06-24;2019-06-24;aFRR;NEG_00_04;31.05;3.273;PROVIDER_TO_GRID;5;5;DE;
86583;2019-06-24;2019-06-24;aFRR;NEG_00_04;31.17;3.182;PROVIDER_TO_GRID;5;5;DE;
86584;2019-06-24;2019-06-24;aFRR;NEG_00_04;31.28;3.091;PROVIDER_TO_GRID;5;5;DE;
86585;2019-06-24;2019-06-24;aFRR;NEG_00_04;31.4;3.0;PROVIDER_TO_GRID;5;5;DE;
86586;2019-06-24;2019-06-24;aFRR;NEG_00_04;31.43;0.1;GRID_TO_PROVIDER;25;25;DE;
