;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
71763;2019-11-19;2019-11-19;aFRR;NEG_00_04;1.34;2599.0;GRID_TO_PROVIDER;5;5;DE;
71764;2019-11-19;2019-11-19;aFRR;NEG_00_04;1.4;14.02;PROVIDER_TO_GRID;5;5;DE;
71765;2019-11-19;2019-11-19;aFRR;NEG_00_04;1.48;16.16;PROVIDER_TO_GRID;5;5;DE;
71766;2019-11-19;2019-11-19;aFRR;NEG_00_04;1.56;12.99;GRID_TO_PROVIDER;5;5;DE;
71767;2019-11-19;2019-11-19;aFRR;NEG_00_04;1.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
71768;2019-11-19;2019-11-19;aFRR;NEG_00_04;1.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
71769;2019-11-19;2019-11-19;aFRR;NEG_00_04;1.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
71770;2019-11-19;2019-11-19;aFRR;NEG_00_04;1.68;50.23;GRID_TO_PROVIDER;5;5;DE;
71771;2019-11-19;2019-11-19;aFRR;NEG_00_04;1.76;50.23;GRID_TO_PROVIDER;5;5;DE;
71772;2019-11-19;2019-11-19;aFRR;NEG_00_04;1.84;14.02;PROVIDER_TO_GRID;5;5;DE;
71773;2019-11-19;2019-11-19;aFRR;NEG_00_04;1.96;14.02;PROVIDER_TO_GRID;5;5;DE;
71774;2019-11-19;2019-11-19;aFRR;NEG_00_04;2.0;18.22;PROVIDER_TO_GRID;100;100;DE;
71775;2019-11-19;2019-11-19;aFRR;NEG_00_04;2.0;5.0;GRID_TO_PROVIDER;5;5;DE;
71776;2019-11-19;2019-11-19;aFRR;NEG_00_04;2.0;350.0;GRID_TO_PROVIDER;2;2;DE;
71777;2019-11-19;2019-11-19;aFRR;NEG_00_04;2.04;14.36;GRID_TO_PROVIDER;5;5;DE;
71778;2019-11-19;2019-11-19;aFRR;NEG_00_04;2.12;18.09;GRID_TO_PROVIDER;5;5;DE;
71779;2019-11-19;2019-11-19;aFRR;NEG_00_04;2.14;500.0;GRID_TO_PROVIDER;3;3;DE;
71780;2019-11-19;2019-11-19;aFRR;NEG_00_04;2.14;250.0;GRID_TO_PROVIDER;8;8;DE;
71781;2019-11-19;2019-11-19;aFRR;NEG_00_04;2.14;500.0;GRID_TO_PROVIDER;5;5;DE;
71782;2019-11-19;2019-11-19;aFRR;NEG_00_04;2.14;500.0;GRID_TO_PROVIDER;6;6;DE;
71783;2019-11-19;2019-11-19;aFRR;NEG_00_04;2.14;2499.0;GRID_TO_PROVIDER;5;5;DE;
71784;2019-11-19;2019-11-19;aFRR;NEG_00_04;2.14;250.0;GRID_TO_PROVIDER;6;6;DE;
71785;2019-11-19;2019-11-19;aFRR;NEG_00_04;2.14;500.0;GRID_TO_PROVIDER;5;5;DE;
71786;2019-11-19;2019-11-19;aFRR;NEG_00_04;2.15;1999.0;GRID_TO_PROVIDER;5;5;DE;
71787;2019-11-19;2019-11-19;aFRR;NEG_00_04;2.2;1444.8;GRID_TO_PROVIDER;9;9;DE;
71788;2019-11-19;2019-11-19;aFRR;NEG_00_04;2.2;1444.8;GRID_TO_PROVIDER;4;4;DE;
71789;2019-11-19;2019-11-19;aFRR;NEG_00_04;2.21;250.0;GRID_TO_PROVIDER;6;6;DE;
71790;2019-11-19;2019-11-19;aFRR;NEG_00_04;2.24;2999.0;GRID_TO_PROVIDER;5;5;DE;
71791;2019-11-19;2019-11-19;aFRR;NEG_00_04;2.24;2999.0;GRID_TO_PROVIDER;5;5;DE;
71792;2019-11-19;2019-11-19;aFRR;NEG_00_04;2.24;11.91;GRID_TO_PROVIDER;5;5;DE;
71793;2019-11-19;2019-11-19;aFRR;NEG_00_04;2.24;5425.0;GRID_TO_PROVIDER;5;5;DE;
71794;2019-11-19;2019-11-19;aFRR;NEG_00_04;2.24;5425.0;GRID_TO_PROVIDER;5;5;DE;
71795;2019-11-19;2019-11-19;aFRR;NEG_00_04;2.24;5425.0;GRID_TO_PROVIDER;5;5;DE;
71796;2019-11-19;2019-11-19;aFRR;NEG_00_04;2.27;250.0;GRID_TO_PROVIDER;6;6;DE;
71797;2019-11-19;2019-11-19;aFRR;NEG_00_04;2.3;3999.0;GRID_TO_PROVIDER;5;5;DE;
71798;2019-11-19;2019-11-19;aFRR;NEG_00_04;2.3;3999.0;GRID_TO_PROVIDER;5;5;DE;
71799;2019-11-19;2019-11-19;aFRR;NEG_00_04;2.3;3999.0;GRID_TO_PROVIDER;5;5;DE;
71800;2019-11-19;2019-11-19;aFRR;NEG_00_04;2.3;3999.0;GRID_TO_PROVIDER;5;5;DE;
71801;2019-11-19;2019-11-19;aFRR;NEG_00_04;2.32;10.05;GRID_TO_PROVIDER;5;5;DE;
71802;2019-11-19;2019-11-19;aFRR;NEG_00_04;2.33;250.0;GRID_TO_PROVIDER;6;6;DE;
71803;2019-11-19;2019-11-19;aFRR;NEG_00_04;2.38;150.0;GRID_TO_PROVIDER;5;5;DE;
71804;2019-11-19;2019-11-19;aFRR;NEG_00_04;2.39;250.0;GRID_TO_PROVIDER;6;6;DE;
71805;2019-11-19;2019-11-19;aFRR;NEG_00_04;2.4;13.68;GRID_TO_PROVIDER;5;5;DE;
71806;2019-11-19;2019-11-19;aFRR;NEG_00_04;2.4;10.0;GRID_TO_PROVIDER;10;10;DE;
71807;2019-11-19;2019-11-19;aFRR;NEG_00_04;2.43;250.0;GRID_TO_PROVIDER;6;6;DE;
71808;2019-11-19;2019-11-19;aFRR;NEG_00_04;2.44;20.0;GRID_TO_PROVIDER;6;6;DE;
71809;2019-11-19;2019-11-19;aFRR;NEG_00_04;2.45;250.0;GRID_TO_PROVIDER;6;6;DE;
71810;2019-11-19;2019-11-19;aFRR;NEG_00_04;2.48;484.0;GRID_TO_PROVIDER;5;5;DE;
71811;2019-11-19;2019-11-19;aFRR;NEG_00_04;2.5;3999.0;GRID_TO_PROVIDER;5;5;DE;
71812;2019-11-19;2019-11-19;aFRR;NEG_00_04;2.51;1445.0;GRID_TO_PROVIDER;8;8;DE;
71813;2019-11-19;2019-11-19;aFRR;NEG_00_04;2.51;250.0;GRID_TO_PROVIDER;6;6;DE;
71814;2019-11-19;2019-11-19;aFRR;NEG_00_04;2.52;999.0;GRID_TO_PROVIDER;5;5;DE;
71815;2019-11-19;2019-11-19;aFRR;NEG_00_04;2.52;19.85;GRID_TO_PROVIDER;5;5;DE;
71816;2019-11-19;2019-11-19;aFRR;NEG_00_04;2.57;3000.0;GRID_TO_PROVIDER;6;6;DE;
71817;2019-11-19;2019-11-19;aFRR;NEG_00_04;2.57;250.0;GRID_TO_PROVIDER;6;6;DE;
71818;2019-11-19;2019-11-19;aFRR;NEG_00_04;2.59;4444.0;GRID_TO_PROVIDER;5;5;DE;
71819;2019-11-19;2019-11-19;aFRR;NEG_00_04;2.59;4444.0;GRID_TO_PROVIDER;5;5;DE;
71820;2019-11-19;2019-11-19;aFRR;NEG_00_04;2.6;499.0;GRID_TO_PROVIDER;5;5;DE;
71821;2019-11-19;2019-11-19;aFRR;NEG_00_04;2.6;19.85;GRID_TO_PROVIDER;5;5;DE;
71822;2019-11-19;2019-11-19;aFRR;NEG_00_04;2.61;799.0;GRID_TO_PROVIDER;5;5;DE;
71823;2019-11-19;2019-11-19;aFRR;NEG_00_04;2.63;250.0;GRID_TO_PROVIDER;6;6;DE;
71824;2019-11-19;2019-11-19;aFRR;NEG_00_04;2.68;50.23;GRID_TO_PROVIDER;5;5;DE;
71825;2019-11-19;2019-11-19;aFRR;NEG_00_04;2.69;250.0;GRID_TO_PROVIDER;6;6;DE;
71826;2019-11-19;2019-11-19;aFRR;NEG_00_04;2.72;250.0;GRID_TO_PROVIDER;6;6;DE;
71827;2019-11-19;2019-11-19;aFRR;NEG_00_04;2.75;4444.0;GRID_TO_PROVIDER;7;7;DE;
71828;2019-11-19;2019-11-19;aFRR;NEG_00_04;2.75;4444.0;GRID_TO_PROVIDER;5;5;DE;
71829;2019-11-19;2019-11-19;aFRR;NEG_00_04;2.75;4444.0;GRID_TO_PROVIDER;5;5;DE;
71830;2019-11-19;2019-11-19;aFRR;NEG_00_04;2.76;250.0;GRID_TO_PROVIDER;6;6;DE;
71831;2019-11-19;2019-11-19;aFRR;NEG_00_04;2.8;499.0;GRID_TO_PROVIDER;5;5;DE;
71832;2019-11-19;2019-11-19;aFRR;NEG_00_04;2.8;50.23;GRID_TO_PROVIDER;5;5;DE;
71833;2019-11-19;2019-11-19;aFRR;NEG_00_04;2.82;250.0;GRID_TO_PROVIDER;6;6;DE;
71834;2019-11-19;2019-11-19;aFRR;NEG_00_04;2.88;250.0;GRID_TO_PROVIDER;6;6;DE;
71835;2019-11-19;2019-11-19;aFRR;NEG_00_04;2.88;8.92;PROVIDER_TO_GRID;5;5;DE;
71836;2019-11-19;2019-11-19;aFRR;NEG_00_04;2.9;59.533;GRID_TO_PROVIDER;5;5;DE;
71837;2019-11-19;2019-11-19;aFRR;NEG_00_04;2.9;650.0;GRID_TO_PROVIDER;8;8;DE;
71838;2019-11-19;2019-11-19;aFRR;NEG_00_04;2.9;64.067;GRID_TO_PROVIDER;5;5;DE;
71839;2019-11-19;2019-11-19;aFRR;NEG_00_04;2.9;79.933;GRID_TO_PROVIDER;5;5;DE;
71840;2019-11-19;2019-11-19;aFRR;NEG_00_04;2.9;86.733;GRID_TO_PROVIDER;5;5;DE;
71841;2019-11-19;2019-11-19;aFRR;NEG_00_04;2.9;70.867;GRID_TO_PROVIDER;5;5;DE;
71842;2019-11-19;2019-11-19;aFRR;NEG_00_04;2.9;57.267;GRID_TO_PROVIDER;5;5;DE;
71843;2019-11-19;2019-11-19;aFRR;NEG_00_04;2.9;73.133;GRID_TO_PROVIDER;5;5;DE;
71844;2019-11-19;2019-11-19;aFRR;NEG_00_04;2.9;84.467;GRID_TO_PROVIDER;5;5;DE;
71845;2019-11-19;2019-11-19;aFRR;NEG_00_04;2.9;55.0;GRID_TO_PROVIDER;9;9;DE;
71846;2019-11-19;2019-11-19;aFRR;NEG_00_04;2.9;82.2;GRID_TO_PROVIDER;5;5;DE;
71847;2019-11-19;2019-11-19;aFRR;NEG_00_04;2.9;89.0;GRID_TO_PROVIDER;5;5;DE;
71848;2019-11-19;2019-11-19;aFRR;NEG_00_04;2.9;68.6;GRID_TO_PROVIDER;5;5;DE;
71849;2019-11-19;2019-11-19;aFRR;NEG_00_04;2.9;650.0;GRID_TO_PROVIDER;11;11;DE;
71850;2019-11-19;2019-11-19;aFRR;NEG_00_04;2.9;66.333;GRID_TO_PROVIDER;5;5;DE;
71851;2019-11-19;2019-11-19;aFRR;NEG_00_04;2.9;61.8;GRID_TO_PROVIDER;5;5;DE;
71852;2019-11-19;2019-11-19;aFRR;NEG_00_04;2.9;75.4;GRID_TO_PROVIDER;5;5;DE;
71853;2019-11-19;2019-11-19;aFRR;NEG_00_04;2.9;77.667;GRID_TO_PROVIDER;5;5;DE;
71854;2019-11-19;2019-11-19;aFRR;NEG_00_04;2.94;250.0;GRID_TO_PROVIDER;6;6;DE;
71855;2019-11-19;2019-11-19;aFRR;NEG_00_04;2.96;11.06;PROVIDER_TO_GRID;5;5;DE;
71856;2019-11-19;2019-11-19;aFRR;NEG_00_04;2.98;3499.0;GRID_TO_PROVIDER;5;5;DE;
71857;2019-11-19;2019-11-19;aFRR;NEG_00_04;2.98;3499.0;GRID_TO_PROVIDER;5;5;DE;
71858;2019-11-19;2019-11-19;aFRR;NEG_00_04;2.98;3499.0;GRID_TO_PROVIDER;5;5;DE;
71859;2019-11-19;2019-11-19;aFRR;NEG_00_04;2.98;3499.0;GRID_TO_PROVIDER;5;5;DE;
71860;2019-11-19;2019-11-19;aFRR;NEG_00_04;2.98;3499.0;GRID_TO_PROVIDER;5;5;DE;
71861;2019-11-19;2019-11-19;aFRR;NEG_00_04;2.98;3499.0;GRID_TO_PROVIDER;5;5;DE;
71862;2019-11-19;2019-11-19;aFRR;NEG_00_04;2.98;3499.0;GRID_TO_PROVIDER;5;5;DE;
71863;2019-11-19;2019-11-19;aFRR;NEG_00_04;3.0;250.0;GRID_TO_PROVIDER;6;6;DE;
71864;2019-11-19;2019-11-19;aFRR;NEG_00_04;3.0;500.0;GRID_TO_PROVIDER;6;6;DE;
71865;2019-11-19;2019-11-19;aFRR;NEG_00_04;3.0;208.01;GRID_TO_PROVIDER;5;5;DE;
71866;2019-11-19;2019-11-19;aFRR;NEG_00_04;3.0;250.0;GRID_TO_PROVIDER;8;8;DE;
71867;2019-11-19;2019-11-19;aFRR;NEG_00_04;3.0;14.0;GRID_TO_PROVIDER;5;5;DE;
71868;2019-11-19;2019-11-19;aFRR;NEG_00_04;3.0;40.0;GRID_TO_PROVIDER;27;27;DE;
71869;2019-11-19;2019-11-19;aFRR;NEG_00_04;3.0;250.0;GRID_TO_PROVIDER;7;7;DE;
71870;2019-11-19;2019-11-19;aFRR;NEG_00_04;3.08;12.11;PROVIDER_TO_GRID;5;5;DE;
71871;2019-11-19;2019-11-19;aFRR;NEG_00_04;3.11;9488.0;GRID_TO_PROVIDER;5;5;DE;
71872;2019-11-19;2019-11-19;aFRR;NEG_00_04;3.11;9488.0;GRID_TO_PROVIDER;5;5;DE;
71873;2019-11-19;2019-11-19;aFRR;NEG_00_04;3.11;9488.0;GRID_TO_PROVIDER;7;7;DE;
71874;2019-11-19;2019-11-19;aFRR;NEG_00_04;3.11;9488.0;GRID_TO_PROVIDER;5;5;DE;
71875;2019-11-19;2019-11-19;aFRR;NEG_00_04;3.11;9488.531;GRID_TO_PROVIDER;5;5;DE;
71876;2019-11-19;2019-11-19;aFRR;NEG_00_04;3.11;9488.0;GRID_TO_PROVIDER;3;3;DE;
71877;2019-11-19;2019-11-19;aFRR;NEG_00_04;3.15;990.0;GRID_TO_PROVIDER;9;9;DE;
71878;2019-11-19;2019-11-19;aFRR;NEG_00_04;3.16;14.02;PROVIDER_TO_GRID;5;5;DE;
71879;2019-11-19;2019-11-19;aFRR;NEG_00_04;3.24;14.02;PROVIDER_TO_GRID;5;5;DE;
71880;2019-11-19;2019-11-19;aFRR;NEG_00_04;3.36;14.36;GRID_TO_PROVIDER;5;5;DE;
71881;2019-11-19;2019-11-19;aFRR;NEG_00_04;3.44;14.36;GRID_TO_PROVIDER;5;5;DE;
71882;2019-11-19;2019-11-19;aFRR;NEG_00_04;3.5;941.25;GRID_TO_PROVIDER;5;5;DE;
71883;2019-11-19;2019-11-19;aFRR;NEG_00_04;3.5;18.67;PROVIDER_TO_GRID;5;5;DE;
71884;2019-11-19;2019-11-19;aFRR;NEG_00_04;3.5;17.5;PROVIDER_TO_GRID;5;5;DE;
71885;2019-11-19;2019-11-19;aFRR;NEG_00_04;3.5;1900.0;GRID_TO_PROVIDER;5;5;DE;
71886;2019-11-19;2019-11-19;aFRR;NEG_00_04;3.52;10.2;PROVIDER_TO_GRID;5;5;DE;
71887;2019-11-19;2019-11-19;aFRR;NEG_00_04;3.64;25.49;GRID_TO_PROVIDER;5;5;DE;
71888;2019-11-19;2019-11-19;aFRR;NEG_00_04;4.0;250.0;GRID_TO_PROVIDER;40;40;DE;
71889;2019-11-19;2019-11-19;aFRR;NEG_00_04;4.0;17.0;GRID_TO_PROVIDER;5;5;DE;
71890;2019-11-19;2019-11-19;aFRR;NEG_00_04;4.0;1000.0;GRID_TO_PROVIDER;11;11;DE;
71891;2019-11-19;2019-11-19;aFRR;NEG_00_04;4.16;62.5;GRID_TO_PROVIDER;7;7;DE;
71892;2019-11-19;2019-11-19;aFRR;NEG_00_04;4.4;289.0;GRID_TO_PROVIDER;5;5;DE;
71893;2019-11-19;2019-11-19;aFRR;NEG_00_04;5.0;30.0;GRID_TO_PROVIDER;5;5;DE;
71894;2019-11-19;2019-11-19;aFRR;NEG_00_04;5.0;22.0;GRID_TO_PROVIDER;5;5;DE;
71895;2019-11-19;2019-11-19;aFRR;NEG_00_04;5.01;30.29;GRID_TO_PROVIDER;5;5;DE;
71896;2019-11-19;2019-11-19;aFRR;NEG_00_04;5.03;30.58;GRID_TO_PROVIDER;5;5;DE;
71897;2019-11-19;2019-11-19;aFRR;NEG_00_04;5.04;30.87;GRID_TO_PROVIDER;5;5;DE;
71898;2019-11-19;2019-11-19;aFRR;NEG_00_04;5.06;31.16;GRID_TO_PROVIDER;5;5;DE;
71899;2019-11-19;2019-11-19;aFRR;NEG_00_04;5.07;31.45;GRID_TO_PROVIDER;5;5;DE;
71900;2019-11-19;2019-11-19;aFRR;NEG_00_04;5.09;31.74;GRID_TO_PROVIDER;5;5;DE;
71901;2019-11-19;2019-11-19;aFRR;NEG_00_04;5.1;32.03;GRID_TO_PROVIDER;5;5;DE;
71902;2019-11-19;2019-11-19;aFRR;NEG_00_04;5.12;32.32;GRID_TO_PROVIDER;5;5;DE;
71903;2019-11-19;2019-11-19;aFRR;NEG_00_04;5.13;32.61;GRID_TO_PROVIDER;5;5;DE;
71904;2019-11-19;2019-11-19;aFRR;NEG_00_04;5.14;32.9;GRID_TO_PROVIDER;5;5;DE;
71905;2019-11-19;2019-11-19;aFRR;NEG_00_04;5.16;33.19;GRID_TO_PROVIDER;5;5;DE;
71906;2019-11-19;2019-11-19;aFRR;NEG_00_04;5.17;33.48;GRID_TO_PROVIDER;5;5;DE;
71907;2019-11-19;2019-11-19;aFRR;NEG_00_04;5.19;33.77;GRID_TO_PROVIDER;5;5;DE;
71908;2019-11-19;2019-11-19;aFRR;NEG_00_04;5.2;34.06;GRID_TO_PROVIDER;5;5;DE;
71909;2019-11-19;2019-11-19;aFRR;NEG_00_04;5.22;34.35;GRID_TO_PROVIDER;5;5;DE;
71910;2019-11-19;2019-11-19;aFRR;NEG_00_04;5.23;34.64;GRID_TO_PROVIDER;5;5;DE;
71911;2019-11-19;2019-11-19;aFRR;NEG_00_04;5.25;34.93;GRID_TO_PROVIDER;5;5;DE;
71912;2019-11-19;2019-11-19;aFRR;NEG_00_04;5.25;78.25;GRID_TO_PROVIDER;5;5;DE;
71913;2019-11-19;2019-11-19;aFRR;NEG_00_04;5.26;35.22;GRID_TO_PROVIDER;5;5;DE;
71914;2019-11-19;2019-11-19;aFRR;NEG_00_04;5.28;35.51;GRID_TO_PROVIDER;5;5;DE;
71915;2019-11-19;2019-11-19;aFRR;NEG_00_04;5.29;35.8;GRID_TO_PROVIDER;5;5;DE;
71916;2019-11-19;2019-11-19;aFRR;NEG_00_04;5.3;36.09;GRID_TO_PROVIDER;5;5;DE;
71917;2019-11-19;2019-11-19;aFRR;NEG_00_04;5.32;36.38;GRID_TO_PROVIDER;5;5;DE;
71918;2019-11-19;2019-11-19;aFRR;NEG_00_04;5.33;36.67;GRID_TO_PROVIDER;5;5;DE;
71919;2019-11-19;2019-11-19;aFRR;NEG_00_04;5.35;36.96;GRID_TO_PROVIDER;5;5;DE;
71920;2019-11-19;2019-11-19;aFRR;NEG_00_04;5.36;37.25;GRID_TO_PROVIDER;5;5;DE;
71921;2019-11-19;2019-11-19;aFRR;NEG_00_04;5.38;37.54;GRID_TO_PROVIDER;5;5;DE;
71922;2019-11-19;2019-11-19;aFRR;NEG_00_04;5.39;37.83;GRID_TO_PROVIDER;5;5;DE;
71923;2019-11-19;2019-11-19;aFRR;NEG_00_04;5.41;38.12;GRID_TO_PROVIDER;5;5;DE;
71924;2019-11-19;2019-11-19;aFRR;NEG_00_04;5.42;38.41;GRID_TO_PROVIDER;5;5;DE;
71925;2019-11-19;2019-11-19;aFRR;NEG_00_04;5.43;38.7;GRID_TO_PROVIDER;5;5;DE;
71926;2019-11-19;2019-11-19;aFRR;NEG_00_04;5.45;38.99;GRID_TO_PROVIDER;5;5;DE;
71927;2019-11-19;2019-11-19;aFRR;NEG_00_04;5.46;39.28;GRID_TO_PROVIDER;5;5;DE;
71928;2019-11-19;2019-11-19;aFRR;NEG_00_04;5.48;39.57;GRID_TO_PROVIDER;5;5;DE;
71929;2019-11-19;2019-11-19;aFRR;NEG_00_04;5.49;39.86;GRID_TO_PROVIDER;5;5;DE;
71930;2019-11-19;2019-11-19;aFRR;NEG_00_04;5.5;100.0;GRID_TO_PROVIDER;10;10;DE;
71931;2019-11-19;2019-11-19;aFRR;NEG_00_04;5.51;40.14;GRID_TO_PROVIDER;5;5;DE;
71932;2019-11-19;2019-11-19;aFRR;NEG_00_04;5.52;40.43;GRID_TO_PROVIDER;5;5;DE;
71933;2019-11-19;2019-11-19;aFRR;NEG_00_04;5.54;40.72;GRID_TO_PROVIDER;5;5;DE;
71934;2019-11-19;2019-11-19;aFRR;NEG_00_04;5.55;41.01;GRID_TO_PROVIDER;5;5;DE;
71935;2019-11-19;2019-11-19;aFRR;NEG_00_04;5.56;781.25;GRID_TO_PROVIDER;7;7;DE;
71936;2019-11-19;2019-11-19;aFRR;NEG_00_04;5.57;41.3;GRID_TO_PROVIDER;5;5;DE;
71937;2019-11-19;2019-11-19;aFRR;NEG_00_04;5.58;41.59;GRID_TO_PROVIDER;5;5;DE;
71938;2019-11-19;2019-11-19;aFRR;NEG_00_04;5.59;41.88;GRID_TO_PROVIDER;5;5;DE;
71939;2019-11-19;2019-11-19;aFRR;NEG_00_04;5.61;42.17;GRID_TO_PROVIDER;5;5;DE;
71940;2019-11-19;2019-11-19;aFRR;NEG_00_04;5.62;42.46;GRID_TO_PROVIDER;5;5;DE;
71941;2019-11-19;2019-11-19;aFRR;NEG_00_04;5.64;42.75;GRID_TO_PROVIDER;5;5;DE;
71942;2019-11-19;2019-11-19;aFRR;NEG_00_04;5.65;43.04;GRID_TO_PROVIDER;5;5;DE;
71943;2019-11-19;2019-11-19;aFRR;NEG_00_04;5.67;43.33;GRID_TO_PROVIDER;5;5;DE;
71944;2019-11-19;2019-11-19;aFRR;NEG_00_04;5.68;43.62;GRID_TO_PROVIDER;5;5;DE;
71945;2019-11-19;2019-11-19;aFRR;NEG_00_04;5.7;43.91;GRID_TO_PROVIDER;5;5;DE;
71946;2019-11-19;2019-11-19;aFRR;NEG_00_04;5.71;44.2;GRID_TO_PROVIDER;5;5;DE;
71947;2019-11-19;2019-11-19;aFRR;NEG_00_04;5.72;44.49;GRID_TO_PROVIDER;5;5;DE;
71948;2019-11-19;2019-11-19;aFRR;NEG_00_04;5.74;44.78;GRID_TO_PROVIDER;5;5;DE;
71949;2019-11-19;2019-11-19;aFRR;NEG_00_04;5.75;45.07;GRID_TO_PROVIDER;5;5;DE;
71950;2019-11-19;2019-11-19;aFRR;NEG_00_04;5.75;99.25;GRID_TO_PROVIDER;5;5;DE;
71951;2019-11-19;2019-11-19;aFRR;NEG_00_04;5.77;45.36;GRID_TO_PROVIDER;5;5;DE;
71952;2019-11-19;2019-11-19;aFRR;NEG_00_04;5.78;45.65;GRID_TO_PROVIDER;5;5;DE;
71953;2019-11-19;2019-11-19;aFRR;NEG_00_04;5.8;45.94;GRID_TO_PROVIDER;5;5;DE;
