;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
41256;2019-08-12;2019-08-12;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;8;8;DE;
41257;2019-08-12;2019-08-12;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
41258;2019-08-12;2019-08-12;aFRR;NEG_00_04;0.0;1740.0;GRID_TO_PROVIDER;5;5;DE;
41259;2019-08-12;2019-08-12;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
41260;2019-08-12;2019-08-12;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
41261;2019-08-12;2019-08-12;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
41262;2019-08-12;2019-08-12;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
41263;2019-08-12;2019-08-12;aFRR;NEG_00_04;0.0;141.111;GRID_TO_PROVIDER;10;10;DE;
41264;2019-08-12;2019-08-12;aFRR;NEG_00_04;0.0;348.131;GRID_TO_PROVIDER;5;5;DE;
41265;2019-08-12;2019-08-12;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
41266;2019-08-12;2019-08-12;aFRR;NEG_00_04;0.0;195.0;GRID_TO_PROVIDER;5;5;DE;
41267;2019-08-12;2019-08-12;aFRR;NEG_00_04;0.0;39.0;GRID_TO_PROVIDER;5;5;DE;
41268;2019-08-12;2019-08-12;aFRR;NEG_00_04;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
41269;2019-08-12;2019-08-12;aFRR;NEG_00_04;0.0;93641.0;GRID_TO_PROVIDER;2;2;DE;
41270;2019-08-12;2019-08-12;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
41271;2019-08-12;2019-08-12;aFRR;NEG_00_04;0.0;52.75;GRID_TO_PROVIDER;5;5;DE;
41272;2019-08-12;2019-08-12;aFRR;NEG_00_04;0.0;70.0;GRID_TO_PROVIDER;10;10;DE;
41273;2019-08-12;2019-08-12;aFRR;NEG_00_04;0.0;190.01;GRID_TO_PROVIDER;5;5;DE;
41274;2019-08-12;2019-08-12;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
41275;2019-08-12;2019-08-12;aFRR;NEG_00_04;0.0;250.0;GRID_TO_PROVIDER;8;8;DE;
41276;2019-08-12;2019-08-12;aFRR;NEG_00_04;0.0;2500.0;GRID_TO_PROVIDER;25;25;DE;
41277;2019-08-12;2019-08-12;aFRR;NEG_00_04;0.0;990.0;GRID_TO_PROVIDER;5;5;DE;
41278;2019-08-12;2019-08-12;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
41279;2019-08-12;2019-08-12;aFRR;NEG_00_04;0.0;4.9;GRID_TO_PROVIDER;5;5;AT;
41280;2019-08-12;2019-08-12;aFRR;NEG_00_04;0.0;4.9;GRID_TO_PROVIDER;5;5;AT;
41281;2019-08-12;2019-08-12;aFRR;NEG_00_04;0.0;4.9;GRID_TO_PROVIDER;5;5;AT;
41282;2019-08-12;2019-08-12;aFRR;NEG_00_04;0.0;4.9;GRID_TO_PROVIDER;5;5;AT;
41283;2019-08-12;2019-08-12;aFRR;NEG_00_04;0.0;4.85;GRID_TO_PROVIDER;5;5;AT;
41284;2019-08-12;2019-08-12;aFRR;NEG_00_04;0.0;4.8;GRID_TO_PROVIDER;5;5;AT;
41285;2019-08-12;2019-08-12;aFRR;NEG_00_04;0.0;0.5;GRID_TO_PROVIDER;5;5;AT;
41286;2019-08-12;2019-08-12;aFRR;NEG_00_04;0.0;5000.0;GRID_TO_PROVIDER;6;6;DE;
41287;2019-08-12;2019-08-12;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
41288;2019-08-12;2019-08-12;aFRR;NEG_00_04;0.0;500.0;GRID_TO_PROVIDER;3;3;DE;
41289;2019-08-12;2019-08-12;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
41290;2019-08-12;2019-08-12;aFRR;NEG_00_04;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
41291;2019-08-12;2019-08-12;aFRR;NEG_00_04;0.0;5425.0;GRID_TO_PROVIDER;5;5;DE;
41292;2019-08-12;2019-08-12;aFRR;NEG_00_04;0.0;1499.0;GRID_TO_PROVIDER;5;5;DE;
41293;2019-08-12;2019-08-12;aFRR;NEG_00_04;0.0;70.0;GRID_TO_PROVIDER;5;5;DE;
41294;2019-08-12;2019-08-12;aFRR;NEG_00_04;0.0;18.25;GRID_TO_PROVIDER;5;5;DE;
41295;2019-08-12;2019-08-12;aFRR;NEG_00_04;0.0;3.0;PROVIDER_TO_GRID;5;5;DE;
41296;2019-08-12;2019-08-12;aFRR;NEG_00_04;0.0;499.0;GRID_TO_PROVIDER;5;5;DE;
41297;2019-08-12;2019-08-12;aFRR;NEG_00_04;0.0;199.0;GRID_TO_PROVIDER;5;5;DE;
41298;2019-08-12;2019-08-12;aFRR;NEG_00_04;0.0;170.0;GRID_TO_PROVIDER;5;5;DE;
41299;2019-08-12;2019-08-12;aFRR;NEG_00_04;0.0;500.0;GRID_TO_PROVIDER;25;25;DE;
41300;2019-08-12;2019-08-12;aFRR;NEG_00_04;0.0;5425.0;GRID_TO_PROVIDER;5;5;DE;
41301;2019-08-12;2019-08-12;aFRR;NEG_00_04;0.0;2023.344;GRID_TO_PROVIDER;6;6;DE;
41302;2019-08-12;2019-08-12;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
41303;2019-08-12;2019-08-12;aFRR;NEG_00_04;0.0;2023.344;GRID_TO_PROVIDER;6;6;DE;
41304;2019-08-12;2019-08-12;aFRR;NEG_00_04;0.0;4788.0;GRID_TO_PROVIDER;8;8;DE;
41305;2019-08-12;2019-08-12;aFRR;NEG_00_04;0.0;2499.0;GRID_TO_PROVIDER;5;5;DE;
41306;2019-08-12;2019-08-12;aFRR;NEG_00_04;0.0;180.0;GRID_TO_PROVIDER;7;7;DE;
41307;2019-08-12;2019-08-12;aFRR;NEG_00_04;0.0;50.0;GRID_TO_PROVIDER;8;8;DE;
41308;2019-08-12;2019-08-12;aFRR;NEG_00_04;0.0;0.2;GRID_TO_PROVIDER;5;5;AT;
41309;2019-08-12;2019-08-12;aFRR;NEG_00_04;0.0;0.8;GRID_TO_PROVIDER;5;5;AT;
41310;2019-08-12;2019-08-12;aFRR;NEG_00_04;0.0;199.0;GRID_TO_PROVIDER;5;5;DE;
41311;2019-08-12;2019-08-12;aFRR;NEG_00_04;0.0;8000.0;GRID_TO_PROVIDER;1;1;DE;
41312;2019-08-12;2019-08-12;aFRR;NEG_00_04;0.0;350.0;GRID_TO_PROVIDER;1;1;DE;
41313;2019-08-12;2019-08-12;aFRR;NEG_00_04;0.0;51.0;GRID_TO_PROVIDER;10;6;AT;
41314;2019-08-12;2019-08-12;aFRR;NEG_00_04;0.0;50.0;GRID_TO_PROVIDER;10;10;AT;
41315;2019-08-12;2019-08-12;aFRR;NEG_00_04;0.0;47.0;GRID_TO_PROVIDER;10;10;AT;
41316;2019-08-12;2019-08-12;aFRR;NEG_00_04;0.0;46.0;GRID_TO_PROVIDER;10;10;AT;
41317;2019-08-12;2019-08-12;aFRR;NEG_00_04;0.0;45.0;GRID_TO_PROVIDER;10;10;AT;
41318;2019-08-12;2019-08-12;aFRR;NEG_00_04;0.0;42.0;GRID_TO_PROVIDER;5;5;AT;
41319;2019-08-12;2019-08-12;aFRR;NEG_00_04;0.0;35.0;GRID_TO_PROVIDER;7;7;AT;
41320;2019-08-12;2019-08-12;aFRR;NEG_00_04;0.0;14.5;GRID_TO_PROVIDER;1;1;AT;
41321;2019-08-12;2019-08-12;aFRR;NEG_00_04;0.0;250.0;GRID_TO_PROVIDER;4;4;DE;
41322;2019-08-12;2019-08-12;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;5;5;DE;
41323;2019-08-12;2019-08-12;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
41324;2019-08-12;2019-08-12;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
41325;2019-08-12;2019-08-12;aFRR;NEG_00_04;0.0;2999.0;GRID_TO_PROVIDER;5;5;DE;
41326;2019-08-12;2019-08-12;aFRR;NEG_00_04;0.0;4788.0;GRID_TO_PROVIDER;5;5;DE;
41327;2019-08-12;2019-08-12;aFRR;NEG_00_04;0.0;123.333;GRID_TO_PROVIDER;10;10;DE;
41328;2019-08-12;2019-08-12;aFRR;NEG_00_04;0.0;350.0;GRID_TO_PROVIDER;1;1;DE;
41329;2019-08-12;2019-08-12;aFRR;NEG_00_04;0.0;150.0;GRID_TO_PROVIDER;10;10;DE;
41330;2019-08-12;2019-08-12;aFRR;NEG_00_04;0.0;114.444;GRID_TO_PROVIDER;10;10;DE;
41331;2019-08-12;2019-08-12;aFRR;NEG_00_04;0.0;1999.0;GRID_TO_PROVIDER;5;5;DE;
41332;2019-08-12;2019-08-12;aFRR;NEG_00_04;0.0;40.0;GRID_TO_PROVIDER;11;11;DE;
41333;2019-08-12;2019-08-12;aFRR;NEG_00_04;0.0;96.667;GRID_TO_PROVIDER;10;10;DE;
41334;2019-08-12;2019-08-12;aFRR;NEG_00_04;0.0;999.0;GRID_TO_PROVIDER;5;5;DE;
41335;2019-08-12;2019-08-12;aFRR;NEG_00_04;0.0;498.9;GRID_TO_PROVIDER;5;5;DE;
41336;2019-08-12;2019-08-12;aFRR;NEG_00_04;0.0;3.13;PROVIDER_TO_GRID;100;100;DE;
41337;2019-08-12;2019-08-12;aFRR;NEG_00_04;0.0;2899.0;GRID_TO_PROVIDER;5;5;DE;
41338;2019-08-12;2019-08-12;aFRR;NEG_00_04;0.0;5999.0;GRID_TO_PROVIDER;7;7;DE;
41339;2019-08-12;2019-08-12;aFRR;NEG_00_04;0.0;132.222;GRID_TO_PROVIDER;10;10;DE;
41340;2019-08-12;2019-08-12;aFRR;NEG_00_04;0.0;4444.0;GRID_TO_PROVIDER;5;5;DE;
41341;2019-08-12;2019-08-12;aFRR;NEG_00_04;0.0;450.0;GRID_TO_PROVIDER;9;9;DE;
41342;2019-08-12;2019-08-12;aFRR;NEG_00_04;0.0;35.0;GRID_TO_PROVIDER;4;4;AT;
41343;2019-08-12;2019-08-12;aFRR;NEG_00_04;0.0;0.5;GRID_TO_PROVIDER;5;5;AT;
41344;2019-08-12;2019-08-12;aFRR;NEG_00_04;0.0;0.5;GRID_TO_PROVIDER;5;5;AT;
41345;2019-08-12;2019-08-12;aFRR;NEG_00_04;0.0;78.889;GRID_TO_PROVIDER;10;10;DE;
41346;2019-08-12;2019-08-12;aFRR;NEG_00_04;0.0;149.0;GRID_TO_PROVIDER;5;5;DE;
41347;2019-08-12;2019-08-12;aFRR;NEG_00_04;0.0;50.0;GRID_TO_PROVIDER;7;7;AT;
41348;2019-08-12;2019-08-12;aFRR;NEG_00_04;0.0;500.0;GRID_TO_PROVIDER;15;15;DE;
41349;2019-08-12;2019-08-12;aFRR;NEG_00_04;0.0;3999.0;GRID_TO_PROVIDER;5;5;DE;
41350;2019-08-12;2019-08-12;aFRR;NEG_00_04;0.68;1.3;GRID_TO_PROVIDER;5;5;DE;
41351;2019-08-12;2019-08-12;aFRR;NEG_00_04;0.75;512.75;GRID_TO_PROVIDER;4;4;DE;
41352;2019-08-12;2019-08-12;aFRR;NEG_00_04;0.84;1.58;GRID_TO_PROVIDER;5;5;DE;
41353;2019-08-12;2019-08-12;aFRR;NEG_00_04;1.4;2.61;GRID_TO_PROVIDER;5;5;DE;
41354;2019-08-12;2019-08-12;aFRR;NEG_00_04;1.64;3.16;GRID_TO_PROVIDER;5;5;DE;
41355;2019-08-12;2019-08-12;aFRR;NEG_00_04;2.48;4.74;GRID_TO_PROVIDER;5;5;DE;
41356;2019-08-12;2019-08-12;aFRR;NEG_00_04;2.52;390.63;GRID_TO_PROVIDER;5;5;DE;
41357;2019-08-12;2019-08-12;aFRR;NEG_00_04;3.2;194.4;GRID_TO_PROVIDER;5;5;DE;
41358;2019-08-12;2019-08-12;aFRR;NEG_00_04;3.28;6.32;GRID_TO_PROVIDER;5;5;DE;
41359;2019-08-12;2019-08-12;aFRR;NEG_00_04;4.0;238.8;GRID_TO_PROVIDER;5;5;DE;
41360;2019-08-12;2019-08-12;aFRR;NEG_00_04;4.0;256.8;GRID_TO_PROVIDER;6;6;DE;
41361;2019-08-12;2019-08-12;aFRR;NEG_00_04;4.12;7.9;GRID_TO_PROVIDER;5;5;DE;
41362;2019-08-12;2019-08-12;aFRR;NEG_00_04;4.24;3.91;GRID_TO_PROVIDER;5;5;DE;
41363;2019-08-12;2019-08-12;aFRR;NEG_00_04;4.9;900.0;GRID_TO_PROVIDER;3;3;DE;
41364;2019-08-12;2019-08-12;aFRR;NEG_00_04;4.92;9.47;GRID_TO_PROVIDER;5;5;DE;
41365;2019-08-12;2019-08-12;aFRR;NEG_00_04;5.0;781.25;GRID_TO_PROVIDER;9;9;DE;
41366;2019-08-12;2019-08-12;aFRR;NEG_00_04;5.0;150.0;GRID_TO_PROVIDER;25;25;DE;
41367;2019-08-12;2019-08-12;aFRR;NEG_00_04;5.76;11.05;GRID_TO_PROVIDER;5;5;DE;
41368;2019-08-12;2019-08-12;aFRR;NEG_00_04;6.5;155.0;GRID_TO_PROVIDER;25;25;DE;
41369;2019-08-12;2019-08-12;aFRR;NEG_00_04;6.56;12.63;GRID_TO_PROVIDER;5;5;DE;
41370;2019-08-12;2019-08-12;aFRR;NEG_00_04;7.08;5.22;GRID_TO_PROVIDER;5;5;DE;
41371;2019-08-12;2019-08-12;aFRR;NEG_00_04;7.4;14.21;GRID_TO_PROVIDER;5;5;DE;
41372;2019-08-12;2019-08-12;aFRR;NEG_00_04;8.0;160.0;GRID_TO_PROVIDER;25;25;DE;
41373;2019-08-12;2019-08-12;aFRR;NEG_00_04;8.0;250.0;GRID_TO_PROVIDER;9;9;DE;
41374;2019-08-12;2019-08-12;aFRR;NEG_00_04;8.2;15.79;GRID_TO_PROVIDER;5;5;DE;
41375;2019-08-12;2019-08-12;aFRR;NEG_00_04;9.0;49.0;GRID_TO_PROVIDER;5;5;DE;
41376;2019-08-12;2019-08-12;aFRR;NEG_00_04;9.0;99.0;GRID_TO_PROVIDER;5;5;DE;
41377;2019-08-12;2019-08-12;aFRR;NEG_00_04;9.0;6.52;GRID_TO_PROVIDER;5;5;DE;
41378;2019-08-12;2019-08-12;aFRR;NEG_00_04;9.04;17.37;GRID_TO_PROVIDER;5;5;DE;
41379;2019-08-12;2019-08-12;aFRR;NEG_00_04;9.2;7.83;GRID_TO_PROVIDER;5;5;DE;
41380;2019-08-12;2019-08-12;aFRR;NEG_00_04;9.28;9.13;GRID_TO_PROVIDER;5;5;DE;
41381;2019-08-12;2019-08-12;aFRR;NEG_00_04;9.4;10.44;GRID_TO_PROVIDER;5;5;DE;
41382;2019-08-12;2019-08-12;aFRR;NEG_00_04;9.44;13.04;GRID_TO_PROVIDER;5;5;DE;
41383;2019-08-12;2019-08-12;aFRR;NEG_00_04;9.44;11.74;GRID_TO_PROVIDER;5;5;DE;
41384;2019-08-12;2019-08-12;aFRR;NEG_00_04;9.48;14.35;GRID_TO_PROVIDER;5;5;DE;
41385;2019-08-12;2019-08-12;aFRR;NEG_00_04;9.5;165.0;GRID_TO_PROVIDER;25;25;DE;
41386;2019-08-12;2019-08-12;aFRR;NEG_00_04;9.56;15.65;GRID_TO_PROVIDER;5;5;DE;
41387;2019-08-12;2019-08-12;aFRR;NEG_00_04;9.56;16.96;GRID_TO_PROVIDER;5;5;DE;
41388;2019-08-12;2019-08-12;aFRR;NEG_00_04;9.76;18.26;GRID_TO_PROVIDER;5;5;DE;
41389;2019-08-12;2019-08-12;aFRR;NEG_00_04;9.84;18.95;GRID_TO_PROVIDER;5;5;DE;
41390;2019-08-12;2019-08-12;aFRR;NEG_00_04;10.44;19.57;GRID_TO_PROVIDER;5;5;DE;
41391;2019-08-12;2019-08-12;aFRR;NEG_00_04;10.68;20.53;GRID_TO_PROVIDER;5;5;DE;
41392;2019-08-12;2019-08-12;aFRR;NEG_00_04;11.0;170.0;GRID_TO_PROVIDER;25;25;DE;
41393;2019-08-12;2019-08-12;aFRR;NEG_00_04;11.12;20.87;GRID_TO_PROVIDER;5;5;DE;
41394;2019-08-12;2019-08-12;aFRR;NEG_00_04;11.42;2190.0;GRID_TO_PROVIDER;1;1;DE;
41395;2019-08-12;2019-08-12;aFRR;NEG_00_04;11.48;22.11;GRID_TO_PROVIDER;5;5;DE;
41396;2019-08-12;2019-08-12;aFRR;NEG_00_04;11.84;22.17;GRID_TO_PROVIDER;5;5;DE;
41397;2019-08-12;2019-08-12;aFRR;NEG_00_04;11.93;145.0;GRID_TO_PROVIDER;10;10;DE;
41398;2019-08-12;2019-08-12;aFRR;NEG_00_04;12.32;23.68;GRID_TO_PROVIDER;5;5;DE;
41399;2019-08-12;2019-08-12;aFRR;NEG_00_04;12.5;175.0;GRID_TO_PROVIDER;25;25;DE;
41400;2019-08-12;2019-08-12;aFRR;NEG_00_04;12.52;23.48;GRID_TO_PROVIDER;5;5;DE;
41401;2019-08-12;2019-08-12;aFRR;NEG_00_04;13.12;25.26;GRID_TO_PROVIDER;5;5;DE;
41402;2019-08-12;2019-08-12;aFRR;NEG_00_04;13.2;24.78;GRID_TO_PROVIDER;5;5;DE;
41403;2019-08-12;2019-08-12;aFRR;NEG_00_04;13.45;2190.0;GRID_TO_PROVIDER;5;5;DE;
41404;2019-08-12;2019-08-12;aFRR;NEG_00_04;13.92;26.09;GRID_TO_PROVIDER;5;5;DE;
41405;2019-08-12;2019-08-12;aFRR;NEG_00_04;13.96;26.84;GRID_TO_PROVIDER;5;5;DE;
41406;2019-08-12;2019-08-12;aFRR;NEG_00_04;14.0;180.0;GRID_TO_PROVIDER;25;25;DE;
41407;2019-08-12;2019-08-12;aFRR;NEG_00_04;14.46;4450.0;GRID_TO_PROVIDER;7;7;DE;
41408;2019-08-12;2019-08-12;aFRR;NEG_00_04;14.5;97.0;GRID_TO_PROVIDER;9;9;DE;
41409;2019-08-12;2019-08-12;aFRR;NEG_00_04;14.5;97.0;GRID_TO_PROVIDER;5;5;DE;
41410;2019-08-12;2019-08-12;aFRR;NEG_00_04;14.5;97.0;GRID_TO_PROVIDER;5;5;DE;
41411;2019-08-12;2019-08-12;aFRR;NEG_00_04;14.5;97.0;GRID_TO_PROVIDER;5;5;DE;
41412;2019-08-12;2019-08-12;aFRR;NEG_00_04;14.5;97.0;GRID_TO_PROVIDER;5;5;DE;
41413;2019-08-12;2019-08-12;aFRR;NEG_00_04;14.5;97.0;GRID_TO_PROVIDER;5;5;DE;
41414;2019-08-12;2019-08-12;aFRR;NEG_00_04;14.5;97.0;GRID_TO_PROVIDER;5;5;DE;
41415;2019-08-12;2019-08-12;aFRR;NEG_00_04;14.5;97.0;GRID_TO_PROVIDER;5;5;DE;
41416;2019-08-12;2019-08-12;aFRR;NEG_00_04;14.5;97.0;GRID_TO_PROVIDER;5;5;DE;
41417;2019-08-12;2019-08-12;aFRR;NEG_00_04;14.5;97.0;GRID_TO_PROVIDER;5;5;DE;
41418;2019-08-12;2019-08-12;aFRR;NEG_00_04;14.5;97.0;GRID_TO_PROVIDER;5;5;DE;
41419;2019-08-12;2019-08-12;aFRR;NEG_00_04;14.5;97.0;GRID_TO_PROVIDER;5;5;DE;
41420;2019-08-12;2019-08-12;aFRR;NEG_00_04;14.5;97.0;GRID_TO_PROVIDER;5;5;DE;
41421;2019-08-12;2019-08-12;aFRR;NEG_00_04;14.5;97.0;GRID_TO_PROVIDER;5;5;DE;
41422;2019-08-12;2019-08-12;aFRR;NEG_00_04;14.5;97.0;GRID_TO_PROVIDER;5;5;DE;
41423;2019-08-12;2019-08-12;aFRR;NEG_00_04;14.5;97.0;GRID_TO_PROVIDER;5;5;DE;
41424;2019-08-12;2019-08-12;aFRR;NEG_00_04;14.5;97.0;GRID_TO_PROVIDER;5;5;DE;
41425;2019-08-12;2019-08-12;aFRR;NEG_00_04;14.5;97.0;GRID_TO_PROVIDER;5;5;DE;
41426;2019-08-12;2019-08-12;aFRR;NEG_00_04;14.6;27.39;GRID_TO_PROVIDER;5;5;DE;
41427;2019-08-12;2019-08-12;aFRR;NEG_00_04;14.76;28.42;GRID_TO_PROVIDER;5;5;DE;
41428;2019-08-12;2019-08-12;aFRR;NEG_00_04;15.32;28.7;GRID_TO_PROVIDER;5;5;DE;
41429;2019-08-12;2019-08-12;aFRR;NEG_00_04;15.5;185.0;GRID_TO_PROVIDER;25;25;DE;
41430;2019-08-12;2019-08-12;aFRR;NEG_00_04;15.6;30.0;GRID_TO_PROVIDER;5;5;DE;
41431;2019-08-12;2019-08-12;aFRR;NEG_00_04;16.0;30.0;GRID_TO_PROVIDER;5;5;DE;
41432;2019-08-12;2019-08-12;aFRR;NEG_00_04;16.4;30.0;GRID_TO_PROVIDER;5;5;DE;
41433;2019-08-12;2019-08-12;aFRR;NEG_00_04;16.68;30.0;GRID_TO_PROVIDER;5;5;DE;
41434;2019-08-12;2019-08-12;aFRR;NEG_00_04;17.0;190.0;GRID_TO_PROVIDER;25;25;DE;
41435;2019-08-12;2019-08-12;aFRR;NEG_00_04;17.24;4.25;GRID_TO_PROVIDER;5;5;DE;
41436;2019-08-12;2019-08-12;aFRR;NEG_00_04;17.4;3.95;GRID_TO_PROVIDER;5;5;DE;
41437;2019-08-12;2019-08-12;aFRR;NEG_00_04;18.04;6.09;GRID_TO_PROVIDER;5;5;DE;
41438;2019-08-12;2019-08-12;aFRR;NEG_00_04;18.08;5.48;GRID_TO_PROVIDER;5;5;DE;
41439;2019-08-12;2019-08-12;aFRR;NEG_00_04;18.5;195.0;GRID_TO_PROVIDER;25;25;DE;
41440;2019-08-12;2019-08-12;aFRR;NEG_00_04;18.5;195.0;GRID_TO_PROVIDER;25;25;DE;
41441;2019-08-12;2019-08-12;aFRR;NEG_00_04;18.61;195.0;GRID_TO_PROVIDER;25;25;DE;
41442;2019-08-12;2019-08-12;aFRR;NEG_00_04;18.72;195.0;GRID_TO_PROVIDER;25;25;DE;
41443;2019-08-12;2019-08-12;aFRR;NEG_00_04;18.8;7.01;GRID_TO_PROVIDER;5;5;DE;
41444;2019-08-12;2019-08-12;aFRR;NEG_00_04;18.83;195.0;GRID_TO_PROVIDER;25;25;DE;
41445;2019-08-12;2019-08-12;aFRR;NEG_00_04;18.88;7.93;GRID_TO_PROVIDER;5;5;DE;
41446;2019-08-12;2019-08-12;aFRR;NEG_00_04;18.94;195.0;GRID_TO_PROVIDER;25;25;DE;
41447;2019-08-12;2019-08-12;aFRR;NEG_00_04;19.06;195.0;GRID_TO_PROVIDER;25;25;DE;
41448;2019-08-12;2019-08-12;aFRR;NEG_00_04;19.17;195.0;GRID_TO_PROVIDER;25;25;DE;
41449;2019-08-12;2019-08-12;aFRR;NEG_00_04;19.28;195.0;GRID_TO_PROVIDER;25;25;DE;
41450;2019-08-12;2019-08-12;aFRR;NEG_00_04;19.39;195.0;GRID_TO_PROVIDER;25;25;DE;
41451;2019-08-12;2019-08-12;aFRR;NEG_00_04;19.48;8.54;GRID_TO_PROVIDER;5;5;DE;
