;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
61189;2019-07-18;2019-07-18;aFRR;NEG_00_04;21.75;0.0;PROVIDER_TO_GRID;12;12;DE;
61190;2019-07-18;2019-07-18;aFRR;NEG_00_04;21.83;13.571;PROVIDER_TO_GRID;5;5;DE;
61191;2019-07-18;2019-07-18;aFRR;NEG_00_04;21.95;0.031;GRID_TO_PROVIDER;5;5;DE;
61192;2019-07-18;2019-07-18;aFRR;NEG_00_04;21.98;13.714;PROVIDER_TO_GRID;5;5;DE;
61193;2019-07-18;2019-07-18;aFRR;NEG_00_04;22.12;13.857;PROVIDER_TO_GRID;5;5;DE;
61194;2019-07-18;2019-07-18;aFRR;NEG_00_04;22.26;14.0;PROVIDER_TO_GRID;5;5;DE;
61195;2019-07-18;2019-07-18;aFRR;NEG_00_04;22.41;14.143;PROVIDER_TO_GRID;5;5;DE;
61196;2019-07-18;2019-07-18;aFRR;NEG_00_04;22.55;14.286;PROVIDER_TO_GRID;5;5;DE;
61197;2019-07-18;2019-07-18;aFRR;NEG_00_04;22.7;14.429;PROVIDER_TO_GRID;5;5;DE;
61198;2019-07-18;2019-07-18;aFRR;NEG_00_04;22.76;13.5;PROVIDER_TO_GRID;5;5;DE;
61199;2019-07-18;2019-07-18;aFRR;NEG_00_04;22.84;14.571;PROVIDER_TO_GRID;5;5;DE;
61200;2019-07-18;2019-07-18;aFRR;NEG_00_04;22.86;13.618;PROVIDER_TO_GRID;5;5;DE;
61201;2019-07-18;2019-07-18;aFRR;NEG_00_04;22.97;13.735;PROVIDER_TO_GRID;5;5;DE;
61202;2019-07-18;2019-07-18;aFRR;NEG_00_04;22.98;14.714;PROVIDER_TO_GRID;5;5;DE;
61203;2019-07-18;2019-07-18;aFRR;NEG_00_04;23.0;0.0;PROVIDER_TO_GRID;11;11;DE;
61204;2019-07-18;2019-07-18;aFRR;NEG_00_04;23.07;13.853;PROVIDER_TO_GRID;5;5;DE;
61205;2019-07-18;2019-07-18;aFRR;NEG_00_04;23.13;14.857;PROVIDER_TO_GRID;5;5;DE;
61206;2019-07-18;2019-07-18;aFRR;NEG_00_04;23.17;13.971;PROVIDER_TO_GRID;5;5;DE;
61207;2019-07-18;2019-07-18;aFRR;NEG_00_04;23.27;15.0;PROVIDER_TO_GRID;5;5;DE;
61208;2019-07-18;2019-07-18;aFRR;NEG_00_04;23.27;14.088;PROVIDER_TO_GRID;5;5;DE;
61209;2019-07-18;2019-07-18;aFRR;NEG_00_04;23.38;14.206;PROVIDER_TO_GRID;5;5;DE;
61210;2019-07-18;2019-07-18;aFRR;NEG_00_04;23.44;5.0;PROVIDER_TO_GRID;20;20;DE;
61211;2019-07-18;2019-07-18;aFRR;NEG_00_04;23.48;14.324;PROVIDER_TO_GRID;5;5;DE;
61212;2019-07-18;2019-07-18;aFRR;NEG_00_04;23.58;14.441;PROVIDER_TO_GRID;5;5;DE;
61213;2019-07-18;2019-07-18;aFRR;NEG_00_04;23.6;14.37;PROVIDER_TO_GRID;10;10;DE;
61214;2019-07-18;2019-07-18;aFRR;NEG_00_04;23.61;4.444;PROVIDER_TO_GRID;20;20;DE;
61215;2019-07-18;2019-07-18;aFRR;NEG_00_04;23.69;14.559;PROVIDER_TO_GRID;5;5;DE;
61216;2019-07-18;2019-07-18;aFRR;NEG_00_04;23.78;3.889;PROVIDER_TO_GRID;20;20;DE;
61217;2019-07-18;2019-07-18;aFRR;NEG_00_04;23.79;14.676;PROVIDER_TO_GRID;5;5;DE;
61218;2019-07-18;2019-07-18;aFRR;NEG_00_04;23.8;0.0;PROVIDER_TO_GRID;1;1;DE;
61219;2019-07-18;2019-07-18;aFRR;NEG_00_04;23.89;14.794;PROVIDER_TO_GRID;5;5;DE;
61220;2019-07-18;2019-07-18;aFRR;NEG_00_04;23.94;21.1;PROVIDER_TO_GRID;5;5;DE;
61221;2019-07-18;2019-07-18;aFRR;NEG_00_04;23.95;3.333;PROVIDER_TO_GRID;20;20;DE;
61222;2019-07-18;2019-07-18;aFRR;NEG_00_04;24.0;14.912;PROVIDER_TO_GRID;5;5;DE;
61223;2019-07-18;2019-07-18;aFRR;NEG_00_04;24.0;14.0;PROVIDER_TO_GRID;5;5;DE;
61224;2019-07-18;2019-07-18;aFRR;NEG_00_04;24.1;15.029;PROVIDER_TO_GRID;5;5;DE;
61225;2019-07-18;2019-07-18;aFRR;NEG_00_04;24.12;2.778;PROVIDER_TO_GRID;20;20;DE;
61226;2019-07-18;2019-07-18;aFRR;NEG_00_04;24.19;14.105;PROVIDER_TO_GRID;5;5;DE;
61227;2019-07-18;2019-07-18;aFRR;NEG_00_04;24.2;15.147;PROVIDER_TO_GRID;5;5;DE;
61228;2019-07-18;2019-07-18;aFRR;NEG_00_04;24.28;2.222;PROVIDER_TO_GRID;20;20;DE;
61229;2019-07-18;2019-07-18;aFRR;NEG_00_04;24.3;15.265;PROVIDER_TO_GRID;5;5;DE;
61230;2019-07-18;2019-07-18;aFRR;NEG_00_04;24.38;14.211;PROVIDER_TO_GRID;5;5;DE;
61231;2019-07-18;2019-07-18;aFRR;NEG_00_04;24.41;15.382;PROVIDER_TO_GRID;5;5;DE;
61232;2019-07-18;2019-07-18;aFRR;NEG_00_04;24.45;1.667;PROVIDER_TO_GRID;20;20;DE;
61233;2019-07-18;2019-07-18;aFRR;NEG_00_04;24.51;15.5;PROVIDER_TO_GRID;5;5;DE;
61234;2019-07-18;2019-07-18;aFRR;NEG_00_04;24.57;14.316;PROVIDER_TO_GRID;5;5;DE;
61235;2019-07-18;2019-07-18;aFRR;NEG_00_04;24.62;1.111;PROVIDER_TO_GRID;20;20;DE;
61236;2019-07-18;2019-07-18;aFRR;NEG_00_04;24.76;14.421;PROVIDER_TO_GRID;5;5;DE;
61237;2019-07-18;2019-07-18;aFRR;NEG_00_04;24.79;0.556;PROVIDER_TO_GRID;20;20;DE;
61238;2019-07-18;2019-07-18;aFRR;NEG_00_04;24.95;14.526;PROVIDER_TO_GRID;5;5;DE;
61239;2019-07-18;2019-07-18;aFRR;NEG_00_04;24.96;0.0;PROVIDER_TO_GRID;20;20;DE;
61240;2019-07-18;2019-07-18;aFRR;NEG_00_04;25.0;19.0;PROVIDER_TO_GRID;5;5;DE;
61241;2019-07-18;2019-07-18;aFRR;NEG_00_04;25.0;5.0;GRID_TO_PROVIDER;5;5;DE;
61242;2019-07-18;2019-07-18;aFRR;NEG_00_04;25.0;24.0;PROVIDER_TO_GRID;5;5;DE;
61243;2019-07-18;2019-07-18;aFRR;NEG_00_04;25.14;14.632;PROVIDER_TO_GRID;5;5;DE;
61244;2019-07-18;2019-07-18;aFRR;NEG_00_04;25.21;20.3;PROVIDER_TO_GRID;15;15;DE;
61245;2019-07-18;2019-07-18;aFRR;NEG_00_04;25.33;14.737;PROVIDER_TO_GRID;5;5;DE;
61246;2019-07-18;2019-07-18;aFRR;NEG_00_04;25.52;14.842;PROVIDER_TO_GRID;5;5;DE;
61247;2019-07-18;2019-07-18;aFRR;NEG_00_04;25.71;14.947;PROVIDER_TO_GRID;5;5;DE;
61248;2019-07-18;2019-07-18;aFRR;NEG_00_04;25.89;15.053;PROVIDER_TO_GRID;5;5;DE;
61249;2019-07-18;2019-07-18;aFRR;NEG_00_04;25.97;15.0;PROVIDER_TO_GRID;20;20;DE;
61250;2019-07-18;2019-07-18;aFRR;NEG_00_04;26.08;15.158;PROVIDER_TO_GRID;5;5;DE;
61251;2019-07-18;2019-07-18;aFRR;NEG_00_04;26.16;14.444;PROVIDER_TO_GRID;20;20;DE;
61252;2019-07-18;2019-07-18;aFRR;NEG_00_04;26.27;15.263;PROVIDER_TO_GRID;5;5;DE;
61253;2019-07-18;2019-07-18;aFRR;NEG_00_04;26.36;13.889;PROVIDER_TO_GRID;20;20;DE;
61254;2019-07-18;2019-07-18;aFRR;NEG_00_04;26.46;15.368;PROVIDER_TO_GRID;5;5;DE;
61255;2019-07-18;2019-07-18;aFRR;NEG_00_04;26.55;13.333;PROVIDER_TO_GRID;20;20;DE;
61256;2019-07-18;2019-07-18;aFRR;NEG_00_04;26.6;14.37;PROVIDER_TO_GRID;10;10;DE;
61257;2019-07-18;2019-07-18;aFRR;NEG_00_04;26.65;20.0;PROVIDER_TO_GRID;20;20;DE;
61258;2019-07-18;2019-07-18;aFRR;NEG_00_04;26.65;15.474;PROVIDER_TO_GRID;5;5;DE;
61259;2019-07-18;2019-07-18;aFRR;NEG_00_04;26.75;12.778;PROVIDER_TO_GRID;20;20;DE;
61260;2019-07-18;2019-07-18;aFRR;NEG_00_04;26.84;15.579;PROVIDER_TO_GRID;5;5;DE;
61261;2019-07-18;2019-07-18;aFRR;NEG_00_04;26.87;19.444;PROVIDER_TO_GRID;20;20;DE;
61262;2019-07-18;2019-07-18;aFRR;NEG_00_04;26.94;12.222;PROVIDER_TO_GRID;20;20;DE;
61263;2019-07-18;2019-07-18;aFRR;NEG_00_04;27.03;15.684;PROVIDER_TO_GRID;5;5;DE;
61264;2019-07-18;2019-07-18;aFRR;NEG_00_04;27.09;18.889;PROVIDER_TO_GRID;20;20;DE;
61265;2019-07-18;2019-07-18;aFRR;NEG_00_04;27.14;11.667;PROVIDER_TO_GRID;20;20;DE;
61266;2019-07-18;2019-07-18;aFRR;NEG_00_04;27.22;15.789;PROVIDER_TO_GRID;5;5;DE;
61267;2019-07-18;2019-07-18;aFRR;NEG_00_04;27.26;24.8;PROVIDER_TO_GRID;20;20;DE;
61268;2019-07-18;2019-07-18;aFRR;NEG_00_04;27.3;18.333;PROVIDER_TO_GRID;20;20;DE;
61269;2019-07-18;2019-07-18;aFRR;NEG_00_04;27.33;11.111;PROVIDER_TO_GRID;20;20;DE;
61270;2019-07-18;2019-07-18;aFRR;NEG_00_04;27.41;15.895;PROVIDER_TO_GRID;5;5;DE;
61271;2019-07-18;2019-07-18;aFRR;NEG_00_04;27.49;24.267;PROVIDER_TO_GRID;20;20;DE;
61272;2019-07-18;2019-07-18;aFRR;NEG_00_04;27.52;17.778;PROVIDER_TO_GRID;20;20;DE;
61273;2019-07-18;2019-07-18;aFRR;NEG_00_04;27.53;10.556;PROVIDER_TO_GRID;20;20;DE;
61274;2019-07-18;2019-07-18;aFRR;NEG_00_04;27.6;16.0;PROVIDER_TO_GRID;5;5;DE;
61275;2019-07-18;2019-07-18;aFRR;NEG_00_04;27.72;23.733;PROVIDER_TO_GRID;20;20;DE;
61276;2019-07-18;2019-07-18;aFRR;NEG_00_04;27.72;10.0;PROVIDER_TO_GRID;20;20;DE;
61277;2019-07-18;2019-07-18;aFRR;NEG_00_04;27.74;17.222;PROVIDER_TO_GRID;20;20;DE;
61278;2019-07-18;2019-07-18;aFRR;NEG_00_04;27.95;23.2;PROVIDER_TO_GRID;20;20;DE;
61279;2019-07-18;2019-07-18;aFRR;NEG_00_04;27.96;16.667;PROVIDER_TO_GRID;20;20;DE;
61280;2019-07-18;2019-07-18;aFRR;NEG_00_04;28.17;16.111;PROVIDER_TO_GRID;20;20;DE;
61281;2019-07-18;2019-07-18;aFRR;NEG_00_04;28.18;22.667;PROVIDER_TO_GRID;20;20;DE;
61282;2019-07-18;2019-07-18;aFRR;NEG_00_04;28.39;15.556;PROVIDER_TO_GRID;20;20;DE;
61283;2019-07-18;2019-07-18;aFRR;NEG_00_04;28.41;22.133;PROVIDER_TO_GRID;20;20;DE;
61284;2019-07-18;2019-07-18;aFRR;NEG_00_04;28.61;15.0;PROVIDER_TO_GRID;20;20;DE;
61285;2019-07-18;2019-07-18;aFRR;NEG_00_04;28.64;21.6;PROVIDER_TO_GRID;20;20;DE;
61286;2019-07-18;2019-07-18;aFRR;NEG_00_04;28.76;9.1;PROVIDER_TO_GRID;20;20;DE;
61287;2019-07-18;2019-07-18;aFRR;NEG_00_04;28.87;21.067;PROVIDER_TO_GRID;20;20;DE;
61288;2019-07-18;2019-07-18;aFRR;NEG_00_04;29.1;20.533;PROVIDER_TO_GRID;20;20;DE;
61289;2019-07-18;2019-07-18;aFRR;NEG_00_04;29.12;23.49;PROVIDER_TO_GRID;5;5;DE;
61290;2019-07-18;2019-07-18;aFRR;NEG_00_04;29.16;23.43;PROVIDER_TO_GRID;5;5;DE;
61291;2019-07-18;2019-07-18;aFRR;NEG_00_04;29.24;23.34;PROVIDER_TO_GRID;5;5;DE;
61292;2019-07-18;2019-07-18;aFRR;NEG_00_04;29.32;23.19;PROVIDER_TO_GRID;5;5;DE;
61293;2019-07-18;2019-07-18;aFRR;NEG_00_04;29.32;23.23;PROVIDER_TO_GRID;5;5;DE;
61294;2019-07-18;2019-07-18;aFRR;NEG_00_04;29.33;20.0;PROVIDER_TO_GRID;20;20;DE;
61295;2019-07-18;2019-07-18;aFRR;NEG_00_04;29.44;23.03;PROVIDER_TO_GRID;5;5;DE;
61296;2019-07-18;2019-07-18;aFRR;NEG_00_04;29.44;23.02;PROVIDER_TO_GRID;5;5;DE;
61297;2019-07-18;2019-07-18;aFRR;NEG_00_04;29.52;22.88;PROVIDER_TO_GRID;5;5;DE;
61298;2019-07-18;2019-07-18;aFRR;NEG_00_04;29.56;22.81;PROVIDER_TO_GRID;5;5;DE;
61299;2019-07-18;2019-07-18;aFRR;NEG_00_04;29.64;22.73;PROVIDER_TO_GRID;5;5;DE;
61300;2019-07-18;2019-07-18;aFRR;NEG_00_04;29.72;22.58;PROVIDER_TO_GRID;5;5;DE;
61301;2019-07-18;2019-07-18;aFRR;NEG_00_04;29.72;22.6;PROVIDER_TO_GRID;5;5;DE;
61302;2019-07-18;2019-07-18;aFRR;NEG_00_04;29.76;9.1;PROVIDER_TO_GRID;20;20;DE;
61303;2019-07-18;2019-07-18;aFRR;NEG_00_04;29.84;22.39;PROVIDER_TO_GRID;5;5;DE;
61304;2019-07-18;2019-07-18;aFRR;NEG_00_04;29.84;22.42;PROVIDER_TO_GRID;5;5;DE;
61305;2019-07-18;2019-07-18;aFRR;NEG_00_04;29.92;22.27;PROVIDER_TO_GRID;5;5;DE;
61306;2019-07-18;2019-07-18;aFRR;NEG_00_04;29.96;22.18;PROVIDER_TO_GRID;5;5;DE;
61307;2019-07-18;2019-07-18;aFRR;NEG_00_04;30.0;10.1;PROVIDER_TO_GRID;5;5;DE;
61308;2019-07-18;2019-07-18;aFRR;NEG_00_04;30.04;22.12;PROVIDER_TO_GRID;5;5;DE;
61309;2019-07-18;2019-07-18;aFRR;NEG_00_04;30.12;21.96;PROVIDER_TO_GRID;5;5;DE;
61310;2019-07-18;2019-07-18;aFRR;NEG_00_04;30.12;21.97;PROVIDER_TO_GRID;5;5;DE;
61311;2019-07-18;2019-07-18;aFRR;NEG_00_04;30.24;21.76;PROVIDER_TO_GRID;5;5;DE;
61312;2019-07-18;2019-07-18;aFRR;NEG_00_04;30.24;21.81;PROVIDER_TO_GRID;5;5;DE;
61313;2019-07-18;2019-07-18;aFRR;NEG_00_04;30.32;21.66;PROVIDER_TO_GRID;5;5;DE;
61314;2019-07-18;2019-07-18;aFRR;NEG_00_04;30.4;21.56;PROVIDER_TO_GRID;5;5;DE;
61315;2019-07-18;2019-07-18;aFRR;NEG_00_04;30.44;21.51;PROVIDER_TO_GRID;5;5;DE;
61316;2019-07-18;2019-07-18;aFRR;NEG_00_04;30.48;15.84;PROVIDER_TO_GRID;5;5;DE;
61317;2019-07-18;2019-07-18;aFRR;NEG_00_04;30.52;21.35;PROVIDER_TO_GRID;5;5;DE;
61318;2019-07-18;2019-07-18;aFRR;NEG_00_04;30.52;15.84;PROVIDER_TO_GRID;5;5;DE;
61319;2019-07-18;2019-07-18;aFRR;NEG_00_04;30.52;21.35;PROVIDER_TO_GRID;5;5;DE;
61320;2019-07-18;2019-07-18;aFRR;NEG_00_04;30.64;21.2;PROVIDER_TO_GRID;5;5;DE;
61321;2019-07-18;2019-07-18;aFRR;NEG_00_04;30.64;21.14;PROVIDER_TO_GRID;5;5;DE;
61322;2019-07-18;2019-07-18;aFRR;NEG_00_04;30.68;19.843;PROVIDER_TO_GRID;21;21;DE;
61323;2019-07-18;2019-07-18;aFRR;NEG_00_04;30.68;19.843;PROVIDER_TO_GRID;5;5;DE;
61324;2019-07-18;2019-07-18;aFRR;NEG_00_04;30.7;19.929;PROVIDER_TO_GRID;22;22;DE;
61325;2019-07-18;2019-07-18;aFRR;NEG_00_04;30.72;21.05;PROVIDER_TO_GRID;5;5;DE;
61326;2019-07-18;2019-07-18;aFRR;NEG_00_04;30.8;20.93;PROVIDER_TO_GRID;5;5;DE;
61327;2019-07-18;2019-07-18;aFRR;NEG_00_04;30.84;20.33;PROVIDER_TO_GRID;22;22;DE;
61328;2019-07-18;2019-07-18;aFRR;NEG_00_04;30.84;20.9;PROVIDER_TO_GRID;5;5;DE;
61329;2019-07-18;2019-07-18;aFRR;NEG_00_04;30.92;20.74;PROVIDER_TO_GRID;5;5;DE;
61330;2019-07-18;2019-07-18;aFRR;NEG_00_04;30.92;20.72;PROVIDER_TO_GRID;5;5;DE;
61331;2019-07-18;2019-07-18;aFRR;NEG_00_04;30.93;20.61;PROVIDER_TO_GRID;22;22;DE;
61332;2019-07-18;2019-07-18;aFRR;NEG_00_04;31.04;20.59;PROVIDER_TO_GRID;5;5;DE;
61333;2019-07-18;2019-07-18;aFRR;NEG_00_04;31.04;20.51;PROVIDER_TO_GRID;5;5;DE;
61334;2019-07-18;2019-07-18;aFRR;NEG_00_04;31.12;20.44;PROVIDER_TO_GRID;5;5;DE;
61335;2019-07-18;2019-07-18;aFRR;NEG_00_04;31.2;20.3;PROVIDER_TO_GRID;5;5;DE;
61336;2019-07-18;2019-07-18;aFRR;NEG_00_04;31.24;20.29;PROVIDER_TO_GRID;5;5;DE;
61337;2019-07-18;2019-07-18;aFRR;NEG_00_04;31.32;20.09;PROVIDER_TO_GRID;5;5;DE;
61338;2019-07-18;2019-07-18;aFRR;NEG_00_04;31.32;20.13;PROVIDER_TO_GRID;5;5;DE;
61339;2019-07-18;2019-07-18;aFRR;NEG_00_04;31.44;19.98;PROVIDER_TO_GRID;5;5;DE;
61340;2019-07-18;2019-07-18;aFRR;NEG_00_04;31.48;19.88;PROVIDER_TO_GRID;5;5;DE;
61341;2019-07-18;2019-07-18;aFRR;NEG_00_04;31.51;20.3;PROVIDER_TO_GRID;35;35;DE;
61342;2019-07-18;2019-07-18;aFRR;NEG_00_04;31.52;19.83;PROVIDER_TO_GRID;5;5;DE;
61343;2019-07-18;2019-07-18;aFRR;NEG_00_04;31.6;19.68;PROVIDER_TO_GRID;5;5;DE;
61344;2019-07-18;2019-07-18;aFRR;NEG_00_04;31.64;19.68;PROVIDER_TO_GRID;8;8;DE;
61345;2019-07-18;2019-07-18;aFRR;NEG_00_04;31.88;19.6;PROVIDER_TO_GRID;5;5;DE;
61346;2019-07-18;2019-07-18;aFRR;NEG_00_04;31.96;19.52;PROVIDER_TO_GRID;5;5;DE;
61347;2019-07-18;2019-07-18;aFRR;NEG_00_04;32.0;19.41;PROVIDER_TO_GRID;5;5;DE;
61348;2019-07-18;2019-07-18;aFRR;NEG_00_04;32.08;19.22;PROVIDER_TO_GRID;5;5;DE;
61349;2019-07-18;2019-07-18;aFRR;NEG_00_04;32.08;19.26;PROVIDER_TO_GRID;5;5;DE;
61350;2019-07-18;2019-07-18;aFRR;NEG_00_04;32.16;19.03;PROVIDER_TO_GRID;5;5;DE;
61351;2019-07-18;2019-07-18;aFRR;NEG_00_04;32.2;19.0;PROVIDER_TO_GRID;5;5;DE;
61352;2019-07-18;2019-07-18;aFRR;NEG_00_04;32.24;18.85;PROVIDER_TO_GRID;5;5;DE;
61353;2019-07-18;2019-07-18;aFRR;NEG_00_04;32.3;15.25;PROVIDER_TO_GRID;9;7;DE;
61354;2019-07-18;2019-07-18;aFRR;NEG_00_04;32.32;18.66;PROVIDER_TO_GRID;5;5;DE;
61355;2019-07-18;2019-07-18;aFRR;NEG_00_04;32.32;18.73;PROVIDER_TO_GRID;5;5;DE;
61356;2019-07-18;2019-07-18;aFRR;NEG_00_04;32.44;18.47;PROVIDER_TO_GRID;5;5;DE;
61357;2019-07-18;2019-07-18;aFRR;NEG_00_04;32.44;18.47;PROVIDER_TO_GRID;5;5;DE;
61358;2019-07-18;2019-07-18;aFRR;NEG_00_04;32.5;15.88;PROVIDER_TO_GRID;9;9;DE;
61359;2019-07-18;2019-07-18;aFRR;NEG_00_04;32.52;18.28;PROVIDER_TO_GRID;5;5;DE;
61360;2019-07-18;2019-07-18;aFRR;NEG_00_04;32.52;18.21;PROVIDER_TO_GRID;5;5;DE;
61361;2019-07-18;2019-07-18;aFRR;NEG_00_04;32.6;18.09;PROVIDER_TO_GRID;5;5;DE;
61362;2019-07-18;2019-07-18;aFRR;NEG_00_04;32.64;17.94;PROVIDER_TO_GRID;5;5;DE;
61363;2019-07-18;2019-07-18;aFRR;NEG_00_04;32.68;17.9;PROVIDER_TO_GRID;5;5;DE;
61364;2019-07-18;2019-07-18;aFRR;NEG_00_04;32.76;17.68;PROVIDER_TO_GRID;5;5;DE;
61365;2019-07-18;2019-07-18;aFRR;NEG_00_04;32.76;17.72;PROVIDER_TO_GRID;5;5;DE;
61366;2019-07-18;2019-07-18;aFRR;NEG_00_04;32.88;17.42;PROVIDER_TO_GRID;5;5;DE;
61367;2019-07-18;2019-07-18;aFRR;NEG_00_04;32.88;17.53;PROVIDER_TO_GRID;5;5;DE;
61368;2019-07-18;2019-07-18;aFRR;NEG_00_04;32.96;17.34;PROVIDER_TO_GRID;5;5;DE;
