;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
109440;2019-05-30;2019-05-30;aFRR;NEG_00_04;17.92;16.05;PROVIDER_TO_GRID;5;5;AT;
109441;2019-05-30;2019-05-30;aFRR;NEG_00_04;18.0;16.05;PROVIDER_TO_GRID;5;5;AT;
109442;2019-05-30;2019-05-30;aFRR;NEG_00_04;18.04;9.24;PROVIDER_TO_GRID;5;5;DE;
109443;2019-05-30;2019-05-30;aFRR;NEG_00_04;18.04;9.24;PROVIDER_TO_GRID;5;5;DE;
109444;2019-05-30;2019-05-30;aFRR;NEG_00_04;18.24;9.09;PROVIDER_TO_GRID;5;5;DE;
109445;2019-05-30;2019-05-30;aFRR;NEG_00_04;18.32;9.02;PROVIDER_TO_GRID;5;5;DE;
109446;2019-05-30;2019-05-30;aFRR;NEG_00_04;18.48;8.93;PROVIDER_TO_GRID;5;5;DE;
109447;2019-05-30;2019-05-30;aFRR;NEG_00_04;18.6;8.8;PROVIDER_TO_GRID;5;5;DE;
109448;2019-05-30;2019-05-30;aFRR;NEG_00_04;18.68;1.0;GRID_TO_PROVIDER;11;11;AT;
109449;2019-05-30;2019-05-30;aFRR;NEG_00_04;18.68;8.77;PROVIDER_TO_GRID;5;5;DE;
109450;2019-05-30;2019-05-30;aFRR;NEG_00_04;18.68;2.2;PROVIDER_TO_GRID;5;5;AT;
109451;2019-05-30;2019-05-30;aFRR;NEG_00_04;18.75;26.0;GRID_TO_PROVIDER;5;5;DE;
109452;2019-05-30;2019-05-30;aFRR;NEG_00_04;18.88;8.59;PROVIDER_TO_GRID;5;5;DE;
109453;2019-05-30;2019-05-30;aFRR;NEG_00_04;18.88;8.61;PROVIDER_TO_GRID;5;5;DE;
109454;2019-05-30;2019-05-30;aFRR;NEG_00_04;19.12;8.45;PROVIDER_TO_GRID;5;5;DE;
109455;2019-05-30;2019-05-30;aFRR;NEG_00_04;19.12;7.51;PROVIDER_TO_GRID;5;5;DE;
109456;2019-05-30;2019-05-30;aFRR;NEG_00_04;19.2;8.37;PROVIDER_TO_GRID;5;5;DE;
109457;2019-05-30;2019-05-30;aFRR;NEG_00_04;19.32;8.3;PROVIDER_TO_GRID;5;5;DE;
109458;2019-05-30;2019-05-30;aFRR;NEG_00_04;19.48;8.15;PROVIDER_TO_GRID;5;5;DE;
109459;2019-05-30;2019-05-30;aFRR;NEG_00_04;19.56;8.14;PROVIDER_TO_GRID;5;5;DE;
109460;2019-05-30;2019-05-30;aFRR;NEG_00_04;19.67;20.3;GRID_TO_PROVIDER;5;5;DE;
109461;2019-05-30;2019-05-30;aFRR;NEG_00_04;19.76;7.98;PROVIDER_TO_GRID;5;5;DE;
109462;2019-05-30;2019-05-30;aFRR;NEG_00_04;19.76;7.94;PROVIDER_TO_GRID;5;5;DE;
109463;2019-05-30;2019-05-30;aFRR;NEG_00_04;19.96;7.82;PROVIDER_TO_GRID;5;5;DE;
109464;2019-05-30;2019-05-30;aFRR;NEG_00_04;20.0;51.0;GRID_TO_PROVIDER;6;5;AT;
109465;2019-05-30;2019-05-30;aFRR;NEG_00_04;20.04;7.72;PROVIDER_TO_GRID;5;5;DE;
109466;2019-05-30;2019-05-30;aFRR;NEG_00_04;20.2;7.66;PROVIDER_TO_GRID;5;5;DE;
109467;2019-05-30;2019-05-30;aFRR;NEG_00_04;20.24;6.0;PROVIDER_TO_GRID;5;5;DE;
109468;2019-05-30;2019-05-30;aFRR;NEG_00_04;20.25;26.0;GRID_TO_PROVIDER;14;14;DE;
109469;2019-05-30;2019-05-30;aFRR;NEG_00_04;20.36;7.51;PROVIDER_TO_GRID;5;5;DE;
109470;2019-05-30;2019-05-30;aFRR;NEG_00_04;20.4;7.51;PROVIDER_TO_GRID;9;9;DE;
109471;2019-05-30;2019-05-30;aFRR;NEG_00_04;20.68;2.19;PROVIDER_TO_GRID;5;5;AT;
109472;2019-05-30;2019-05-30;aFRR;NEG_00_04;20.92;7.45;PROVIDER_TO_GRID;5;5;DE;
109473;2019-05-30;2019-05-30;aFRR;NEG_00_04;21.04;7.42;PROVIDER_TO_GRID;5;5;DE;
109474;2019-05-30;2019-05-30;aFRR;NEG_00_04;21.16;7.38;PROVIDER_TO_GRID;5;5;DE;
109475;2019-05-30;2019-05-30;aFRR;NEG_00_04;21.36;7.32;PROVIDER_TO_GRID;5;5;DE;
109476;2019-05-30;2019-05-30;aFRR;NEG_00_04;21.4;7.31;PROVIDER_TO_GRID;5;5;DE;
109477;2019-05-30;2019-05-30;aFRR;NEG_00_04;21.6;26.0;GRID_TO_PROVIDER;11;11;DE;
109478;2019-05-30;2019-05-30;aFRR;NEG_00_04;21.64;7.23;PROVIDER_TO_GRID;5;5;DE;
109479;2019-05-30;2019-05-30;aFRR;NEG_00_04;21.68;7.22;PROVIDER_TO_GRID;5;5;DE;
109480;2019-05-30;2019-05-30;aFRR;NEG_00_04;21.8;26.0;GRID_TO_PROVIDER;1;1;DE;
109481;2019-05-30;2019-05-30;aFRR;NEG_00_04;21.88;7.16;PROVIDER_TO_GRID;5;5;DE;
109482;2019-05-30;2019-05-30;aFRR;NEG_00_04;22.0;6.0;PROVIDER_TO_GRID;5;5;DE;
109483;2019-05-30;2019-05-30;aFRR;NEG_00_04;22.04;7.12;PROVIDER_TO_GRID;5;5;DE;
109484;2019-05-30;2019-05-30;aFRR;NEG_00_04;22.12;7.09;PROVIDER_TO_GRID;5;5;DE;
109485;2019-05-30;2019-05-30;aFRR;NEG_00_04;22.36;7.02;PROVIDER_TO_GRID;5;5;DE;
109486;2019-05-30;2019-05-30;aFRR;NEG_00_04;22.36;7.02;PROVIDER_TO_GRID;5;5;DE;
109487;2019-05-30;2019-05-30;aFRR;NEG_00_04;22.52;5.08;GRID_TO_PROVIDER;5;5;DE;
109488;2019-05-30;2019-05-30;aFRR;NEG_00_04;22.52;5.08;GRID_TO_PROVIDER;5;5;DE;
109489;2019-05-30;2019-05-30;aFRR;NEG_00_04;22.6;6.94;PROVIDER_TO_GRID;5;5;DE;
109490;2019-05-30;2019-05-30;aFRR;NEG_00_04;22.68;2.18;PROVIDER_TO_GRID;5;5;AT;
109491;2019-05-30;2019-05-30;aFRR;NEG_00_04;22.68;6.91;PROVIDER_TO_GRID;5;5;DE;
109492;2019-05-30;2019-05-30;aFRR;NEG_00_04;22.84;6.87;PROVIDER_TO_GRID;5;5;DE;
109493;2019-05-30;2019-05-30;aFRR;NEG_00_04;23.0;6.81;PROVIDER_TO_GRID;5;5;DE;
109494;2019-05-30;2019-05-30;aFRR;NEG_00_04;23.08;6.8;PROVIDER_TO_GRID;5;5;DE;
109495;2019-05-30;2019-05-30;aFRR;NEG_00_04;23.32;6.71;PROVIDER_TO_GRID;5;5;DE;
109496;2019-05-30;2019-05-30;aFRR;NEG_00_04;23.32;6.72;PROVIDER_TO_GRID;5;5;DE;
109497;2019-05-30;2019-05-30;aFRR;NEG_00_04;23.56;6.65;PROVIDER_TO_GRID;5;5;DE;
109498;2019-05-30;2019-05-30;aFRR;NEG_00_04;23.6;5.08;GRID_TO_PROVIDER;5;5;DE;
109499;2019-05-30;2019-05-30;aFRR;NEG_00_04;23.6;5.08;GRID_TO_PROVIDER;8;8;DE;
109500;2019-05-30;2019-05-30;aFRR;NEG_00_04;23.64;6.61;PROVIDER_TO_GRID;5;5;DE;
109501;2019-05-30;2019-05-30;aFRR;NEG_00_04;23.8;6.58;PROVIDER_TO_GRID;5;5;DE;
109502;2019-05-30;2019-05-30;aFRR;NEG_00_04;23.95;0.031;GRID_TO_PROVIDER;5;5;DE;
109503;2019-05-30;2019-05-30;aFRR;NEG_00_04;23.96;6.51;PROVIDER_TO_GRID;5;5;DE;
109504;2019-05-30;2019-05-30;aFRR;NEG_00_04;24.04;6.51;PROVIDER_TO_GRID;5;5;DE;
109505;2019-05-30;2019-05-30;aFRR;NEG_00_04;24.2;2.31;GRID_TO_PROVIDER;5;5;DE;
109506;2019-05-30;2019-05-30;aFRR;NEG_00_04;24.28;6.43;PROVIDER_TO_GRID;5;5;DE;
109507;2019-05-30;2019-05-30;aFRR;NEG_00_04;24.32;6.4;PROVIDER_TO_GRID;5;5;DE;
109508;2019-05-30;2019-05-30;aFRR;NEG_00_04;24.4;1.39;GRID_TO_PROVIDER;5;5;DE;
109509;2019-05-30;2019-05-30;aFRR;NEG_00_04;24.52;6.36;PROVIDER_TO_GRID;5;5;DE;
109510;2019-05-30;2019-05-30;aFRR;NEG_00_04;24.64;6.3;PROVIDER_TO_GRID;5;5;DE;
109511;2019-05-30;2019-05-30;aFRR;NEG_00_04;24.76;6.29;PROVIDER_TO_GRID;5;5;DE;
109512;2019-05-30;2019-05-30;aFRR;NEG_00_04;24.8;0.45;PROVIDER_TO_GRID;5;5;DE;
109513;2019-05-30;2019-05-30;aFRR;NEG_00_04;24.96;6.2;PROVIDER_TO_GRID;5;5;DE;
109514;2019-05-30;2019-05-30;aFRR;NEG_00_04;25.0;6.21;PROVIDER_TO_GRID;5;5;DE;
109515;2019-05-30;2019-05-30;aFRR;NEG_00_04;25.0;20.0;GRID_TO_PROVIDER;20;20;DE;
109516;2019-05-30;2019-05-30;aFRR;NEG_00_04;25.16;2.29;PROVIDER_TO_GRID;5;5;DE;
109517;2019-05-30;2019-05-30;aFRR;NEG_00_04;25.24;6.14;PROVIDER_TO_GRID;5;5;DE;
109518;2019-05-30;2019-05-30;aFRR;NEG_00_04;25.28;6.1;PROVIDER_TO_GRID;5;5;DE;
109519;2019-05-30;2019-05-30;aFRR;NEG_00_04;25.4;3.21;PROVIDER_TO_GRID;5;5;DE;
109520;2019-05-30;2019-05-30;aFRR;NEG_00_04;25.48;6.07;PROVIDER_TO_GRID;5;5;DE;
109521;2019-05-30;2019-05-30;aFRR;NEG_00_04;25.6;6.0;PROVIDER_TO_GRID;5;5;DE;
109522;2019-05-30;2019-05-30;aFRR;NEG_00_04;25.72;6.0;PROVIDER_TO_GRID;6;6;DE;
109523;2019-05-30;2019-05-30;aFRR;NEG_00_04;26.5;5.0;GRID_TO_PROVIDER;5;5;DE;
109524;2019-05-30;2019-05-30;aFRR;NEG_00_04;26.56;4.96;GRID_TO_PROVIDER;5;5;DE;
109525;2019-05-30;2019-05-30;aFRR;NEG_00_04;26.63;4.93;GRID_TO_PROVIDER;5;5;DE;
109526;2019-05-30;2019-05-30;aFRR;NEG_00_04;26.69;4.89;GRID_TO_PROVIDER;5;5;DE;
109527;2019-05-30;2019-05-30;aFRR;NEG_00_04;26.75;4.86;GRID_TO_PROVIDER;5;5;DE;
109528;2019-05-30;2019-05-30;aFRR;NEG_00_04;26.81;4.82;GRID_TO_PROVIDER;5;5;DE;
109529;2019-05-30;2019-05-30;aFRR;NEG_00_04;26.88;4.78;GRID_TO_PROVIDER;5;5;DE;
109530;2019-05-30;2019-05-30;aFRR;NEG_00_04;26.94;4.75;GRID_TO_PROVIDER;5;5;DE;
109531;2019-05-30;2019-05-30;aFRR;NEG_00_04;27.0;4.71;GRID_TO_PROVIDER;5;5;DE;
109532;2019-05-30;2019-05-30;aFRR;NEG_00_04;27.06;4.68;GRID_TO_PROVIDER;5;5;DE;
109533;2019-05-30;2019-05-30;aFRR;NEG_00_04;27.13;4.64;GRID_TO_PROVIDER;5;5;DE;
109534;2019-05-30;2019-05-30;aFRR;NEG_00_04;27.19;4.6;GRID_TO_PROVIDER;5;5;DE;
109535;2019-05-30;2019-05-30;aFRR;NEG_00_04;27.22;17.889;GRID_TO_PROVIDER;20;20;DE;
109536;2019-05-30;2019-05-30;aFRR;NEG_00_04;27.25;4.57;GRID_TO_PROVIDER;5;5;DE;
109537;2019-05-30;2019-05-30;aFRR;NEG_00_04;27.31;4.53;GRID_TO_PROVIDER;5;5;DE;
109538;2019-05-30;2019-05-30;aFRR;NEG_00_04;27.38;4.5;GRID_TO_PROVIDER;5;5;DE;
109539;2019-05-30;2019-05-30;aFRR;NEG_00_04;27.44;4.46;GRID_TO_PROVIDER;5;5;DE;
109540;2019-05-30;2019-05-30;aFRR;NEG_00_04;27.5;4.42;GRID_TO_PROVIDER;5;5;DE;
109541;2019-05-30;2019-05-30;aFRR;NEG_00_04;27.56;4.39;GRID_TO_PROVIDER;5;5;DE;
109542;2019-05-30;2019-05-30;aFRR;NEG_00_04;27.63;4.35;GRID_TO_PROVIDER;5;5;DE;
109543;2019-05-30;2019-05-30;aFRR;NEG_00_04;27.69;4.32;GRID_TO_PROVIDER;5;5;DE;
109544;2019-05-30;2019-05-30;aFRR;NEG_00_04;27.75;4.28;GRID_TO_PROVIDER;5;5;DE;
109545;2019-05-30;2019-05-30;aFRR;NEG_00_04;27.81;4.24;GRID_TO_PROVIDER;5;5;DE;
109546;2019-05-30;2019-05-30;aFRR;NEG_00_04;27.88;4.21;GRID_TO_PROVIDER;5;5;DE;
109547;2019-05-30;2019-05-30;aFRR;NEG_00_04;27.94;4.17;GRID_TO_PROVIDER;5;5;DE;
109548;2019-05-30;2019-05-30;aFRR;NEG_00_04;28.0;4.14;GRID_TO_PROVIDER;5;5;DE;
109549;2019-05-30;2019-05-30;aFRR;NEG_00_04;28.06;4.1;GRID_TO_PROVIDER;5;5;DE;
109550;2019-05-30;2019-05-30;aFRR;NEG_00_04;28.13;4.06;GRID_TO_PROVIDER;5;5;DE;
109551;2019-05-30;2019-05-30;aFRR;NEG_00_04;28.19;4.03;GRID_TO_PROVIDER;5;5;DE;
109552;2019-05-30;2019-05-30;aFRR;NEG_00_04;28.25;3.99;GRID_TO_PROVIDER;5;5;DE;
109553;2019-05-30;2019-05-30;aFRR;NEG_00_04;28.32;3.96;GRID_TO_PROVIDER;5;5;DE;
109554;2019-05-30;2019-05-30;aFRR;NEG_00_04;28.38;3.92;GRID_TO_PROVIDER;5;5;DE;
109555;2019-05-30;2019-05-30;aFRR;NEG_00_04;28.44;3.88;GRID_TO_PROVIDER;5;5;DE;
109556;2019-05-30;2019-05-30;aFRR;NEG_00_04;28.5;3.85;GRID_TO_PROVIDER;5;5;DE;
109557;2019-05-30;2019-05-30;aFRR;NEG_00_04;28.57;3.81;GRID_TO_PROVIDER;5;5;DE;
109558;2019-05-30;2019-05-30;aFRR;NEG_00_04;28.63;3.78;GRID_TO_PROVIDER;5;5;DE;
109559;2019-05-30;2019-05-30;aFRR;NEG_00_04;28.69;3.74;GRID_TO_PROVIDER;5;5;DE;
109560;2019-05-30;2019-05-30;aFRR;NEG_00_04;28.75;3.71;GRID_TO_PROVIDER;5;5;DE;
109561;2019-05-30;2019-05-30;aFRR;NEG_00_04;28.82;3.67;GRID_TO_PROVIDER;5;5;DE;
109562;2019-05-30;2019-05-30;aFRR;NEG_00_04;28.88;3.63;GRID_TO_PROVIDER;5;5;DE;
109563;2019-05-30;2019-05-30;aFRR;NEG_00_04;28.94;3.6;GRID_TO_PROVIDER;5;5;DE;
109564;2019-05-30;2019-05-30;aFRR;NEG_00_04;29.0;3.56;GRID_TO_PROVIDER;5;5;DE;
109565;2019-05-30;2019-05-30;aFRR;NEG_00_04;29.07;3.53;GRID_TO_PROVIDER;5;5;DE;
109566;2019-05-30;2019-05-30;aFRR;NEG_00_04;29.13;3.49;GRID_TO_PROVIDER;5;5;DE;
109567;2019-05-30;2019-05-30;aFRR;NEG_00_04;29.19;3.45;GRID_TO_PROVIDER;5;5;DE;
109568;2019-05-30;2019-05-30;aFRR;NEG_00_04;29.25;3.42;GRID_TO_PROVIDER;5;5;DE;
109569;2019-05-30;2019-05-30;aFRR;NEG_00_04;29.32;3.38;GRID_TO_PROVIDER;5;5;DE;
109570;2019-05-30;2019-05-30;aFRR;NEG_00_04;29.38;3.35;GRID_TO_PROVIDER;5;5;DE;
109571;2019-05-30;2019-05-30;aFRR;NEG_00_04;29.44;3.31;GRID_TO_PROVIDER;5;5;DE;
109572;2019-05-30;2019-05-30;aFRR;NEG_00_04;29.45;15.778;GRID_TO_PROVIDER;20;20;DE;
109573;2019-05-30;2019-05-30;aFRR;NEG_00_04;29.5;3.27;GRID_TO_PROVIDER;5;5;DE;
109574;2019-05-30;2019-05-30;aFRR;NEG_00_04;29.57;3.24;GRID_TO_PROVIDER;5;5;DE;
109575;2019-05-30;2019-05-30;aFRR;NEG_00_04;29.63;3.2;GRID_TO_PROVIDER;5;5;DE;
109576;2019-05-30;2019-05-30;aFRR;NEG_00_04;29.69;3.17;GRID_TO_PROVIDER;5;5;DE;
109577;2019-05-30;2019-05-30;aFRR;NEG_00_04;29.75;3.13;GRID_TO_PROVIDER;5;5;DE;
109578;2019-05-30;2019-05-30;aFRR;NEG_00_04;29.82;3.09;GRID_TO_PROVIDER;5;5;DE;
109579;2019-05-30;2019-05-30;aFRR;NEG_00_04;29.88;3.06;GRID_TO_PROVIDER;5;5;DE;
109580;2019-05-30;2019-05-30;aFRR;NEG_00_04;29.94;3.02;GRID_TO_PROVIDER;5;5;DE;
109581;2019-05-30;2019-05-30;aFRR;NEG_00_04;30.01;2.99;GRID_TO_PROVIDER;5;5;DE;
109582;2019-05-30;2019-05-30;aFRR;NEG_00_04;30.07;2.95;GRID_TO_PROVIDER;5;5;DE;
109583;2019-05-30;2019-05-30;aFRR;NEG_00_04;30.13;2.91;GRID_TO_PROVIDER;5;5;DE;
109584;2019-05-30;2019-05-30;aFRR;NEG_00_04;30.19;2.88;GRID_TO_PROVIDER;5;5;DE;
109585;2019-05-30;2019-05-30;aFRR;NEG_00_04;30.26;2.84;GRID_TO_PROVIDER;5;5;DE;
109586;2019-05-30;2019-05-30;aFRR;NEG_00_04;30.32;2.81;GRID_TO_PROVIDER;5;5;DE;
109587;2019-05-30;2019-05-30;aFRR;NEG_00_04;30.38;2.77;GRID_TO_PROVIDER;5;5;DE;
109588;2019-05-30;2019-05-30;aFRR;NEG_00_04;30.44;2.73;GRID_TO_PROVIDER;5;5;DE;
109589;2019-05-30;2019-05-30;aFRR;NEG_00_04;30.51;2.7;GRID_TO_PROVIDER;5;5;DE;
109590;2019-05-30;2019-05-30;aFRR;NEG_00_04;30.57;2.66;GRID_TO_PROVIDER;5;5;DE;
109591;2019-05-30;2019-05-30;aFRR;NEG_00_04;30.63;2.63;GRID_TO_PROVIDER;5;5;DE;
109592;2019-05-30;2019-05-30;aFRR;NEG_00_04;30.69;2.59;GRID_TO_PROVIDER;5;5;DE;
109593;2019-05-30;2019-05-30;aFRR;NEG_00_04;30.76;2.55;GRID_TO_PROVIDER;5;5;DE;
109594;2019-05-30;2019-05-30;aFRR;NEG_00_04;30.82;2.52;GRID_TO_PROVIDER;5;5;DE;
109595;2019-05-30;2019-05-30;aFRR;NEG_00_04;30.88;2.48;GRID_TO_PROVIDER;5;5;DE;
109596;2019-05-30;2019-05-30;aFRR;NEG_00_04;30.94;2.45;GRID_TO_PROVIDER;5;5;DE;
109597;2019-05-30;2019-05-30;aFRR;NEG_00_04;31.01;2.41;GRID_TO_PROVIDER;5;5;DE;
109598;2019-05-30;2019-05-30;aFRR;NEG_00_04;31.07;2.37;GRID_TO_PROVIDER;5;5;DE;
109599;2019-05-30;2019-05-30;aFRR;NEG_00_04;31.13;2.34;GRID_TO_PROVIDER;5;5;DE;
109600;2019-05-30;2019-05-30;aFRR;NEG_00_04;31.19;2.3;GRID_TO_PROVIDER;5;5;DE;
109601;2019-05-30;2019-05-30;aFRR;NEG_00_04;31.26;2.27;GRID_TO_PROVIDER;5;5;DE;
109602;2019-05-30;2019-05-30;aFRR;NEG_00_04;31.32;2.23;GRID_TO_PROVIDER;5;5;DE;
109603;2019-05-30;2019-05-30;aFRR;NEG_00_04;31.38;2.19;GRID_TO_PROVIDER;5;5;DE;
109604;2019-05-30;2019-05-30;aFRR;NEG_00_04;31.44;2.16;GRID_TO_PROVIDER;5;5;DE;
109605;2019-05-30;2019-05-30;aFRR;NEG_00_04;31.51;2.12;GRID_TO_PROVIDER;5;5;DE;
