;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
67878;2019-08-19;2019-08-19;aFRR;NEG_00_04;0.04;33.22;GRID_TO_PROVIDER;5;5;AT;
67879;2019-08-19;2019-08-19;aFRR;NEG_00_04;0.77;500.0;GRID_TO_PROVIDER;6;6;DE;
67880;2019-08-19;2019-08-19;aFRR;NEG_00_04;1.5;2023.663;GRID_TO_PROVIDER;6;6;DE;
67881;2019-08-19;2019-08-19;aFRR;NEG_00_04;1.52;27690.26;GRID_TO_PROVIDER;5;5;DE;
67882;2019-08-19;2019-08-19;aFRR;NEG_00_04;1.54;500.0;GRID_TO_PROVIDER;6;6;DE;
67883;2019-08-19;2019-08-19;aFRR;NEG_00_04;1.6;28844.02;GRID_TO_PROVIDER;5;5;DE;
67884;2019-08-19;2019-08-19;aFRR;NEG_00_04;1.64;29997.78;GRID_TO_PROVIDER;7;7;DE;
67885;2019-08-19;2019-08-19;aFRR;NEG_00_04;1.64;29997.78;GRID_TO_PROVIDER;5;5;DE;
67886;2019-08-19;2019-08-19;aFRR;NEG_00_04;1.72;412.78;GRID_TO_PROVIDER;5;5;DE;
67887;2019-08-19;2019-08-19;aFRR;NEG_00_04;1.72;412.78;GRID_TO_PROVIDER;5;5;DE;
67888;2019-08-19;2019-08-19;aFRR;NEG_00_04;1.76;21.86;GRID_TO_PROVIDER;5;5;DE;
67889;2019-08-19;2019-08-19;aFRR;NEG_00_04;1.8;29.68;GRID_TO_PROVIDER;5;5;DE;
67890;2019-08-19;2019-08-19;aFRR;NEG_00_04;1.84;41.41;GRID_TO_PROVIDER;5;5;DE;
67891;2019-08-19;2019-08-19;aFRR;NEG_00_04;1.88;57.04;GRID_TO_PROVIDER;5;5;DE;
67892;2019-08-19;2019-08-19;aFRR;NEG_00_04;1.92;60.95;GRID_TO_PROVIDER;5;5;DE;
67893;2019-08-19;2019-08-19;aFRR;NEG_00_04;1.96;80.5;GRID_TO_PROVIDER;5;5;DE;
67894;2019-08-19;2019-08-19;aFRR;NEG_00_04;2.0;84.41;GRID_TO_PROVIDER;5;5;DE;
67895;2019-08-19;2019-08-19;aFRR;NEG_00_04;2.04;100.05;GRID_TO_PROVIDER;5;5;DE;
67896;2019-08-19;2019-08-19;aFRR;NEG_00_04;2.08;111.77;GRID_TO_PROVIDER;5;5;DE;
67897;2019-08-19;2019-08-19;aFRR;NEG_00_04;2.08;119.59;GRID_TO_PROVIDER;5;5;DE;
67898;2019-08-19;2019-08-19;aFRR;NEG_00_04;2.16;139.14;GRID_TO_PROVIDER;5;5;DE;
67899;2019-08-19;2019-08-19;aFRR;NEG_00_04;2.16;139.14;GRID_TO_PROVIDER;5;5;DE;
67900;2019-08-19;2019-08-19;aFRR;NEG_00_04;2.24;158.68;GRID_TO_PROVIDER;5;5;DE;
67901;2019-08-19;2019-08-19;aFRR;NEG_00_04;2.24;166.5;GRID_TO_PROVIDER;5;5;DE;
67902;2019-08-19;2019-08-19;aFRR;NEG_00_04;2.28;178.23;GRID_TO_PROVIDER;5;5;DE;
67903;2019-08-19;2019-08-19;aFRR;NEG_00_04;2.31;500.0;GRID_TO_PROVIDER;6;6;DE;
67904;2019-08-19;2019-08-19;aFRR;NEG_00_04;2.32;193.86;GRID_TO_PROVIDER;5;5;DE;
67905;2019-08-19;2019-08-19;aFRR;NEG_00_04;2.36;197.77;GRID_TO_PROVIDER;5;5;DE;
67906;2019-08-19;2019-08-19;aFRR;NEG_00_04;2.4;217.32;GRID_TO_PROVIDER;5;5;DE;
67907;2019-08-19;2019-08-19;aFRR;NEG_00_04;2.4;221.23;GRID_TO_PROVIDER;5;5;DE;
67908;2019-08-19;2019-08-19;aFRR;NEG_00_04;2.48;236.87;GRID_TO_PROVIDER;5;5;DE;
67909;2019-08-19;2019-08-19;aFRR;NEG_00_04;2.52;248.59;GRID_TO_PROVIDER;5;5;DE;
67910;2019-08-19;2019-08-19;aFRR;NEG_00_04;2.55;990.0;GRID_TO_PROVIDER;12;12;DE;
67911;2019-08-19;2019-08-19;aFRR;NEG_00_04;2.56;256.41;GRID_TO_PROVIDER;5;5;DE;
67912;2019-08-19;2019-08-19;aFRR;NEG_00_04;2.6;275.96;GRID_TO_PROVIDER;5;5;DE;
67913;2019-08-19;2019-08-19;aFRR;NEG_00_04;2.6;275.96;GRID_TO_PROVIDER;5;5;DE;
67914;2019-08-19;2019-08-19;aFRR;NEG_00_04;2.65;990.0;GRID_TO_PROVIDER;6;6;DE;
67915;2019-08-19;2019-08-19;aFRR;NEG_00_04;2.65;990.0;GRID_TO_PROVIDER;9;9;DE;
67916;2019-08-19;2019-08-19;aFRR;NEG_00_04;2.68;295.5;GRID_TO_PROVIDER;5;5;DE;
67917;2019-08-19;2019-08-19;aFRR;NEG_00_04;2.68;303.32;GRID_TO_PROVIDER;5;5;DE;
67918;2019-08-19;2019-08-19;aFRR;NEG_00_04;2.72;315.05;GRID_TO_PROVIDER;5;5;DE;
67919;2019-08-19;2019-08-19;aFRR;NEG_00_04;2.76;330.68;GRID_TO_PROVIDER;5;5;DE;
67920;2019-08-19;2019-08-19;aFRR;NEG_00_04;2.8;334.59;GRID_TO_PROVIDER;5;5;DE;
67921;2019-08-19;2019-08-19;aFRR;NEG_00_04;2.84;354.14;GRID_TO_PROVIDER;5;5;DE;
67922;2019-08-19;2019-08-19;aFRR;NEG_00_04;2.84;358.05;GRID_TO_PROVIDER;5;5;DE;
67923;2019-08-19;2019-08-19;aFRR;NEG_00_04;2.92;373.69;GRID_TO_PROVIDER;5;5;DE;
67924;2019-08-19;2019-08-19;aFRR;NEG_00_04;2.92;385.41;GRID_TO_PROVIDER;5;5;DE;
67925;2019-08-19;2019-08-19;aFRR;NEG_00_04;3.0;393.23;GRID_TO_PROVIDER;5;5;DE;
67926;2019-08-19;2019-08-19;aFRR;NEG_00_04;3.04;412.78;GRID_TO_PROVIDER;5;5;DE;
67927;2019-08-19;2019-08-19;aFRR;NEG_00_04;3.04;412.78;GRID_TO_PROVIDER;5;5;DE;
67928;2019-08-19;2019-08-19;aFRR;NEG_00_04;3.08;500.0;GRID_TO_PROVIDER;6;6;DE;
67929;2019-08-19;2019-08-19;aFRR;NEG_00_04;3.12;4448.78;GRID_TO_PROVIDER;5;5;DE;
67930;2019-08-19;2019-08-19;aFRR;NEG_00_04;3.12;4448.78;GRID_TO_PROVIDER;5;5;DE;
67931;2019-08-19;2019-08-19;aFRR;NEG_00_04;3.13;2023.663;GRID_TO_PROVIDER;6;6;DE;
67932;2019-08-19;2019-08-19;aFRR;NEG_00_04;3.16;1215.44;GRID_TO_PROVIDER;5;5;DE;
67933;2019-08-19;2019-08-19;aFRR;NEG_00_04;3.19;248.9;GRID_TO_PROVIDER;5;5;DE;
67934;2019-08-19;2019-08-19;aFRR;NEG_00_04;3.19;248.9;GRID_TO_PROVIDER;5;5;DE;
67935;2019-08-19;2019-08-19;aFRR;NEG_00_04;3.2;1574.7;GRID_TO_PROVIDER;5;5;DE;
67936;2019-08-19;2019-08-19;aFRR;NEG_00_04;3.24;2293.22;GRID_TO_PROVIDER;5;5;DE;
67937;2019-08-19;2019-08-19;aFRR;NEG_00_04;3.28;3011.74;GRID_TO_PROVIDER;5;5;DE;
67938;2019-08-19;2019-08-19;aFRR;NEG_00_04;3.32;3371.0;GRID_TO_PROVIDER;5;5;DE;
67939;2019-08-19;2019-08-19;aFRR;NEG_00_04;3.36;4448.78;GRID_TO_PROVIDER;5;5;DE;
67940;2019-08-19;2019-08-19;aFRR;NEG_00_04;3.36;4448.78;GRID_TO_PROVIDER;7;7;DE;
67941;2019-08-19;2019-08-19;aFRR;NEG_00_04;3.85;500.0;GRID_TO_PROVIDER;6;6;DE;
67942;2019-08-19;2019-08-19;aFRR;NEG_00_04;4.0;27.0;GRID_TO_PROVIDER;6;6;DE;
67943;2019-08-19;2019-08-19;aFRR;NEG_00_04;4.62;500.0;GRID_TO_PROVIDER;6;6;DE;
67944;2019-08-19;2019-08-19;aFRR;NEG_00_04;4.75;2023.663;GRID_TO_PROVIDER;6;6;DE;
67945;2019-08-19;2019-08-19;aFRR;NEG_00_04;5.0;500.0;GRID_TO_PROVIDER;7;7;DE;
67946;2019-08-19;2019-08-19;aFRR;NEG_00_04;5.38;500.0;GRID_TO_PROVIDER;6;6;DE;
67947;2019-08-19;2019-08-19;aFRR;NEG_00_04;6.15;500.0;GRID_TO_PROVIDER;6;6;DE;
67948;2019-08-19;2019-08-19;aFRR;NEG_00_04;6.48;96.75;GRID_TO_PROVIDER;5;5;AT;
67949;2019-08-19;2019-08-19;aFRR;NEG_00_04;6.88;42.4;GRID_TO_PROVIDER;5;5;DE;
67950;2019-08-19;2019-08-19;aFRR;NEG_00_04;6.88;42.4;GRID_TO_PROVIDER;5;5;DE;
67951;2019-08-19;2019-08-19;aFRR;NEG_00_04;6.88;42.4;GRID_TO_PROVIDER;5;5;DE;
67952;2019-08-19;2019-08-19;aFRR;NEG_00_04;6.88;42.4;GRID_TO_PROVIDER;5;5;DE;
67953;2019-08-19;2019-08-19;aFRR;NEG_00_04;6.88;42.4;GRID_TO_PROVIDER;5;5;DE;
67954;2019-08-19;2019-08-19;aFRR;NEG_00_04;6.88;42.4;GRID_TO_PROVIDER;5;5;DE;
67955;2019-08-19;2019-08-19;aFRR;NEG_00_04;6.88;42.4;GRID_TO_PROVIDER;5;5;DE;
67956;2019-08-19;2019-08-19;aFRR;NEG_00_04;6.88;42.4;GRID_TO_PROVIDER;5;5;DE;
67957;2019-08-19;2019-08-19;aFRR;NEG_00_04;6.88;42.4;GRID_TO_PROVIDER;5;5;DE;
67958;2019-08-19;2019-08-19;aFRR;NEG_00_04;6.88;42.4;GRID_TO_PROVIDER;5;5;DE;
67959;2019-08-19;2019-08-19;aFRR;NEG_00_04;6.88;42.4;GRID_TO_PROVIDER;5;5;DE;
67960;2019-08-19;2019-08-19;aFRR;NEG_00_04;6.88;42.4;GRID_TO_PROVIDER;5;5;DE;
67961;2019-08-19;2019-08-19;aFRR;NEG_00_04;6.88;42.4;GRID_TO_PROVIDER;5;5;DE;
67962;2019-08-19;2019-08-19;aFRR;NEG_00_04;6.88;42.4;GRID_TO_PROVIDER;9;9;DE;
67963;2019-08-19;2019-08-19;aFRR;NEG_00_04;6.88;42.4;GRID_TO_PROVIDER;5;5;DE;
67964;2019-08-19;2019-08-19;aFRR;NEG_00_04;6.88;42.4;GRID_TO_PROVIDER;5;5;DE;
67965;2019-08-19;2019-08-19;aFRR;NEG_00_04;6.88;42.4;GRID_TO_PROVIDER;5;5;DE;
67966;2019-08-19;2019-08-19;aFRR;NEG_00_04;6.88;42.4;GRID_TO_PROVIDER;5;5;DE;
67967;2019-08-19;2019-08-19;aFRR;NEG_00_04;6.92;500.0;GRID_TO_PROVIDER;6;6;DE;
67968;2019-08-19;2019-08-19;aFRR;NEG_00_04;6.95;89.0;GRID_TO_PROVIDER;25;25;DE;
67969;2019-08-19;2019-08-19;aFRR;NEG_00_04;7.0;49.0;GRID_TO_PROVIDER;5;5;DE;
67970;2019-08-19;2019-08-19;aFRR;NEG_00_04;7.69;500.0;GRID_TO_PROVIDER;6;6;DE;
67971;2019-08-19;2019-08-19;aFRR;NEG_00_04;8.0;340.0;GRID_TO_PROVIDER;5;5;AT;
67972;2019-08-19;2019-08-19;aFRR;NEG_00_04;8.0;1000.0;GRID_TO_PROVIDER;5;5;DE;
67973;2019-08-19;2019-08-19;aFRR;NEG_00_04;8.0;250.0;GRID_TO_PROVIDER;5;5;DE;
67974;2019-08-19;2019-08-19;aFRR;NEG_00_04;8.0;900.0;GRID_TO_PROVIDER;10;10;AT;
67975;2019-08-19;2019-08-19;aFRR;NEG_00_04;8.09;111.857;GRID_TO_PROVIDER;25;25;DE;
67976;2019-08-19;2019-08-19;aFRR;NEG_00_04;8.46;500.0;GRID_TO_PROVIDER;6;6;DE;
67977;2019-08-19;2019-08-19;aFRR;NEG_00_04;8.95;249.0;GRID_TO_PROVIDER;25;25;DE;
67978;2019-08-19;2019-08-19;aFRR;NEG_00_04;9.0;95.0;GRID_TO_PROVIDER;5;5;DE;
67979;2019-08-19;2019-08-19;aFRR;NEG_00_04;9.09;145.0;GRID_TO_PROVIDER;10;10;DE;
67980;2019-08-19;2019-08-19;aFRR;NEG_00_04;9.23;500.0;GRID_TO_PROVIDER;6;6;DE;
67981;2019-08-19;2019-08-19;aFRR;NEG_00_04;9.24;134.714;GRID_TO_PROVIDER;25;25;DE;
67982;2019-08-19;2019-08-19;aFRR;NEG_00_04;9.49;355.0;GRID_TO_PROVIDER;5;5;DE;
67983;2019-08-19;2019-08-19;aFRR;NEG_00_04;9.75;512.75;GRID_TO_PROVIDER;4;4;DE;
67984;2019-08-19;2019-08-19;aFRR;NEG_00_04;9.75;1978.0;GRID_TO_PROVIDER;7;7;DE;
67985;2019-08-19;2019-08-19;aFRR;NEG_00_04;9.84;265.556;GRID_TO_PROVIDER;25;25;DE;
67986;2019-08-19;2019-08-19;aFRR;NEG_00_04;10.0;500.0;GRID_TO_PROVIDER;7;7;DE;
67987;2019-08-19;2019-08-19;aFRR;NEG_00_04;10.0;500.0;GRID_TO_PROVIDER;6;6;DE;
67988;2019-08-19;2019-08-19;aFRR;NEG_00_04;10.0;300.0;GRID_TO_PROVIDER;7;7;DE;
67989;2019-08-19;2019-08-19;aFRR;NEG_00_04;10.0;400.0;GRID_TO_PROVIDER;5;5;DE;
67990;2019-08-19;2019-08-19;aFRR;NEG_00_04;10.0;500.0;GRID_TO_PROVIDER;7;7;DE;
67991;2019-08-19;2019-08-19;aFRR;NEG_00_04;10.04;398.56;GRID_TO_PROVIDER;5;5;DE;
67992;2019-08-19;2019-08-19;aFRR;NEG_00_04;10.07;397.12;GRID_TO_PROVIDER;5;5;DE;
67993;2019-08-19;2019-08-19;aFRR;NEG_00_04;10.11;395.68;GRID_TO_PROVIDER;5;5;DE;
67994;2019-08-19;2019-08-19;aFRR;NEG_00_04;10.14;394.24;GRID_TO_PROVIDER;5;5;DE;
67995;2019-08-19;2019-08-19;aFRR;NEG_00_04;10.18;392.81;GRID_TO_PROVIDER;5;5;DE;
67996;2019-08-19;2019-08-19;aFRR;NEG_00_04;10.22;391.37;GRID_TO_PROVIDER;5;5;DE;
67997;2019-08-19;2019-08-19;aFRR;NEG_00_04;10.25;389.93;GRID_TO_PROVIDER;5;5;DE;
67998;2019-08-19;2019-08-19;aFRR;NEG_00_04;10.29;388.49;GRID_TO_PROVIDER;5;5;DE;
67999;2019-08-19;2019-08-19;aFRR;NEG_00_04;10.32;387.05;GRID_TO_PROVIDER;5;5;DE;
68000;2019-08-19;2019-08-19;aFRR;NEG_00_04;10.36;385.61;GRID_TO_PROVIDER;5;5;DE;
68001;2019-08-19;2019-08-19;aFRR;NEG_00_04;10.38;157.571;GRID_TO_PROVIDER;25;25;DE;
68002;2019-08-19;2019-08-19;aFRR;NEG_00_04;10.4;384.17;GRID_TO_PROVIDER;5;5;DE;
68003;2019-08-19;2019-08-19;aFRR;NEG_00_04;10.43;382.73;GRID_TO_PROVIDER;5;5;DE;
68004;2019-08-19;2019-08-19;aFRR;NEG_00_04;10.47;381.29;GRID_TO_PROVIDER;5;5;DE;
68005;2019-08-19;2019-08-19;aFRR;NEG_00_04;10.5;379.86;GRID_TO_PROVIDER;5;5;DE;
68006;2019-08-19;2019-08-19;aFRR;NEG_00_04;10.54;378.42;GRID_TO_PROVIDER;5;5;DE;
68007;2019-08-19;2019-08-19;aFRR;NEG_00_04;10.58;376.98;GRID_TO_PROVIDER;5;5;DE;
68008;2019-08-19;2019-08-19;aFRR;NEG_00_04;10.61;375.54;GRID_TO_PROVIDER;5;5;DE;
68009;2019-08-19;2019-08-19;aFRR;NEG_00_04;10.65;374.1;GRID_TO_PROVIDER;5;5;DE;
68010;2019-08-19;2019-08-19;aFRR;NEG_00_04;10.68;372.66;GRID_TO_PROVIDER;5;5;DE;
68011;2019-08-19;2019-08-19;aFRR;NEG_00_04;10.72;371.22;GRID_TO_PROVIDER;5;5;DE;
