;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
102146;2019-12-26;2019-12-26;aFRR;NEG_00_04;40.0;18.0;GRID_TO_PROVIDER;5;5;DE;
102147;2019-12-26;2019-12-26;aFRR;NEG_00_04;40.0;10.0;GRID_TO_PROVIDER;5;5;DE;
102148;2019-12-26;2019-12-26;aFRR;NEG_00_04;40.0;250.0;GRID_TO_PROVIDER;40;40;DE;
102149;2019-12-26;2019-12-26;aFRR;NEG_00_04;40.25;62.25;GRID_TO_PROVIDER;8;8;DE;
102150;2019-12-26;2019-12-26;aFRR;NEG_00_04;40.32;10.268;GRID_TO_PROVIDER;5;5;DE;
102151;2019-12-26;2019-12-26;aFRR;NEG_00_04;40.65;10.535;GRID_TO_PROVIDER;5;5;DE;
102152;2019-12-26;2019-12-26;aFRR;NEG_00_04;40.97;10.803;GRID_TO_PROVIDER;5;5;DE;
102153;2019-12-26;2019-12-26;aFRR;NEG_00_04;41.0;350.0;GRID_TO_PROVIDER;2;2;DE;
102154;2019-12-26;2019-12-26;aFRR;NEG_00_04;41.29;11.071;GRID_TO_PROVIDER;5;5;DE;
102155;2019-12-26;2019-12-26;aFRR;NEG_00_04;41.61;11.339;GRID_TO_PROVIDER;5;5;DE;
102156;2019-12-26;2019-12-26;aFRR;NEG_00_04;41.94;11.606;GRID_TO_PROVIDER;5;5;DE;
102157;2019-12-26;2019-12-26;aFRR;NEG_00_04;42.26;11.874;GRID_TO_PROVIDER;5;5;DE;
102158;2019-12-26;2019-12-26;aFRR;NEG_00_04;42.58;12.142;GRID_TO_PROVIDER;5;5;DE;
102159;2019-12-26;2019-12-26;aFRR;NEG_00_04;42.9;12.41;GRID_TO_PROVIDER;5;5;DE;
102160;2019-12-26;2019-12-26;aFRR;NEG_00_04;43.23;12.677;GRID_TO_PROVIDER;5;5;DE;
102161;2019-12-26;2019-12-26;aFRR;NEG_00_04;43.55;12.945;GRID_TO_PROVIDER;5;5;DE;
102162;2019-12-26;2019-12-26;aFRR;NEG_00_04;43.87;13.213;GRID_TO_PROVIDER;5;5;DE;
102163;2019-12-26;2019-12-26;aFRR;NEG_00_04;44.0;260.0;GRID_TO_PROVIDER;3;3;DE;
102164;2019-12-26;2019-12-26;aFRR;NEG_00_04;44.19;13.481;GRID_TO_PROVIDER;5;5;DE;
102165;2019-12-26;2019-12-26;aFRR;NEG_00_04;44.4;847.6;GRID_TO_PROVIDER;5;5;DE;
102166;2019-12-26;2019-12-26;aFRR;NEG_00_04;44.4;727.5;GRID_TO_PROVIDER;5;5;DE;
102167;2019-12-26;2019-12-26;aFRR;NEG_00_04;44.4;527.3;GRID_TO_PROVIDER;5;5;DE;
102168;2019-12-26;2019-12-26;aFRR;NEG_00_04;44.4;883.0;GRID_TO_PROVIDER;5;5;DE;
102169;2019-12-26;2019-12-26;aFRR;NEG_00_04;44.4;764.3;GRID_TO_PROVIDER;5;5;DE;
102170;2019-12-26;2019-12-26;aFRR;NEG_00_04;44.4;443.8;GRID_TO_PROVIDER;5;5;DE;
102171;2019-12-26;2019-12-26;aFRR;NEG_00_04;44.4;485.2;GRID_TO_PROVIDER;5;5;DE;
102172;2019-12-26;2019-12-26;aFRR;NEG_00_04;44.4;999.0;GRID_TO_PROVIDER;5;5;DE;
102173;2019-12-26;2019-12-26;aFRR;NEG_00_04;44.4;684.7;GRID_TO_PROVIDER;5;5;DE;
102174;2019-12-26;2019-12-26;aFRR;NEG_00_04;44.4;919.3;GRID_TO_PROVIDER;5;5;DE;
102175;2019-12-26;2019-12-26;aFRR;NEG_00_04;44.4;612.5;GRID_TO_PROVIDER;5;5;DE;
102176;2019-12-26;2019-12-26;aFRR;NEG_00_04;44.4;643.4;GRID_TO_PROVIDER;5;5;DE;
102177;2019-12-26;2019-12-26;aFRR;NEG_00_04;44.4;333.0;GRID_TO_PROVIDER;9;9;DE;
102178;2019-12-26;2019-12-26;aFRR;NEG_00_04;44.4;962.1;GRID_TO_PROVIDER;5;5;DE;
102179;2019-12-26;2019-12-26;aFRR;NEG_00_04;44.4;414.9;GRID_TO_PROVIDER;5;5;DE;
102180;2019-12-26;2019-12-26;aFRR;NEG_00_04;44.4;797.6;GRID_TO_PROVIDER;5;5;DE;
102181;2019-12-26;2019-12-26;aFRR;NEG_00_04;44.4;561.2;GRID_TO_PROVIDER;5;5;DE;
102182;2019-12-26;2019-12-26;aFRR;NEG_00_04;44.4;374.3;GRID_TO_PROVIDER;5;5;DE;
102183;2019-12-26;2019-12-26;aFRR;NEG_00_04;44.52;13.748;GRID_TO_PROVIDER;5;5;DE;
102184;2019-12-26;2019-12-26;aFRR;NEG_00_04;44.84;14.016;GRID_TO_PROVIDER;5;5;DE;
102185;2019-12-26;2019-12-26;aFRR;NEG_00_04;45.0;5.0;GRID_TO_PROVIDER;5;5;DE;
102186;2019-12-26;2019-12-26;aFRR;NEG_00_04;45.0;9.0;PROVIDER_TO_GRID;5;5;DE;
102187;2019-12-26;2019-12-26;aFRR;NEG_00_04;45.0;2.0;PROVIDER_TO_GRID;5;5;DE;
102188;2019-12-26;2019-12-26;aFRR;NEG_00_04;45.16;14.284;GRID_TO_PROVIDER;5;5;DE;
102189;2019-12-26;2019-12-26;aFRR;NEG_00_04;45.48;14.552;GRID_TO_PROVIDER;5;5;DE;
102190;2019-12-26;2019-12-26;aFRR;NEG_00_04;45.81;14.819;GRID_TO_PROVIDER;5;5;DE;
102191;2019-12-26;2019-12-26;aFRR;NEG_00_04;46.0;120.0;GRID_TO_PROVIDER;5;5;AT;
102192;2019-12-26;2019-12-26;aFRR;NEG_00_04;46.13;15.087;GRID_TO_PROVIDER;5;5;DE;
102193;2019-12-26;2019-12-26;aFRR;NEG_00_04;46.34;890.0;GRID_TO_PROVIDER;3;3;DE;
102194;2019-12-26;2019-12-26;aFRR;NEG_00_04;46.34;230.0;GRID_TO_PROVIDER;6;6;DE;
102195;2019-12-26;2019-12-26;aFRR;NEG_00_04;46.34;990.0;GRID_TO_PROVIDER;8;8;DE;
102196;2019-12-26;2019-12-26;aFRR;NEG_00_04;46.34;990.0;GRID_TO_PROVIDER;5;5;DE;
102197;2019-12-26;2019-12-26;aFRR;NEG_00_04;46.34;990.0;GRID_TO_PROVIDER;5;5;DE;
102198;2019-12-26;2019-12-26;aFRR;NEG_00_04;46.34;250.0;GRID_TO_PROVIDER;8;8;DE;
102199;2019-12-26;2019-12-26;aFRR;NEG_00_04;46.45;15.355;GRID_TO_PROVIDER;5;5;DE;
102200;2019-12-26;2019-12-26;aFRR;NEG_00_04;46.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
102201;2019-12-26;2019-12-26;aFRR;NEG_00_04;46.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
102202;2019-12-26;2019-12-26;aFRR;NEG_00_04;46.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
102203;2019-12-26;2019-12-26;aFRR;NEG_00_04;46.6;1499.0;GRID_TO_PROVIDER;5;5;DE;
102204;2019-12-26;2019-12-26;aFRR;NEG_00_04;46.77;15.623;GRID_TO_PROVIDER;5;5;DE;
102205;2019-12-26;2019-12-26;aFRR;NEG_00_04;46.84;768.15;GRID_TO_PROVIDER;5;5;DE;
102206;2019-12-26;2019-12-26;aFRR;NEG_00_04;46.84;362.0;GRID_TO_PROVIDER;5;5;DE;
102207;2019-12-26;2019-12-26;aFRR;NEG_00_04;46.84;768.15;GRID_TO_PROVIDER;5;5;DE;
102208;2019-12-26;2019-12-26;aFRR;NEG_00_04;46.84;362.0;GRID_TO_PROVIDER;5;5;DE;
102209;2019-12-26;2019-12-26;aFRR;NEG_00_04;47.1;15.89;GRID_TO_PROVIDER;5;5;DE;
102210;2019-12-26;2019-12-26;aFRR;NEG_00_04;47.12;93.75;GRID_TO_PROVIDER;3;3;AT;
102211;2019-12-26;2019-12-26;aFRR;NEG_00_04;47.33;5499.0;GRID_TO_PROVIDER;5;5;DE;
102212;2019-12-26;2019-12-26;aFRR;NEG_00_04;47.33;5499.0;GRID_TO_PROVIDER;5;5;DE;
102213;2019-12-26;2019-12-26;aFRR;NEG_00_04;47.33;5499.0;GRID_TO_PROVIDER;5;5;DE;
102214;2019-12-26;2019-12-26;aFRR;NEG_00_04;47.33;5499.0;GRID_TO_PROVIDER;5;5;DE;
102215;2019-12-26;2019-12-26;aFRR;NEG_00_04;47.33;5499.0;GRID_TO_PROVIDER;5;5;DE;
102216;2019-12-26;2019-12-26;aFRR;NEG_00_04;47.33;5499.0;GRID_TO_PROVIDER;5;5;DE;
102217;2019-12-26;2019-12-26;aFRR;NEG_00_04;47.33;5499.0;GRID_TO_PROVIDER;5;5;DE;
102218;2019-12-26;2019-12-26;aFRR;NEG_00_04;47.33;5499.0;GRID_TO_PROVIDER;5;5;DE;
102219;2019-12-26;2019-12-26;aFRR;NEG_00_04;47.42;16.158;GRID_TO_PROVIDER;5;5;DE;
102220;2019-12-26;2019-12-26;aFRR;NEG_00_04;47.74;16.426;GRID_TO_PROVIDER;5;5;DE;
102221;2019-12-26;2019-12-26;aFRR;NEG_00_04;48.0;1000.0;GRID_TO_PROVIDER;8;8;DE;
102222;2019-12-26;2019-12-26;aFRR;NEG_00_04;48.0;150.0;GRID_TO_PROVIDER;5;5;AT;
102223;2019-12-26;2019-12-26;aFRR;NEG_00_04;48.0;2211.0;GRID_TO_PROVIDER;10;10;AT;
102224;2019-12-26;2019-12-26;aFRR;NEG_00_04;48.06;16.694;GRID_TO_PROVIDER;5;5;DE;
102225;2019-12-26;2019-12-26;aFRR;NEG_00_04;48.11;3666.67;GRID_TO_PROVIDER;6;6;DE;
102226;2019-12-26;2019-12-26;aFRR;NEG_00_04;48.33;230.0;GRID_TO_PROVIDER;6;6;DE;
102227;2019-12-26;2019-12-26;aFRR;NEG_00_04;48.39;16.961;GRID_TO_PROVIDER;5;5;DE;
102228;2019-12-26;2019-12-26;aFRR;NEG_00_04;48.6;499.0;GRID_TO_PROVIDER;5;5;DE;
102229;2019-12-26;2019-12-26;aFRR;NEG_00_04;48.71;17.229;GRID_TO_PROVIDER;5;5;DE;
102230;2019-12-26;2019-12-26;aFRR;NEG_00_04;48.75;5999.0;GRID_TO_PROVIDER;5;5;DE;
102231;2019-12-26;2019-12-26;aFRR;NEG_00_04;48.75;5999.0;GRID_TO_PROVIDER;5;5;DE;
102232;2019-12-26;2019-12-26;aFRR;NEG_00_04;48.75;5999.0;GRID_TO_PROVIDER;5;5;DE;
102233;2019-12-26;2019-12-26;aFRR;NEG_00_04;48.75;5999.0;GRID_TO_PROVIDER;5;5;DE;
102234;2019-12-26;2019-12-26;aFRR;NEG_00_04;48.75;5999.0;GRID_TO_PROVIDER;5;5;DE;
102235;2019-12-26;2019-12-26;aFRR;NEG_00_04;48.75;5999.0;GRID_TO_PROVIDER;5;5;DE;
102236;2019-12-26;2019-12-26;aFRR;NEG_00_04;48.75;5999.0;GRID_TO_PROVIDER;5;5;DE;
102237;2019-12-26;2019-12-26;aFRR;NEG_00_04;48.75;5999.0;GRID_TO_PROVIDER;5;5;DE;
102238;2019-12-26;2019-12-26;aFRR;NEG_00_04;48.75;5999.0;GRID_TO_PROVIDER;6;6;DE;
102239;2019-12-26;2019-12-26;aFRR;NEG_00_04;48.75;5999.0;GRID_TO_PROVIDER;5;5;DE;
102240;2019-12-26;2019-12-26;aFRR;NEG_00_04;48.75;5999.0;GRID_TO_PROVIDER;5;5;DE;
102241;2019-12-26;2019-12-26;aFRR;NEG_00_04;48.75;5999.0;GRID_TO_PROVIDER;5;5;DE;
102242;2019-12-26;2019-12-26;aFRR;NEG_00_04;48.75;5999.0;GRID_TO_PROVIDER;5;5;DE;
102243;2019-12-26;2019-12-26;aFRR;NEG_00_04;49.03;17.497;GRID_TO_PROVIDER;5;5;DE;
102244;2019-12-26;2019-12-26;aFRR;NEG_00_04;49.35;17.765;GRID_TO_PROVIDER;5;5;DE;
102245;2019-12-26;2019-12-26;aFRR;NEG_00_04;49.68;18.032;GRID_TO_PROVIDER;5;5;DE;
102246;2019-12-26;2019-12-26;aFRR;NEG_00_04;50.0;27.0;GRID_TO_PROVIDER;5;5;DE;
102247;2019-12-26;2019-12-26;aFRR;NEG_00_04;50.0;18.3;GRID_TO_PROVIDER;5;5;DE;
102248;2019-12-26;2019-12-26;aFRR;NEG_00_04;50.32;230.0;GRID_TO_PROVIDER;6;6;DE;
102249;2019-12-26;2019-12-26;aFRR;NEG_00_04;50.32;230.0;GRID_TO_PROVIDER;6;6;DE;
102250;2019-12-26;2019-12-26;aFRR;NEG_00_04;51.2;2254.0;GRID_TO_PROVIDER;5;5;AT;
102251;2019-12-26;2019-12-26;aFRR;NEG_00_04;51.72;156.25;GRID_TO_PROVIDER;8;8;AT;
102252;2019-12-26;2019-12-26;aFRR;NEG_00_04;52.2;3999.0;GRID_TO_PROVIDER;6;6;DE;
102253;2019-12-26;2019-12-26;aFRR;NEG_00_04;52.2;3999.0;GRID_TO_PROVIDER;5;5;DE;
102254;2019-12-26;2019-12-26;aFRR;NEG_00_04;52.32;230.0;GRID_TO_PROVIDER;6;6;DE;
102255;2019-12-26;2019-12-26;aFRR;NEG_00_04;53.0;450.0;GRID_TO_PROVIDER;11;11;DE;
102256;2019-12-26;2019-12-26;aFRR;NEG_00_04;53.55;2999.0;GRID_TO_PROVIDER;5;5;DE;
102257;2019-12-26;2019-12-26;aFRR;NEG_00_04;54.31;230.0;GRID_TO_PROVIDER;6;6;DE;
102258;2019-12-26;2019-12-26;aFRR;NEG_00_04;54.31;230.0;GRID_TO_PROVIDER;6;6;DE;
102259;2019-12-26;2019-12-26;aFRR;NEG_00_04;54.4;430.0;GRID_TO_PROVIDER;5;5;AT;
102260;2019-12-26;2019-12-26;aFRR;NEG_00_04;54.4;80.8;GRID_TO_PROVIDER;10;10;AT;
102261;2019-12-26;2019-12-26;aFRR;NEG_00_04;54.52;999.0;GRID_TO_PROVIDER;5;5;DE;
102262;2019-12-26;2019-12-26;aFRR;NEG_00_04;55.2;799.0;GRID_TO_PROVIDER;5;5;DE;
102263;2019-12-26;2019-12-26;aFRR;NEG_00_04;55.25;77.25;GRID_TO_PROVIDER;8;8;DE;
102264;2019-12-26;2019-12-26;aFRR;NEG_00_04;55.34;120.0;GRID_TO_PROVIDER;20;20;DE;
102265;2019-12-26;2019-12-26;aFRR;NEG_00_04;55.5;500.0;GRID_TO_PROVIDER;11;11;DE;
102266;2019-12-26;2019-12-26;aFRR;NEG_00_04;56.3;230.0;GRID_TO_PROVIDER;6;6;DE;
102267;2019-12-26;2019-12-26;aFRR;NEG_00_04;56.55;2499.0;GRID_TO_PROVIDER;5;5;DE;
102268;2019-12-26;2019-12-26;aFRR;NEG_00_04;56.75;1999.0;GRID_TO_PROVIDER;5;5;DE;
102269;2019-12-26;2019-12-26;aFRR;NEG_00_04;56.8;2672.0;GRID_TO_PROVIDER;5;5;AT;
102270;2019-12-26;2019-12-26;aFRR;NEG_00_04;57.0;2899.0;GRID_TO_PROVIDER;5;5;DE;
102271;2019-12-26;2019-12-26;aFRR;NEG_00_04;57.5;3999.0;GRID_TO_PROVIDER;5;5;DE;
102272;2019-12-26;2019-12-26;aFRR;NEG_00_04;57.5;3999.0;GRID_TO_PROVIDER;5;5;DE;
102273;2019-12-26;2019-12-26;aFRR;NEG_00_04;58.0;180.0;GRID_TO_PROVIDER;5;5;AT;
102274;2019-12-26;2019-12-26;aFRR;NEG_00_04;58.24;584.0;GRID_TO_PROVIDER;3;3;AT;
102275;2019-12-26;2019-12-26;aFRR;NEG_00_04;58.3;230.0;GRID_TO_PROVIDER;6;6;DE;
102276;2019-12-26;2019-12-26;aFRR;NEG_00_04;58.3;230.0;GRID_TO_PROVIDER;6;6;DE;
102277;2019-12-26;2019-12-26;aFRR;NEG_00_04;58.59;4444.0;GRID_TO_PROVIDER;5;5;DE;
102278;2019-12-26;2019-12-26;aFRR;NEG_00_04;58.59;4444.0;GRID_TO_PROVIDER;5;5;DE;
102279;2019-12-26;2019-12-26;aFRR;NEG_00_04;58.7;1447.0;GRID_TO_PROVIDER;7;7;DE;
102280;2019-12-26;2019-12-26;aFRR;NEG_00_04;58.7;1447.0;GRID_TO_PROVIDER;5;5;DE;
102281;2019-12-26;2019-12-26;aFRR;NEG_00_04;58.72;1104.0;GRID_TO_PROVIDER;10;6;AT;
102282;2019-12-26;2019-12-26;aFRR;NEG_00_04;58.75;4444.0;GRID_TO_PROVIDER;5;5;DE;
102283;2019-12-26;2019-12-26;aFRR;NEG_00_04;58.75;4444.0;GRID_TO_PROVIDER;5;5;DE;
102284;2019-12-26;2019-12-26;aFRR;NEG_00_04;58.75;4444.0;GRID_TO_PROVIDER;6;6;DE;
102285;2019-12-26;2019-12-26;aFRR;NEG_00_04;58.9;499.0;GRID_TO_PROVIDER;5;5;DE;
102286;2019-12-26;2019-12-26;aFRR;NEG_00_04;58.93;2781.25;GRID_TO_PROVIDER;6;6;DE;
102287;2019-12-26;2019-12-26;aFRR;NEG_00_04;59.99;4444.0;GRID_TO_PROVIDER;29;29;DE;
102288;2019-12-26;2019-12-26;aFRR;NEG_00_04;59.99;5425.0;GRID_TO_PROVIDER;5;5;DE;
102289;2019-12-26;2019-12-26;aFRR;NEG_00_04;59.99;5425.0;GRID_TO_PROVIDER;8;8;DE;
102290;2019-12-26;2019-12-26;aFRR;NEG_00_04;59.99;5425.0;GRID_TO_PROVIDER;5;5;DE;
102291;2019-12-26;2019-12-26;aFRR;NEG_00_04;60.0;15.0;GRID_TO_PROVIDER;5;5;DE;
102292;2019-12-26;2019-12-26;aFRR;NEG_00_04;60.0;2500.0;GRID_TO_PROVIDER;5;5;AT;
102293;2019-12-26;2019-12-26;aFRR;NEG_00_04;60.0;42.0;GRID_TO_PROVIDER;5;5;DE;
102294;2019-12-26;2019-12-26;aFRR;NEG_00_04;60.0;150.0;GRID_TO_PROVIDER;10;10;DE;
102295;2019-12-26;2019-12-26;aFRR;NEG_00_04;60.0;35.0;GRID_TO_PROVIDER;5;5;DE;
102296;2019-12-26;2019-12-26;aFRR;NEG_00_04;60.03;15.08;GRID_TO_PROVIDER;5;5;DE;
102297;2019-12-26;2019-12-26;aFRR;NEG_00_04;60.07;15.17;GRID_TO_PROVIDER;5;5;DE;
102298;2019-12-26;2019-12-26;aFRR;NEG_00_04;60.1;15.25;GRID_TO_PROVIDER;5;5;DE;
102299;2019-12-26;2019-12-26;aFRR;NEG_00_04;60.14;15.34;GRID_TO_PROVIDER;5;5;DE;
102300;2019-12-26;2019-12-26;aFRR;NEG_00_04;60.17;15.42;GRID_TO_PROVIDER;5;5;DE;
102301;2019-12-26;2019-12-26;aFRR;NEG_00_04;60.2;15.51;GRID_TO_PROVIDER;5;5;DE;
102302;2019-12-26;2019-12-26;aFRR;NEG_00_04;60.24;15.59;GRID_TO_PROVIDER;5;5;DE;
102303;2019-12-26;2019-12-26;aFRR;NEG_00_04;60.27;15.68;GRID_TO_PROVIDER;5;5;DE;
102304;2019-12-26;2019-12-26;aFRR;NEG_00_04;60.29;230.0;GRID_TO_PROVIDER;6;6;DE;
102305;2019-12-26;2019-12-26;aFRR;NEG_00_04;60.31;15.76;GRID_TO_PROVIDER;5;5;DE;
102306;2019-12-26;2019-12-26;aFRR;NEG_00_04;60.34;15.85;GRID_TO_PROVIDER;5;5;DE;
102307;2019-12-26;2019-12-26;aFRR;NEG_00_04;60.37;15.93;GRID_TO_PROVIDER;5;5;DE;
102308;2019-12-26;2019-12-26;aFRR;NEG_00_04;60.41;16.02;GRID_TO_PROVIDER;5;5;DE;
102309;2019-12-26;2019-12-26;aFRR;NEG_00_04;60.44;16.1;GRID_TO_PROVIDER;5;5;DE;
102310;2019-12-26;2019-12-26;aFRR;NEG_00_04;60.47;16.19;GRID_TO_PROVIDER;5;5;DE;
102311;2019-12-26;2019-12-26;aFRR;NEG_00_04;60.48;4890.0;GRID_TO_PROVIDER;5;5;AT;
102312;2019-12-26;2019-12-26;aFRR;NEG_00_04;60.51;16.27;GRID_TO_PROVIDER;5;5;DE;
102313;2019-12-26;2019-12-26;aFRR;NEG_00_04;60.54;16.36;GRID_TO_PROVIDER;5;5;DE;
102314;2019-12-26;2019-12-26;aFRR;NEG_00_04;60.56;11.02;GRID_TO_PROVIDER;5;5;DE;
102315;2019-12-26;2019-12-26;aFRR;NEG_00_04;60.56;10.61;GRID_TO_PROVIDER;5;5;DE;
102316;2019-12-26;2019-12-26;aFRR;NEG_00_04;60.58;16.44;GRID_TO_PROVIDER;5;5;DE;
102317;2019-12-26;2019-12-26;aFRR;NEG_00_04;60.61;16.53;GRID_TO_PROVIDER;5;5;DE;
102318;2019-12-26;2019-12-26;aFRR;NEG_00_04;60.64;16.61;GRID_TO_PROVIDER;5;5;DE;
102319;2019-12-26;2019-12-26;aFRR;NEG_00_04;60.64;916.0;GRID_TO_PROVIDER;5;5;AT;
102320;2019-12-26;2019-12-26;aFRR;NEG_00_04;60.68;16.69;GRID_TO_PROVIDER;5;5;DE;
102321;2019-12-26;2019-12-26;aFRR;NEG_00_04;60.71;16.78;GRID_TO_PROVIDER;5;5;DE;
102322;2019-12-26;2019-12-26;aFRR;NEG_00_04;60.75;16.86;GRID_TO_PROVIDER;5;5;DE;
102323;2019-12-26;2019-12-26;aFRR;NEG_00_04;60.76;3599.0;GRID_TO_PROVIDER;5;5;AT;
102324;2019-12-26;2019-12-26;aFRR;NEG_00_04;60.78;16.95;GRID_TO_PROVIDER;5;5;DE;
102325;2019-12-26;2019-12-26;aFRR;NEG_00_04;60.81;17.03;GRID_TO_PROVIDER;5;5;DE;
102326;2019-12-26;2019-12-26;aFRR;NEG_00_04;60.85;17.12;GRID_TO_PROVIDER;5;5;DE;
102327;2019-12-26;2019-12-26;aFRR;NEG_00_04;60.88;17.2;GRID_TO_PROVIDER;5;5;DE;
102328;2019-12-26;2019-12-26;aFRR;NEG_00_04;60.92;17.29;GRID_TO_PROVIDER;5;5;DE;
102329;2019-12-26;2019-12-26;aFRR;NEG_00_04;60.95;17.37;GRID_TO_PROVIDER;5;5;DE;
102330;2019-12-26;2019-12-26;aFRR;NEG_00_04;60.98;17.46;GRID_TO_PROVIDER;5;5;DE;
102331;2019-12-26;2019-12-26;aFRR;NEG_00_04;61.02;17.54;GRID_TO_PROVIDER;5;5;DE;
102332;2019-12-26;2019-12-26;aFRR;NEG_00_04;61.05;17.63;GRID_TO_PROVIDER;5;5;DE;
102333;2019-12-26;2019-12-26;aFRR;NEG_00_04;61.08;17.71;GRID_TO_PROVIDER;5;5;DE;
102334;2019-12-26;2019-12-26;aFRR;NEG_00_04;61.12;17.8;GRID_TO_PROVIDER;5;5;DE;
102335;2019-12-26;2019-12-26;aFRR;NEG_00_04;61.15;17.88;GRID_TO_PROVIDER;5;5;DE;
102336;2019-12-26;2019-12-26;aFRR;NEG_00_04;61.19;17.97;GRID_TO_PROVIDER;5;5;DE;
102337;2019-12-26;2019-12-26;aFRR;NEG_00_04;61.22;18.05;GRID_TO_PROVIDER;5;5;DE;
102338;2019-12-26;2019-12-26;aFRR;NEG_00_04;61.25;18.14;GRID_TO_PROVIDER;5;5;DE;
