;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
27158;2019-02-08;2019-02-08;aFRR;NEG_00_04;27.0;11.25;PROVIDER_TO_GRID;20;20;DE;
27159;2019-02-08;2019-02-08;aFRR;NEG_00_04;27.2;30.0;GRID_TO_PROVIDER;5;5;AT;
27160;2019-02-08;2019-02-08;aFRR;NEG_00_04;29.87;70.1;GRID_TO_PROVIDER;5;5;DE;
27161;2019-02-08;2019-02-08;aFRR;NEG_00_04;30.0;19.0;PROVIDER_TO_GRID;20;20;DE;
27162;2019-02-08;2019-02-08;aFRR;NEG_00_04;30.0;19.75;PROVIDER_TO_GRID;20;20;DE;
27163;2019-02-08;2019-02-08;aFRR;NEG_00_04;30.8;15.0;GRID_TO_PROVIDER;5;5;AT;
27164;2019-02-08;2019-02-08;aFRR;NEG_00_04;33.0;210.0;GRID_TO_PROVIDER;7;7;DE;
27165;2019-02-08;2019-02-08;aFRR;NEG_00_04;33.2;7.44;PROVIDER_TO_GRID;5;5;AT;
27166;2019-02-08;2019-02-08;aFRR;NEG_00_04;34.0;0.01;PROVIDER_TO_GRID;5;5;AT;
27167;2019-02-08;2019-02-08;aFRR;NEG_00_04;34.8;0.1;GRID_TO_PROVIDER;1;1;AT;
27168;2019-02-08;2019-02-08;aFRR;NEG_00_04;35.0;9.0;PROVIDER_TO_GRID;20;20;DE;
27169;2019-02-08;2019-02-08;aFRR;NEG_00_04;35.0;16.0;PROVIDER_TO_GRID;20;20;DE;
27170;2019-02-08;2019-02-08;aFRR;NEG_00_04;35.0;11.0;PROVIDER_TO_GRID;20;20;DE;
27171;2019-02-08;2019-02-08;aFRR;NEG_00_04;35.0;18.0;PROVIDER_TO_GRID;20;20;DE;
27172;2019-02-08;2019-02-08;aFRR;NEG_00_04;35.0;17.0;PROVIDER_TO_GRID;20;20;DE;
27173;2019-02-08;2019-02-08;aFRR;NEG_00_04;35.0;10.0;PROVIDER_TO_GRID;20;20;DE;
27174;2019-02-08;2019-02-08;aFRR;NEG_00_04;35.0;15.0;PROVIDER_TO_GRID;20;20;DE;
27175;2019-02-08;2019-02-08;aFRR;NEG_00_04;35.0;14.0;PROVIDER_TO_GRID;20;20;DE;
27176;2019-02-08;2019-02-08;aFRR;NEG_00_04;35.0;13.0;PROVIDER_TO_GRID;20;20;DE;
27177;2019-02-08;2019-02-08;aFRR;NEG_00_04;35.0;12.0;PROVIDER_TO_GRID;20;20;DE;
27178;2019-02-08;2019-02-08;aFRR;NEG_00_04;35.24;7.59;PROVIDER_TO_GRID;5;5;AT;
27179;2019-02-08;2019-02-08;aFRR;NEG_00_04;35.6;1.0;GRID_TO_PROVIDER;10;10;AT;
27180;2019-02-08;2019-02-08;aFRR;NEG_00_04;36.8;1.0;GRID_TO_PROVIDER;10;10;AT;
27181;2019-02-08;2019-02-08;aFRR;NEG_00_04;37.6;7.44;PROVIDER_TO_GRID;5;5;AT;
27182;2019-02-08;2019-02-08;aFRR;NEG_00_04;37.96;20.4;PROVIDER_TO_GRID;5;5;AT;
27183;2019-02-08;2019-02-08;aFRR;NEG_00_04;38.0;7.44;PROVIDER_TO_GRID;6;6;AT;
27184;2019-02-08;2019-02-08;aFRR;NEG_00_04;38.0;1.0;GRID_TO_PROVIDER;8;8;AT;
27185;2019-02-08;2019-02-08;aFRR;NEG_00_04;38.36;20.4;PROVIDER_TO_GRID;5;5;AT;
27186;2019-02-08;2019-02-08;aFRR;NEG_00_04;39.5;0.2;PROVIDER_TO_GRID;5;5;DE;
27187;2019-02-08;2019-02-08;aFRR;NEG_00_04;39.5;0.2;PROVIDER_TO_GRID;5;5;DE;
27188;2019-02-08;2019-02-08;aFRR;NEG_00_04;39.5;0.2;PROVIDER_TO_GRID;5;5;DE;
27189;2019-02-08;2019-02-08;aFRR;NEG_00_04;39.5;0.2;PROVIDER_TO_GRID;5;5;DE;
27190;2019-02-08;2019-02-08;aFRR;NEG_00_04;39.5;0.2;PROVIDER_TO_GRID;5;5;DE;
27191;2019-02-08;2019-02-08;aFRR;NEG_00_04;39.5;0.2;PROVIDER_TO_GRID;9;9;DE;
27192;2019-02-08;2019-02-08;aFRR;NEG_00_04;39.5;0.2;PROVIDER_TO_GRID;5;5;DE;
27193;2019-02-08;2019-02-08;aFRR;NEG_00_04;39.5;0.2;PROVIDER_TO_GRID;5;5;DE;
27194;2019-02-08;2019-02-08;aFRR;NEG_00_04;39.5;0.2;PROVIDER_TO_GRID;5;5;DE;
27195;2019-02-08;2019-02-08;aFRR;NEG_00_04;39.5;0.2;PROVIDER_TO_GRID;5;5;DE;
27196;2019-02-08;2019-02-08;aFRR;NEG_00_04;39.5;0.2;PROVIDER_TO_GRID;5;5;DE;
27197;2019-02-08;2019-02-08;aFRR;NEG_00_04;39.5;0.2;PROVIDER_TO_GRID;5;5;DE;
27198;2019-02-08;2019-02-08;aFRR;NEG_00_04;39.5;0.2;PROVIDER_TO_GRID;5;5;DE;
27199;2019-02-08;2019-02-08;aFRR;NEG_00_04;39.5;0.2;PROVIDER_TO_GRID;5;5;DE;
27200;2019-02-08;2019-02-08;aFRR;NEG_00_04;39.5;0.2;PROVIDER_TO_GRID;5;5;DE;
27201;2019-02-08;2019-02-08;aFRR;NEG_00_04;39.5;0.2;PROVIDER_TO_GRID;5;5;DE;
27202;2019-02-08;2019-02-08;aFRR;NEG_00_04;39.5;0.2;PROVIDER_TO_GRID;5;5;DE;
27203;2019-02-08;2019-02-08;aFRR;NEG_00_04;39.5;0.2;PROVIDER_TO_GRID;5;5;DE;
27204;2019-02-08;2019-02-08;aFRR;NEG_00_04;39.5;0.2;PROVIDER_TO_GRID;5;5;DE;
27205;2019-02-08;2019-02-08;aFRR;NEG_00_04;39.5;0.2;PROVIDER_TO_GRID;5;5;DE;
27206;2019-02-08;2019-02-08;aFRR;NEG_00_04;39.68;29.99;PROVIDER_TO_GRID;2;2;AT;
27207;2019-02-08;2019-02-08;aFRR;NEG_00_04;40.0;5.0;GRID_TO_PROVIDER;15;15;DE;
27208;2019-02-08;2019-02-08;aFRR;NEG_00_04;40.16;28.15;PROVIDER_TO_GRID;5;5;AT;
27209;2019-02-08;2019-02-08;aFRR;NEG_00_04;41.3;94.75;GRID_TO_PROVIDER;5;5;DE;
27210;2019-02-08;2019-02-08;aFRR;NEG_00_04;41.64;27.42;PROVIDER_TO_GRID;5;5;AT;
27211;2019-02-08;2019-02-08;aFRR;NEG_00_04;42.0;0.04;PROVIDER_TO_GRID;5;5;AT;
27212;2019-02-08;2019-02-08;aFRR;NEG_00_04;42.62;49.0;GRID_TO_PROVIDER;10;10;DE;
27213;2019-02-08;2019-02-08;aFRR;NEG_00_04;42.8;21.0;PROVIDER_TO_GRID;5;5;AT;
27214;2019-02-08;2019-02-08;aFRR;NEG_00_04;42.8;21.0;PROVIDER_TO_GRID;5;5;AT;
27215;2019-02-08;2019-02-08;aFRR;NEG_00_04;42.8;21.0;PROVIDER_TO_GRID;5;5;AT;
27216;2019-02-08;2019-02-08;aFRR;NEG_00_04;42.8;21.0;PROVIDER_TO_GRID;5;5;AT;
27217;2019-02-08;2019-02-08;aFRR;NEG_00_04;43.14;70.01;GRID_TO_PROVIDER;5;5;DE;
27218;2019-02-08;2019-02-08;aFRR;NEG_00_04;43.14;70.01;GRID_TO_PROVIDER;5;5;DE;
27219;2019-02-08;2019-02-08;aFRR;NEG_00_04;43.2;23.2;PROVIDER_TO_GRID;5;5;AT;
27220;2019-02-08;2019-02-08;aFRR;NEG_00_04;43.2;0.98;GRID_TO_PROVIDER;5;5;AT;
27221;2019-02-08;2019-02-08;aFRR;NEG_00_04;43.2;21.0;PROVIDER_TO_GRID;5;5;AT;
27222;2019-02-08;2019-02-08;aFRR;NEG_00_04;43.2;23.19;PROVIDER_TO_GRID;5;5;AT;
27223;2019-02-08;2019-02-08;aFRR;NEG_00_04;43.2;23.18;PROVIDER_TO_GRID;5;5;AT;
27224;2019-02-08;2019-02-08;aFRR;NEG_00_04;43.2;23.17;PROVIDER_TO_GRID;5;5;AT;
27225;2019-02-08;2019-02-08;aFRR;NEG_00_04;43.28;27.33;PROVIDER_TO_GRID;5;5;AT;
27226;2019-02-08;2019-02-08;aFRR;NEG_00_04;44.48;7.68;PROVIDER_TO_GRID;5;5;DE;
27227;2019-02-08;2019-02-08;aFRR;NEG_00_04;44.92;27.26;PROVIDER_TO_GRID;5;5;AT;
27228;2019-02-08;2019-02-08;aFRR;NEG_00_04;46.24;11.77;PROVIDER_TO_GRID;5;5;DE;
27229;2019-02-08;2019-02-08;aFRR;NEG_00_04;46.56;27.11;PROVIDER_TO_GRID;5;5;AT;
27230;2019-02-08;2019-02-08;aFRR;NEG_00_04;46.84;11.55;PROVIDER_TO_GRID;5;5;DE;
27231;2019-02-08;2019-02-08;aFRR;NEG_00_04;47.44;11.32;PROVIDER_TO_GRID;5;5;DE;
27232;2019-02-08;2019-02-08;aFRR;NEG_00_04;47.48;11.77;PROVIDER_TO_GRID;5;5;DE;
27233;2019-02-08;2019-02-08;aFRR;NEG_00_04;48.04;11.09;PROVIDER_TO_GRID;5;5;DE;
27234;2019-02-08;2019-02-08;aFRR;NEG_00_04;48.6;10.86;PROVIDER_TO_GRID;5;5;DE;
27235;2019-02-08;2019-02-08;aFRR;NEG_00_04;49.2;10.63;PROVIDER_TO_GRID;5;5;DE;
27236;2019-02-08;2019-02-08;aFRR;NEG_00_04;49.72;11.32;PROVIDER_TO_GRID;5;5;DE;
27237;2019-02-08;2019-02-08;aFRR;NEG_00_04;49.8;10.41;PROVIDER_TO_GRID;5;5;DE;
27238;2019-02-08;2019-02-08;aFRR;NEG_00_04;49.96;11.55;PROVIDER_TO_GRID;5;5;DE;
27239;2019-02-08;2019-02-08;aFRR;NEG_00_04;50.4;10.18;PROVIDER_TO_GRID;5;5;DE;
27240;2019-02-08;2019-02-08;aFRR;NEG_00_04;51.0;9.95;PROVIDER_TO_GRID;5;5;DE;
27241;2019-02-08;2019-02-08;aFRR;NEG_00_04;51.6;29.5;PROVIDER_TO_GRID;5;5;AT;
27242;2019-02-08;2019-02-08;aFRR;NEG_00_04;51.6;9.72;PROVIDER_TO_GRID;5;5;DE;
27243;2019-02-08;2019-02-08;aFRR;NEG_00_04;52.2;9.5;PROVIDER_TO_GRID;5;5;DE;
27244;2019-02-08;2019-02-08;aFRR;NEG_00_04;52.8;9.27;PROVIDER_TO_GRID;5;5;DE;
27245;2019-02-08;2019-02-08;aFRR;NEG_00_04;53.3;10.0;GRID_TO_PROVIDER;5;5;DE;
27246;2019-02-08;2019-02-08;aFRR;NEG_00_04;53.36;9.04;PROVIDER_TO_GRID;5;5;DE;
27247;2019-02-08;2019-02-08;aFRR;NEG_00_04;53.96;8.81;PROVIDER_TO_GRID;5;5;DE;
27248;2019-02-08;2019-02-08;aFRR;NEG_00_04;54.56;8.59;PROVIDER_TO_GRID;5;5;DE;
27249;2019-02-08;2019-02-08;aFRR;NEG_00_04;55.16;8.36;PROVIDER_TO_GRID;5;5;DE;
27250;2019-02-08;2019-02-08;aFRR;NEG_00_04;55.36;11.09;PROVIDER_TO_GRID;5;5;DE;
27251;2019-02-08;2019-02-08;aFRR;NEG_00_04;55.76;8.13;PROVIDER_TO_GRID;5;5;DE;
27252;2019-02-08;2019-02-08;aFRR;NEG_00_04;56.36;7.9;PROVIDER_TO_GRID;5;5;DE;
27253;2019-02-08;2019-02-08;aFRR;NEG_00_04;56.48;3.49;PROVIDER_TO_GRID;5;5;DE;
27254;2019-02-08;2019-02-08;aFRR;NEG_00_04;56.96;7.68;PROVIDER_TO_GRID;5;5;DE;
27255;2019-02-08;2019-02-08;aFRR;NEG_00_04;57.0;100.0;GRID_TO_PROVIDER;7;7;DE;
27256;2019-02-08;2019-02-08;aFRR;NEG_00_04;58.16;7.26;PROVIDER_TO_GRID;5;5;DE;
27257;2019-02-08;2019-02-08;aFRR;NEG_00_04;58.24;10.86;PROVIDER_TO_GRID;5;5;DE;
27258;2019-02-08;2019-02-08;aFRR;NEG_00_04;58.72;6.99;PROVIDER_TO_GRID;5;5;DE;
27259;2019-02-08;2019-02-08;aFRR;NEG_00_04;59.08;10.63;PROVIDER_TO_GRID;5;5;DE;
27260;2019-02-08;2019-02-08;aFRR;NEG_00_04;59.32;6.72;PROVIDER_TO_GRID;5;5;DE;
27261;2019-02-08;2019-02-08;aFRR;NEG_00_04;59.34;10.01;GRID_TO_PROVIDER;5;5;DE;
27262;2019-02-08;2019-02-08;aFRR;NEG_00_04;59.34;10.01;GRID_TO_PROVIDER;5;5;DE;
27263;2019-02-08;2019-02-08;aFRR;NEG_00_04;59.88;6.45;PROVIDER_TO_GRID;5;5;DE;
27264;2019-02-08;2019-02-08;aFRR;NEG_00_04;60.0;18.0;PROVIDER_TO_GRID;20;20;DE;
27265;2019-02-08;2019-02-08;aFRR;NEG_00_04;60.0;16.2;PROVIDER_TO_GRID;20;20;DE;
27266;2019-02-08;2019-02-08;aFRR;NEG_00_04;60.0;14.4;PROVIDER_TO_GRID;20;20;DE;
27267;2019-02-08;2019-02-08;aFRR;NEG_00_04;60.0;12.6;PROVIDER_TO_GRID;20;20;DE;
27268;2019-02-08;2019-02-08;aFRR;NEG_00_04;60.0;10.8;PROVIDER_TO_GRID;20;20;DE;
27269;2019-02-08;2019-02-08;aFRR;NEG_00_04;60.0;9.0;PROVIDER_TO_GRID;20;20;DE;
27270;2019-02-08;2019-02-08;aFRR;NEG_00_04;60.48;6.18;PROVIDER_TO_GRID;5;5;DE;
27271;2019-02-08;2019-02-08;aFRR;NEG_00_04;61.08;5.91;PROVIDER_TO_GRID;5;5;DE;
27272;2019-02-08;2019-02-08;aFRR;NEG_00_04;61.64;10.41;PROVIDER_TO_GRID;5;5;DE;
27273;2019-02-08;2019-02-08;aFRR;NEG_00_04;61.64;5.64;PROVIDER_TO_GRID;5;5;DE;
27274;2019-02-08;2019-02-08;aFRR;NEG_00_04;62.24;5.37;PROVIDER_TO_GRID;5;5;DE;
27275;2019-02-08;2019-02-08;aFRR;NEG_00_04;62.8;5.11;PROVIDER_TO_GRID;5;5;DE;
27276;2019-02-08;2019-02-08;aFRR;NEG_00_04;63.16;10.63;GRID_TO_PROVIDER;5;5;DE;
27277;2019-02-08;2019-02-08;aFRR;NEG_00_04;63.4;4.84;PROVIDER_TO_GRID;5;5;DE;
27278;2019-02-08;2019-02-08;aFRR;NEG_00_04;64.0;4.57;PROVIDER_TO_GRID;5;5;DE;
27279;2019-02-08;2019-02-08;aFRR;NEG_00_04;64.14;12.84;PROVIDER_TO_GRID;5;5;DE;
27280;2019-02-08;2019-02-08;aFRR;NEG_00_04;64.56;4.3;PROVIDER_TO_GRID;5;5;DE;
27281;2019-02-08;2019-02-08;aFRR;NEG_00_04;64.75;12.923;PROVIDER_TO_GRID;5;5;DE;
27282;2019-02-08;2019-02-08;aFRR;NEG_00_04;65.12;10.63;GRID_TO_PROVIDER;5;5;DE;
27283;2019-02-08;2019-02-08;aFRR;NEG_00_04;65.16;4.03;PROVIDER_TO_GRID;5;5;DE;
27284;2019-02-08;2019-02-08;aFRR;NEG_00_04;65.24;10.18;PROVIDER_TO_GRID;5;5;DE;
27285;2019-02-08;2019-02-08;aFRR;NEG_00_04;65.35;13.006;PROVIDER_TO_GRID;5;5;DE;
27286;2019-02-08;2019-02-08;aFRR;NEG_00_04;65.72;3.76;PROVIDER_TO_GRID;5;5;DE;
27287;2019-02-08;2019-02-08;aFRR;NEG_00_04;65.76;5.92;GRID_TO_PROVIDER;5;5;DE;
27288;2019-02-08;2019-02-08;aFRR;NEG_00_04;65.8;9.95;PROVIDER_TO_GRID;5;5;DE;
27289;2019-02-08;2019-02-08;aFRR;NEG_00_04;65.96;13.089;PROVIDER_TO_GRID;5;5;DE;
27290;2019-02-08;2019-02-08;aFRR;NEG_00_04;66.32;3.49;PROVIDER_TO_GRID;5;5;DE;
27291;2019-02-08;2019-02-08;aFRR;NEG_00_04;66.36;1.21;GRID_TO_PROVIDER;5;5;DE;
27292;2019-02-08;2019-02-08;aFRR;NEG_00_04;66.57;13.171;PROVIDER_TO_GRID;5;5;DE;
27293;2019-02-08;2019-02-08;aFRR;NEG_00_04;67.18;13.254;PROVIDER_TO_GRID;5;5;DE;
27294;2019-02-08;2019-02-08;aFRR;NEG_00_04;67.78;13.337;PROVIDER_TO_GRID;5;5;DE;
27295;2019-02-08;2019-02-08;aFRR;NEG_00_04;68.0;9.5;PROVIDER_TO_GRID;5;5;DE;
27296;2019-02-08;2019-02-08;aFRR;NEG_00_04;68.08;9.72;PROVIDER_TO_GRID;5;5;DE;
27297;2019-02-08;2019-02-08;aFRR;NEG_00_04;68.39;13.42;PROVIDER_TO_GRID;5;5;DE;
27298;2019-02-08;2019-02-08;aFRR;NEG_00_04;69.0;13.503;PROVIDER_TO_GRID;5;5;DE;
27299;2019-02-08;2019-02-08;aFRR;NEG_00_04;69.6;13.586;PROVIDER_TO_GRID;5;5;DE;
27300;2019-02-08;2019-02-08;aFRR;NEG_00_04;70.0;72.0;GRID_TO_PROVIDER;5;5;DE;
27301;2019-02-08;2019-02-08;aFRR;NEG_00_04;70.01;72.0;GRID_TO_PROVIDER;5;5;DE;
27302;2019-02-08;2019-02-08;aFRR;NEG_00_04;70.02;72.0;GRID_TO_PROVIDER;5;5;DE;
27303;2019-02-08;2019-02-08;aFRR;NEG_00_04;70.03;72.0;GRID_TO_PROVIDER;5;5;DE;
27304;2019-02-08;2019-02-08;aFRR;NEG_00_04;70.04;72.0;GRID_TO_PROVIDER;5;5;DE;
27305;2019-02-08;2019-02-08;aFRR;NEG_00_04;70.06;72.0;GRID_TO_PROVIDER;5;5;DE;
27306;2019-02-08;2019-02-08;aFRR;NEG_00_04;70.07;72.0;GRID_TO_PROVIDER;5;5;DE;
27307;2019-02-08;2019-02-08;aFRR;NEG_00_04;70.08;72.0;GRID_TO_PROVIDER;5;5;DE;
27308;2019-02-08;2019-02-08;aFRR;NEG_00_04;70.09;72.0;GRID_TO_PROVIDER;5;5;DE;
27309;2019-02-08;2019-02-08;aFRR;NEG_00_04;70.1;72.0;GRID_TO_PROVIDER;5;5;DE;
27310;2019-02-08;2019-02-08;aFRR;NEG_00_04;70.11;72.0;GRID_TO_PROVIDER;5;5;DE;
27311;2019-02-08;2019-02-08;aFRR;NEG_00_04;70.12;72.0;GRID_TO_PROVIDER;5;5;DE;
27312;2019-02-08;2019-02-08;aFRR;NEG_00_04;70.13;72.0;GRID_TO_PROVIDER;5;5;DE;
27313;2019-02-08;2019-02-08;aFRR;NEG_00_04;70.15;72.0;GRID_TO_PROVIDER;5;5;DE;
27314;2019-02-08;2019-02-08;aFRR;NEG_00_04;70.16;72.0;GRID_TO_PROVIDER;5;5;DE;
27315;2019-02-08;2019-02-08;aFRR;NEG_00_04;70.17;72.0;GRID_TO_PROVIDER;5;5;DE;
27316;2019-02-08;2019-02-08;aFRR;NEG_00_04;70.18;72.0;GRID_TO_PROVIDER;5;5;DE;
27317;2019-02-08;2019-02-08;aFRR;NEG_00_04;70.19;72.0;GRID_TO_PROVIDER;5;5;DE;
27318;2019-02-08;2019-02-08;aFRR;NEG_00_04;70.2;72.0;GRID_TO_PROVIDER;5;5;DE;
27319;2019-02-08;2019-02-08;aFRR;NEG_00_04;70.21;72.0;GRID_TO_PROVIDER;5;5;DE;
27320;2019-02-08;2019-02-08;aFRR;NEG_00_04;70.21;13.669;PROVIDER_TO_GRID;5;5;DE;
27321;2019-02-08;2019-02-08;aFRR;NEG_00_04;70.22;72.0;GRID_TO_PROVIDER;5;5;DE;
27322;2019-02-08;2019-02-08;aFRR;NEG_00_04;70.23;72.0;GRID_TO_PROVIDER;5;5;DE;
27323;2019-02-08;2019-02-08;aFRR;NEG_00_04;70.25;72.0;GRID_TO_PROVIDER;5;5;DE;
27324;2019-02-08;2019-02-08;aFRR;NEG_00_04;70.26;72.0;GRID_TO_PROVIDER;5;5;DE;
27325;2019-02-08;2019-02-08;aFRR;NEG_00_04;70.27;72.0;GRID_TO_PROVIDER;5;5;DE;
27326;2019-02-08;2019-02-08;aFRR;NEG_00_04;70.28;72.0;GRID_TO_PROVIDER;5;5;DE;
27327;2019-02-08;2019-02-08;aFRR;NEG_00_04;70.32;9.27;PROVIDER_TO_GRID;5;5;DE;
27328;2019-02-08;2019-02-08;aFRR;NEG_00_04;70.82;13.751;PROVIDER_TO_GRID;5;5;DE;
27329;2019-02-08;2019-02-08;aFRR;NEG_00_04;71.1;1.1;PROVIDER_TO_GRID;5;5;DE;
27330;2019-02-08;2019-02-08;aFRR;NEG_00_04;71.1;1.1;PROVIDER_TO_GRID;5;5;DE;
27331;2019-02-08;2019-02-08;aFRR;NEG_00_04;71.1;1.1;PROVIDER_TO_GRID;5;5;DE;
27332;2019-02-08;2019-02-08;aFRR;NEG_00_04;71.1;1.1;PROVIDER_TO_GRID;5;5;DE;
27333;2019-02-08;2019-02-08;aFRR;NEG_00_04;71.1;1.1;PROVIDER_TO_GRID;5;5;DE;
27334;2019-02-08;2019-02-08;aFRR;NEG_00_04;71.1;1.1;PROVIDER_TO_GRID;5;5;DE;
27335;2019-02-08;2019-02-08;aFRR;NEG_00_04;71.1;1.1;PROVIDER_TO_GRID;5;5;DE;
27336;2019-02-08;2019-02-08;aFRR;NEG_00_04;71.1;1.1;PROVIDER_TO_GRID;5;5;DE;
27337;2019-02-08;2019-02-08;aFRR;NEG_00_04;71.1;1.1;PROVIDER_TO_GRID;5;5;DE;
27338;2019-02-08;2019-02-08;aFRR;NEG_00_04;71.1;1.1;PROVIDER_TO_GRID;5;5;DE;
27339;2019-02-08;2019-02-08;aFRR;NEG_00_04;71.1;1.1;PROVIDER_TO_GRID;5;5;DE;
27340;2019-02-08;2019-02-08;aFRR;NEG_00_04;71.1;1.1;PROVIDER_TO_GRID;5;5;DE;
27341;2019-02-08;2019-02-08;aFRR;NEG_00_04;71.1;1.1;PROVIDER_TO_GRID;5;5;DE;
