;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
100660;2019-07-30;2019-07-30;aFRR;NEG_00_04;15.37;12.53;PROVIDER_TO_GRID;5;5;DE;
100661;2019-07-30;2019-07-30;aFRR;NEG_00_04;15.37;12.5;PROVIDER_TO_GRID;5;5;DE;
100662;2019-07-30;2019-07-30;aFRR;NEG_00_04;15.38;12.47;PROVIDER_TO_GRID;5;5;DE;
100663;2019-07-30;2019-07-30;aFRR;NEG_00_04;15.39;12.45;PROVIDER_TO_GRID;5;5;DE;
100664;2019-07-30;2019-07-30;aFRR;NEG_00_04;15.4;12.42;PROVIDER_TO_GRID;5;5;DE;
100665;2019-07-30;2019-07-30;aFRR;NEG_00_04;15.4;12.39;PROVIDER_TO_GRID;5;5;DE;
100666;2019-07-30;2019-07-30;aFRR;NEG_00_04;15.41;12.36;PROVIDER_TO_GRID;5;5;DE;
100667;2019-07-30;2019-07-30;aFRR;NEG_00_04;15.42;12.33;PROVIDER_TO_GRID;5;5;DE;
100668;2019-07-30;2019-07-30;aFRR;NEG_00_04;15.42;12.3;PROVIDER_TO_GRID;5;5;DE;
100669;2019-07-30;2019-07-30;aFRR;NEG_00_04;15.43;12.27;PROVIDER_TO_GRID;5;5;DE;
100670;2019-07-30;2019-07-30;aFRR;NEG_00_04;15.44;12.24;PROVIDER_TO_GRID;5;5;DE;
100671;2019-07-30;2019-07-30;aFRR;NEG_00_04;15.45;12.19;PROVIDER_TO_GRID;5;5;DE;
100672;2019-07-30;2019-07-30;aFRR;NEG_00_04;15.45;12.22;PROVIDER_TO_GRID;5;5;DE;
100673;2019-07-30;2019-07-30;aFRR;NEG_00_04;15.46;12.16;PROVIDER_TO_GRID;5;5;DE;
100674;2019-07-30;2019-07-30;aFRR;NEG_00_04;15.47;12.1;PROVIDER_TO_GRID;5;5;DE;
100675;2019-07-30;2019-07-30;aFRR;NEG_00_04;15.47;12.13;PROVIDER_TO_GRID;5;5;DE;
100676;2019-07-30;2019-07-30;aFRR;NEG_00_04;15.48;12.07;PROVIDER_TO_GRID;5;5;DE;
100677;2019-07-30;2019-07-30;aFRR;NEG_00_04;15.49;12.04;PROVIDER_TO_GRID;5;5;DE;
100678;2019-07-30;2019-07-30;aFRR;NEG_00_04;15.5;11.99;PROVIDER_TO_GRID;5;5;DE;
100679;2019-07-30;2019-07-30;aFRR;NEG_00_04;15.5;12.01;PROVIDER_TO_GRID;5;5;DE;
100680;2019-07-30;2019-07-30;aFRR;NEG_00_04;15.51;11.96;PROVIDER_TO_GRID;5;5;DE;
100681;2019-07-30;2019-07-30;aFRR;NEG_00_04;15.52;11.93;PROVIDER_TO_GRID;5;5;DE;
100682;2019-07-30;2019-07-30;aFRR;NEG_00_04;15.53;11.9;PROVIDER_TO_GRID;5;5;DE;
100683;2019-07-30;2019-07-30;aFRR;NEG_00_04;15.53;11.87;PROVIDER_TO_GRID;5;5;DE;
100684;2019-07-30;2019-07-30;aFRR;NEG_00_04;15.54;11.84;PROVIDER_TO_GRID;5;5;DE;
100685;2019-07-30;2019-07-30;aFRR;NEG_00_04;15.55;11.78;PROVIDER_TO_GRID;5;5;DE;
100686;2019-07-30;2019-07-30;aFRR;NEG_00_04;15.55;11.81;PROVIDER_TO_GRID;5;5;DE;
100687;2019-07-30;2019-07-30;aFRR;NEG_00_04;15.56;11.76;PROVIDER_TO_GRID;5;5;DE;
100688;2019-07-30;2019-07-30;aFRR;NEG_00_04;15.57;11.73;PROVIDER_TO_GRID;5;5;DE;
100689;2019-07-30;2019-07-30;aFRR;NEG_00_04;15.58;11.67;PROVIDER_TO_GRID;5;5;DE;
100690;2019-07-30;2019-07-30;aFRR;NEG_00_04;15.58;11.7;PROVIDER_TO_GRID;5;5;DE;
100691;2019-07-30;2019-07-30;aFRR;NEG_00_04;15.59;11.64;PROVIDER_TO_GRID;5;5;DE;
100692;2019-07-30;2019-07-30;aFRR;NEG_00_04;15.6;11.61;PROVIDER_TO_GRID;5;5;DE;
100693;2019-07-30;2019-07-30;aFRR;NEG_00_04;15.6;11.58;PROVIDER_TO_GRID;5;5;DE;
100694;2019-07-30;2019-07-30;aFRR;NEG_00_04;15.6;1.0;GRID_TO_PROVIDER;10;10;AT;
100695;2019-07-30;2019-07-30;aFRR;NEG_00_04;15.61;11.55;PROVIDER_TO_GRID;5;5;DE;
100696;2019-07-30;2019-07-30;aFRR;NEG_00_04;15.62;11.53;PROVIDER_TO_GRID;5;5;DE;
100697;2019-07-30;2019-07-30;aFRR;NEG_00_04;15.63;11.5;PROVIDER_TO_GRID;5;5;DE;
100698;2019-07-30;2019-07-30;aFRR;NEG_00_04;15.63;11.47;PROVIDER_TO_GRID;5;5;DE;
100699;2019-07-30;2019-07-30;aFRR;NEG_00_04;15.64;11.44;PROVIDER_TO_GRID;5;5;DE;
100700;2019-07-30;2019-07-30;aFRR;NEG_00_04;15.65;11.41;PROVIDER_TO_GRID;5;5;DE;
100701;2019-07-30;2019-07-30;aFRR;NEG_00_04;15.65;11.38;PROVIDER_TO_GRID;5;5;DE;
100702;2019-07-30;2019-07-30;aFRR;NEG_00_04;15.66;11.35;PROVIDER_TO_GRID;5;5;DE;
100703;2019-07-30;2019-07-30;aFRR;NEG_00_04;15.67;11.32;PROVIDER_TO_GRID;5;5;DE;
100704;2019-07-30;2019-07-30;aFRR;NEG_00_04;15.68;11.27;PROVIDER_TO_GRID;5;5;DE;
100705;2019-07-30;2019-07-30;aFRR;NEG_00_04;15.68;11.29;PROVIDER_TO_GRID;5;5;DE;
100706;2019-07-30;2019-07-30;aFRR;NEG_00_04;15.69;11.24;PROVIDER_TO_GRID;5;5;DE;
100707;2019-07-30;2019-07-30;aFRR;NEG_00_04;15.7;11.21;PROVIDER_TO_GRID;5;5;DE;
100708;2019-07-30;2019-07-30;aFRR;NEG_00_04;15.71;11.18;PROVIDER_TO_GRID;5;5;DE;
100709;2019-07-30;2019-07-30;aFRR;NEG_00_04;15.71;11.15;PROVIDER_TO_GRID;5;5;DE;
100710;2019-07-30;2019-07-30;aFRR;NEG_00_04;15.72;11.12;PROVIDER_TO_GRID;5;5;DE;
100711;2019-07-30;2019-07-30;aFRR;NEG_00_04;15.73;11.09;PROVIDER_TO_GRID;5;5;DE;
100712;2019-07-30;2019-07-30;aFRR;NEG_00_04;15.73;11.06;PROVIDER_TO_GRID;5;5;DE;
100713;2019-07-30;2019-07-30;aFRR;NEG_00_04;15.74;11.04;PROVIDER_TO_GRID;5;5;DE;
100714;2019-07-30;2019-07-30;aFRR;NEG_00_04;15.75;11.01;PROVIDER_TO_GRID;5;5;DE;
100715;2019-07-30;2019-07-30;aFRR;NEG_00_04;15.76;10.98;PROVIDER_TO_GRID;5;5;DE;
100716;2019-07-30;2019-07-30;aFRR;NEG_00_04;15.76;10.95;PROVIDER_TO_GRID;5;5;DE;
100717;2019-07-30;2019-07-30;aFRR;NEG_00_04;15.77;10.92;PROVIDER_TO_GRID;5;5;DE;
100718;2019-07-30;2019-07-30;aFRR;NEG_00_04;15.78;10.89;PROVIDER_TO_GRID;5;5;DE;
100719;2019-07-30;2019-07-30;aFRR;NEG_00_04;15.78;10.86;PROVIDER_TO_GRID;5;5;DE;
100720;2019-07-30;2019-07-30;aFRR;NEG_00_04;15.79;10.83;PROVIDER_TO_GRID;5;5;DE;
100721;2019-07-30;2019-07-30;aFRR;NEG_00_04;15.8;10.81;PROVIDER_TO_GRID;5;5;DE;
100722;2019-07-30;2019-07-30;aFRR;NEG_00_04;15.81;10.78;PROVIDER_TO_GRID;5;5;DE;
100723;2019-07-30;2019-07-30;aFRR;NEG_00_04;15.81;10.75;PROVIDER_TO_GRID;5;5;DE;
100724;2019-07-30;2019-07-30;aFRR;NEG_00_04;15.82;10.72;PROVIDER_TO_GRID;5;5;DE;
100725;2019-07-30;2019-07-30;aFRR;NEG_00_04;15.83;10.66;PROVIDER_TO_GRID;5;5;DE;
100726;2019-07-30;2019-07-30;aFRR;NEG_00_04;15.83;10.69;PROVIDER_TO_GRID;5;5;DE;
100727;2019-07-30;2019-07-30;aFRR;NEG_00_04;15.84;10.63;PROVIDER_TO_GRID;5;5;DE;
100728;2019-07-30;2019-07-30;aFRR;NEG_00_04;15.85;10.6;PROVIDER_TO_GRID;5;5;DE;
100729;2019-07-30;2019-07-30;aFRR;NEG_00_04;15.86;10.58;PROVIDER_TO_GRID;5;5;DE;
100730;2019-07-30;2019-07-30;aFRR;NEG_00_04;15.86;10.55;PROVIDER_TO_GRID;5;5;DE;
100731;2019-07-30;2019-07-30;aFRR;NEG_00_04;15.87;10.52;PROVIDER_TO_GRID;5;5;DE;
100732;2019-07-30;2019-07-30;aFRR;NEG_00_04;15.88;13.0;PROVIDER_TO_GRID;5;5;DE;
100733;2019-07-30;2019-07-30;aFRR;NEG_00_04;15.88;10.49;PROVIDER_TO_GRID;5;5;DE;
100734;2019-07-30;2019-07-30;aFRR;NEG_00_04;15.88;10.46;PROVIDER_TO_GRID;5;5;DE;
100735;2019-07-30;2019-07-30;aFRR;NEG_00_04;15.89;7.833;PROVIDER_TO_GRID;20;17;DE;
100736;2019-07-30;2019-07-30;aFRR;NEG_00_04;15.89;10.43;PROVIDER_TO_GRID;5;5;DE;
100737;2019-07-30;2019-07-30;aFRR;NEG_00_04;15.9;10.4;PROVIDER_TO_GRID;5;5;DE;
100738;2019-07-30;2019-07-30;aFRR;NEG_00_04;15.91;10.35;PROVIDER_TO_GRID;5;5;DE;
100739;2019-07-30;2019-07-30;aFRR;NEG_00_04;15.91;10.37;PROVIDER_TO_GRID;5;5;DE;
100740;2019-07-30;2019-07-30;aFRR;NEG_00_04;15.92;10.32;PROVIDER_TO_GRID;5;5;DE;
100741;2019-07-30;2019-07-30;aFRR;NEG_00_04;15.93;10.29;PROVIDER_TO_GRID;5;5;DE;
100742;2019-07-30;2019-07-30;aFRR;NEG_00_04;15.94;13.087;PROVIDER_TO_GRID;5;5;DE;
100743;2019-07-30;2019-07-30;aFRR;NEG_00_04;15.94;10.23;PROVIDER_TO_GRID;5;5;DE;
100744;2019-07-30;2019-07-30;aFRR;NEG_00_04;15.94;10.26;PROVIDER_TO_GRID;5;5;DE;
100745;2019-07-30;2019-07-30;aFRR;NEG_00_04;15.95;8.517;PROVIDER_TO_GRID;20;20;DE;
100746;2019-07-30;2019-07-30;aFRR;NEG_00_04;15.95;10.2;PROVIDER_TO_GRID;5;5;DE;
100747;2019-07-30;2019-07-30;aFRR;NEG_00_04;15.96;10.14;PROVIDER_TO_GRID;5;5;DE;
100748;2019-07-30;2019-07-30;aFRR;NEG_00_04;15.96;10.17;PROVIDER_TO_GRID;5;5;DE;
100749;2019-07-30;2019-07-30;aFRR;NEG_00_04;15.97;10.12;PROVIDER_TO_GRID;5;5;DE;
100750;2019-07-30;2019-07-30;aFRR;NEG_00_04;15.98;10.09;PROVIDER_TO_GRID;5;5;DE;
100751;2019-07-30;2019-07-30;aFRR;NEG_00_04;15.99;10.06;PROVIDER_TO_GRID;5;5;DE;
100752;2019-07-30;2019-07-30;aFRR;NEG_00_04;15.99;10.03;PROVIDER_TO_GRID;5;5;DE;
100753;2019-07-30;2019-07-30;aFRR;NEG_00_04;16.0;0.02;GRID_TO_PROVIDER;10;10;AT;
100754;2019-07-30;2019-07-30;aFRR;NEG_00_04;16.0;10.0;PROVIDER_TO_GRID;5;5;DE;
100755;2019-07-30;2019-07-30;aFRR;NEG_00_04;16.0;13.174;PROVIDER_TO_GRID;5;5;DE;
100756;2019-07-30;2019-07-30;aFRR;NEG_00_04;16.01;9.2;PROVIDER_TO_GRID;10;10;DE;
100757;2019-07-30;2019-07-30;aFRR;NEG_00_04;16.05;13.261;PROVIDER_TO_GRID;5;5;DE;
100758;2019-07-30;2019-07-30;aFRR;NEG_00_04;16.11;13.348;PROVIDER_TO_GRID;5;5;DE;
100759;2019-07-30;2019-07-30;aFRR;NEG_00_04;16.17;13.435;PROVIDER_TO_GRID;5;5;DE;
100760;2019-07-30;2019-07-30;aFRR;NEG_00_04;16.23;13.522;PROVIDER_TO_GRID;5;5;DE;
100761;2019-07-30;2019-07-30;aFRR;NEG_00_04;16.28;10.0;PROVIDER_TO_GRID;20;20;DE;
100762;2019-07-30;2019-07-30;aFRR;NEG_00_04;16.29;13.609;PROVIDER_TO_GRID;5;5;DE;
100763;2019-07-30;2019-07-30;aFRR;NEG_00_04;16.35;13.696;PROVIDER_TO_GRID;5;5;DE;
100764;2019-07-30;2019-07-30;aFRR;NEG_00_04;16.36;10.578;PROVIDER_TO_GRID;20;20;DE;
100765;2019-07-30;2019-07-30;aFRR;NEG_00_04;16.4;13.783;PROVIDER_TO_GRID;5;5;DE;
100766;2019-07-30;2019-07-30;aFRR;NEG_00_04;16.45;11.156;PROVIDER_TO_GRID;20;20;DE;
100767;2019-07-30;2019-07-30;aFRR;NEG_00_04;16.46;13.87;PROVIDER_TO_GRID;5;5;DE;
100768;2019-07-30;2019-07-30;aFRR;NEG_00_04;16.48;9.589;PROVIDER_TO_GRID;20;20;DE;
100769;2019-07-30;2019-07-30;aFRR;NEG_00_04;16.5;10.111;PROVIDER_TO_GRID;20;20;DE;
100770;2019-07-30;2019-07-30;aFRR;NEG_00_04;16.51;10.633;PROVIDER_TO_GRID;20;20;DE;
100771;2019-07-30;2019-07-30;aFRR;NEG_00_04;16.52;11.156;PROVIDER_TO_GRID;20;20;DE;
100772;2019-07-30;2019-07-30;aFRR;NEG_00_04;16.52;13.957;PROVIDER_TO_GRID;5;5;DE;
100773;2019-07-30;2019-07-30;aFRR;NEG_00_04;16.53;11.733;PROVIDER_TO_GRID;20;20;DE;
100774;2019-07-30;2019-07-30;aFRR;NEG_00_04;16.53;11.678;PROVIDER_TO_GRID;20;20;DE;
100775;2019-07-30;2019-07-30;aFRR;NEG_00_04;16.54;13.5;PROVIDER_TO_GRID;5;5;DE;
100776;2019-07-30;2019-07-30;aFRR;NEG_00_04;16.54;12.2;PROVIDER_TO_GRID;20;20;DE;
100777;2019-07-30;2019-07-30;aFRR;NEG_00_04;16.58;14.043;PROVIDER_TO_GRID;5;5;DE;
100778;2019-07-30;2019-07-30;aFRR;NEG_00_04;16.59;13.583;PROVIDER_TO_GRID;5;5;DE;
100779;2019-07-30;2019-07-30;aFRR;NEG_00_04;16.61;12.311;PROVIDER_TO_GRID;20;20;DE;
100780;2019-07-30;2019-07-30;aFRR;NEG_00_04;16.64;14.13;PROVIDER_TO_GRID;5;5;DE;
100781;2019-07-30;2019-07-30;aFRR;NEG_00_04;16.65;13.667;PROVIDER_TO_GRID;5;5;DE;
100782;2019-07-30;2019-07-30;aFRR;NEG_00_04;16.7;14.217;PROVIDER_TO_GRID;5;5;DE;
100783;2019-07-30;2019-07-30;aFRR;NEG_00_04;16.7;12.889;PROVIDER_TO_GRID;20;20;DE;
100784;2019-07-30;2019-07-30;aFRR;NEG_00_04;16.7;13.75;PROVIDER_TO_GRID;5;5;DE;
100785;2019-07-30;2019-07-30;aFRR;NEG_00_04;16.75;14.304;PROVIDER_TO_GRID;5;5;DE;
100786;2019-07-30;2019-07-30;aFRR;NEG_00_04;16.75;13.833;PROVIDER_TO_GRID;5;5;DE;
100787;2019-07-30;2019-07-30;aFRR;NEG_00_04;16.78;13.467;PROVIDER_TO_GRID;20;20;DE;
100788;2019-07-30;2019-07-30;aFRR;NEG_00_04;16.81;13.917;PROVIDER_TO_GRID;5;5;DE;
100789;2019-07-30;2019-07-30;aFRR;NEG_00_04;16.81;14.391;PROVIDER_TO_GRID;5;5;DE;
100790;2019-07-30;2019-07-30;aFRR;NEG_00_04;16.86;14.044;PROVIDER_TO_GRID;20;20;DE;
100791;2019-07-30;2019-07-30;aFRR;NEG_00_04;16.86;14.0;PROVIDER_TO_GRID;5;5;DE;
100792;2019-07-30;2019-07-30;aFRR;NEG_00_04;16.87;14.478;PROVIDER_TO_GRID;5;5;DE;
100793;2019-07-30;2019-07-30;aFRR;NEG_00_04;16.91;14.083;PROVIDER_TO_GRID;5;5;DE;
100794;2019-07-30;2019-07-30;aFRR;NEG_00_04;16.93;14.565;PROVIDER_TO_GRID;5;5;DE;
100795;2019-07-30;2019-07-30;aFRR;NEG_00_04;16.95;14.622;PROVIDER_TO_GRID;20;20;DE;
100796;2019-07-30;2019-07-30;aFRR;NEG_00_04;16.97;15.0;PROVIDER_TO_GRID;20;20;DE;
100797;2019-07-30;2019-07-30;aFRR;NEG_00_04;16.97;14.167;PROVIDER_TO_GRID;5;5;DE;
100798;2019-07-30;2019-07-30;aFRR;NEG_00_04;16.99;14.652;PROVIDER_TO_GRID;5;5;DE;
100799;2019-07-30;2019-07-30;aFRR;NEG_00_04;17.02;14.25;PROVIDER_TO_GRID;5;5;DE;
100800;2019-07-30;2019-07-30;aFRR;NEG_00_04;17.03;15.2;PROVIDER_TO_GRID;20;20;DE;
100801;2019-07-30;2019-07-30;aFRR;NEG_00_04;17.04;0.5;GRID_TO_PROVIDER;5;5;AT;
100802;2019-07-30;2019-07-30;aFRR;NEG_00_04;17.05;14.739;PROVIDER_TO_GRID;5;5;DE;
100803;2019-07-30;2019-07-30;aFRR;NEG_00_04;17.07;14.333;PROVIDER_TO_GRID;5;5;DE;
100804;2019-07-30;2019-07-30;aFRR;NEG_00_04;17.1;14.826;PROVIDER_TO_GRID;5;5;DE;
100805;2019-07-30;2019-07-30;aFRR;NEG_00_04;17.13;14.417;PROVIDER_TO_GRID;5;5;DE;
100806;2019-07-30;2019-07-30;aFRR;NEG_00_04;17.16;14.913;PROVIDER_TO_GRID;5;5;DE;
100807;2019-07-30;2019-07-30;aFRR;NEG_00_04;17.16;15.722;PROVIDER_TO_GRID;20;20;DE;
100808;2019-07-30;2019-07-30;aFRR;NEG_00_04;17.18;14.5;PROVIDER_TO_GRID;5;5;DE;
100809;2019-07-30;2019-07-30;aFRR;NEG_00_04;17.22;15.0;PROVIDER_TO_GRID;5;5;DE;
100810;2019-07-30;2019-07-30;aFRR;NEG_00_04;17.23;14.583;PROVIDER_TO_GRID;5;5;DE;
100811;2019-07-30;2019-07-30;aFRR;NEG_00_04;17.29;14.667;PROVIDER_TO_GRID;5;5;DE;
100812;2019-07-30;2019-07-30;aFRR;NEG_00_04;17.32;14.0;PROVIDER_TO_GRID;5;5;DE;
100813;2019-07-30;2019-07-30;aFRR;NEG_00_04;17.34;14.75;PROVIDER_TO_GRID;5;5;DE;
100814;2019-07-30;2019-07-30;aFRR;NEG_00_04;17.35;16.444;PROVIDER_TO_GRID;20;20;DE;
100815;2019-07-30;2019-07-30;aFRR;NEG_00_04;17.39;14.833;PROVIDER_TO_GRID;5;5;DE;
100816;2019-07-30;2019-07-30;aFRR;NEG_00_04;17.4;14.105;PROVIDER_TO_GRID;5;5;DE;
100817;2019-07-30;2019-07-30;aFRR;NEG_00_04;17.45;14.917;PROVIDER_TO_GRID;5;5;DE;
100818;2019-07-30;2019-07-30;aFRR;NEG_00_04;17.47;14.211;PROVIDER_TO_GRID;5;5;DE;
100819;2019-07-30;2019-07-30;aFRR;NEG_00_04;17.5;15.0;PROVIDER_TO_GRID;5;5;DE;
100820;2019-07-30;2019-07-30;aFRR;NEG_00_04;17.54;17.167;PROVIDER_TO_GRID;20;20;DE;
100821;2019-07-30;2019-07-30;aFRR;NEG_00_04;17.55;15.083;PROVIDER_TO_GRID;5;5;DE;
100822;2019-07-30;2019-07-30;aFRR;NEG_00_04;17.55;14.316;PROVIDER_TO_GRID;5;5;DE;
100823;2019-07-30;2019-07-30;aFRR;NEG_00_04;17.61;15.167;PROVIDER_TO_GRID;5;5;DE;
100824;2019-07-30;2019-07-30;aFRR;NEG_00_04;17.63;14.421;PROVIDER_TO_GRID;5;5;DE;
100825;2019-07-30;2019-07-30;aFRR;NEG_00_04;17.66;15.25;PROVIDER_TO_GRID;5;5;DE;
100826;2019-07-30;2019-07-30;aFRR;NEG_00_04;17.68;22.18;PROVIDER_TO_GRID;5;5;AT;
