,DATE_FROM,DATE_TO,TYPE_OF_RESERVES,PRODUCT,CAPACITY_PRICE_[EUR/MW],ENERGY_PRICE_[EUR/MWh],ENERGY_PRICE_PAYMENT_DIRECTION,OFFERED_CAPACITY_[MW],ALLOCATED_CAPACITY_[MW],COUNTRY,NOTE
31137,2019-01-09,2019-01-09,aFRR,NEG_08_12,7.97,9.28,PROVIDER_TO_GRID,5,5,DE,
31138,2019-01-09,2019-01-09,aFRR,NEG_08_12,8.0,9.28,PROVIDER_TO_GRID,5,5,DE,
31139,2019-01-09,2019-01-09,aFRR,NEG_08_12,8.0,15.0,PROVIDER_TO_GRID,20,20,DE,
31140,2019-01-09,2019-01-09,aFRR,NEG_08_12,8.0,16.0,PROVIDER_TO_GRID,20,20,DE,
31141,2019-01-09,2019-01-09,aFRR,NEG_08_12,8.0,9.0,PROVIDER_TO_GRID,5,5,DE,
31142,2019-01-09,2019-01-09,aFRR,NEG_08_12,8.01,11.521,PROVIDER_TO_GRID,5,5,DE,
31143,2019-01-09,2019-01-09,aFRR,NEG_08_12,8.02,9.29,PROVIDER_TO_GRID,5,5,DE,
31144,2019-01-09,2019-01-09,aFRR,NEG_08_12,8.04,9.3,PROVIDER_TO_GRID,5,5,DE,
31145,2019-01-09,2019-01-09,aFRR,NEG_08_12,8.07,11.579,PROVIDER_TO_GRID,5,5,DE,
31146,2019-01-09,2019-01-09,aFRR,NEG_08_12,8.07,9.3,PROVIDER_TO_GRID,5,5,DE,
31147,2019-01-09,2019-01-09,aFRR,NEG_08_12,8.08,10.542,PROVIDER_TO_GRID,20,20,DE,
31148,2019-01-09,2019-01-09,aFRR,NEG_08_12,8.09,9.31,PROVIDER_TO_GRID,5,5,DE,
31149,2019-01-09,2019-01-09,aFRR,NEG_08_12,8.11,9.31,PROVIDER_TO_GRID,5,5,DE,
31150,2019-01-09,2019-01-09,aFRR,NEG_08_12,8.13,11.638,PROVIDER_TO_GRID,5,5,DE,
31151,2019-01-09,2019-01-09,aFRR,NEG_08_12,8.14,9.32,PROVIDER_TO_GRID,5,5,DE,
31152,2019-01-09,2019-01-09,aFRR,NEG_08_12,8.16,9.32,PROVIDER_TO_GRID,5,5,DE,
31153,2019-01-09,2019-01-09,aFRR,NEG_08_12,8.18,9.33,PROVIDER_TO_GRID,5,5,DE,
31154,2019-01-09,2019-01-09,aFRR,NEG_08_12,8.2,11.697,PROVIDER_TO_GRID,5,5,DE,
31155,2019-01-09,2019-01-09,aFRR,NEG_08_12,8.21,9.34,PROVIDER_TO_GRID,5,5,DE,
31156,2019-01-09,2019-01-09,aFRR,NEG_08_12,8.23,9.34,PROVIDER_TO_GRID,5,5,DE,
31157,2019-01-09,2019-01-09,aFRR,NEG_08_12,8.25,9.35,PROVIDER_TO_GRID,5,5,DE,
31158,2019-01-09,2019-01-09,aFRR,NEG_08_12,8.26,11.755,PROVIDER_TO_GRID,5,5,DE,
31159,2019-01-09,2019-01-09,aFRR,NEG_08_12,8.28,9.35,PROVIDER_TO_GRID,5,5,DE,
31160,2019-01-09,2019-01-09,aFRR,NEG_08_12,8.3,9.36,PROVIDER_TO_GRID,5,5,DE,
31161,2019-01-09,2019-01-09,aFRR,NEG_08_12,8.32,11.814,PROVIDER_TO_GRID,5,5,DE,
31162,2019-01-09,2019-01-09,aFRR,NEG_08_12,8.33,9.36,PROVIDER_TO_GRID,5,5,DE,
31163,2019-01-09,2019-01-09,aFRR,NEG_08_12,8.35,9.37,PROVIDER_TO_GRID,5,5,DE,
31164,2019-01-09,2019-01-09,aFRR,NEG_08_12,8.37,9.37,PROVIDER_TO_GRID,5,5,DE,
31165,2019-01-09,2019-01-09,aFRR,NEG_08_12,8.37,11.333,PROVIDER_TO_GRID,20,20,DE,
31166,2019-01-09,2019-01-09,aFRR,NEG_08_12,8.39,11.872,PROVIDER_TO_GRID,5,5,DE,
31167,2019-01-09,2019-01-09,aFRR,NEG_08_12,8.4,9.38,PROVIDER_TO_GRID,5,5,DE,
31168,2019-01-09,2019-01-09,aFRR,NEG_08_12,8.42,9.39,PROVIDER_TO_GRID,5,5,DE,
31169,2019-01-09,2019-01-09,aFRR,NEG_08_12,8.44,9.39,PROVIDER_TO_GRID,5,5,DE,
31170,2019-01-09,2019-01-09,aFRR,NEG_08_12,8.45,11.931,PROVIDER_TO_GRID,5,5,DE,
31171,2019-01-09,2019-01-09,aFRR,NEG_08_12,8.47,9.4,PROVIDER_TO_GRID,5,5,DE,
31172,2019-01-09,2019-01-09,aFRR,NEG_08_12,8.49,9.4,PROVIDER_TO_GRID,5,5,DE,
31173,2019-01-09,2019-01-09,aFRR,NEG_08_12,8.51,9.41,PROVIDER_TO_GRID,5,5,DE,
31174,2019-01-09,2019-01-09,aFRR,NEG_08_12,8.51,11.99,PROVIDER_TO_GRID,5,5,DE,
31175,2019-01-09,2019-01-09,aFRR,NEG_08_12,8.54,9.41,PROVIDER_TO_GRID,5,5,DE,
31176,2019-01-09,2019-01-09,aFRR,NEG_08_12,8.56,9.42,PROVIDER_TO_GRID,5,5,DE,
31177,2019-01-09,2019-01-09,aFRR,NEG_08_12,8.56,11.4,PROVIDER_TO_GRID,6,6,DE,
31178,2019-01-09,2019-01-09,aFRR,NEG_08_12,8.57,12.048,PROVIDER_TO_GRID,5,5,DE,
31179,2019-01-09,2019-01-09,aFRR,NEG_08_12,8.58,9.42,PROVIDER_TO_GRID,5,5,DE,
31180,2019-01-09,2019-01-09,aFRR,NEG_08_12,8.61,9.43,PROVIDER_TO_GRID,5,5,DE,
31181,2019-01-09,2019-01-09,aFRR,NEG_08_12,8.63,9.44,PROVIDER_TO_GRID,5,5,DE,
31182,2019-01-09,2019-01-09,aFRR,NEG_08_12,8.64,12.107,PROVIDER_TO_GRID,5,5,DE,
31183,2019-01-09,2019-01-09,aFRR,NEG_08_12,8.65,9.44,PROVIDER_TO_GRID,5,5,DE,
31184,2019-01-09,2019-01-09,aFRR,NEG_08_12,8.66,12.125,PROVIDER_TO_GRID,20,20,DE,
31185,2019-01-09,2019-01-09,aFRR,NEG_08_12,8.68,11.521,PROVIDER_TO_GRID,6,6,DE,
31186,2019-01-09,2019-01-09,aFRR,NEG_08_12,8.68,9.45,PROVIDER_TO_GRID,5,5,DE,
31187,2019-01-09,2019-01-09,aFRR,NEG_08_12,8.7,12.166,PROVIDER_TO_GRID,5,5,DE,
31188,2019-01-09,2019-01-09,aFRR,NEG_08_12,8.7,9.45,PROVIDER_TO_GRID,5,5,DE,
31189,2019-01-09,2019-01-09,aFRR,NEG_08_12,8.72,9.46,PROVIDER_TO_GRID,5,5,DE,
31190,2019-01-09,2019-01-09,aFRR,NEG_08_12,8.75,9.46,PROVIDER_TO_GRID,5,5,DE,
31191,2019-01-09,2019-01-09,aFRR,NEG_08_12,8.76,27.27,PROVIDER_TO_GRID,5,5,DE,
31192,2019-01-09,2019-01-09,aFRR,NEG_08_12,8.76,12.224,PROVIDER_TO_GRID,5,5,DE,
31193,2019-01-09,2019-01-09,aFRR,NEG_08_12,8.77,9.47,PROVIDER_TO_GRID,5,5,DE,
31194,2019-01-09,2019-01-09,aFRR,NEG_08_12,8.79,9.47,PROVIDER_TO_GRID,5,5,DE,
31195,2019-01-09,2019-01-09,aFRR,NEG_08_12,8.8,11.642,PROVIDER_TO_GRID,6,6,DE,
31196,2019-01-09,2019-01-09,aFRR,NEG_08_12,8.82,12.283,PROVIDER_TO_GRID,5,5,DE,
31197,2019-01-09,2019-01-09,aFRR,NEG_08_12,8.82,9.48,PROVIDER_TO_GRID,5,5,DE,
31198,2019-01-09,2019-01-09,aFRR,NEG_08_12,8.84,26.96,PROVIDER_TO_GRID,5,5,DE,
31199,2019-01-09,2019-01-09,aFRR,NEG_08_12,8.84,9.49,PROVIDER_TO_GRID,5,5,DE,
31200,2019-01-09,2019-01-09,aFRR,NEG_08_12,8.86,9.49,PROVIDER_TO_GRID,5,5,DE,
31201,2019-01-09,2019-01-09,aFRR,NEG_08_12,8.88,26.66,PROVIDER_TO_GRID,5,5,DE,
31202,2019-01-09,2019-01-09,aFRR,NEG_08_12,8.89,9.5,PROVIDER_TO_GRID,5,5,DE,
31203,2019-01-09,2019-01-09,aFRR,NEG_08_12,8.89,12.341,PROVIDER_TO_GRID,5,5,DE,
31204,2019-01-09,2019-01-09,aFRR,NEG_08_12,8.91,9.5,PROVIDER_TO_GRID,5,5,DE,
31205,2019-01-09,2019-01-09,aFRR,NEG_08_12,8.92,11.763,PROVIDER_TO_GRID,6,6,DE,
31206,2019-01-09,2019-01-09,aFRR,NEG_08_12,8.94,9.51,PROVIDER_TO_GRID,5,5,DE,
31207,2019-01-09,2019-01-09,aFRR,NEG_08_12,8.95,12.917,PROVIDER_TO_GRID,20,20,DE,
31208,2019-01-09,2019-01-09,aFRR,NEG_08_12,8.95,12.4,PROVIDER_TO_GRID,5,5,DE,
31209,2019-01-09,2019-01-09,aFRR,NEG_08_12,8.96,9.51,PROVIDER_TO_GRID,5,5,DE,
31210,2019-01-09,2019-01-09,aFRR,NEG_08_12,8.96,26.35,PROVIDER_TO_GRID,5,5,DE,
31211,2019-01-09,2019-01-09,aFRR,NEG_08_12,8.98,9.52,PROVIDER_TO_GRID,5,5,DE,
31212,2019-01-09,2019-01-09,aFRR,NEG_08_12,9.0,26.05,PROVIDER_TO_GRID,5,5,DE,
31213,2019-01-09,2019-01-09,aFRR,NEG_08_12,9.01,9.53,PROVIDER_TO_GRID,5,5,DE,
31214,2019-01-09,2019-01-09,aFRR,NEG_08_12,9.03,9.53,PROVIDER_TO_GRID,5,5,DE,
31215,2019-01-09,2019-01-09,aFRR,NEG_08_12,9.04,11.884,PROVIDER_TO_GRID,6,6,DE,
31216,2019-01-09,2019-01-09,aFRR,NEG_08_12,9.05,9.54,PROVIDER_TO_GRID,5,5,DE,
31217,2019-01-09,2019-01-09,aFRR,NEG_08_12,9.08,25.74,PROVIDER_TO_GRID,5,5,DE,
31218,2019-01-09,2019-01-09,aFRR,NEG_08_12,9.08,9.54,PROVIDER_TO_GRID,5,5,DE,
31219,2019-01-09,2019-01-09,aFRR,NEG_08_12,9.1,9.55,PROVIDER_TO_GRID,5,5,DE,
31220,2019-01-09,2019-01-09,aFRR,NEG_08_12,9.12,25.43,PROVIDER_TO_GRID,5,5,DE,
31221,2019-01-09,2019-01-09,aFRR,NEG_08_12,9.12,9.55,PROVIDER_TO_GRID,5,5,DE,
31222,2019-01-09,2019-01-09,aFRR,NEG_08_12,9.15,9.56,PROVIDER_TO_GRID,5,5,DE,
31223,2019-01-09,2019-01-09,aFRR,NEG_08_12,9.15,12.005,PROVIDER_TO_GRID,6,6,DE,
31224,2019-01-09,2019-01-09,aFRR,NEG_08_12,9.17,9.56,PROVIDER_TO_GRID,5,5,DE,
31225,2019-01-09,2019-01-09,aFRR,NEG_08_12,9.18,10.9,PROVIDER_TO_GRID,5,5,DE,
31226,2019-01-09,2019-01-09,aFRR,NEG_08_12,9.19,9.57,PROVIDER_TO_GRID,5,5,DE,
31227,2019-01-09,2019-01-09,aFRR,NEG_08_12,9.2,25.13,PROVIDER_TO_GRID,5,5,DE,
31228,2019-01-09,2019-01-09,aFRR,NEG_08_12,9.22,9.58,PROVIDER_TO_GRID,5,5,DE,
31229,2019-01-09,2019-01-09,aFRR,NEG_08_12,9.24,13.708,PROVIDER_TO_GRID,20,20,DE,
31230,2019-01-09,2019-01-09,aFRR,NEG_08_12,9.24,9.58,PROVIDER_TO_GRID,5,5,DE,
31231,2019-01-09,2019-01-09,aFRR,NEG_08_12,9.26,9.59,PROVIDER_TO_GRID,5,5,DE,
31232,2019-01-09,2019-01-09,aFRR,NEG_08_12,9.27,12.126,PROVIDER_TO_GRID,6,6,DE,
31233,2019-01-09,2019-01-09,aFRR,NEG_08_12,9.28,11.004,PROVIDER_TO_GRID,5,5,DE,
31234,2019-01-09,2019-01-09,aFRR,NEG_08_12,9.28,24.82,PROVIDER_TO_GRID,5,5,DE,
31235,2019-01-09,2019-01-09,aFRR,NEG_08_12,9.29,9.59,PROVIDER_TO_GRID,5,5,DE,
31236,2019-01-09,2019-01-09,aFRR,NEG_08_12,9.31,9.6,PROVIDER_TO_GRID,5,5,DE,
31237,2019-01-09,2019-01-09,aFRR,NEG_08_12,9.32,24.52,PROVIDER_TO_GRID,5,5,DE,
31238,2019-01-09,2019-01-09,aFRR,NEG_08_12,9.33,9.6,PROVIDER_TO_GRID,5,5,DE,
31239,2019-01-09,2019-01-09,aFRR,NEG_08_12,9.36,9.61,PROVIDER_TO_GRID,5,5,DE,
31240,2019-01-09,2019-01-09,aFRR,NEG_08_12,9.38,11.108,PROVIDER_TO_GRID,5,5,DE,
31241,2019-01-09,2019-01-09,aFRR,NEG_08_12,9.38,9.61,PROVIDER_TO_GRID,5,5,DE,
31242,2019-01-09,2019-01-09,aFRR,NEG_08_12,9.39,12.247,PROVIDER_TO_GRID,6,6,DE,
31243,2019-01-09,2019-01-09,aFRR,NEG_08_12,9.4,24.21,PROVIDER_TO_GRID,5,5,DE,
31244,2019-01-09,2019-01-09,aFRR,NEG_08_12,9.4,9.62,PROVIDER_TO_GRID,5,5,DE,
31245,2019-01-09,2019-01-09,aFRR,NEG_08_12,9.43,9.63,PROVIDER_TO_GRID,5,5,DE,
31246,2019-01-09,2019-01-09,aFRR,NEG_08_12,9.44,23.91,PROVIDER_TO_GRID,5,5,DE,
31247,2019-01-09,2019-01-09,aFRR,NEG_08_12,9.45,9.63,PROVIDER_TO_GRID,5,5,DE,
31248,2019-01-09,2019-01-09,aFRR,NEG_08_12,9.47,9.64,PROVIDER_TO_GRID,5,5,DE,
31249,2019-01-09,2019-01-09,aFRR,NEG_08_12,9.48,11.212,PROVIDER_TO_GRID,5,5,DE,
31250,2019-01-09,2019-01-09,aFRR,NEG_08_12,9.5,9.64,PROVIDER_TO_GRID,5,5,DE,
31251,2019-01-09,2019-01-09,aFRR,NEG_08_12,9.51,12.368,PROVIDER_TO_GRID,6,6,DE,
31252,2019-01-09,2019-01-09,aFRR,NEG_08_12,9.52,23.6,PROVIDER_TO_GRID,5,5,DE,
31253,2019-01-09,2019-01-09,aFRR,NEG_08_12,9.52,9.65,PROVIDER_TO_GRID,5,5,DE,
31254,2019-01-09,2019-01-09,aFRR,NEG_08_12,9.54,14.5,PROVIDER_TO_GRID,20,20,DE,
31255,2019-01-09,2019-01-09,aFRR,NEG_08_12,9.55,9.65,PROVIDER_TO_GRID,5,5,DE,
31256,2019-01-09,2019-01-09,aFRR,NEG_08_12,9.56,23.3,PROVIDER_TO_GRID,5,5,DE,
31257,2019-01-09,2019-01-09,aFRR,NEG_08_12,9.57,9.66,PROVIDER_TO_GRID,5,5,DE,
31258,2019-01-09,2019-01-09,aFRR,NEG_08_12,9.58,11.317,PROVIDER_TO_GRID,5,5,DE,
31259,2019-01-09,2019-01-09,aFRR,NEG_08_12,9.59,9.66,PROVIDER_TO_GRID,5,5,DE,
31260,2019-01-09,2019-01-09,aFRR,NEG_08_12,9.62,9.67,PROVIDER_TO_GRID,5,5,DE,
31261,2019-01-09,2019-01-09,aFRR,NEG_08_12,9.63,12.489,PROVIDER_TO_GRID,6,6,DE,
31262,2019-01-09,2019-01-09,aFRR,NEG_08_12,9.64,9.68,PROVIDER_TO_GRID,5,5,DE,
31263,2019-01-09,2019-01-09,aFRR,NEG_08_12,9.64,22.99,PROVIDER_TO_GRID,5,5,DE,
31264,2019-01-09,2019-01-09,aFRR,NEG_08_12,9.68,11.421,PROVIDER_TO_GRID,5,5,DE,
31265,2019-01-09,2019-01-09,aFRR,NEG_08_12,9.72,22.68,PROVIDER_TO_GRID,5,5,DE,
31266,2019-01-09,2019-01-09,aFRR,NEG_08_12,9.75,12.611,PROVIDER_TO_GRID,6,6,DE,
31267,2019-01-09,2019-01-09,aFRR,NEG_08_12,9.76,22.38,PROVIDER_TO_GRID,5,5,DE,
31268,2019-01-09,2019-01-09,aFRR,NEG_08_12,9.78,11.525,PROVIDER_TO_GRID,5,5,DE,
31269,2019-01-09,2019-01-09,aFRR,NEG_08_12,9.83,15.292,PROVIDER_TO_GRID,20,20,DE,
31270,2019-01-09,2019-01-09,aFRR,NEG_08_12,9.84,22.07,PROVIDER_TO_GRID,5,5,DE,
31271,2019-01-09,2019-01-09,aFRR,NEG_08_12,9.87,12.732,PROVIDER_TO_GRID,6,6,DE,
31272,2019-01-09,2019-01-09,aFRR,NEG_08_12,9.88,21.77,PROVIDER_TO_GRID,5,5,DE,
31273,2019-01-09,2019-01-09,aFRR,NEG_08_12,9.88,11.629,PROVIDER_TO_GRID,5,5,DE,
31274,2019-01-09,2019-01-09,aFRR,NEG_08_12,9.96,21.46,PROVIDER_TO_GRID,5,5,DE,
31275,2019-01-09,2019-01-09,aFRR,NEG_08_12,9.98,11.733,PROVIDER_TO_GRID,5,5,DE,
31276,2019-01-09,2019-01-09,aFRR,NEG_08_12,9.99,12.853,PROVIDER_TO_GRID,6,6,DE,
31277,2019-01-09,2019-01-09,aFRR,NEG_08_12,10.0,21.16,PROVIDER_TO_GRID,5,5,DE,
31278,2019-01-09,2019-01-09,aFRR,NEG_08_12,10.08,11.837,PROVIDER_TO_GRID,5,5,DE,
31279,2019-01-09,2019-01-09,aFRR,NEG_08_12,10.08,20.85,PROVIDER_TO_GRID,5,5,DE,
31280,2019-01-09,2019-01-09,aFRR,NEG_08_12,10.11,12.974,PROVIDER_TO_GRID,6,6,DE,
31281,2019-01-09,2019-01-09,aFRR,NEG_08_12,10.12,16.083,PROVIDER_TO_GRID,20,20,DE,
31282,2019-01-09,2019-01-09,aFRR,NEG_08_12,10.16,20.55,PROVIDER_TO_GRID,5,5,DE,
31283,2019-01-09,2019-01-09,aFRR,NEG_08_12,10.18,11.942,PROVIDER_TO_GRID,5,5,DE,
31284,2019-01-09,2019-01-09,aFRR,NEG_08_12,10.2,20.24,PROVIDER_TO_GRID,5,5,DE,
31285,2019-01-09,2019-01-09,aFRR,NEG_08_12,10.23,13.095,PROVIDER_TO_GRID,6,6,DE,
31286,2019-01-09,2019-01-09,aFRR,NEG_08_12,10.28,12.046,PROVIDER_TO_GRID,5,5,DE,
31287,2019-01-09,2019-01-09,aFRR,NEG_08_12,10.28,19.94,PROVIDER_TO_GRID,5,5,DE,
31288,2019-01-09,2019-01-09,aFRR,NEG_08_12,10.32,19.63,PROVIDER_TO_GRID,5,5,DE,
31289,2019-01-09,2019-01-09,aFRR,NEG_08_12,10.34,13.216,PROVIDER_TO_GRID,6,5,DE,
31290,2019-01-09,2019-01-09,aFRR,NEG_08_12,10.4,19.32,PROVIDER_TO_GRID,5,5,DE,
31291,2019-01-09,2019-01-09,aFRR,NEG_08_12,10.41,16.875,PROVIDER_TO_GRID,20,20,DE,
31292,2019-01-09,2019-01-09,aFRR,NEG_08_12,10.44,19.02,PROVIDER_TO_GRID,5,5,DE,
31293,2019-01-09,2019-01-09,aFRR,NEG_08_12,10.46,13.337,PROVIDER_TO_GRID,6,5,DE,
31294,2019-01-09,2019-01-09,aFRR,NEG_08_12,10.52,18.71,PROVIDER_TO_GRID,5,5,DE,
31295,2019-01-09,2019-01-09,aFRR,NEG_08_12,10.58,13.458,PROVIDER_TO_GRID,6,5,DE,
31296,2019-01-09,2019-01-09,aFRR,NEG_08_12,10.6,18.41,PROVIDER_TO_GRID,5,5,DE,
31297,2019-01-09,2019-01-09,aFRR,NEG_08_12,10.64,18.1,PROVIDER_TO_GRID,5,5,DE,
31298,2019-01-09,2019-01-09,aFRR,NEG_08_12,10.7,13.579,PROVIDER_TO_GRID,6,5,DE,
31299,2019-01-09,2019-01-09,aFRR,NEG_08_12,10.7,17.667,PROVIDER_TO_GRID,20,20,DE,
31300,2019-01-09,2019-01-09,aFRR,NEG_08_12,10.72,17.8,PROVIDER_TO_GRID,5,5,DE,
31301,2019-01-09,2019-01-09,aFRR,NEG_08_12,10.76,17.49,PROVIDER_TO_GRID,5,5,DE,
31302,2019-01-09,2019-01-09,aFRR,NEG_08_12,10.84,17.19,PROVIDER_TO_GRID,5,5,DE,
31303,2019-01-09,2019-01-09,aFRR,NEG_08_12,10.88,16.88,PROVIDER_TO_GRID,5,5,DE,
31304,2019-01-09,2019-01-09,aFRR,NEG_08_12,10.96,16.58,PROVIDER_TO_GRID,9,9,DE,
31305,2019-01-09,2019-01-09,aFRR,NEG_08_12,11.0,18.458,PROVIDER_TO_GRID,20,20,DE,
31306,2019-01-09,2019-01-09,aFRR,NEG_08_12,11.0,16.11,PROVIDER_TO_GRID,5,5,DE,
31307,2019-01-09,2019-01-09,aFRR,NEG_08_12,11.0,15.0,PROVIDER_TO_GRID,5,5,DE,
31308,2019-01-09,2019-01-09,aFRR,NEG_08_12,11.24,16.55,PROVIDER_TO_GRID,5,5,DE,
31309,2019-01-09,2019-01-09,aFRR,NEG_08_12,11.29,19.25,PROVIDER_TO_GRID,20,20,DE,
31310,2019-01-09,2019-01-09,aFRR,NEG_08_12,11.36,16.53,PROVIDER_TO_GRID,5,5,DE,
31311,2019-01-09,2019-01-09,aFRR,NEG_08_12,11.48,16.52,PROVIDER_TO_GRID,5,5,DE,
31312,2019-01-09,2019-01-09,aFRR,NEG_08_12,11.58,20.042,PROVIDER_TO_GRID,20,20,DE,
31313,2019-01-09,2019-01-09,aFRR,NEG_08_12,11.64,32.0,PROVIDER_TO_GRID,5,5,DE,
31314,2019-01-09,2019-01-09,aFRR,NEG_08_12,11.87,20.833,PROVIDER_TO_GRID,20,20,DE,
31315,2019-01-09,2019-01-09,aFRR,NEG_08_12,12.16,21.625,PROVIDER_TO_GRID,20,20,DE,
31316,2019-01-09,2019-01-09,aFRR,NEG_08_12,12.46,22.417,PROVIDER_TO_GRID,20,20,DE,
31317,2019-01-09,2019-01-09,aFRR,NEG_08_12,12.75,23.208,PROVIDER_TO_GRID,20,20,DE,
31318,2019-01-09,2019-01-09,aFRR,NEG_08_12,13.04,24.0,PROVIDER_TO_GRID,20,20,DE,
31319,2019-01-09,2019-01-09,aFRR,NEG_08_12,15.6,20.0,GRID_TO_PROVIDER,9,9,AT,
31320,2019-01-09,2019-01-09,aFRR,NEG_08_12,19.2,1.0,PROVIDER_TO_GRID,8,8,AT,
31321,2019-01-09,2019-01-09,aFRR,NEG_08_12,19.6,1.0,GRID_TO_PROVIDER,20,20,AT,
31322,2019-01-09,2019-01-09,aFRR,NEG_08_12,19.6,0.01,PROVIDER_TO_GRID,5,5,AT,
31323,2019-01-09,2019-01-09,aFRR,NEG_08_12,19.6,0.1,GRID_TO_PROVIDER,2,2,AT,
31324,2019-01-09,2019-01-09,aFRR,NEG_08_12,19.6,1.0,PROVIDER_TO_GRID,8,8,AT,
31325,2019-01-09,2019-01-09,aFRR,NEG_08_12,19.72,1.0,GRID_TO_PROVIDER,10,10,AT,
31326,2019-01-09,2019-01-09,aFRR,NEG_08_12,20.0,1.0,PROVIDER_TO_GRID,7,7,AT,
31327,2019-01-09,2019-01-09,aFRR,NEG_08_12,20.4,0.6,PROVIDER_TO_GRID,5,5,AT,
31328,2019-01-09,2019-01-09,aFRR,NEG_08_12,20.48,4.8,PROVIDER_TO_GRID,10,10,AT,
31329,2019-01-09,2019-01-09,aFRR,NEG_08_12,21.6,1.0,GRID_TO_PROVIDER,15,15,AT,
31330,2019-01-09,2019-01-09,aFRR,NEG_08_12,22.4,1.0,GRID_TO_PROVIDER,10,10,AT,
31331,2019-01-09,2019-01-09,aFRR,NEG_08_12,24.0,18.65,PROVIDER_TO_GRID,10,10,AT,
31332,2019-01-09,2019-01-09,aFRR,NEG_08_12,24.4,18.65,PROVIDER_TO_GRID,10,10,AT,
31333,2019-01-09,2019-01-09,aFRR,NEG_08_12,24.44,18.65,PROVIDER_TO_GRID,10,10,AT,
31334,2019-01-09,2019-01-09,aFRR,NEG_08_12,24.48,18.65,PROVIDER_TO_GRID,10,10,AT,
31335,2019-01-09,2019-01-09,aFRR,NEG_08_12,24.52,18.65,PROVIDER_TO_GRID,10,10,AT,
31336,2019-01-09,2019-01-09,aFRR,NEG_08_12,24.52,18.7,PROVIDER_TO_GRID,5,5,AT,
31337,2019-01-09,2019-01-09,aFRR,NEG_08_12,27.08,18.83,PROVIDER_TO_GRID,10,10,AT,
31338,2019-01-09,2019-01-09,aFRR,NEG_08_12,27.2,18.5,PROVIDER_TO_GRID,5,5,AT,
31339,2019-01-09,2019-01-09,aFRR,NEG_08_12,27.8,18.45,PROVIDER_TO_GRID,5,5,AT,
31340,2019-01-09,2019-01-09,aFRR,NEG_08_12,28.0,18.65,PROVIDER_TO_GRID,10,6,AT,
31341,2019-01-09,2019-01-09,aFRR,NEG_08_12,28.48,18.65,PROVIDER_TO_GRID,5,5,AT,
31342,2019-01-09,2019-01-09,aFRR,NEG_12_16,0.0,75.0,GRID_TO_PROVIDER,1,1,AT,
31343,2019-01-09,2019-01-09,aFRR,NEG_12_16,1.08,10.0,GRID_TO_PROVIDER,10,10,DE,
31344,2019-01-09,2019-01-09,aFRR,NEG_12_16,2.01,5.0,GRID_TO_PROVIDER,5,5,DE,
31345,2019-01-09,2019-01-09,aFRR,NEG_12_16,2.25,0.0,PROVIDER_TO_GRID,5,5,DE,
31346,2019-01-09,2019-01-09,aFRR,NEG_12_16,2.95,5.0,PROVIDER_TO_GRID,5,5,DE,
31347,2019-01-09,2019-01-09,aFRR,NEG_12_16,2.96,4.938,PROVIDER_TO_GRID,5,5,DE,
31348,2019-01-09,2019-01-09,aFRR,NEG_12_16,2.97,4.875,PROVIDER_TO_GRID,5,5,DE,
31349,2019-01-09,2019-01-09,aFRR,NEG_12_16,2.97,4.813,PROVIDER_TO_GRID,5,5,DE,
31350,2019-01-09,2019-01-09,aFRR,NEG_12_16,2.98,4.75,PROVIDER_TO_GRID,5,5,DE,
31351,2019-01-09,2019-01-09,aFRR,NEG_12_16,2.99,4.688,PROVIDER_TO_GRID,5,5,DE,
31352,2019-01-09,2019-01-09,aFRR,NEG_12_16,3.0,4.625,PROVIDER_TO_GRID,5,5,DE,
31353,2019-01-09,2019-01-09,aFRR,NEG_12_16,3.0,0.0,PROVIDER_TO_GRID,17,17,DE,
31354,2019-01-09,2019-01-09,aFRR,NEG_12_16,3.01,4.563,PROVIDER_TO_GRID,5,5,DE,
31355,2019-01-09,2019-01-09,aFRR,NEG_12_16,3.02,4.5,PROVIDER_TO_GRID,5,5,DE,
31356,2019-01-09,2019-01-09,aFRR,NEG_12_16,3.02,4.438,PROVIDER_TO_GRID,5,5,DE,
31357,2019-01-09,2019-01-09,aFRR,NEG_12_16,3.03,4.375,PROVIDER_TO_GRID,5,5,DE,
31358,2019-01-09,2019-01-09,aFRR,NEG_12_16,3.04,4.313,PROVIDER_TO_GRID,5,5,DE,
31359,2019-01-09,2019-01-09,aFRR,NEG_12_16,3.05,4.25,PROVIDER_TO_GRID,5,5,DE,
31360,2019-01-09,2019-01-09,aFRR,NEG_12_16,3.06,4.125,PROVIDER_TO_GRID,5,5,DE,
31361,2019-01-09,2019-01-09,aFRR,NEG_12_16,3.06,4.188,PROVIDER_TO_GRID,5,5,DE,
31362,2019-01-09,2019-01-09,aFRR,NEG_12_16,3.07,4.063,PROVIDER_TO_GRID,5,5,DE,
31363,2019-01-09,2019-01-09,aFRR,NEG_12_16,3.08,4.0,PROVIDER_TO_GRID,6,6,DE,
31364,2019-01-09,2019-01-09,aFRR,NEG_12_16,3.25,0.0,PROVIDER_TO_GRID,10,10,DE,
31365,2019-01-09,2019-01-09,aFRR,NEG_12_16,3.98,0.0,PROVIDER_TO_GRID,2,2,DE,
31366,2019-01-09,2019-01-09,aFRR,NEG_12_16,4.1,8.5,PROVIDER_TO_GRID,20,20,DE,
