;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
97092;2019-07-29;2019-07-29;aFRR;NEG_00_04;16.76;19.77;PROVIDER_TO_GRID;5;5;DE;
97093;2019-07-29;2019-07-29;aFRR;NEG_00_04;16.8;19.73;PROVIDER_TO_GRID;5;5;DE;
97094;2019-07-29;2019-07-29;aFRR;NEG_00_04;16.84;19.66;PROVIDER_TO_GRID;5;5;DE;
97095;2019-07-29;2019-07-29;aFRR;NEG_00_04;16.88;19.58;PROVIDER_TO_GRID;5;5;DE;
97096;2019-07-29;2019-07-29;aFRR;NEG_00_04;16.92;19.55;PROVIDER_TO_GRID;5;5;DE;
97097;2019-07-29;2019-07-29;aFRR;NEG_00_04;17.0;19.44;PROVIDER_TO_GRID;5;5;DE;
97098;2019-07-29;2019-07-29;aFRR;NEG_00_04;17.0;19.43;PROVIDER_TO_GRID;5;5;DE;
97099;2019-07-29;2019-07-29;aFRR;NEG_00_04;17.04;0.5;GRID_TO_PROVIDER;5;5;AT;
97100;2019-07-29;2019-07-29;aFRR;NEG_00_04;17.08;19.33;PROVIDER_TO_GRID;5;5;DE;
97101;2019-07-29;2019-07-29;aFRR;NEG_00_04;17.12;19.28;PROVIDER_TO_GRID;5;5;DE;
97102;2019-07-29;2019-07-29;aFRR;NEG_00_04;17.16;19.22;PROVIDER_TO_GRID;5;5;DE;
97103;2019-07-29;2019-07-29;aFRR;NEG_00_04;17.2;19.13;PROVIDER_TO_GRID;5;5;DE;
97104;2019-07-29;2019-07-29;aFRR;NEG_00_04;17.24;19.11;PROVIDER_TO_GRID;5;5;DE;
97105;2019-07-29;2019-07-29;aFRR;NEG_00_04;17.28;19.0;PROVIDER_TO_GRID;5;5;DE;
97106;2019-07-29;2019-07-29;aFRR;NEG_00_04;17.32;18.98;PROVIDER_TO_GRID;5;5;DE;
97107;2019-07-29;2019-07-29;aFRR;NEG_00_04;17.36;18.89;PROVIDER_TO_GRID;5;5;DE;
97108;2019-07-29;2019-07-29;aFRR;NEG_00_04;17.4;12.89;PROVIDER_TO_GRID;5;5;DE;
97109;2019-07-29;2019-07-29;aFRR;NEG_00_04;17.4;18.83;PROVIDER_TO_GRID;5;5;DE;
97110;2019-07-29;2019-07-29;aFRR;NEG_00_04;17.4;12.89;PROVIDER_TO_GRID;5;5;DE;
97111;2019-07-29;2019-07-29;aFRR;NEG_00_04;17.44;18.78;PROVIDER_TO_GRID;5;5;DE;
97112;2019-07-29;2019-07-29;aFRR;NEG_00_04;17.52;18.68;PROVIDER_TO_GRID;5;5;DE;
97113;2019-07-29;2019-07-29;aFRR;NEG_00_04;17.52;18.67;PROVIDER_TO_GRID;5;5;DE;
97114;2019-07-29;2019-07-29;aFRR;NEG_00_04;17.6;18.57;PROVIDER_TO_GRID;5;5;DE;
97115;2019-07-29;2019-07-29;aFRR;NEG_00_04;17.64;18.53;PROVIDER_TO_GRID;5;5;DE;
97116;2019-07-29;2019-07-29;aFRR;NEG_00_04;17.68;22.2;PROVIDER_TO_GRID;5;5;AT;
97117;2019-07-29;2019-07-29;aFRR;NEG_00_04;17.68;18.46;PROVIDER_TO_GRID;5;5;DE;
97118;2019-07-29;2019-07-29;aFRR;NEG_00_04;17.72;18.38;PROVIDER_TO_GRID;5;5;DE;
97119;2019-07-29;2019-07-29;aFRR;NEG_00_04;17.76;18.35;PROVIDER_TO_GRID;5;5;DE;
97120;2019-07-29;2019-07-29;aFRR;NEG_00_04;17.84;18.24;PROVIDER_TO_GRID;5;5;DE;
97121;2019-07-29;2019-07-29;aFRR;NEG_00_04;17.84;18.23;PROVIDER_TO_GRID;5;5;DE;
97122;2019-07-29;2019-07-29;aFRR;NEG_00_04;17.92;18.08;PROVIDER_TO_GRID;5;5;DE;
97123;2019-07-29;2019-07-29;aFRR;NEG_00_04;17.92;18.13;PROVIDER_TO_GRID;5;5;DE;
97124;2019-07-29;2019-07-29;aFRR;NEG_00_04;17.97;13.0;PROVIDER_TO_GRID;5;5;DE;
97125;2019-07-29;2019-07-29;aFRR;NEG_00_04;18.0;18.02;PROVIDER_TO_GRID;5;5;DE;
97126;2019-07-29;2019-07-29;aFRR;NEG_00_04;18.04;17.93;PROVIDER_TO_GRID;5;5;DE;
97127;2019-07-29;2019-07-29;aFRR;NEG_00_04;18.08;17.91;PROVIDER_TO_GRID;5;5;DE;
97128;2019-07-29;2019-07-29;aFRR;NEG_00_04;18.12;17.78;PROVIDER_TO_GRID;5;5;DE;
97129;2019-07-29;2019-07-29;aFRR;NEG_00_04;18.16;17.8;PROVIDER_TO_GRID;5;5;DE;
97130;2019-07-29;2019-07-29;aFRR;NEG_00_04;18.19;13.154;PROVIDER_TO_GRID;5;5;DE;
97131;2019-07-29;2019-07-29;aFRR;NEG_00_04;18.2;17.69;PROVIDER_TO_GRID;5;5;DE;
97132;2019-07-29;2019-07-29;aFRR;NEG_00_04;18.24;17.63;PROVIDER_TO_GRID;5;5;DE;
97133;2019-07-29;2019-07-29;aFRR;NEG_00_04;18.28;17.58;PROVIDER_TO_GRID;5;5;DE;
97134;2019-07-29;2019-07-29;aFRR;NEG_00_04;18.36;17.48;PROVIDER_TO_GRID;5;5;DE;
97135;2019-07-29;2019-07-29;aFRR;NEG_00_04;18.36;17.47;PROVIDER_TO_GRID;5;5;DE;
97136;2019-07-29;2019-07-29;aFRR;NEG_00_04;18.41;13.308;PROVIDER_TO_GRID;5;5;DE;
97137;2019-07-29;2019-07-29;aFRR;NEG_00_04;18.44;17.33;PROVIDER_TO_GRID;5;5;DE;
97138;2019-07-29;2019-07-29;aFRR;NEG_00_04;18.44;17.36;PROVIDER_TO_GRID;5;5;DE;
97139;2019-07-29;2019-07-29;aFRR;NEG_00_04;18.52;17.25;PROVIDER_TO_GRID;5;5;DE;
97140;2019-07-29;2019-07-29;aFRR;NEG_00_04;18.56;17.19;PROVIDER_TO_GRID;5;5;DE;
97141;2019-07-29;2019-07-29;aFRR;NEG_00_04;18.6;15.4;PROVIDER_TO_GRID;5;5;AT;
97142;2019-07-29;2019-07-29;aFRR;NEG_00_04;18.6;17.14;PROVIDER_TO_GRID;5;5;DE;
97143;2019-07-29;2019-07-29;aFRR;NEG_00_04;18.64;17.04;PROVIDER_TO_GRID;5;5;DE;
97144;2019-07-29;2019-07-29;aFRR;NEG_00_04;18.64;13.462;PROVIDER_TO_GRID;5;5;DE;
97145;2019-07-29;2019-07-29;aFRR;NEG_00_04;18.68;17.04;PROVIDER_TO_GRID;8;8;DE;
97146;2019-07-29;2019-07-29;aFRR;NEG_00_04;18.72;17.55;PROVIDER_TO_GRID;5;5;AT;
97147;2019-07-29;2019-07-29;aFRR;NEG_00_04;18.76;16.58;PROVIDER_TO_GRID;5;5;DE;
97148;2019-07-29;2019-07-29;aFRR;NEG_00_04;18.8;15.4;PROVIDER_TO_GRID;5;5;AT;
97149;2019-07-29;2019-07-29;aFRR;NEG_00_04;18.8;0.02;GRID_TO_PROVIDER;10;8;AT;
97150;2019-07-29;2019-07-29;aFRR;NEG_00_04;18.8;16.51;PROVIDER_TO_GRID;5;5;DE;
97151;2019-07-29;2019-07-29;aFRR;NEG_00_04;18.8;16.4;PROVIDER_TO_GRID;5;5;DE;
97152;2019-07-29;2019-07-29;aFRR;NEG_00_04;18.84;16.21;PROVIDER_TO_GRID;5;5;DE;
97153;2019-07-29;2019-07-29;aFRR;NEG_00_04;18.84;16.25;PROVIDER_TO_GRID;5;5;DE;
97154;2019-07-29;2019-07-29;aFRR;NEG_00_04;18.86;13.615;PROVIDER_TO_GRID;5;5;DE;
97155;2019-07-29;2019-07-29;aFRR;NEG_00_04;18.92;15.99;PROVIDER_TO_GRID;5;5;DE;
97156;2019-07-29;2019-07-29;aFRR;NEG_00_04;18.92;16.03;PROVIDER_TO_GRID;5;5;DE;
97157;2019-07-29;2019-07-29;aFRR;NEG_00_04;18.96;15.84;PROVIDER_TO_GRID;5;5;DE;
97158;2019-07-29;2019-07-29;aFRR;NEG_00_04;19.0;15.66;PROVIDER_TO_GRID;5;5;DE;
97159;2019-07-29;2019-07-29;aFRR;NEG_00_04;19.0;15.73;PROVIDER_TO_GRID;5;5;DE;
97160;2019-07-29;2019-07-29;aFRR;NEG_00_04;19.0;15.4;PROVIDER_TO_GRID;5;5;AT;
97161;2019-07-29;2019-07-29;aFRR;NEG_00_04;19.04;15.47;PROVIDER_TO_GRID;5;5;DE;
97162;2019-07-29;2019-07-29;aFRR;NEG_00_04;19.04;15.47;PROVIDER_TO_GRID;5;5;DE;
97163;2019-07-29;2019-07-29;aFRR;NEG_00_04;19.08;10.57;PROVIDER_TO_GRID;5;5;DE;
97164;2019-07-29;2019-07-29;aFRR;NEG_00_04;19.08;13.769;PROVIDER_TO_GRID;5;5;DE;
97165;2019-07-29;2019-07-29;aFRR;NEG_00_04;19.12;15.29;PROVIDER_TO_GRID;5;5;DE;
97166;2019-07-29;2019-07-29;aFRR;NEG_00_04;19.12;15.22;PROVIDER_TO_GRID;5;5;DE;
97167;2019-07-29;2019-07-29;aFRR;NEG_00_04;19.12;10.57;PROVIDER_TO_GRID;5;5;DE;
97168;2019-07-29;2019-07-29;aFRR;NEG_00_04;19.16;15.1;PROVIDER_TO_GRID;5;5;DE;
97169;2019-07-29;2019-07-29;aFRR;NEG_00_04;19.2;1.0;GRID_TO_PROVIDER;5;5;AT;
97170;2019-07-29;2019-07-29;aFRR;NEG_00_04;19.2;14.92;PROVIDER_TO_GRID;5;5;DE;
97171;2019-07-29;2019-07-29;aFRR;NEG_00_04;19.2;14.96;PROVIDER_TO_GRID;5;5;DE;
97172;2019-07-29;2019-07-29;aFRR;NEG_00_04;19.2;15.6;PROVIDER_TO_GRID;5;5;AT;
97173;2019-07-29;2019-07-29;aFRR;NEG_00_04;19.24;14.7;PROVIDER_TO_GRID;5;5;DE;
97174;2019-07-29;2019-07-29;aFRR;NEG_00_04;19.28;14.74;PROVIDER_TO_GRID;5;5;DE;
97175;2019-07-29;2019-07-29;aFRR;NEG_00_04;19.3;13.923;PROVIDER_TO_GRID;5;5;DE;
97176;2019-07-29;2019-07-29;aFRR;NEG_00_04;19.32;14.44;PROVIDER_TO_GRID;5;5;DE;
97177;2019-07-29;2019-07-29;aFRR;NEG_00_04;19.32;14.55;PROVIDER_TO_GRID;5;5;DE;
97178;2019-07-29;2019-07-29;aFRR;NEG_00_04;19.36;14.37;PROVIDER_TO_GRID;5;5;DE;
97179;2019-07-29;2019-07-29;aFRR;NEG_00_04;19.36;15.88;PROVIDER_TO_GRID;5;5;AT;
97180;2019-07-29;2019-07-29;aFRR;NEG_00_04;19.4;14.18;PROVIDER_TO_GRID;5;5;DE;
97181;2019-07-29;2019-07-29;aFRR;NEG_00_04;19.4;15.6;PROVIDER_TO_GRID;5;5;AT;
97182;2019-07-29;2019-07-29;aFRR;NEG_00_04;19.4;14.18;PROVIDER_TO_GRID;5;5;DE;
97183;2019-07-29;2019-07-29;aFRR;NEG_00_04;19.44;13.92;PROVIDER_TO_GRID;5;5;DE;
97184;2019-07-29;2019-07-29;aFRR;NEG_00_04;19.45;4.931;PROVIDER_TO_GRID;5;5;DE;
97185;2019-07-29;2019-07-29;aFRR;NEG_00_04;19.48;14.0;PROVIDER_TO_GRID;5;5;DE;
97186;2019-07-29;2019-07-29;aFRR;NEG_00_04;19.52;13.81;PROVIDER_TO_GRID;5;5;DE;
97187;2019-07-29;2019-07-29;aFRR;NEG_00_04;19.52;13.67;PROVIDER_TO_GRID;5;5;DE;
97188;2019-07-29;2019-07-29;aFRR;NEG_00_04;19.53;14.077;PROVIDER_TO_GRID;5;5;DE;
97189;2019-07-29;2019-07-29;aFRR;NEG_00_04;19.56;10.57;PROVIDER_TO_GRID;5;5;DE;
97190;2019-07-29;2019-07-29;aFRR;NEG_00_04;19.56;13.63;PROVIDER_TO_GRID;5;5;DE;
97191;2019-07-29;2019-07-29;aFRR;NEG_00_04;19.56;10.57;PROVIDER_TO_GRID;7;7;DE;
97192;2019-07-29;2019-07-29;aFRR;NEG_00_04;19.6;13.41;PROVIDER_TO_GRID;5;5;DE;
97193;2019-07-29;2019-07-29;aFRR;NEG_00_04;19.6;13.44;PROVIDER_TO_GRID;5;5;DE;
97194;2019-07-29;2019-07-29;aFRR;NEG_00_04;19.6;0.05;GRID_TO_PROVIDER;5;5;AT;
97195;2019-07-29;2019-07-29;aFRR;NEG_00_04;19.6;15.62;PROVIDER_TO_GRID;5;5;AT;
97196;2019-07-29;2019-07-29;aFRR;NEG_00_04;19.6;15.61;PROVIDER_TO_GRID;5;5;AT;
97197;2019-07-29;2019-07-29;aFRR;NEG_00_04;19.6;15.6;PROVIDER_TO_GRID;5;5;AT;
97198;2019-07-29;2019-07-29;aFRR;NEG_00_04;19.6;15.6;PROVIDER_TO_GRID;5;5;AT;
97199;2019-07-29;2019-07-29;aFRR;NEG_00_04;19.64;11.14;PROVIDER_TO_GRID;5;5;DE;
97200;2019-07-29;2019-07-29;aFRR;NEG_00_04;19.64;11.33;PROVIDER_TO_GRID;5;5;DE;
97201;2019-07-29;2019-07-29;aFRR;NEG_00_04;19.64;13.15;PROVIDER_TO_GRID;5;5;DE;
97202;2019-07-29;2019-07-29;aFRR;NEG_00_04;19.68;13.26;PROVIDER_TO_GRID;5;5;DE;
97203;2019-07-29;2019-07-29;aFRR;NEG_00_04;19.72;13.08;PROVIDER_TO_GRID;5;5;DE;
97204;2019-07-29;2019-07-29;aFRR;NEG_00_04;19.72;12.89;PROVIDER_TO_GRID;5;5;DE;
97205;2019-07-29;2019-07-29;aFRR;NEG_00_04;19.72;11.71;PROVIDER_TO_GRID;5;5;DE;
97206;2019-07-29;2019-07-29;aFRR;NEG_00_04;19.75;14.231;PROVIDER_TO_GRID;5;5;DE;
97207;2019-07-29;2019-07-29;aFRR;NEG_00_04;19.76;12.89;PROVIDER_TO_GRID;5;5;DE;
97208;2019-07-29;2019-07-29;aFRR;NEG_00_04;19.76;12.08;PROVIDER_TO_GRID;5;5;DE;
97209;2019-07-29;2019-07-29;aFRR;NEG_00_04;19.8;12.27;PROVIDER_TO_GRID;5;5;DE;
97210;2019-07-29;2019-07-29;aFRR;NEG_00_04;19.97;14.385;PROVIDER_TO_GRID;5;5;DE;
97211;2019-07-29;2019-07-29;aFRR;NEG_00_04;20.0;10.0;PROVIDER_TO_GRID;5;5;DE;
97212;2019-07-29;2019-07-29;aFRR;NEG_00_04;20.01;9.2;PROVIDER_TO_GRID;10;10;DE;
97213;2019-07-29;2019-07-29;aFRR;NEG_00_04;20.02;9.99;PROVIDER_TO_GRID;5;5;DE;
97214;2019-07-29;2019-07-29;aFRR;NEG_00_04;20.02;12.2;PROVIDER_TO_GRID;20;20;DE;
97215;2019-07-29;2019-07-29;aFRR;NEG_00_04;20.03;8.517;PROVIDER_TO_GRID;20;20;DE;
97216;2019-07-29;2019-07-29;aFRR;NEG_00_04;20.03;15.2;PROVIDER_TO_GRID;20;20;DE;
97217;2019-07-29;2019-07-29;aFRR;NEG_00_04;20.04;9.97;PROVIDER_TO_GRID;5;5;DE;
97218;2019-07-29;2019-07-29;aFRR;NEG_00_04;20.05;7.833;PROVIDER_TO_GRID;20;20;DE;
97219;2019-07-29;2019-07-29;aFRR;NEG_00_04;20.06;9.96;PROVIDER_TO_GRID;5;5;DE;
97220;2019-07-29;2019-07-29;aFRR;NEG_00_04;20.07;7.15;PROVIDER_TO_GRID;20;20;DE;
97221;2019-07-29;2019-07-29;aFRR;NEG_00_04;20.09;6.467;PROVIDER_TO_GRID;20;20;DE;
97222;2019-07-29;2019-07-29;aFRR;NEG_00_04;20.09;9.94;PROVIDER_TO_GRID;5;5;DE;
97223;2019-07-29;2019-07-29;aFRR;NEG_00_04;20.11;9.93;PROVIDER_TO_GRID;5;5;DE;
97224;2019-07-29;2019-07-29;aFRR;NEG_00_04;20.13;9.91;PROVIDER_TO_GRID;5;5;DE;
97225;2019-07-29;2019-07-29;aFRR;NEG_00_04;20.15;9.9;PROVIDER_TO_GRID;5;5;DE;
97226;2019-07-29;2019-07-29;aFRR;NEG_00_04;20.17;14.622;PROVIDER_TO_GRID;20;20;DE;
97227;2019-07-29;2019-07-29;aFRR;NEG_00_04;20.17;9.88;PROVIDER_TO_GRID;5;5;DE;
97228;2019-07-29;2019-07-29;aFRR;NEG_00_04;20.18;11.678;PROVIDER_TO_GRID;20;20;DE;
97229;2019-07-29;2019-07-29;aFRR;NEG_00_04;20.19;9.87;PROVIDER_TO_GRID;5;5;DE;
97230;2019-07-29;2019-07-29;aFRR;NEG_00_04;20.19;14.538;PROVIDER_TO_GRID;5;5;DE;
97231;2019-07-29;2019-07-29;aFRR;NEG_00_04;20.22;9.86;PROVIDER_TO_GRID;5;5;DE;
97232;2019-07-29;2019-07-29;aFRR;NEG_00_04;20.24;9.84;PROVIDER_TO_GRID;5;5;DE;
97233;2019-07-29;2019-07-29;aFRR;NEG_00_04;20.26;9.83;PROVIDER_TO_GRID;5;5;DE;
97234;2019-07-29;2019-07-29;aFRR;NEG_00_04;20.28;9.81;PROVIDER_TO_GRID;5;5;DE;
97235;2019-07-29;2019-07-29;aFRR;NEG_00_04;20.3;9.8;PROVIDER_TO_GRID;5;5;DE;
97236;2019-07-29;2019-07-29;aFRR;NEG_00_04;20.31;14.044;PROVIDER_TO_GRID;20;20;DE;
97237;2019-07-29;2019-07-29;aFRR;NEG_00_04;20.32;9.78;PROVIDER_TO_GRID;5;5;DE;
97238;2019-07-29;2019-07-29;aFRR;NEG_00_04;20.34;11.156;PROVIDER_TO_GRID;20;20;DE;
97239;2019-07-29;2019-07-29;aFRR;NEG_00_04;20.35;9.77;PROVIDER_TO_GRID;5;5;DE;
97240;2019-07-29;2019-07-29;aFRR;NEG_00_04;20.37;9.76;PROVIDER_TO_GRID;5;5;DE;
97241;2019-07-29;2019-07-29;aFRR;NEG_00_04;20.39;9.74;PROVIDER_TO_GRID;5;5;DE;
97242;2019-07-29;2019-07-29;aFRR;NEG_00_04;20.4;15.8;PROVIDER_TO_GRID;5;5;AT;
97243;2019-07-29;2019-07-29;aFRR;NEG_00_04;20.41;9.73;PROVIDER_TO_GRID;5;5;DE;
97244;2019-07-29;2019-07-29;aFRR;NEG_00_04;20.42;14.692;PROVIDER_TO_GRID;5;5;DE;
97245;2019-07-29;2019-07-29;aFRR;NEG_00_04;20.43;9.71;PROVIDER_TO_GRID;5;5;DE;
97246;2019-07-29;2019-07-29;aFRR;NEG_00_04;20.45;13.467;PROVIDER_TO_GRID;20;20;DE;
97247;2019-07-29;2019-07-29;aFRR;NEG_00_04;20.45;9.7;PROVIDER_TO_GRID;5;5;DE;
97248;2019-07-29;2019-07-29;aFRR;NEG_00_04;20.47;9.68;PROVIDER_TO_GRID;5;5;DE;
97249;2019-07-29;2019-07-29;aFRR;NEG_00_04;20.49;10.633;PROVIDER_TO_GRID;20;20;DE;
97250;2019-07-29;2019-07-29;aFRR;NEG_00_04;20.5;9.67;PROVIDER_TO_GRID;5;5;DE;
97251;2019-07-29;2019-07-29;aFRR;NEG_00_04;20.52;9.65;PROVIDER_TO_GRID;5;5;DE;
97252;2019-07-29;2019-07-29;aFRR;NEG_00_04;20.54;9.64;PROVIDER_TO_GRID;5;5;DE;
97253;2019-07-29;2019-07-29;aFRR;NEG_00_04;20.56;9.63;PROVIDER_TO_GRID;5;5;DE;
97254;2019-07-29;2019-07-29;aFRR;NEG_00_04;20.58;9.61;PROVIDER_TO_GRID;5;5;DE;
97255;2019-07-29;2019-07-29;aFRR;NEG_00_04;20.59;12.889;PROVIDER_TO_GRID;20;20;DE;
97256;2019-07-29;2019-07-29;aFRR;NEG_00_04;20.6;9.6;PROVIDER_TO_GRID;5;5;DE;
97257;2019-07-29;2019-07-29;aFRR;NEG_00_04;20.63;9.58;PROVIDER_TO_GRID;5;5;DE;
97258;2019-07-29;2019-07-29;aFRR;NEG_00_04;20.64;14.846;PROVIDER_TO_GRID;5;5;DE;
97259;2019-07-29;2019-07-29;aFRR;NEG_00_04;20.65;10.111;PROVIDER_TO_GRID;20;20;DE;
97260;2019-07-29;2019-07-29;aFRR;NEG_00_04;20.65;9.57;PROVIDER_TO_GRID;5;5;DE;
97261;2019-07-29;2019-07-29;aFRR;NEG_00_04;20.67;9.55;PROVIDER_TO_GRID;5;5;DE;
97262;2019-07-29;2019-07-29;aFRR;NEG_00_04;20.69;9.54;PROVIDER_TO_GRID;5;5;DE;
97263;2019-07-29;2019-07-29;aFRR;NEG_00_04;20.71;9.53;PROVIDER_TO_GRID;5;5;DE;
97264;2019-07-29;2019-07-29;aFRR;NEG_00_04;20.72;12.311;PROVIDER_TO_GRID;20;20;DE;
97265;2019-07-29;2019-07-29;aFRR;NEG_00_04;20.73;9.51;PROVIDER_TO_GRID;5;5;DE;
97266;2019-07-29;2019-07-29;aFRR;NEG_00_04;20.76;9.5;PROVIDER_TO_GRID;5;5;DE;
97267;2019-07-29;2019-07-29;aFRR;NEG_00_04;20.77;15.382;PROVIDER_TO_GRID;24;24;DE;
97268;2019-07-29;2019-07-29;aFRR;NEG_00_04;20.78;9.48;PROVIDER_TO_GRID;5;5;DE;
97269;2019-07-29;2019-07-29;aFRR;NEG_00_04;20.8;9.47;PROVIDER_TO_GRID;5;5;DE;
97270;2019-07-29;2019-07-29;aFRR;NEG_00_04;20.8;17.8;PROVIDER_TO_GRID;10;10;AT;
97271;2019-07-29;2019-07-29;aFRR;NEG_00_04;20.81;9.589;PROVIDER_TO_GRID;20;20;DE;
97272;2019-07-29;2019-07-29;aFRR;NEG_00_04;20.82;9.45;PROVIDER_TO_GRID;5;5;DE;
97273;2019-07-29;2019-07-29;aFRR;NEG_00_04;20.84;9.44;PROVIDER_TO_GRID;5;5;DE;
97274;2019-07-29;2019-07-29;aFRR;NEG_00_04;20.86;13.5;PROVIDER_TO_GRID;5;5;DE;
97275;2019-07-29;2019-07-29;aFRR;NEG_00_04;20.86;11.733;PROVIDER_TO_GRID;20;20;DE;
97276;2019-07-29;2019-07-29;aFRR;NEG_00_04;20.86;15.645;PROVIDER_TO_GRID;22;22;DE;
97277;2019-07-29;2019-07-29;aFRR;NEG_00_04;20.86;9.42;PROVIDER_TO_GRID;5;5;DE;
97278;2019-07-29;2019-07-29;aFRR;NEG_00_04;20.86;15.0;PROVIDER_TO_GRID;5;5;DE;
97279;2019-07-29;2019-07-29;aFRR;NEG_00_04;20.88;9.41;PROVIDER_TO_GRID;5;5;DE;
97280;2019-07-29;2019-07-29;aFRR;NEG_00_04;20.91;9.4;PROVIDER_TO_GRID;5;5;DE;
97281;2019-07-29;2019-07-29;aFRR;NEG_00_04;20.93;9.38;PROVIDER_TO_GRID;5;5;DE;
97282;2019-07-29;2019-07-29;aFRR;NEG_00_04;20.94;15.864;PROVIDER_TO_GRID;22;22;DE;
97283;2019-07-29;2019-07-29;aFRR;NEG_00_04;20.95;9.37;PROVIDER_TO_GRID;5;5;DE;
97284;2019-07-29;2019-07-29;aFRR;NEG_00_04;20.97;9.35;PROVIDER_TO_GRID;5;5;DE;
97285;2019-07-29;2019-07-29;aFRR;NEG_00_04;20.99;9.34;PROVIDER_TO_GRID;5;5;DE;
97286;2019-07-29;2019-07-29;aFRR;NEG_00_04;21.0;11.156;PROVIDER_TO_GRID;20;20;DE;
97287;2019-07-29;2019-07-29;aFRR;NEG_00_04;21.01;9.32;PROVIDER_TO_GRID;5;5;DE;
97288;2019-07-29;2019-07-29;aFRR;NEG_00_04;21.04;16.17;PROVIDER_TO_GRID;22;22;DE;
97289;2019-07-29;2019-07-29;aFRR;NEG_00_04;21.04;9.31;PROVIDER_TO_GRID;5;5;DE;
97290;2019-07-29;2019-07-29;aFRR;NEG_00_04;21.1;13.654;PROVIDER_TO_GRID;5;5;DE;
97291;2019-07-29;2019-07-29;aFRR;NEG_00_04;21.14;10.578;PROVIDER_TO_GRID;20;20;DE;
97292;2019-07-29;2019-07-29;aFRR;NEG_00_04;21.15;21.5;PROVIDER_TO_GRID;20;20;DE;
97293;2019-07-29;2019-07-29;aFRR;NEG_00_04;21.17;13.0;PROVIDER_TO_GRID;5;5;DE;
97294;2019-07-29;2019-07-29;aFRR;NEG_00_04;21.18;13.016;PROVIDER_TO_GRID;5;5;DE;
97295;2019-07-29;2019-07-29;aFRR;NEG_00_04;21.18;13.031;PROVIDER_TO_GRID;5;5;DE;
97296;2019-07-29;2019-07-29;aFRR;NEG_00_04;21.19;13.047;PROVIDER_TO_GRID;5;5;DE;
97297;2019-07-29;2019-07-29;aFRR;NEG_00_04;21.19;13.062;PROVIDER_TO_GRID;5;5;DE;
97298;2019-07-29;2019-07-29;aFRR;NEG_00_04;21.2;17.8;PROVIDER_TO_GRID;10;10;AT;
97299;2019-07-29;2019-07-29;aFRR;NEG_00_04;21.2;13.078;PROVIDER_TO_GRID;5;5;DE;
97300;2019-07-29;2019-07-29;aFRR;NEG_00_04;21.2;13.094;PROVIDER_TO_GRID;5;5;DE;
97301;2019-07-29;2019-07-29;aFRR;NEG_00_04;21.21;13.109;PROVIDER_TO_GRID;5;5;DE;
