;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
38523;2019-10-11;2019-10-11;aFRR;NEG_00_04;0.0;3499.0;GRID_TO_PROVIDER;5;5;DE;
38524;2019-10-11;2019-10-11;aFRR;NEG_00_04;0.0;3999.0;GRID_TO_PROVIDER;5;5;DE;
38525;2019-10-11;2019-10-11;aFRR;NEG_00_04;0.0;7.0;PROVIDER_TO_GRID;1;1;AT;
38526;2019-10-11;2019-10-11;aFRR;NEG_00_04;0.0;200.0;GRID_TO_PROVIDER;5;5;AT;
38527;2019-10-11;2019-10-11;aFRR;NEG_00_04;0.0;81325.0;GRID_TO_PROVIDER;5;5;DE;
38528;2019-10-11;2019-10-11;aFRR;NEG_00_04;0.0;2000.0;GRID_TO_PROVIDER;7;7;DE;
38529;2019-10-11;2019-10-11;aFRR;NEG_00_04;0.0;180.0;GRID_TO_PROVIDER;10;10;AT;
38530;2019-10-11;2019-10-11;aFRR;NEG_00_04;0.0;7.7;PROVIDER_TO_GRID;5;5;AT;
38531;2019-10-11;2019-10-11;aFRR;NEG_00_04;0.0;7.6;PROVIDER_TO_GRID;5;5;AT;
38532;2019-10-11;2019-10-11;aFRR;NEG_00_04;0.0;23.0;GRID_TO_PROVIDER;5;5;AT;
38533;2019-10-11;2019-10-11;aFRR;NEG_00_04;0.0;7.9;PROVIDER_TO_GRID;1;1;AT;
38534;2019-10-11;2019-10-11;aFRR;NEG_00_04;2.0;350.0;GRID_TO_PROVIDER;10;10;AT;
38535;2019-10-11;2019-10-11;aFRR;NEG_00_04;3.8;256.59;GRID_TO_PROVIDER;5;5;AT;
38536;2019-10-11;2019-10-11;aFRR;NEG_00_04;3.8;255.0;GRID_TO_PROVIDER;5;5;AT;
38537;2019-10-11;2019-10-11;aFRR;NEG_00_04;4.0;98.0;GRID_TO_PROVIDER;5;5;AT;
38538;2019-10-11;2019-10-11;aFRR;NEG_00_04;4.75;100.75;GRID_TO_PROVIDER;5;5;DE;
38539;2019-10-11;2019-10-11;aFRR;NEG_00_04;5.6;256.6;GRID_TO_PROVIDER;4;4;AT;
38540;2019-10-11;2019-10-11;aFRR;NEG_00_04;6.0;73.0;GRID_TO_PROVIDER;5;5;AT;
38541;2019-10-11;2019-10-11;aFRR;NEG_00_04;7.2;280.0;GRID_TO_PROVIDER;9;9;AT;
38542;2019-10-11;2019-10-11;aFRR;NEG_00_04;7.6;25.2;GRID_TO_PROVIDER;5;5;AT;
38543;2019-10-11;2019-10-11;aFRR;NEG_00_04;7.6;256.66;GRID_TO_PROVIDER;5;5;AT;
38544;2019-10-11;2019-10-11;aFRR;NEG_00_04;7.76;599.0;GRID_TO_PROVIDER;5;5;AT;
38545;2019-10-11;2019-10-11;aFRR;NEG_00_04;8.0;25.3;GRID_TO_PROVIDER;1;1;AT;
38546;2019-10-11;2019-10-11;aFRR;NEG_00_04;8.0;76.77;GRID_TO_PROVIDER;5;5;AT;
38547;2019-10-11;2019-10-11;aFRR;NEG_00_04;8.0;374.01;GRID_TO_PROVIDER;5;5;DE;
38548;2019-10-11;2019-10-11;aFRR;NEG_00_04;8.0;2.0;PROVIDER_TO_GRID;5;5;AT;
38549;2019-10-11;2019-10-11;aFRR;NEG_00_04;8.96;699.0;GRID_TO_PROVIDER;5;5;AT;
38550;2019-10-11;2019-10-11;aFRR;NEG_00_04;10.0;305.0;GRID_TO_PROVIDER;5;5;AT;
38551;2019-10-11;2019-10-11;aFRR;NEG_00_04;10.0;150.0;GRID_TO_PROVIDER;5;5;DE;
38552;2019-10-11;2019-10-11;aFRR;NEG_00_04;10.21;500.0;GRID_TO_PROVIDER;7;7;DE;
38553;2019-10-11;2019-10-11;aFRR;NEG_00_04;10.21;500.0;GRID_TO_PROVIDER;7;7;DE;
38554;2019-10-11;2019-10-11;aFRR;NEG_00_04;10.21;500.0;GRID_TO_PROVIDER;6;6;DE;
38555;2019-10-11;2019-10-11;aFRR;NEG_00_04;10.21;200.0;GRID_TO_PROVIDER;7;7;DE;
38556;2019-10-11;2019-10-11;aFRR;NEG_00_04;10.21;500.0;GRID_TO_PROVIDER;3;3;DE;
38557;2019-10-11;2019-10-11;aFRR;NEG_00_04;11.68;62.5;GRID_TO_PROVIDER;6;6;DE;
38558;2019-10-11;2019-10-11;aFRR;NEG_00_04;12.0;1.0;GRID_TO_PROVIDER;5;5;AT;
38559;2019-10-11;2019-10-11;aFRR;NEG_00_04;12.02;500.0;GRID_TO_PROVIDER;6;6;DE;
38560;2019-10-11;2019-10-11;aFRR;NEG_00_04;12.75;183.75;GRID_TO_PROVIDER;5;5;DE;
38561;2019-10-11;2019-10-11;aFRR;NEG_00_04;13.8;149.94;GRID_TO_PROVIDER;5;5;DE;
38562;2019-10-11;2019-10-11;aFRR;NEG_00_04;13.83;500.0;GRID_TO_PROVIDER;6;6;DE;
38563;2019-10-11;2019-10-11;aFRR;NEG_00_04;14.8;4444.0;GRID_TO_PROVIDER;5;5;AT;
38564;2019-10-11;2019-10-11;aFRR;NEG_00_04;15.0;425.0;GRID_TO_PROVIDER;1;1;DE;
38565;2019-10-11;2019-10-11;aFRR;NEG_00_04;15.0;110.0;GRID_TO_PROVIDER;5;5;DE;
38566;2019-10-11;2019-10-11;aFRR;NEG_00_04;15.2;220.0;GRID_TO_PROVIDER;10;10;AT;
38567;2019-10-11;2019-10-11;aFRR;NEG_00_04;15.2;145.04;GRID_TO_PROVIDER;5;5;DE;
38568;2019-10-11;2019-10-11;aFRR;NEG_00_04;15.54;2599.0;GRID_TO_PROVIDER;5;5;DE;
38569;2019-10-11;2019-10-11;aFRR;NEG_00_04;15.54;2599.0;GRID_TO_PROVIDER;5;5;DE;
38570;2019-10-11;2019-10-11;aFRR;NEG_00_04;15.54;2599.0;GRID_TO_PROVIDER;5;5;DE;
38571;2019-10-11;2019-10-11;aFRR;NEG_00_04;15.54;2599.0;GRID_TO_PROVIDER;5;5;DE;
38572;2019-10-11;2019-10-11;aFRR;NEG_00_04;15.54;2599.0;GRID_TO_PROVIDER;5;5;DE;
38573;2019-10-11;2019-10-11;aFRR;NEG_00_04;15.54;2599.0;GRID_TO_PROVIDER;9;9;DE;
38574;2019-10-11;2019-10-11;aFRR;NEG_00_04;15.54;2599.0;GRID_TO_PROVIDER;5;5;DE;
38575;2019-10-11;2019-10-11;aFRR;NEG_00_04;15.54;2599.0;GRID_TO_PROVIDER;5;5;DE;
38576;2019-10-11;2019-10-11;aFRR;NEG_00_04;15.54;2599.0;GRID_TO_PROVIDER;5;5;DE;
38577;2019-10-11;2019-10-11;aFRR;NEG_00_04;15.54;2599.0;GRID_TO_PROVIDER;5;5;DE;
38578;2019-10-11;2019-10-11;aFRR;NEG_00_04;15.54;2599.0;GRID_TO_PROVIDER;5;5;DE;
38579;2019-10-11;2019-10-11;aFRR;NEG_00_04;15.54;2599.0;GRID_TO_PROVIDER;5;5;DE;
38580;2019-10-11;2019-10-11;aFRR;NEG_00_04;15.64;500.0;GRID_TO_PROVIDER;6;6;DE;
38581;2019-10-11;2019-10-11;aFRR;NEG_00_04;16.0;156.1;GRID_TO_PROVIDER;5;5;AT;
38582;2019-10-11;2019-10-11;aFRR;NEG_00_04;16.0;26.84;GRID_TO_PROVIDER;5;5;AT;
38583;2019-10-11;2019-10-11;aFRR;NEG_00_04;16.08;2340.0;GRID_TO_PROVIDER;5;5;AT;
38584;2019-10-11;2019-10-11;aFRR;NEG_00_04;16.15;499.0;GRID_TO_PROVIDER;5;5;DE;
38585;2019-10-11;2019-10-11;aFRR;NEG_00_04;16.52;2999.0;GRID_TO_PROVIDER;5;5;DE;
38586;2019-10-11;2019-10-11;aFRR;NEG_00_04;16.52;2999.0;GRID_TO_PROVIDER;5;5;DE;
38587;2019-10-11;2019-10-11;aFRR;NEG_00_04;16.52;2999.0;GRID_TO_PROVIDER;5;5;DE;
38588;2019-10-11;2019-10-11;aFRR;NEG_00_04;16.54;4444.0;GRID_TO_PROVIDER;5;5;DE;
38589;2019-10-11;2019-10-11;aFRR;NEG_00_04;16.54;4444.0;GRID_TO_PROVIDER;5;5;DE;
38590;2019-10-11;2019-10-11;aFRR;NEG_00_04;16.54;4444.0;GRID_TO_PROVIDER;5;5;DE;
38591;2019-10-11;2019-10-11;aFRR;NEG_00_04;16.6;140.6;GRID_TO_PROVIDER;5;5;DE;
38592;2019-10-11;2019-10-11;aFRR;NEG_00_04;17.26;2499.0;GRID_TO_PROVIDER;5;5;DE;
38593;2019-10-11;2019-10-11;aFRR;NEG_00_04;17.32;1499.0;GRID_TO_PROVIDER;5;5;DE;
38594;2019-10-11;2019-10-11;aFRR;NEG_00_04;17.32;1499.0;GRID_TO_PROVIDER;5;5;DE;
38595;2019-10-11;2019-10-11;aFRR;NEG_00_04;17.32;1499.0;GRID_TO_PROVIDER;5;5;DE;
38596;2019-10-11;2019-10-11;aFRR;NEG_00_04;17.45;500.0;GRID_TO_PROVIDER;6;6;DE;
38597;2019-10-11;2019-10-11;aFRR;NEG_00_04;17.96;149.94;GRID_TO_PROVIDER;5;5;DE;
38598;2019-10-11;2019-10-11;aFRR;NEG_00_04;17.98;999.0;GRID_TO_PROVIDER;5;5;DE;
38599;2019-10-11;2019-10-11;aFRR;NEG_00_04;18.0;250.0;GRID_TO_PROVIDER;17;17;DE;
38600;2019-10-11;2019-10-11;aFRR;NEG_00_04;18.0;25.0;GRID_TO_PROVIDER;5;5;DE;
38601;2019-10-11;2019-10-11;aFRR;NEG_00_04;18.0;544.0;GRID_TO_PROVIDER;5;5;AT;
38602;2019-10-11;2019-10-11;aFRR;NEG_00_04;18.01;25.13;GRID_TO_PROVIDER;5;5;DE;
38603;2019-10-11;2019-10-11;aFRR;NEG_00_04;18.03;25.25;GRID_TO_PROVIDER;5;5;DE;
38604;2019-10-11;2019-10-11;aFRR;NEG_00_04;18.04;25.38;GRID_TO_PROVIDER;5;5;DE;
38605;2019-10-11;2019-10-11;aFRR;NEG_00_04;18.05;25.51;GRID_TO_PROVIDER;5;5;DE;
38606;2019-10-11;2019-10-11;aFRR;NEG_00_04;18.06;25.63;GRID_TO_PROVIDER;5;5;DE;
38607;2019-10-11;2019-10-11;aFRR;NEG_00_04;18.08;25.76;GRID_TO_PROVIDER;5;5;DE;
38608;2019-10-11;2019-10-11;aFRR;NEG_00_04;18.09;25.89;GRID_TO_PROVIDER;5;5;DE;
38609;2019-10-11;2019-10-11;aFRR;NEG_00_04;18.1;26.01;GRID_TO_PROVIDER;5;5;DE;
38610;2019-10-11;2019-10-11;aFRR;NEG_00_04;18.11;26.14;GRID_TO_PROVIDER;5;5;DE;
38611;2019-10-11;2019-10-11;aFRR;NEG_00_04;18.13;26.27;GRID_TO_PROVIDER;5;5;DE;
38612;2019-10-11;2019-10-11;aFRR;NEG_00_04;18.14;26.39;GRID_TO_PROVIDER;5;5;DE;
38613;2019-10-11;2019-10-11;aFRR;NEG_00_04;18.15;26.52;GRID_TO_PROVIDER;5;5;DE;
38614;2019-10-11;2019-10-11;aFRR;NEG_00_04;18.16;26.65;GRID_TO_PROVIDER;5;5;DE;
38615;2019-10-11;2019-10-11;aFRR;NEG_00_04;18.18;26.77;GRID_TO_PROVIDER;5;5;DE;
38616;2019-10-11;2019-10-11;aFRR;NEG_00_04;18.19;26.9;GRID_TO_PROVIDER;5;5;DE;
38617;2019-10-11;2019-10-11;aFRR;NEG_00_04;18.2;27.03;GRID_TO_PROVIDER;5;5;DE;
38618;2019-10-11;2019-10-11;aFRR;NEG_00_04;18.22;27.15;GRID_TO_PROVIDER;5;5;DE;
38619;2019-10-11;2019-10-11;aFRR;NEG_00_04;18.23;27.28;GRID_TO_PROVIDER;5;5;DE;
38620;2019-10-11;2019-10-11;aFRR;NEG_00_04;18.24;27.41;GRID_TO_PROVIDER;5;5;DE;
38621;2019-10-11;2019-10-11;aFRR;NEG_00_04;18.25;27.53;GRID_TO_PROVIDER;5;5;DE;
38622;2019-10-11;2019-10-11;aFRR;NEG_00_04;18.27;27.66;GRID_TO_PROVIDER;5;5;DE;
38623;2019-10-11;2019-10-11;aFRR;NEG_00_04;18.28;27.78;GRID_TO_PROVIDER;5;5;DE;
38624;2019-10-11;2019-10-11;aFRR;NEG_00_04;18.29;27.91;GRID_TO_PROVIDER;5;5;DE;
38625;2019-10-11;2019-10-11;aFRR;NEG_00_04;18.3;28.04;GRID_TO_PROVIDER;5;5;DE;
38626;2019-10-11;2019-10-11;aFRR;NEG_00_04;18.32;28.16;GRID_TO_PROVIDER;5;5;DE;
38627;2019-10-11;2019-10-11;aFRR;NEG_00_04;18.33;28.29;GRID_TO_PROVIDER;5;5;DE;
38628;2019-10-11;2019-10-11;aFRR;NEG_00_04;18.34;28.42;GRID_TO_PROVIDER;5;5;DE;
38629;2019-10-11;2019-10-11;aFRR;NEG_00_04;18.35;799.0;GRID_TO_PROVIDER;5;5;DE;
38630;2019-10-11;2019-10-11;aFRR;NEG_00_04;18.35;28.54;GRID_TO_PROVIDER;5;5;DE;
38631;2019-10-11;2019-10-11;aFRR;NEG_00_04;18.37;28.67;GRID_TO_PROVIDER;5;5;DE;
38632;2019-10-11;2019-10-11;aFRR;NEG_00_04;18.38;28.8;GRID_TO_PROVIDER;5;5;DE;
38633;2019-10-11;2019-10-11;aFRR;NEG_00_04;18.39;28.92;GRID_TO_PROVIDER;5;5;DE;
38634;2019-10-11;2019-10-11;aFRR;NEG_00_04;18.41;29.05;GRID_TO_PROVIDER;5;5;DE;
38635;2019-10-11;2019-10-11;aFRR;NEG_00_04;18.42;29.18;GRID_TO_PROVIDER;5;5;DE;
38636;2019-10-11;2019-10-11;aFRR;NEG_00_04;18.43;29.3;GRID_TO_PROVIDER;5;5;DE;
38637;2019-10-11;2019-10-11;aFRR;NEG_00_04;18.44;29.43;GRID_TO_PROVIDER;5;5;DE;
38638;2019-10-11;2019-10-11;aFRR;NEG_00_04;18.46;29.56;GRID_TO_PROVIDER;5;5;DE;
38639;2019-10-11;2019-10-11;aFRR;NEG_00_04;18.47;29.68;GRID_TO_PROVIDER;5;5;DE;
38640;2019-10-11;2019-10-11;aFRR;NEG_00_04;18.48;29.81;GRID_TO_PROVIDER;5;5;DE;
38641;2019-10-11;2019-10-11;aFRR;NEG_00_04;18.48;499.0;GRID_TO_PROVIDER;5;5;DE;
38642;2019-10-11;2019-10-11;aFRR;NEG_00_04;18.49;29.94;GRID_TO_PROVIDER;5;5;DE;
38643;2019-10-11;2019-10-11;aFRR;NEG_00_04;18.51;30.06;GRID_TO_PROVIDER;5;5;DE;
38644;2019-10-11;2019-10-11;aFRR;NEG_00_04;18.52;30.19;GRID_TO_PROVIDER;5;5;DE;
38645;2019-10-11;2019-10-11;aFRR;NEG_00_04;18.53;30.32;GRID_TO_PROVIDER;5;5;DE;
38646;2019-10-11;2019-10-11;aFRR;NEG_00_04;18.54;30.44;GRID_TO_PROVIDER;5;5;DE;
38647;2019-10-11;2019-10-11;aFRR;NEG_00_04;18.56;30.57;GRID_TO_PROVIDER;5;5;DE;
38648;2019-10-11;2019-10-11;aFRR;NEG_00_04;18.57;30.7;GRID_TO_PROVIDER;5;5;DE;
38649;2019-10-11;2019-10-11;aFRR;NEG_00_04;18.58;30.82;GRID_TO_PROVIDER;5;5;DE;
38650;2019-10-11;2019-10-11;aFRR;NEG_00_04;18.59;30.95;GRID_TO_PROVIDER;5;5;DE;
38651;2019-10-11;2019-10-11;aFRR;NEG_00_04;18.61;31.08;GRID_TO_PROVIDER;5;5;DE;
38652;2019-10-11;2019-10-11;aFRR;NEG_00_04;18.62;31.2;GRID_TO_PROVIDER;5;5;DE;
38653;2019-10-11;2019-10-11;aFRR;NEG_00_04;18.63;31.33;GRID_TO_PROVIDER;5;5;DE;
38654;2019-10-11;2019-10-11;aFRR;NEG_00_04;18.65;31.46;GRID_TO_PROVIDER;5;5;DE;
38655;2019-10-11;2019-10-11;aFRR;NEG_00_04;18.66;31.58;GRID_TO_PROVIDER;5;5;DE;
38656;2019-10-11;2019-10-11;aFRR;NEG_00_04;18.67;31.71;GRID_TO_PROVIDER;5;5;DE;
38657;2019-10-11;2019-10-11;aFRR;NEG_00_04;18.68;31.84;GRID_TO_PROVIDER;5;5;DE;
38658;2019-10-11;2019-10-11;aFRR;NEG_00_04;18.7;31.96;GRID_TO_PROVIDER;5;5;DE;
38659;2019-10-11;2019-10-11;aFRR;NEG_00_04;18.71;32.09;GRID_TO_PROVIDER;5;5;DE;
38660;2019-10-11;2019-10-11;aFRR;NEG_00_04;18.72;32.22;GRID_TO_PROVIDER;5;5;DE;
38661;2019-10-11;2019-10-11;aFRR;NEG_00_04;18.73;32.34;GRID_TO_PROVIDER;5;5;DE;
38662;2019-10-11;2019-10-11;aFRR;NEG_00_04;18.75;32.47;GRID_TO_PROVIDER;5;5;DE;
38663;2019-10-11;2019-10-11;aFRR;NEG_00_04;18.76;899.0;GRID_TO_PROVIDER;5;5;AT;
38664;2019-10-11;2019-10-11;aFRR;NEG_00_04;18.76;32.59;GRID_TO_PROVIDER;5;5;DE;
38665;2019-10-11;2019-10-11;aFRR;NEG_00_04;18.77;32.72;GRID_TO_PROVIDER;5;5;DE;
38666;2019-10-11;2019-10-11;aFRR;NEG_00_04;18.78;32.85;GRID_TO_PROVIDER;5;5;DE;
38667;2019-10-11;2019-10-11;aFRR;NEG_00_04;18.8;32.97;GRID_TO_PROVIDER;5;5;DE;
38668;2019-10-11;2019-10-11;aFRR;NEG_00_04;18.81;33.1;GRID_TO_PROVIDER;5;5;DE;
38669;2019-10-11;2019-10-11;aFRR;NEG_00_04;18.82;33.23;GRID_TO_PROVIDER;5;5;DE;
38670;2019-10-11;2019-10-11;aFRR;NEG_00_04;18.84;33.35;GRID_TO_PROVIDER;5;5;DE;
38671;2019-10-11;2019-10-11;aFRR;NEG_00_04;18.85;33.48;GRID_TO_PROVIDER;5;5;DE;
38672;2019-10-11;2019-10-11;aFRR;NEG_00_04;18.86;33.61;GRID_TO_PROVIDER;5;5;DE;
38673;2019-10-11;2019-10-11;aFRR;NEG_00_04;18.87;33.73;GRID_TO_PROVIDER;5;5;DE;
38674;2019-10-11;2019-10-11;aFRR;NEG_00_04;18.89;33.86;GRID_TO_PROVIDER;5;5;DE;
38675;2019-10-11;2019-10-11;aFRR;NEG_00_04;18.9;33.99;GRID_TO_PROVIDER;5;5;DE;
38676;2019-10-11;2019-10-11;aFRR;NEG_00_04;18.91;34.11;GRID_TO_PROVIDER;5;5;DE;
38677;2019-10-11;2019-10-11;aFRR;NEG_00_04;18.92;34.24;GRID_TO_PROVIDER;5;5;DE;
38678;2019-10-11;2019-10-11;aFRR;NEG_00_04;18.94;34.37;GRID_TO_PROVIDER;5;5;DE;
38679;2019-10-11;2019-10-11;aFRR;NEG_00_04;18.95;34.49;GRID_TO_PROVIDER;5;5;DE;
38680;2019-10-11;2019-10-11;aFRR;NEG_00_04;18.96;34.62;GRID_TO_PROVIDER;5;5;DE;
38681;2019-10-11;2019-10-11;aFRR;NEG_00_04;18.97;34.75;GRID_TO_PROVIDER;5;5;DE;
38682;2019-10-11;2019-10-11;aFRR;NEG_00_04;18.98;2899.0;GRID_TO_PROVIDER;5;5;DE;
38683;2019-10-11;2019-10-11;aFRR;NEG_00_04;18.99;34.87;GRID_TO_PROVIDER;5;5;DE;
38684;2019-10-11;2019-10-11;aFRR;NEG_00_04;19.0;35.0;GRID_TO_PROVIDER;5;5;DE;
38685;2019-10-11;2019-10-11;aFRR;NEG_00_04;19.0;45.0;GRID_TO_PROVIDER;5;5;DE;
38686;2019-10-11;2019-10-11;aFRR;NEG_00_04;19.1;45.59;GRID_TO_PROVIDER;5;5;DE;
38687;2019-10-11;2019-10-11;aFRR;NEG_00_04;19.2;46.19;GRID_TO_PROVIDER;5;5;DE;
38688;2019-10-11;2019-10-11;aFRR;NEG_00_04;19.25;500.0;GRID_TO_PROVIDER;6;6;DE;
38689;2019-10-11;2019-10-11;aFRR;NEG_00_04;19.31;46.78;GRID_TO_PROVIDER;5;5;DE;
38690;2019-10-11;2019-10-11;aFRR;NEG_00_04;19.33;209.8;GRID_TO_PROVIDER;5;5;DE;
38691;2019-10-11;2019-10-11;aFRR;NEG_00_04;19.33;209.8;GRID_TO_PROVIDER;5;5;DE;
38692;2019-10-11;2019-10-11;aFRR;NEG_00_04;19.36;145.35;GRID_TO_PROVIDER;5;5;DE;
38693;2019-10-11;2019-10-11;aFRR;NEG_00_04;19.41;47.37;GRID_TO_PROVIDER;5;5;DE;
38694;2019-10-11;2019-10-11;aFRR;NEG_00_04;19.51;47.97;GRID_TO_PROVIDER;5;5;DE;
38695;2019-10-11;2019-10-11;aFRR;NEG_00_04;19.61;48.56;GRID_TO_PROVIDER;5;5;DE;
38696;2019-10-11;2019-10-11;aFRR;NEG_00_04;19.71;49.15;GRID_TO_PROVIDER;5;5;DE;
38697;2019-10-11;2019-10-11;aFRR;NEG_00_04;19.81;49.75;GRID_TO_PROVIDER;5;5;DE;
38698;2019-10-11;2019-10-11;aFRR;NEG_00_04;19.92;50.34;GRID_TO_PROVIDER;5;5;DE;
38699;2019-10-11;2019-10-11;aFRR;NEG_00_04;19.94;3999.0;GRID_TO_PROVIDER;9;9;DE;
38700;2019-10-11;2019-10-11;aFRR;NEG_00_04;19.94;3999.0;GRID_TO_PROVIDER;5;5;DE;
38701;2019-10-11;2019-10-11;aFRR;NEG_00_04;19.94;3999.0;GRID_TO_PROVIDER;5;5;DE;
38702;2019-10-11;2019-10-11;aFRR;NEG_00_04;19.98;4444.0;GRID_TO_PROVIDER;5;5;DE;
38703;2019-10-11;2019-10-11;aFRR;NEG_00_04;20.0;136.84;GRID_TO_PROVIDER;5;5;AT;
38704;2019-10-11;2019-10-11;aFRR;NEG_00_04;20.02;50.93;GRID_TO_PROVIDER;5;5;DE;
38705;2019-10-11;2019-10-11;aFRR;NEG_00_04;20.12;51.53;GRID_TO_PROVIDER;5;5;DE;
38706;2019-10-11;2019-10-11;aFRR;NEG_00_04;20.22;52.12;GRID_TO_PROVIDER;5;5;DE;
38707;2019-10-11;2019-10-11;aFRR;NEG_00_04;20.32;52.71;GRID_TO_PROVIDER;5;5;DE;
38708;2019-10-11;2019-10-11;aFRR;NEG_00_04;20.42;53.31;GRID_TO_PROVIDER;5;5;DE;
38709;2019-10-11;2019-10-11;aFRR;NEG_00_04;20.52;626.84;GRID_TO_PROVIDER;5;5;AT;
38710;2019-10-11;2019-10-11;aFRR;NEG_00_04;20.53;53.9;GRID_TO_PROVIDER;5;5;DE;
38711;2019-10-11;2019-10-11;aFRR;NEG_00_04;20.63;54.49;GRID_TO_PROVIDER;5;5;DE;
38712;2019-10-11;2019-10-11;aFRR;NEG_00_04;20.73;55.08;GRID_TO_PROVIDER;5;5;DE;
38713;2019-10-11;2019-10-11;aFRR;NEG_00_04;20.76;149.94;GRID_TO_PROVIDER;5;5;DE;
38714;2019-10-11;2019-10-11;aFRR;NEG_00_04;20.83;55.68;GRID_TO_PROVIDER;5;5;DE;
38715;2019-10-11;2019-10-11;aFRR;NEG_00_04;20.93;56.27;GRID_TO_PROVIDER;5;5;DE;
38716;2019-10-11;2019-10-11;aFRR;NEG_00_04;21.03;56.86;GRID_TO_PROVIDER;5;5;DE;
38717;2019-10-11;2019-10-11;aFRR;NEG_00_04;21.06;500.0;GRID_TO_PROVIDER;6;6;DE;
38718;2019-10-11;2019-10-11;aFRR;NEG_00_04;21.14;57.46;GRID_TO_PROVIDER;5;5;DE;
38719;2019-10-11;2019-10-11;aFRR;NEG_00_04;21.24;58.05;GRID_TO_PROVIDER;5;5;DE;
38720;2019-10-11;2019-10-11;aFRR;NEG_00_04;21.34;58.64;GRID_TO_PROVIDER;5;5;DE;
38721;2019-10-11;2019-10-11;aFRR;NEG_00_04;21.44;59.24;GRID_TO_PROVIDER;5;5;DE;
38722;2019-10-11;2019-10-11;aFRR;NEG_00_04;21.54;59.83;GRID_TO_PROVIDER;5;5;DE;
38723;2019-10-11;2019-10-11;aFRR;NEG_00_04;21.64;60.42;GRID_TO_PROVIDER;5;5;DE;
38724;2019-10-11;2019-10-11;aFRR;NEG_00_04;21.75;61.02;GRID_TO_PROVIDER;5;5;DE;
38725;2019-10-11;2019-10-11;aFRR;NEG_00_04;21.85;61.61;GRID_TO_PROVIDER;5;5;DE;
38726;2019-10-11;2019-10-11;aFRR;NEG_00_04;21.92;155.0;GRID_TO_PROVIDER;10;8;AT;
38727;2019-10-11;2019-10-11;aFRR;NEG_00_04;21.95;62.2;GRID_TO_PROVIDER;5;5;DE;
38728;2019-10-11;2019-10-11;aFRR;NEG_00_04;21.96;4444.0;GRID_TO_PROVIDER;5;5;AT;
38729;2019-10-11;2019-10-11;aFRR;NEG_00_04;22.05;62.8;GRID_TO_PROVIDER;5;5;DE;
38730;2019-10-11;2019-10-11;aFRR;NEG_00_04;22.08;899.99;GRID_TO_PROVIDER;1;1;AT;
38731;2019-10-11;2019-10-11;aFRR;NEG_00_04;22.15;63.39;GRID_TO_PROVIDER;5;5;DE;
38732;2019-10-11;2019-10-11;aFRR;NEG_00_04;22.16;145.35;GRID_TO_PROVIDER;5;5;DE;
38733;2019-10-11;2019-10-11;aFRR;NEG_00_04;22.25;63.98;GRID_TO_PROVIDER;5;5;DE;
38734;2019-10-11;2019-10-11;aFRR;NEG_00_04;22.36;64.58;GRID_TO_PROVIDER;5;5;DE;
