;DATE_FROM;DATE_TO;TYPE_OF_RESERVES;PRODUCT;CAPACITY_PRICE_[EUR/MW];ENERGY_PRICE_[EUR/MWh];ENERGY_PRICE_PAYMENT_DIRECTION;OFFERED_CAPACITY_[MW];ALLOCATED_CAPACITY_[MW];COUNTRY;NOTE
95930;2019-02-26;2019-02-26;aFRR;NEG_00_04;11.11;9.462;PROVIDER_TO_GRID;5;5;DE;
95931;2019-02-26;2019-02-26;aFRR;NEG_00_04;11.14;9.481;PROVIDER_TO_GRID;5;5;DE;
95932;2019-02-26;2019-02-26;aFRR;NEG_00_04;11.17;9.5;PROVIDER_TO_GRID;5;5;DE;
95933;2019-02-26;2019-02-26;aFRR;NEG_00_04;11.19;9.519;PROVIDER_TO_GRID;5;5;DE;
95934;2019-02-26;2019-02-26;aFRR;NEG_00_04;11.22;9.538;PROVIDER_TO_GRID;5;5;DE;
95935;2019-02-26;2019-02-26;aFRR;NEG_00_04;11.25;9.558;PROVIDER_TO_GRID;5;5;DE;
95936;2019-02-26;2019-02-26;aFRR;NEG_00_04;11.27;9.9;PROVIDER_TO_GRID;5;5;DE;
95937;2019-02-26;2019-02-26;aFRR;NEG_00_04;11.28;9.577;PROVIDER_TO_GRID;5;5;DE;
95938;2019-02-26;2019-02-26;aFRR;NEG_00_04;11.31;9.596;PROVIDER_TO_GRID;5;5;DE;
95939;2019-02-26;2019-02-26;aFRR;NEG_00_04;11.32;9.979;PROVIDER_TO_GRID;5;5;DE;
95940;2019-02-26;2019-02-26;aFRR;NEG_00_04;11.33;9.615;PROVIDER_TO_GRID;5;5;DE;
95941;2019-02-26;2019-02-26;aFRR;NEG_00_04;11.36;9.635;PROVIDER_TO_GRID;5;5;DE;
95942;2019-02-26;2019-02-26;aFRR;NEG_00_04;11.37;10.058;PROVIDER_TO_GRID;5;5;DE;
95943;2019-02-26;2019-02-26;aFRR;NEG_00_04;11.39;9.654;PROVIDER_TO_GRID;5;5;DE;
95944;2019-02-26;2019-02-26;aFRR;NEG_00_04;11.42;9.673;PROVIDER_TO_GRID;5;5;DE;
95945;2019-02-26;2019-02-26;aFRR;NEG_00_04;11.42;10.137;PROVIDER_TO_GRID;5;5;DE;
95946;2019-02-26;2019-02-26;aFRR;NEG_00_04;11.45;9.692;PROVIDER_TO_GRID;5;5;DE;
95947;2019-02-26;2019-02-26;aFRR;NEG_00_04;11.47;10.215;PROVIDER_TO_GRID;5;5;DE;
95948;2019-02-26;2019-02-26;aFRR;NEG_00_04;11.48;9.712;PROVIDER_TO_GRID;5;5;DE;
95949;2019-02-26;2019-02-26;aFRR;NEG_00_04;11.5;9.731;PROVIDER_TO_GRID;5;5;DE;
95950;2019-02-26;2019-02-26;aFRR;NEG_00_04;11.52;10.294;PROVIDER_TO_GRID;5;5;DE;
95951;2019-02-26;2019-02-26;aFRR;NEG_00_04;11.53;9.75;PROVIDER_TO_GRID;5;5;DE;
95952;2019-02-26;2019-02-26;aFRR;NEG_00_04;11.56;9.769;PROVIDER_TO_GRID;5;5;DE;
95953;2019-02-26;2019-02-26;aFRR;NEG_00_04;11.57;10.373;PROVIDER_TO_GRID;5;5;DE;
95954;2019-02-26;2019-02-26;aFRR;NEG_00_04;11.59;9.788;PROVIDER_TO_GRID;5;5;DE;
95955;2019-02-26;2019-02-26;aFRR;NEG_00_04;11.62;10.452;PROVIDER_TO_GRID;5;5;DE;
95956;2019-02-26;2019-02-26;aFRR;NEG_00_04;11.62;9.808;PROVIDER_TO_GRID;5;5;DE;
95957;2019-02-26;2019-02-26;aFRR;NEG_00_04;11.65;9.827;PROVIDER_TO_GRID;5;5;DE;
95958;2019-02-26;2019-02-26;aFRR;NEG_00_04;11.67;9.846;PROVIDER_TO_GRID;5;5;DE;
95959;2019-02-26;2019-02-26;aFRR;NEG_00_04;11.67;10.531;PROVIDER_TO_GRID;5;5;DE;
95960;2019-02-26;2019-02-26;aFRR;NEG_00_04;11.7;9.865;PROVIDER_TO_GRID;5;5;DE;
95961;2019-02-26;2019-02-26;aFRR;NEG_00_04;11.73;9.885;PROVIDER_TO_GRID;5;5;DE;
95962;2019-02-26;2019-02-26;aFRR;NEG_00_04;11.73;10.61;PROVIDER_TO_GRID;5;5;DE;
95963;2019-02-26;2019-02-26;aFRR;NEG_00_04;11.76;9.904;PROVIDER_TO_GRID;5;5;DE;
95964;2019-02-26;2019-02-26;aFRR;NEG_00_04;11.78;10.688;PROVIDER_TO_GRID;5;5;DE;
95965;2019-02-26;2019-02-26;aFRR;NEG_00_04;11.79;9.923;PROVIDER_TO_GRID;5;5;DE;
95966;2019-02-26;2019-02-26;aFRR;NEG_00_04;11.82;9.942;PROVIDER_TO_GRID;5;5;DE;
95967;2019-02-26;2019-02-26;aFRR;NEG_00_04;11.83;10.767;PROVIDER_TO_GRID;5;5;DE;
95968;2019-02-26;2019-02-26;aFRR;NEG_00_04;11.84;9.962;PROVIDER_TO_GRID;5;5;DE;
95969;2019-02-26;2019-02-26;aFRR;NEG_00_04;11.87;9.981;PROVIDER_TO_GRID;5;5;DE;
95970;2019-02-26;2019-02-26;aFRR;NEG_00_04;11.88;10.846;PROVIDER_TO_GRID;5;5;DE;
95971;2019-02-26;2019-02-26;aFRR;NEG_00_04;11.9;10.0;PROVIDER_TO_GRID;5;5;DE;
95972;2019-02-26;2019-02-26;aFRR;NEG_00_04;11.93;10.925;PROVIDER_TO_GRID;5;5;DE;
95973;2019-02-26;2019-02-26;aFRR;NEG_00_04;11.98;11.004;PROVIDER_TO_GRID;5;5;DE;
95974;2019-02-26;2019-02-26;aFRR;NEG_00_04;12.03;11.083;PROVIDER_TO_GRID;5;5;DE;
95975;2019-02-26;2019-02-26;aFRR;NEG_00_04;12.08;11.162;PROVIDER_TO_GRID;5;5;DE;
95976;2019-02-26;2019-02-26;aFRR;NEG_00_04;12.13;11.24;PROVIDER_TO_GRID;5;5;DE;
95977;2019-02-26;2019-02-26;aFRR;NEG_00_04;12.18;11.319;PROVIDER_TO_GRID;5;5;DE;
95978;2019-02-26;2019-02-26;aFRR;NEG_00_04;12.23;11.398;PROVIDER_TO_GRID;5;5;DE;
95979;2019-02-26;2019-02-26;aFRR;NEG_00_04;12.28;11.477;PROVIDER_TO_GRID;5;5;DE;
95980;2019-02-26;2019-02-26;aFRR;NEG_00_04;12.33;11.556;PROVIDER_TO_GRID;5;5;DE;
95981;2019-02-26;2019-02-26;aFRR;NEG_00_04;12.38;11.635;PROVIDER_TO_GRID;5;5;DE;
95982;2019-02-26;2019-02-26;aFRR;NEG_00_04;12.43;11.713;PROVIDER_TO_GRID;5;5;DE;
95983;2019-02-26;2019-02-26;aFRR;NEG_00_04;12.48;11.792;PROVIDER_TO_GRID;5;5;DE;
95984;2019-02-26;2019-02-26;aFRR;NEG_00_04;12.53;11.871;PROVIDER_TO_GRID;5;5;DE;
95985;2019-02-26;2019-02-26;aFRR;NEG_00_04;12.56;12.42;PROVIDER_TO_GRID;5;5;DE;
95986;2019-02-26;2019-02-26;aFRR;NEG_00_04;12.56;12.42;PROVIDER_TO_GRID;5;5;DE;
95987;2019-02-26;2019-02-26;aFRR;NEG_00_04;12.58;11.95;PROVIDER_TO_GRID;5;5;DE;
95988;2019-02-26;2019-02-26;aFRR;NEG_00_04;12.64;12.029;PROVIDER_TO_GRID;5;5;DE;
95989;2019-02-26;2019-02-26;aFRR;NEG_00_04;12.69;12.108;PROVIDER_TO_GRID;5;5;DE;
95990;2019-02-26;2019-02-26;aFRR;NEG_00_04;12.74;12.187;PROVIDER_TO_GRID;5;5;DE;
95991;2019-02-26;2019-02-26;aFRR;NEG_00_04;12.79;12.265;PROVIDER_TO_GRID;5;5;DE;
95992;2019-02-26;2019-02-26;aFRR;NEG_00_04;12.84;12.344;PROVIDER_TO_GRID;5;5;DE;
95993;2019-02-26;2019-02-26;aFRR;NEG_00_04;12.89;12.423;PROVIDER_TO_GRID;5;5;DE;
95994;2019-02-26;2019-02-26;aFRR;NEG_00_04;12.94;12.502;PROVIDER_TO_GRID;5;5;DE;
95995;2019-02-26;2019-02-26;aFRR;NEG_00_04;12.99;12.581;PROVIDER_TO_GRID;5;5;DE;
95996;2019-02-26;2019-02-26;aFRR;NEG_00_04;13.04;12.66;PROVIDER_TO_GRID;5;5;DE;
95997;2019-02-26;2019-02-26;aFRR;NEG_00_04;13.09;12.738;PROVIDER_TO_GRID;5;5;DE;
95998;2019-02-26;2019-02-26;aFRR;NEG_00_04;13.14;12.817;PROVIDER_TO_GRID;5;5;DE;
95999;2019-02-26;2019-02-26;aFRR;NEG_00_04;13.19;12.896;PROVIDER_TO_GRID;5;5;DE;
96000;2019-02-26;2019-02-26;aFRR;NEG_00_04;13.24;12.975;PROVIDER_TO_GRID;5;5;DE;
96001;2019-02-26;2019-02-26;aFRR;NEG_00_04;13.29;13.054;PROVIDER_TO_GRID;5;5;DE;
96002;2019-02-26;2019-02-26;aFRR;NEG_00_04;13.34;13.133;PROVIDER_TO_GRID;5;5;DE;
96003;2019-02-26;2019-02-26;aFRR;NEG_00_04;13.39;13.212;PROVIDER_TO_GRID;5;5;DE;
96004;2019-02-26;2019-02-26;aFRR;NEG_00_04;13.44;13.29;PROVIDER_TO_GRID;5;5;DE;
96005;2019-02-26;2019-02-26;aFRR;NEG_00_04;13.5;13.369;PROVIDER_TO_GRID;5;5;DE;
96006;2019-02-26;2019-02-26;aFRR;NEG_00_04;13.55;13.448;PROVIDER_TO_GRID;5;5;DE;
96007;2019-02-26;2019-02-26;aFRR;NEG_00_04;13.6;13.527;PROVIDER_TO_GRID;5;5;DE;
96008;2019-02-26;2019-02-26;aFRR;NEG_00_04;13.65;13.606;PROVIDER_TO_GRID;5;5;DE;
96009;2019-02-26;2019-02-26;aFRR;NEG_00_04;13.7;13.685;PROVIDER_TO_GRID;5;5;DE;
96010;2019-02-26;2019-02-26;aFRR;NEG_00_04;13.75;13.763;PROVIDER_TO_GRID;5;5;DE;
96011;2019-02-26;2019-02-26;aFRR;NEG_00_04;13.8;13.842;PROVIDER_TO_GRID;5;5;DE;
96012;2019-02-26;2019-02-26;aFRR;NEG_00_04;13.84;24.75;PROVIDER_TO_GRID;5;5;DE;
96013;2019-02-26;2019-02-26;aFRR;NEG_00_04;13.84;24.75;PROVIDER_TO_GRID;5;5;DE;
96014;2019-02-26;2019-02-26;aFRR;NEG_00_04;13.85;13.921;PROVIDER_TO_GRID;5;5;DE;
96015;2019-02-26;2019-02-26;aFRR;NEG_00_04;13.9;14.0;PROVIDER_TO_GRID;5;5;DE;
96016;2019-02-26;2019-02-26;aFRR;NEG_00_04;14.2;12.92;PROVIDER_TO_GRID;5;5;DE;
96017;2019-02-26;2019-02-26;aFRR;NEG_00_04;14.24;13.24;PROVIDER_TO_GRID;5;5;DE;
96018;2019-02-26;2019-02-26;aFRR;NEG_00_04;14.28;13.41;PROVIDER_TO_GRID;5;5;DE;
96019;2019-02-26;2019-02-26;aFRR;NEG_00_04;14.36;14.07;PROVIDER_TO_GRID;5;5;DE;
96020;2019-02-26;2019-02-26;aFRR;NEG_00_04;14.36;13.9;PROVIDER_TO_GRID;5;5;DE;
96021;2019-02-26;2019-02-26;aFRR;NEG_00_04;14.44;14.4;PROVIDER_TO_GRID;5;5;DE;
96022;2019-02-26;2019-02-26;aFRR;NEG_00_04;14.48;14.89;PROVIDER_TO_GRID;5;5;DE;
96023;2019-02-26;2019-02-26;aFRR;NEG_00_04;14.48;14.89;PROVIDER_TO_GRID;5;5;DE;
96024;2019-02-26;2019-02-26;aFRR;NEG_00_04;14.56;15.38;PROVIDER_TO_GRID;5;5;DE;
96025;2019-02-26;2019-02-26;aFRR;NEG_00_04;14.56;27.17;PROVIDER_TO_GRID;5;5;DE;
96026;2019-02-26;2019-02-26;aFRR;NEG_00_04;14.6;15.71;PROVIDER_TO_GRID;5;5;DE;
96027;2019-02-26;2019-02-26;aFRR;NEG_00_04;14.6;27.09;PROVIDER_TO_GRID;5;5;DE;
96028;2019-02-26;2019-02-26;aFRR;NEG_00_04;14.6;27.11;PROVIDER_TO_GRID;5;5;DE;
96029;2019-02-26;2019-02-26;aFRR;NEG_00_04;14.64;15.87;PROVIDER_TO_GRID;5;5;DE;
96030;2019-02-26;2019-02-26;aFRR;NEG_00_04;14.64;27.01;PROVIDER_TO_GRID;5;5;DE;
96031;2019-02-26;2019-02-26;aFRR;NEG_00_04;14.64;26.98;PROVIDER_TO_GRID;5;5;DE;
96032;2019-02-26;2019-02-26;aFRR;NEG_00_04;14.68;26.93;PROVIDER_TO_GRID;5;5;DE;
96033;2019-02-26;2019-02-26;aFRR;NEG_00_04;14.72;16.37;PROVIDER_TO_GRID;5;5;DE;
96034;2019-02-26;2019-02-26;aFRR;NEG_00_04;14.72;16.53;PROVIDER_TO_GRID;5;5;DE;
96035;2019-02-26;2019-02-26;aFRR;NEG_00_04;14.72;26.85;PROVIDER_TO_GRID;5;5;DE;
96036;2019-02-26;2019-02-26;aFRR;NEG_00_04;14.72;26.85;PROVIDER_TO_GRID;5;5;DE;
96037;2019-02-26;2019-02-26;aFRR;NEG_00_04;14.76;26.78;PROVIDER_TO_GRID;5;5;DE;
96038;2019-02-26;2019-02-26;aFRR;NEG_00_04;14.76;16.86;PROVIDER_TO_GRID;5;5;DE;
96039;2019-02-26;2019-02-26;aFRR;NEG_00_04;14.8;26.7;PROVIDER_TO_GRID;5;5;DE;
96040;2019-02-26;2019-02-26;aFRR;NEG_00_04;14.8;26.72;PROVIDER_TO_GRID;5;5;DE;
96041;2019-02-26;2019-02-26;aFRR;NEG_00_04;14.84;26.62;PROVIDER_TO_GRID;5;5;DE;
96042;2019-02-26;2019-02-26;aFRR;NEG_00_04;14.84;17.35;PROVIDER_TO_GRID;5;5;DE;
96043;2019-02-26;2019-02-26;aFRR;NEG_00_04;14.84;17.35;PROVIDER_TO_GRID;5;5;DE;
96044;2019-02-26;2019-02-26;aFRR;NEG_00_04;14.84;26.59;PROVIDER_TO_GRID;5;5;DE;
96045;2019-02-26;2019-02-26;aFRR;NEG_00_04;14.88;26.54;PROVIDER_TO_GRID;5;5;DE;
96046;2019-02-26;2019-02-26;aFRR;NEG_00_04;14.92;17.85;PROVIDER_TO_GRID;5;5;DE;
96047;2019-02-26;2019-02-26;aFRR;NEG_00_04;14.92;26.46;PROVIDER_TO_GRID;5;5;DE;
96048;2019-02-26;2019-02-26;aFRR;NEG_00_04;14.92;26.46;PROVIDER_TO_GRID;5;5;DE;
96049;2019-02-26;2019-02-26;aFRR;NEG_00_04;14.96;18.17;PROVIDER_TO_GRID;5;5;DE;
96050;2019-02-26;2019-02-26;aFRR;NEG_00_04;14.96;26.39;PROVIDER_TO_GRID;5;5;DE;
96051;2019-02-26;2019-02-26;aFRR;NEG_00_04;15.0;21.0;PROVIDER_TO_GRID;20;20;DE;
96052;2019-02-26;2019-02-26;aFRR;NEG_00_04;15.0;22.55;PROVIDER_TO_GRID;20;20;DE;
96053;2019-02-26;2019-02-26;aFRR;NEG_00_04;15.0;18.34;PROVIDER_TO_GRID;5;5;DE;
96054;2019-02-26;2019-02-26;aFRR;NEG_00_04;15.0;26.32;PROVIDER_TO_GRID;5;5;DE;
96055;2019-02-26;2019-02-26;aFRR;NEG_00_04;15.0;26.31;PROVIDER_TO_GRID;5;5;DE;
96056;2019-02-26;2019-02-26;aFRR;NEG_00_04;15.04;26.23;PROVIDER_TO_GRID;5;5;DE;
96057;2019-02-26;2019-02-26;aFRR;NEG_00_04;15.04;19.0;PROVIDER_TO_GRID;5;5;DE;
96058;2019-02-26;2019-02-26;aFRR;NEG_00_04;15.04;18.83;PROVIDER_TO_GRID;5;5;DE;
96059;2019-02-26;2019-02-26;aFRR;NEG_00_04;15.04;26.19;PROVIDER_TO_GRID;5;5;DE;
96060;2019-02-26;2019-02-26;aFRR;NEG_00_04;15.08;26.15;PROVIDER_TO_GRID;5;5;DE;
96061;2019-02-26;2019-02-26;aFRR;NEG_00_04;15.12;26.07;PROVIDER_TO_GRID;5;5;DE;
96062;2019-02-26;2019-02-26;aFRR;NEG_00_04;15.12;19.32;PROVIDER_TO_GRID;5;5;DE;
96063;2019-02-26;2019-02-26;aFRR;NEG_00_04;15.12;26.06;PROVIDER_TO_GRID;5;5;DE;
96064;2019-02-26;2019-02-26;aFRR;NEG_00_04;15.16;19.82;PROVIDER_TO_GRID;5;5;DE;
96065;2019-02-26;2019-02-26;aFRR;NEG_00_04;15.2;19.82;PROVIDER_TO_GRID;5;5;DE;
96066;2019-02-26;2019-02-26;aFRR;NEG_00_04;15.2;25.93;PROVIDER_TO_GRID;5;5;DE;
96067;2019-02-26;2019-02-26;aFRR;NEG_00_04;15.2;26.0;PROVIDER_TO_GRID;5;5;DE;
96068;2019-02-26;2019-02-26;aFRR;NEG_00_04;15.24;25.8;PROVIDER_TO_GRID;5;5;DE;
96069;2019-02-26;2019-02-26;aFRR;NEG_00_04;15.24;25.92;PROVIDER_TO_GRID;5;5;DE;
96070;2019-02-26;2019-02-26;aFRR;NEG_00_04;15.28;24.0;PROVIDER_TO_GRID;5;5;DE;
96071;2019-02-26;2019-02-26;aFRR;NEG_00_04;15.28;25.84;PROVIDER_TO_GRID;5;5;DE;
96072;2019-02-26;2019-02-26;aFRR;NEG_00_04;15.28;20.31;PROVIDER_TO_GRID;5;5;DE;
96073;2019-02-26;2019-02-26;aFRR;NEG_00_04;15.28;20.64;PROVIDER_TO_GRID;5;5;DE;
96074;2019-02-26;2019-02-26;aFRR;NEG_00_04;15.32;25.67;PROVIDER_TO_GRID;5;5;DE;
96075;2019-02-26;2019-02-26;aFRR;NEG_00_04;15.32;25.76;PROVIDER_TO_GRID;5;5;DE;
96076;2019-02-26;2019-02-26;aFRR;NEG_00_04;15.36;20.8;PROVIDER_TO_GRID;5;5;DE;
96077;2019-02-26;2019-02-26;aFRR;NEG_00_04;15.36;25.68;PROVIDER_TO_GRID;5;5;DE;
96078;2019-02-26;2019-02-26;aFRR;NEG_00_04;15.4;25.53;PROVIDER_TO_GRID;5;5;DE;
96079;2019-02-26;2019-02-26;aFRR;NEG_00_04;15.4;25.6;PROVIDER_TO_GRID;5;5;DE;
96080;2019-02-26;2019-02-26;aFRR;NEG_00_04;15.4;21.3;PROVIDER_TO_GRID;5;5;DE;
96081;2019-02-26;2019-02-26;aFRR;NEG_00_04;15.4;21.46;PROVIDER_TO_GRID;5;5;DE;
96082;2019-02-26;2019-02-26;aFRR;NEG_00_04;15.44;25.4;PROVIDER_TO_GRID;5;5;DE;
96083;2019-02-26;2019-02-26;aFRR;NEG_00_04;15.44;25.53;PROVIDER_TO_GRID;5;5;DE;
96084;2019-02-26;2019-02-26;aFRR;NEG_00_04;15.48;21.79;PROVIDER_TO_GRID;5;5;DE;
96085;2019-02-26;2019-02-26;aFRR;NEG_00_04;15.48;25.45;PROVIDER_TO_GRID;5;5;DE;
96086;2019-02-26;2019-02-26;aFRR;NEG_00_04;15.52;25.27;PROVIDER_TO_GRID;5;5;DE;
96087;2019-02-26;2019-02-26;aFRR;NEG_00_04;15.52;25.37;PROVIDER_TO_GRID;5;5;DE;
96088;2019-02-26;2019-02-26;aFRR;NEG_00_04;15.52;22.28;PROVIDER_TO_GRID;5;5;DE;
96089;2019-02-26;2019-02-26;aFRR;NEG_00_04;15.56;25.29;PROVIDER_TO_GRID;5;5;DE;
96090;2019-02-26;2019-02-26;aFRR;NEG_00_04;15.56;22.28;PROVIDER_TO_GRID;5;5;DE;
96091;2019-02-26;2019-02-26;aFRR;NEG_00_04;15.6;25.21;PROVIDER_TO_GRID;5;5;DE;
